event_label	onset	offset	filename	index
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1400
Speech	1.28	5.44	Y8ITneSmsrlU_0.000_10.000.wav	1401
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1402
Speech	0.192	2.112	YTim7zUFj1f4_50.000_60.000.wav	1403
Speech	2.944	3.968	YTim7zUFj1f4_50.000_60.000.wav	1404
Speech	8.128	9.6	YTim7zUFj1f4_50.000_60.000.wav	1405
Electric_shaver_toothbrush	2.24	8.384	Y8RK1x263Ou0_100.000_110.000.wav	1406
Electric_shaver_toothbrush	9.728	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1407
Speech	0.0	2.624	Y8RK1x263Ou0_100.000_110.000.wav	1408
Cat	1.344	2.304	Y-gSfPQqi6nI_30.000_40.000.wav	1409
Cat	5.888	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1410
Cat	9.088	9.728	Y-gSfPQqi6nI_30.000_40.000.wav	1411
Running_water	2.752	7.04	Y4H5p1W_oS9g_160.000_170.000.wav	1412
Running_water	7.872	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1413
Speech	6.336	7.232	YDwQ1WyGETDY_27.000_37.000.wav	1414
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1415
Speech	6.848	7.232	Y6hyBe3FO-xI_30.000_40.000.wav	1416
Dog	0.0	3.008	YUlOEjgkNdMU_10.000_20.000.wav	1417
Dog	3.328	4.096	YUlOEjgkNdMU_10.000_20.000.wav	1418
Dog	4.736	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1419
Blender	0.64	3.84	YNDtjWqCrP4Y_340.000_350.000.wav	1420
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1421
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1422
Speech	3.52	4.032	Y3NRu3vNRFxU_0.000_10.000.wav	1423
Cat	1.92	3.072	YsT0c3VFcq7g_30.000_40.000.wav	1424
Cat	4.16	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1425
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1426
Speech	0.0	0.192	YsT0c3VFcq7g_30.000_40.000.wav	1427
Speech	5.952	6.4	YsT0c3VFcq7g_30.000_40.000.wav	1428
Speech	0.96	2.24	YsnR9TvRupjU_0.000_10.000.wav	1429
Speech	2.688	3.84	YsnR9TvRupjU_0.000_10.000.wav	1430
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1431
Speech	0.704	2.368	Yfr043wF1zhA_30.000_40.000.wav	1432
Speech	2.688	7.296	Yfr043wF1zhA_30.000_40.000.wav	1433
Frying	1.024	1.344	YEe0RIG8OIeo_230.000_240.000.wav	1434
Running_water	3.392	7.616	YEe0RIG8OIeo_230.000_240.000.wav	1435
Speech	0.32	0.96	YlUIqPVoadK0_90.000_100.000.wav	1436
Speech	1.344	2.048	YlUIqPVoadK0_90.000_100.000.wav	1437
Speech	2.752	3.136	YlUIqPVoadK0_90.000_100.000.wav	1438
Speech	3.456	4.928	YlUIqPVoadK0_90.000_100.000.wav	1439
Speech	5.824	8.0	YlUIqPVoadK0_90.000_100.000.wav	1440
Speech	9.152	9.856	YlUIqPVoadK0_90.000_100.000.wav	1441
Dog	0.704	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1442
Speech	1.728	2.112	Y5lw-BHt_rXY_30.000_40.000.wav	1443
Speech	3.392	4.032	Y5lw-BHt_rXY_30.000_40.000.wav	1444
Speech	6.272	6.784	Y5lw-BHt_rXY_30.000_40.000.wav	1445
Speech	9.088	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1446
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1447
Speech	3.968	4.224	Y-0p7hKXZ1ww_30.000_40.000.wav	1448
Dog	1.152	1.472	YPB3VhxPnYIQ_30.000_40.000.wav	1449
Dog	3.904	4.8	YPB3VhxPnYIQ_30.000_40.000.wav	1450
Frying	0.0	8.768	YK8yPsF_C8V0_70.000_80.000.wav	1451
Running_water	0.0	1.28	YMOEE9uo6MCk_20.000_30.000.wav	1452
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1453
Speech	3.904	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1454
Speech	7.168	8.32	YMOEE9uo6MCk_20.000_30.000.wav	1455
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1456
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1457
Running_water	0.192	4.8	YdB31Es7Z-iU_23.000_33.000.wav	1458
Alarm_bell_ringing	0.448	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1459
Alarm_bell_ringing	1.792	5.376	YwBqBVtBHDTE_30.000_40.000.wav	1460
Alarm_bell_ringing	5.696	7.424	YwBqBVtBHDTE_30.000_40.000.wav	1461
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1462
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1463
Speech	2.624	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1464
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1465
Speech	6.528	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1466
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1467
Speech	0.96	5.76	YLH8GnA-aJ_M_180.000_190.000.wav	1468
Speech	7.68	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1469
Vacuum_cleaner	0.832	9.984	YV23UiMHeJF4_0.000_10.000.wav	1470
Speech	2.368	2.944	Y07mCK08xGRc_10.000_20.000.wav	1471
Speech	6.72	9.216	Y07mCK08xGRc_10.000_20.000.wav	1472
Alarm_bell_ringing	2.24	2.496	Yg_fXHq1Csc4_0.000_10.000.wav	1473
Alarm_bell_ringing	3.776	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1474
Dog	6.528	7.552	YE6QQRZHrx6s_30.000_40.000.wav	1475
Dishes	5.76	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1476
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1477
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1478
Speech	2.56	5.824	YSBVvm2xyVLU_380.000_390.000.wav	1479
Speech	7.552	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1480
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1481
Alarm_bell_ringing	0.0	1.216	YReJR84wiUdM_30.000_40.000.wav	1482
Alarm_bell_ringing	2.624	3.968	YReJR84wiUdM_30.000_40.000.wav	1483
Speech	1.088	1.472	YUC3J31Brgnw_22.000_32.000.wav	1484
Speech	5.504	6.336	YUC3J31Brgnw_22.000_32.000.wav	1485
Speech	7.296	7.616	YUC3J31Brgnw_22.000_32.000.wav	1486
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1487
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1488
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1489
Speech	3.008	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1490
Speech	6.848	7.104	YPEw6mGXUzs4_130.000_140.000.wav	1491
Speech	7.808	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1492
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1493
Dog	4.352	4.608	YAW3s9S3xEQ0_0.000_10.000.wav	1494
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	1495
Dog	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1496
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1497
Alarm_bell_ringing	1.728	4.224	YtMxA0pghG4k_30.000_40.000.wav	1498
Alarm_bell_ringing	5.632	8.128	YtMxA0pghG4k_30.000_40.000.wav	1499
Running_water	0.448	3.712	YjlmyAZSidOQ_290.000_300.000.wav	1500
Running_water	3.968	4.736	YjlmyAZSidOQ_290.000_300.000.wav	1501
Speech	4.8	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1502
Speech	0.0	0.512	Y1TAOyk0Xgss_370.000_380.000.wav	1503
Vacuum_cleaner	8.576	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1504
Speech	0.768	1.216	YP15JhIEHVHg_30.000_40.000.wav	1505
Speech	1.6	2.56	YP15JhIEHVHg_30.000_40.000.wav	1506
Speech	2.816	6.08	YP15JhIEHVHg_30.000_40.000.wav	1507
Speech	6.784	7.168	YP15JhIEHVHg_30.000_40.000.wav	1508
Speech	7.808	9.984	YP15JhIEHVHg_30.000_40.000.wav	1509
Alarm_bell_ringing	0.768	5.248	YRxYaU8ucFis_30.000_40.000.wav	1510
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1511
Alarm_bell_ringing	1.92	2.944	YGaN-YxlcIA4_30.000_40.000.wav	1512
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1513
Alarm_bell_ringing	5.888	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1514
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1515
Blender	6.08	7.424	YKNFHL6rv_M4_50.000_60.000.wav	1516
Speech	0.0	1.92	YKNFHL6rv_M4_50.000_60.000.wav	1517
Speech	4.032	4.544	YKNFHL6rv_M4_50.000_60.000.wav	1518
Speech	9.664	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1519
Frying	0.192	1.152	YvT8a_9ZDMH4_240.000_250.000.wav	1520
Speech	0.0	0.384	YvT8a_9ZDMH4_240.000_250.000.wav	1521
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1522
Blender	0.256	0.704	YrlifD4ysMrM_60.000_70.000.wav	1523
Speech	1.024	3.584	YrlifD4ysMrM_60.000_70.000.wav	1524
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1525
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1526
Alarm_bell_ringing	0.448	2.88	YE-ChpXLfh_E_30.000_40.000.wav	1527
Alarm_bell_ringing	4.48	5.44	YE-ChpXLfh_E_30.000_40.000.wav	1528
Alarm_bell_ringing	6.464	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1529
Speech	5.824	6.08	YE-ChpXLfh_E_30.000_40.000.wav	1530
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1531
Dog	8.256	8.896	Y75bMAERnvng_26.000_36.000.wav	1532
Frying	0.0	3.776	Yg7IQYuMyGrA_180.000_190.000.wav	1533
Speech	8.192	8.768	Yg7IQYuMyGrA_180.000_190.000.wav	1534
Speech	1.408	3.136	YdnBRWaI4E38_20.000_30.000.wav	1535
Blender	0.832	4.352	YwqfXKhIzSNo_110.000_120.000.wav	1536
Speech	0.0	0.96	YwqfXKhIzSNo_110.000_120.000.wav	1537
Speech	5.184	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1538
Speech	9.664	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1539
Speech	0.384	3.84	Yf_uADyhDDpE_40.000_50.000.wav	1540
Speech	5.504	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1541
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1542
Alarm_bell_ringing	7.104	7.552	YvpWEuOJQYYs_90.000_100.000.wav	1543
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1544
Speech	2.24	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1545
Speech	7.616	7.872	YvpWEuOJQYYs_90.000_100.000.wav	1546
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1547
Frying	0.512	5.632	YuUcUU6NpDUw_30.000_40.000.wav	1548
Frying	8.192	9.856	YuUcUU6NpDUw_30.000_40.000.wav	1549
Speech	2.752	3.84	YuUcUU6NpDUw_30.000_40.000.wav	1550
Speech	5.696	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1551
Electric_shaver_toothbrush	0.704	9.856	Y0AA0R8gbxcI_30.000_40.000.wav	1552
Dog	6.144	6.272	Y8qMwRaqKt3Y_50.000_60.000.wav	1553
Dog	9.024	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1554
Speech	0.64	1.216	Y8qMwRaqKt3Y_50.000_60.000.wav	1555
Alarm_bell_ringing	6.464	7.68	YLKCyqioKymc_30.000_40.000.wav	1556
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1557
Speech	1.088	2.304	YgsukGIidetE_150.000_160.000.wav	1558
Speech	4.544	5.44	YgsukGIidetE_150.000_160.000.wav	1559
Speech	6.272	7.168	YgsukGIidetE_150.000_160.000.wav	1560
Frying	6.144	9.984	YcYS85XxZMuE_120.000_130.000.wav	1561
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1562
Speech	2.944	7.488	YcYS85XxZMuE_120.000_130.000.wav	1563
Speech	8.384	9.472	YcYS85XxZMuE_120.000_130.000.wav	1564
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1565
Speech	1.664	3.52	YD02MlVKuAZU_230.000_240.000.wav	1566
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	1567
Speech	1.856	6.144	YzcfvCrX-Lts_130.000_140.000.wav	1568
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1569
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1570
Speech	3.776	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1571
Speech	8.0	9.856	Y-PyXfNxnHKs_110.000_120.000.wav	1572
Running_water	4.8	5.056	YE81-l2bwh40_190.000_200.000.wav	1573
Running_water	7.488	7.744	YE81-l2bwh40_190.000_200.000.wav	1574
Dog	0.512	1.216	Y8TWtLCjUI5I_0.000_7.000.wav	1575
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1576
Dog	2.304	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1577
Dog	5.248	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1578
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1579
Running_water	2.24	2.816	YQcOjEq9Mt5E_70.000_80.000.wav	1580
Running_water	7.872	8.128	YQcOjEq9Mt5E_70.000_80.000.wav	1581
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1582
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1583
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1584
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1585
Alarm_bell_ringing	6.848	9.152	YaHKqFDRglTM_10.000_20.000.wav	1586
Speech	0.576	2.176	Y-D--GWwca0g_130.000_140.000.wav	1587
Speech	3.008	3.456	Y-D--GWwca0g_130.000_140.000.wav	1588
Speech	3.84	4.16	Y-D--GWwca0g_130.000_140.000.wav	1589
Speech	4.608	5.056	Y-D--GWwca0g_130.000_140.000.wav	1590
Speech	5.568	7.168	Y-D--GWwca0g_130.000_140.000.wav	1591
Speech	8.384	9.856	Y-D--GWwca0g_130.000_140.000.wav	1592
Dishes	4.224	4.736	Y0JKxC7qrgt0_80.000_90.000.wav	1593
Speech	0.448	1.344	YF7UpJnEONHk_30.000_40.000.wav	1594
Speech	1.92	3.904	YF7UpJnEONHk_30.000_40.000.wav	1595
Speech	6.272	8.192	YF7UpJnEONHk_30.000_40.000.wav	1596
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1597
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1598
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1599
Speech	1.024	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1600
Speech	7.104	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1601
Speech	8.96	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1602
Dog	3.776	4.032	YSC9jczwzY-k_30.000_40.000.wav	1603
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1604
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1605
Speech	0.704	1.792	Yp-DFoKuwjAw_180.000_190.000.wav	1606
Speech	4.224	5.376	Yp-DFoKuwjAw_180.000_190.000.wav	1607
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1608
Running_water	3.456	8.0	YD1iGDvdIihk_280.000_290.000.wav	1609
Running_water	8.32	9.984	YD1iGDvdIihk_280.000_290.000.wav	1610
Speech	5.888	6.208	YD1iGDvdIihk_280.000_290.000.wav	1611
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1612
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1613
Speech	5.888	6.464	YhFdTLz4HW78_280.000_290.000.wav	1614
Alarm_bell_ringing	0.192	5.184	YU0eCWcPP798_0.000_8.000.wav	1615
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1616
Speech	0.576	1.088	Y-NrseuJrJ6k_30.000_40.000.wav	1617
Speech	6.912	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1618
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1619
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1620
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1621
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1622
Speech	9.088	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1623
Speech	2.88	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1624
Speech	6.08	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1625
Frying	6.208	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1626
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1627
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1628
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	1629
Dog	7.488	8.192	YSW0qQMAZKfo_30.000_40.000.wav	1630
Dog	8.384	8.96	YSW0qQMAZKfo_30.000_40.000.wav	1631
Alarm_bell_ringing	2.816	4.8	YZhhGkqjCNsM_30.000_40.000.wav	1632
Alarm_bell_ringing	5.952	6.272	YZhhGkqjCNsM_30.000_40.000.wav	1633
Alarm_bell_ringing	7.744	8.064	YZhhGkqjCNsM_30.000_40.000.wav	1634
Speech	1.216	1.92	YZhhGkqjCNsM_30.000_40.000.wav	1635
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1636
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1637
Electric_shaver_toothbrush	7.168	9.088	Yj53tAI-EGcI_30.000_40.000.wav	1638
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1639
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1640
Speech	3.904	6.016	YCu3D2_yZsls_40.000_50.000.wav	1641
Speech	6.848	7.808	YCu3D2_yZsls_40.000_50.000.wav	1642
Electric_shaver_toothbrush	0.256	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1643
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1644
Running_water	7.04	9.792	Ya2prr9ZiFxA_580.000_590.000.wav	1645
Speech	0.0	0.704	Ya2prr9ZiFxA_580.000_590.000.wav	1646
Speech	3.264	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1647
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1648
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1649
Speech	0.0	1.28	YLHY9L1MjQvQ_30.000_40.000.wav	1650
Speech	1.536	6.272	YLHY9L1MjQvQ_30.000_40.000.wav	1651
Dishes	6.208	7.04	YAF0CtMb81t8_30.000_40.000.wav	1652
Dishes	7.488	7.744	YAF0CtMb81t8_30.000_40.000.wav	1653
Dishes	9.408	9.728	YAF0CtMb81t8_30.000_40.000.wav	1654
Speech	1.92	2.368	YAF0CtMb81t8_30.000_40.000.wav	1655
Speech	4.096	5.248	YAF0CtMb81t8_30.000_40.000.wav	1656
Cat	5.952	6.4	Yh9vUucEhRN4_90.000_100.000.wav	1657
Running_water	0.64	9.216	YP_ZTg9UHBHE_30.000_40.000.wav	1658
Alarm_bell_ringing	0.448	1.856	YIIAJof41rNs_0.000_10.000.wav	1659
Alarm_bell_ringing	5.696	7.296	YIIAJof41rNs_0.000_10.000.wav	1660
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1661
Cat	1.792	2.176	YPlGrb1DKbao_130.000_140.000.wav	1662
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1663
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1664
Running_water	4.864	9.984	YhykPnezhLZs_20.000_30.000.wav	1665
Speech	1.024	1.344	YhykPnezhLZs_20.000_30.000.wav	1666
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1667
Cat	2.432	3.072	Yfjiv34te9vc_30.000_40.000.wav	1668
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1669
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1670
Alarm_bell_ringing	0.768	1.344	YO_1Cqphz0oQ_30.000_40.000.wav	1671
Alarm_bell_ringing	1.728	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	1672
Alarm_bell_ringing	2.688	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1673
Dishes	2.496	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1674
Speech	0.0	0.704	YZRQ3vw3wNQ0_10.000_20.000.wav	1675
Vacuum_cleaner	7.488	8.448	YZRQ3vw3wNQ0_10.000_20.000.wav	1676
Vacuum_cleaner	9.472	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1677
Dog	0.512	1.28	YBiNbPvdPthY_30.000_40.000.wav	1678
Dog	2.368	3.328	YBiNbPvdPthY_30.000_40.000.wav	1679
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1680
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1681
Speech	8.512	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1682
Cat	1.984	2.688	Y2jKheXvnT6o_30.000_40.000.wav	1683
Speech	3.84	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1684
Running_water	7.36	7.872	YV3zM2JFHN3Q_40.000_50.000.wav	1685
Running_water	2.112	5.888	YZxWfqAhmnpg_50.000_60.000.wav	1686
Speech	7.168	7.616	YZxWfqAhmnpg_50.000_60.000.wav	1687
Speech	1.472	2.176	Ysgpy4uk4bB0_90.000_100.000.wav	1688
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1689
Dog	5.44	6.272	YF2FjmfvmRa0_20.000_30.000.wav	1690
Dog	8.192	9.088	YF2FjmfvmRa0_20.000_30.000.wav	1691
Alarm_bell_ringing	7.04	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1692
Speech	9.28	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1693
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1694
Speech	1.856	3.648	YDqCSTZYskfM_140.000_150.000.wav	1695
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1696
Speech	0.0	1.472	YXJsXMIlnWJo_20.000_30.000.wav	1697
Speech	2.24	6.464	YXJsXMIlnWJo_20.000_30.000.wav	1698
Speech	6.72	7.296	YXJsXMIlnWJo_20.000_30.000.wav	1699
Alarm_bell_ringing	0.32	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1700
Speech	2.432	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	1701
Speech	5.76	8.128	Yb5CyS0QqX3o_70.000_80.000.wav	1702
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	1703
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1704
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1705
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1706
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1707
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1708
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1709
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1710
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1711
Blender	4.48	4.736	YeB0kQ_zYdHc_180.000_190.000.wav	1712
Frying	3.008	3.776	YeB0kQ_zYdHc_180.000_190.000.wav	1713
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1714
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1715
Dishes	0.832	1.664	YFR9qGkCa78M_140.000_150.000.wav	1716
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1717
Dishes	6.016	6.784	YFR9qGkCa78M_140.000_150.000.wav	1718
Speech	4.544	5.056	YFR9qGkCa78M_140.000_150.000.wav	1719
Dog	8.704	9.856	Y2QKJuc_Hscc_50.000_60.000.wav	1720
Dog	6.528	6.912	Y0foC-4n-eH0_0.000_8.000.wav	1721
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1722
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1723
Speech	3.84	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1724
Dog	0.0	0.128	YPrAm5YVvXx8_10.000_20.000.wav	1725
Dog	0.832	1.152	YPrAm5YVvXx8_10.000_20.000.wav	1726
Dog	1.536	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1727
Dog	3.84	7.808	YPrAm5YVvXx8_10.000_20.000.wav	1728
Dog	8.448	9.152	YPrAm5YVvXx8_10.000_20.000.wav	1729
Alarm_bell_ringing	4.096	7.424	YQrcL5TkDTD0_0.000_10.000.wav	1730
Frying	2.112	7.168	Y6BaCu_ezK4k_300.000_310.000.wav	1731
Speech	0.96	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1732
Speech	7.04	9.472	Y6BaCu_ezK4k_300.000_310.000.wav	1733
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1734
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1735
Speech	4.224	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1736
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1737
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1738
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1739
Speech	4.672	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1740
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1741
Dog	0.0	0.768	YUAhzckt0y3U_30.000_40.000.wav	1742
