event_label	onset	offset	filename	index
Dog	1.216	1.472	YPB3VhxPnYIQ_30.000_40.000.wav	1400
Dog	3.968	4.608	YPB3VhxPnYIQ_30.000_40.000.wav	1401
Frying	0.0	8.768	YK8yPsF_C8V0_70.000_80.000.wav	1402
Running_water	0.0	1.216	YMOEE9uo6MCk_20.000_30.000.wav	1403
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1404
Speech	3.968	5.696	YMOEE9uo6MCk_20.000_30.000.wav	1405
Speech	7.168	8.32	YMOEE9uo6MCk_20.000_30.000.wav	1406
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1407
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1408
Running_water	0.192	4.544	YdB31Es7Z-iU_23.000_33.000.wav	1409
Alarm_bell_ringing	0.448	1.152	YwBqBVtBHDTE_30.000_40.000.wav	1410
Alarm_bell_ringing	1.792	5.376	YwBqBVtBHDTE_30.000_40.000.wav	1411
Alarm_bell_ringing	5.696	7.424	YwBqBVtBHDTE_30.000_40.000.wav	1412
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1413
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1414
Speech	2.624	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1415
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1416
Speech	6.528	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1417
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1418
Speech	0.96	5.696	YLH8GnA-aJ_M_180.000_190.000.wav	1419
Speech	7.68	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1420
Vacuum_cleaner	0.832	9.984	YV23UiMHeJF4_0.000_10.000.wav	1421
Speech	2.432	2.88	Y07mCK08xGRc_10.000_20.000.wav	1422
Speech	6.72	9.216	Y07mCK08xGRc_10.000_20.000.wav	1423
Alarm_bell_ringing	3.84	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1424
Dog	6.784	7.552	YE6QQRZHrx6s_30.000_40.000.wav	1425
Dishes	5.824	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1426
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1427
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1428
Speech	2.56	5.76	YSBVvm2xyVLU_380.000_390.000.wav	1429
Speech	7.616	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1430
Speech	9.344	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1431
Alarm_bell_ringing	0.0	1.152	YReJR84wiUdM_30.000_40.000.wav	1432
Alarm_bell_ringing	2.624	3.968	YReJR84wiUdM_30.000_40.000.wav	1433
Speech	1.088	1.472	YUC3J31Brgnw_22.000_32.000.wav	1434
Speech	5.504	6.336	YUC3J31Brgnw_22.000_32.000.wav	1435
Speech	7.296	7.616	YUC3J31Brgnw_22.000_32.000.wav	1436
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1437
Speech	0.0	0.256	YPEw6mGXUzs4_130.000_140.000.wav	1438
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1439
Speech	2.24	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1440
Speech	3.008	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1441
Speech	6.848	7.104	YPEw6mGXUzs4_130.000_140.000.wav	1442
Speech	7.872	8.704	YPEw6mGXUzs4_130.000_140.000.wav	1443
Dog	4.352	4.608	YAW3s9S3xEQ0_0.000_10.000.wav	1444
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	1445
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1446
Alarm_bell_ringing	1.728	4.16	YtMxA0pghG4k_30.000_40.000.wav	1447
Alarm_bell_ringing	5.632	8.064	YtMxA0pghG4k_30.000_40.000.wav	1448
Running_water	0.448	3.328	YjlmyAZSidOQ_290.000_300.000.wav	1449
Speech	4.8	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1450
Speech	0.0	0.512	Y1TAOyk0Xgss_370.000_380.000.wav	1451
Vacuum_cleaner	9.024	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1452
Speech	2.944	6.016	YP15JhIEHVHg_30.000_40.000.wav	1453
Speech	6.848	7.104	YP15JhIEHVHg_30.000_40.000.wav	1454
Speech	7.872	9.728	YP15JhIEHVHg_30.000_40.000.wav	1455
Alarm_bell_ringing	0.768	5.248	YRxYaU8ucFis_30.000_40.000.wav	1456
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1457
Alarm_bell_ringing	1.92	2.944	YGaN-YxlcIA4_30.000_40.000.wav	1458
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1459
Alarm_bell_ringing	5.888	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1460
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1461
Blender	6.144	7.104	YKNFHL6rv_M4_50.000_60.000.wav	1462
Speech	0.0	1.792	YKNFHL6rv_M4_50.000_60.000.wav	1463
Speech	4.032	4.544	YKNFHL6rv_M4_50.000_60.000.wav	1464
Speech	9.664	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1465
Frying	0.256	1.024	YvT8a_9ZDMH4_240.000_250.000.wav	1466
Speech	0.0	0.384	YvT8a_9ZDMH4_240.000_250.000.wav	1467
Speech	1.216	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1468
Blender	0.256	0.704	YrlifD4ysMrM_60.000_70.000.wav	1469
Speech	1.024	3.584	YrlifD4ysMrM_60.000_70.000.wav	1470
Speech	4.736	5.504	YrlifD4ysMrM_60.000_70.000.wav	1471
Speech	5.76	9.984	YrlifD4ysMrM_60.000_70.000.wav	1472
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1473
Alarm_bell_ringing	0.448	2.88	YE-ChpXLfh_E_30.000_40.000.wav	1474
Alarm_bell_ringing	4.48	5.248	YE-ChpXLfh_E_30.000_40.000.wav	1475
Alarm_bell_ringing	6.464	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1476
Alarm_bell_ringing	6.976	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1477
Speech	7.68	8.704	YE-ChpXLfh_E_30.000_40.000.wav	1478
Dog	8.256	8.832	Y75bMAERnvng_26.000_36.000.wav	1479
Frying	0.0	3.712	Yg7IQYuMyGrA_180.000_190.000.wav	1480
Speech	8.192	8.768	Yg7IQYuMyGrA_180.000_190.000.wav	1481
Speech	1.472	3.008	YdnBRWaI4E38_20.000_30.000.wav	1482
Blender	0.896	4.288	YwqfXKhIzSNo_110.000_120.000.wav	1483
Speech	0.0	0.96	YwqfXKhIzSNo_110.000_120.000.wav	1484
Speech	5.184	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1485
Speech	9.664	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1486
Speech	0.384	3.84	Yf_uADyhDDpE_40.000_50.000.wav	1487
Speech	5.504	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1488
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1489
Alarm_bell_ringing	7.104	7.488	YvpWEuOJQYYs_90.000_100.000.wav	1490
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1491
Speech	2.24	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1492
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1493
Frying	0.64	4.864	YuUcUU6NpDUw_30.000_40.000.wav	1494
Frying	8.32	9.728	YuUcUU6NpDUw_30.000_40.000.wav	1495
Speech	2.752	3.84	YuUcUU6NpDUw_30.000_40.000.wav	1496
Speech	5.696	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1497
Electric_shaver_toothbrush	2.368	9.792	Y0AA0R8gbxcI_30.000_40.000.wav	1498
Dog	6.144	6.272	Y8qMwRaqKt3Y_50.000_60.000.wav	1499
Dog	9.024	9.536	Y8qMwRaqKt3Y_50.000_60.000.wav	1500
Speech	0.64	1.152	Y8qMwRaqKt3Y_50.000_60.000.wav	1501
Alarm_bell_ringing	6.464	7.68	YLKCyqioKymc_30.000_40.000.wav	1502
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1503
Speech	1.152	2.304	YgsukGIidetE_150.000_160.000.wav	1504
Speech	4.544	5.44	YgsukGIidetE_150.000_160.000.wav	1505
Speech	6.272	7.168	YgsukGIidetE_150.000_160.000.wav	1506
Frying	6.208	9.984	YcYS85XxZMuE_120.000_130.000.wav	1507
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1508
Speech	2.944	7.424	YcYS85XxZMuE_120.000_130.000.wav	1509
Speech	8.384	9.472	YcYS85XxZMuE_120.000_130.000.wav	1510
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1511
Speech	1.728	3.52	YD02MlVKuAZU_230.000_240.000.wav	1512
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	1513
Speech	1.856	6.144	YzcfvCrX-Lts_130.000_140.000.wav	1514
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1515
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1516
Speech	3.776	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1517
Speech	8.0	9.792	Y-PyXfNxnHKs_110.000_120.000.wav	1518
Dog	0.576	1.216	Y8TWtLCjUI5I_0.000_7.000.wav	1519
Dog	1.536	1.792	Y8TWtLCjUI5I_0.000_7.000.wav	1520
Dog	2.304	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1521
Dog	5.248	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1522
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1523
Running_water	2.304	2.688	YQcOjEq9Mt5E_70.000_80.000.wav	1524
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1525
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1526
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1527
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1528
Alarm_bell_ringing	6.848	8.128	YaHKqFDRglTM_10.000_20.000.wav	1529
Alarm_bell_ringing	8.512	9.152	YaHKqFDRglTM_10.000_20.000.wav	1530
Speech	0.576	2.112	Y-D--GWwca0g_130.000_140.000.wav	1531
Speech	3.008	3.456	Y-D--GWwca0g_130.000_140.000.wav	1532
Speech	3.84	4.096	Y-D--GWwca0g_130.000_140.000.wav	1533
Speech	4.672	4.928	Y-D--GWwca0g_130.000_140.000.wav	1534
Speech	5.632	7.168	Y-D--GWwca0g_130.000_140.000.wav	1535
Speech	8.384	9.856	Y-D--GWwca0g_130.000_140.000.wav	1536
Dishes	4.224	4.736	Y0JKxC7qrgt0_80.000_90.000.wav	1537
Speech	0.512	1.216	YF7UpJnEONHk_30.000_40.000.wav	1538
Speech	1.984	3.776	YF7UpJnEONHk_30.000_40.000.wav	1539
Speech	6.272	8.192	YF7UpJnEONHk_30.000_40.000.wav	1540
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1541
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1542
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1543
Speech	1.024	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1544
Speech	7.104	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1545
Speech	8.96	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1546
Dog	3.776	4.032	YSC9jczwzY-k_30.000_40.000.wav	1547
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1548
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1549
Speech	0.704	1.728	Yp-DFoKuwjAw_180.000_190.000.wav	1550
Speech	4.288	5.376	Yp-DFoKuwjAw_180.000_190.000.wav	1551
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1552
Running_water	3.904	4.672	YD1iGDvdIihk_280.000_290.000.wav	1553
Running_water	5.12	7.168	YD1iGDvdIihk_280.000_290.000.wav	1554
Running_water	8.704	9.984	YD1iGDvdIihk_280.000_290.000.wav	1555
Speech	5.888	6.208	YD1iGDvdIihk_280.000_290.000.wav	1556
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1557
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1558
Speech	5.952	6.464	YhFdTLz4HW78_280.000_290.000.wav	1559
Alarm_bell_ringing	0.192	5.184	YU0eCWcPP798_0.000_8.000.wav	1560
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1561
Speech	0.64	1.088	Y-NrseuJrJ6k_30.000_40.000.wav	1562
Speech	6.912	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1563
Speech	8.0	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1564
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1565
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1566
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1567
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1568
Speech	9.088	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1569
Speech	2.88	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1570
Speech	6.144	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1571
Frying	6.208	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1572
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1573
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1574
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	1575
Dog	7.488	8.128	YSW0qQMAZKfo_30.000_40.000.wav	1576
Dog	8.448	8.96	YSW0qQMAZKfo_30.000_40.000.wav	1577
Alarm_bell_ringing	2.816	4.8	YZhhGkqjCNsM_30.000_40.000.wav	1578
Alarm_bell_ringing	7.808	8.064	YZhhGkqjCNsM_30.000_40.000.wav	1579
Speech	1.344	1.92	YZhhGkqjCNsM_30.000_40.000.wav	1580
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1581
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1582
Electric_shaver_toothbrush	7.232	9.088	Yj53tAI-EGcI_30.000_40.000.wav	1583
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1584
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1585
Speech	3.904	6.016	YCu3D2_yZsls_40.000_50.000.wav	1586
Speech	6.912	7.808	YCu3D2_yZsls_40.000_50.000.wav	1587
Electric_shaver_toothbrush	0.448	9.792	YQSRjdU4XpGA_10.000_20.000.wav	1588
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1589
Running_water	7.104	9.728	Ya2prr9ZiFxA_580.000_590.000.wav	1590
Speech	0.0	0.704	Ya2prr9ZiFxA_580.000_590.000.wav	1591
Speech	3.264	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1592
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1593
Alarm_bell_ringing	0.0	1.856	YW7gn2todzbg_30.000_40.000.wav	1594
Speech	0.0	1.28	YLHY9L1MjQvQ_30.000_40.000.wav	1595
Speech	1.536	6.272	YLHY9L1MjQvQ_30.000_40.000.wav	1596
Dishes	6.208	6.592	YAF0CtMb81t8_30.000_40.000.wav	1597
Dishes	6.784	6.912	YAF0CtMb81t8_30.000_40.000.wav	1598
Dishes	9.408	9.728	YAF0CtMb81t8_30.000_40.000.wav	1599
Speech	1.92	2.24	YAF0CtMb81t8_30.000_40.000.wav	1600
Speech	4.096	4.608	YAF0CtMb81t8_30.000_40.000.wav	1601
Speech	4.864	5.248	YAF0CtMb81t8_30.000_40.000.wav	1602
Cat	5.952	6.4	Yh9vUucEhRN4_90.000_100.000.wav	1603
Running_water	0.832	9.152	YP_ZTg9UHBHE_30.000_40.000.wav	1604
Alarm_bell_ringing	0.512	1.856	YIIAJof41rNs_0.000_10.000.wav	1605
Alarm_bell_ringing	5.696	7.232	YIIAJof41rNs_0.000_10.000.wav	1606
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1607
Cat	1.792	2.176	YPlGrb1DKbao_130.000_140.000.wav	1608
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1609
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1610
Running_water	4.864	9.984	YhykPnezhLZs_20.000_30.000.wav	1611
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1612
Cat	2.432	3.072	Yfjiv34te9vc_30.000_40.000.wav	1613
Cat	6.144	7.104	Yfjiv34te9vc_30.000_40.000.wav	1614
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1615
Alarm_bell_ringing	0.768	1.28	YO_1Cqphz0oQ_30.000_40.000.wav	1616
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	1617
Alarm_bell_ringing	2.688	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1618
Speech	0.0	0.64	YZRQ3vw3wNQ0_10.000_20.000.wav	1619
Vacuum_cleaner	7.552	8.32	YZRQ3vw3wNQ0_10.000_20.000.wav	1620
Vacuum_cleaner	9.536	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1621
Dog	0.704	1.152	YBiNbPvdPthY_30.000_40.000.wav	1622
Dog	2.368	2.816	YBiNbPvdPthY_30.000_40.000.wav	1623
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1624
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1625
Speech	8.512	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1626
Cat	1.984	2.688	Y2jKheXvnT6o_30.000_40.000.wav	1627
Speech	3.84	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1628
Running_water	2.24	5.056	YZxWfqAhmnpg_50.000_60.000.wav	1629
Speech	1.472	2.176	Ysgpy4uk4bB0_90.000_100.000.wav	1630
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1631
Dog	5.44	6.208	YF2FjmfvmRa0_20.000_30.000.wav	1632
Dog	8.384	9.024	YF2FjmfvmRa0_20.000_30.000.wav	1633
Alarm_bell_ringing	7.04	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1634
Speech	9.728	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1635
Electric_shaver_toothbrush	0.128	0.96	YDqCSTZYskfM_140.000_150.000.wav	1636
Electric_shaver_toothbrush	1.408	9.536	YDqCSTZYskfM_140.000_150.000.wav	1637
Speech	1.92	3.648	YDqCSTZYskfM_140.000_150.000.wav	1638
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1639
Speech	0.128	1.472	YXJsXMIlnWJo_20.000_30.000.wav	1640
Speech	2.24	4.544	YXJsXMIlnWJo_20.000_30.000.wav	1641
Speech	4.8	5.824	YXJsXMIlnWJo_20.000_30.000.wav	1642
Speech	6.08	6.4	YXJsXMIlnWJo_20.000_30.000.wav	1643
Speech	6.72	7.104	YXJsXMIlnWJo_20.000_30.000.wav	1644
Alarm_bell_ringing	0.32	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1645
Speech	2.496	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	1646
Speech	5.76	8.128	Yb5CyS0QqX3o_70.000_80.000.wav	1647
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	1648
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1649
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1650
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1651
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1652
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1653
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1654
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1655
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1656
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1657
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1658
Dishes	0.896	1.536	YFR9qGkCa78M_140.000_150.000.wav	1659
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1660
Dishes	6.016	6.784	YFR9qGkCa78M_140.000_150.000.wav	1661
Speech	4.544	4.992	YFR9qGkCa78M_140.000_150.000.wav	1662
Dog	8.704	9.856	Y2QKJuc_Hscc_50.000_60.000.wav	1663
Dog	6.528	6.912	Y0foC-4n-eH0_0.000_8.000.wav	1664
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1665
Speech	0.128	1.664	Y-1Hub6Ps_cc_10.000_20.000.wav	1666
Speech	3.84	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1667
Dog	1.536	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1668
Dog	3.84	4.48	YPrAm5YVvXx8_10.000_20.000.wav	1669
Dog	4.736	7.744	YPrAm5YVvXx8_10.000_20.000.wav	1670
Dog	8.448	9.152	YPrAm5YVvXx8_10.000_20.000.wav	1671
Alarm_bell_ringing	4.096	7.424	YQrcL5TkDTD0_0.000_10.000.wav	1672
Frying	2.176	7.168	Y6BaCu_ezK4k_300.000_310.000.wav	1673
Speech	0.96	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1674
Speech	7.104	9.344	Y6BaCu_ezK4k_300.000_310.000.wav	1675
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1676
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1677
Speech	4.224	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1678
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1679
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1680
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1681
Speech	4.736	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1682
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1683
Dog	0.0	0.768	YUAhzckt0y3U_30.000_40.000.wav	1684
Dog	1.6	3.776	YUAhzckt0y3U_30.000_40.000.wav	1685
Dog	4.416	5.696	YUAhzckt0y3U_30.000_40.000.wav	1686
Dog	7.424	9.856	YUAhzckt0y3U_30.000_40.000.wav	1687
Dog	2.24	3.904	YASUgGJpwlMs_29.000_39.000.wav	1688
Dog	5.12	5.44	YASUgGJpwlMs_29.000_39.000.wav	1689
Dishes	4.544	4.992	YItfBY9SrWM8_10.000_20.000.wav	1690
Dishes	6.208	6.592	YItfBY9SrWM8_10.000_20.000.wav	1691
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1692
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1693
Speech	3.456	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1694
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1695
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1696
Speech	8.384	9.6	Yx2UwwIt87F8_270.000_280.000.wav	1697
Frying	0.0	1.792	YZt-2s6YGPOE_440.000_450.000.wav	1698
Speech	9.024	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1699
Dog	3.2	3.52	YAjmZCg_sYc8_30.000_40.000.wav	1700
Dog	3.84	4.096	YAjmZCg_sYc8_30.000_40.000.wav	1701
Dog	4.416	9.6	YAjmZCg_sYc8_30.000_40.000.wav	1702
Speech	2.56	4.096	YFeXj1i4ur5Q_30.000_40.000.wav	1703
Speech	5.184	7.36	YFeXj1i4ur5Q_30.000_40.000.wav	1704
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1705
Vacuum_cleaner	0.0	1.088	YFeXj1i4ur5Q_30.000_40.000.wav	1706
Vacuum_cleaner	1.344	1.856	YFeXj1i4ur5Q_30.000_40.000.wav	1707
Frying	6.016	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	1708
Speech	2.624	2.944	Yb2JRI-RVw9U_30.000_40.000.wav	1709
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1710
Speech	4.8	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1711
Speech	6.72	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1712
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1713
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1714
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	1715
Cat	0.0	0.256	YXZhLMTOmM9w_30.000_40.000.wav	1716
Cat	5.184	6.336	YXZhLMTOmM9w_30.000_40.000.wav	1717
Cat	8.576	8.896	YXZhLMTOmM9w_30.000_40.000.wav	1718
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1719
Speech	6.72	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1720
Vacuum_cleaner	1.728	3.904	Ym-zOMNnVX78_40.000_50.000.wav	1721
Dishes	8.128	8.384	YJh-ills3nEQ_30.000_40.000.wav	1722
Dishes	6.528	6.848	YreGGOP8tYLU_0.000_10.000.wav	1723
Speech	0.0	2.752	YreGGOP8tYLU_0.000_10.000.wav	1724
Speech	4.416	5.056	YreGGOP8tYLU_0.000_10.000.wav	1725
Speech	8.064	9.536	YreGGOP8tYLU_0.000_10.000.wav	1726
Dishes	5.248	5.568	Y6SXBknR8MH4_0.000_10.000.wav	1727
Dishes	9.472	9.728	Y6SXBknR8MH4_0.000_10.000.wav	1728
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1729
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1730
Speech	2.112	2.368	Y55l9j-CggDQ_30.000_40.000.wav	1731
Dishes	9.92	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1732
Frying	0.0	9.6	YazOX0YeNl3Q_70.000_80.000.wav	1733
Speech	0.96	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1734
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1735
Running_water	7.104	8.384	YG7JFyw4L_7A_70.000_80.000.wav	1736
Dog	1.6	2.112	YWJV6Ey6hXEw_30.000_40.000.wav	1737
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1738
Dog	8.832	9.344	YWJV6Ey6hXEw_30.000_40.000.wav	1739
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1740
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1741
Speech	1.92	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1742
