event_label	onset	offset	filename	index
Alarm_bell_ringing	5.632	8.0	YtMxA0pghG4k_30.000_40.000.wav	1402
Running_water	0.448	3.136	YjlmyAZSidOQ_290.000_300.000.wav	1403
Speech	4.8	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1404
Speech	0.0	0.512	Y1TAOyk0Xgss_370.000_380.000.wav	1405
Speech	3.008	5.952	YP15JhIEHVHg_30.000_40.000.wav	1406
Speech	7.872	9.536	YP15JhIEHVHg_30.000_40.000.wav	1407
Alarm_bell_ringing	0.768	5.184	YRxYaU8ucFis_30.000_40.000.wav	1408
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1409
Alarm_bell_ringing	1.984	2.944	YGaN-YxlcIA4_30.000_40.000.wav	1410
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1411
Alarm_bell_ringing	5.888	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1412
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1413
Blender	6.208	6.72	YKNFHL6rv_M4_50.000_60.000.wav	1414
Speech	0.0	1.728	YKNFHL6rv_M4_50.000_60.000.wav	1415
Speech	4.096	4.544	YKNFHL6rv_M4_50.000_60.000.wav	1416
Speech	9.664	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1417
Frying	0.384	0.64	YvT8a_9ZDMH4_240.000_250.000.wav	1418
Speech	0.0	0.32	YvT8a_9ZDMH4_240.000_250.000.wav	1419
Speech	1.408	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1420
Blender	0.32	0.64	YrlifD4ysMrM_60.000_70.000.wav	1421
Speech	1.088	3.584	YrlifD4ysMrM_60.000_70.000.wav	1422
Speech	4.736	5.504	YrlifD4ysMrM_60.000_70.000.wav	1423
Speech	5.76	9.984	YrlifD4ysMrM_60.000_70.000.wav	1424
Alarm_bell_ringing	0.448	2.176	YE-ChpXLfh_E_30.000_40.000.wav	1425
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1426
Alarm_bell_ringing	4.48	5.056	YE-ChpXLfh_E_30.000_40.000.wav	1427
Alarm_bell_ringing	6.976	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1428
Speech	7.68	8.704	YE-ChpXLfh_E_30.000_40.000.wav	1429
Dog	8.256	8.768	Y75bMAERnvng_26.000_36.000.wav	1430
Frying	0.0	2.88	Yg7IQYuMyGrA_180.000_190.000.wav	1431
Speech	8.192	8.704	Yg7IQYuMyGrA_180.000_190.000.wav	1432
Speech	1.536	2.752	YdnBRWaI4E38_20.000_30.000.wav	1433
Blender	0.896	4.224	YwqfXKhIzSNo_110.000_120.000.wav	1434
Speech	0.0	0.96	YwqfXKhIzSNo_110.000_120.000.wav	1435
Speech	5.184	9.344	YwqfXKhIzSNo_110.000_120.000.wav	1436
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1437
Speech	0.384	3.84	Yf_uADyhDDpE_40.000_50.000.wav	1438
Speech	5.504	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1439
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1440
Alarm_bell_ringing	7.104	7.488	YvpWEuOJQYYs_90.000_100.000.wav	1441
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1442
Speech	2.24	4.544	YvpWEuOJQYYs_90.000_100.000.wav	1443
Speech	8.768	9.536	YvpWEuOJQYYs_90.000_100.000.wav	1444
Frying	2.24	2.752	YuUcUU6NpDUw_30.000_40.000.wav	1445
Frying	3.328	4.416	YuUcUU6NpDUw_30.000_40.000.wav	1446
Frying	8.448	9.536	YuUcUU6NpDUw_30.000_40.000.wav	1447
Speech	2.752	3.776	YuUcUU6NpDUw_30.000_40.000.wav	1448
Speech	5.696	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1449
Electric_shaver_toothbrush	4.16	4.736	Y0AA0R8gbxcI_30.000_40.000.wav	1450
Electric_shaver_toothbrush	5.312	6.464	Y0AA0R8gbxcI_30.000_40.000.wav	1451
Electric_shaver_toothbrush	7.296	9.728	Y0AA0R8gbxcI_30.000_40.000.wav	1452
Dog	9.024	9.472	Y8qMwRaqKt3Y_50.000_60.000.wav	1453
Speech	0.704	1.152	Y8qMwRaqKt3Y_50.000_60.000.wav	1454
Alarm_bell_ringing	6.528	7.36	YLKCyqioKymc_30.000_40.000.wav	1455
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1456
Speech	1.152	2.304	YgsukGIidetE_150.000_160.000.wav	1457
Speech	4.544	5.44	YgsukGIidetE_150.000_160.000.wav	1458
Speech	6.272	7.168	YgsukGIidetE_150.000_160.000.wav	1459
Frying	6.4	9.984	YcYS85XxZMuE_120.000_130.000.wav	1460
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1461
Speech	2.944	7.424	YcYS85XxZMuE_120.000_130.000.wav	1462
Speech	8.384	9.472	YcYS85XxZMuE_120.000_130.000.wav	1463
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1464
Speech	1.728	3.52	YD02MlVKuAZU_230.000_240.000.wav	1465
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1466
Speech	1.856	6.144	YzcfvCrX-Lts_130.000_140.000.wav	1467
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1468
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1469
Speech	3.904	5.952	Y-PyXfNxnHKs_110.000_120.000.wav	1470
Speech	8.064	9.792	Y-PyXfNxnHKs_110.000_120.000.wav	1471
Dog	0.576	1.216	Y8TWtLCjUI5I_0.000_7.000.wav	1472
Dog	1.536	1.792	Y8TWtLCjUI5I_0.000_7.000.wav	1473
Dog	2.304	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1474
Dog	5.248	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1475
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1476
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1477
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1478
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1479
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1480
Alarm_bell_ringing	6.848	8.064	YaHKqFDRglTM_10.000_20.000.wav	1481
Speech	0.576	2.048	Y-D--GWwca0g_130.000_140.000.wav	1482
Speech	3.008	3.456	Y-D--GWwca0g_130.000_140.000.wav	1483
Speech	4.672	4.928	Y-D--GWwca0g_130.000_140.000.wav	1484
Speech	5.632	7.104	Y-D--GWwca0g_130.000_140.000.wav	1485
Speech	8.448	9.792	Y-D--GWwca0g_130.000_140.000.wav	1486
Dishes	4.224	4.672	Y0JKxC7qrgt0_80.000_90.000.wav	1487
Speech	1.984	3.712	YF7UpJnEONHk_30.000_40.000.wav	1488
Speech	6.272	8.128	YF7UpJnEONHk_30.000_40.000.wav	1489
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1490
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1491
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1492
Speech	1.024	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1493
Speech	7.104	8.128	Y0oudYrPGNN8_30.000_40.000.wav	1494
Speech	8.96	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1495
Dog	3.776	4.032	YSC9jczwzY-k_30.000_40.000.wav	1496
Dog	4.48	9.088	YSC9jczwzY-k_30.000_40.000.wav	1497
Dog	9.344	9.984	YSC9jczwzY-k_30.000_40.000.wav	1498
Frying	0.0	9.856	Yp-DFoKuwjAw_180.000_190.000.wav	1499
Speech	1.344	1.728	Yp-DFoKuwjAw_180.000_190.000.wav	1500
Speech	4.288	5.376	Yp-DFoKuwjAw_180.000_190.000.wav	1501
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1502
Running_water	5.12	6.272	YD1iGDvdIihk_280.000_290.000.wav	1503
Running_water	9.152	9.984	YD1iGDvdIihk_280.000_290.000.wav	1504
Speech	5.888	6.144	YD1iGDvdIihk_280.000_290.000.wav	1505
Speech	7.232	9.152	YD1iGDvdIihk_280.000_290.000.wav	1506
Dishes	5.12	5.504	YhFdTLz4HW78_280.000_290.000.wav	1507
Speech	5.952	6.464	YhFdTLz4HW78_280.000_290.000.wav	1508
Alarm_bell_ringing	0.192	5.12	YU0eCWcPP798_0.000_8.000.wav	1509
Alarm_bell_ringing	5.568	7.04	YU0eCWcPP798_0.000_8.000.wav	1510
Speech	0.64	1.024	Y-NrseuJrJ6k_30.000_40.000.wav	1511
Speech	6.912	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1512
Speech	8.0	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1513
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1514
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1515
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1516
Speech	4.544	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1517
Speech	9.152	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1518
Speech	2.944	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1519
Speech	6.144	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1520
Frying	6.272	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1521
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1522
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1523
Dog	4.032	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1524
Dog	7.488	7.808	YSW0qQMAZKfo_30.000_40.000.wav	1525
Dog	8.448	8.896	YSW0qQMAZKfo_30.000_40.000.wav	1526
Alarm_bell_ringing	2.88	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1527
Speech	1.408	1.856	YZhhGkqjCNsM_30.000_40.000.wav	1528
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1529
Electric_shaver_toothbrush	0.704	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1530
Electric_shaver_toothbrush	7.232	9.024	Yj53tAI-EGcI_30.000_40.000.wav	1531
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1532
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1533
Speech	3.904	6.016	YCu3D2_yZsls_40.000_50.000.wav	1534
Speech	6.912	7.808	YCu3D2_yZsls_40.000_50.000.wav	1535
Electric_shaver_toothbrush	0.64	9.28	YQSRjdU4XpGA_10.000_20.000.wav	1536
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1537
Running_water	7.104	9.728	Ya2prr9ZiFxA_580.000_590.000.wav	1538
Speech	0.0	0.704	Ya2prr9ZiFxA_580.000_590.000.wav	1539
Speech	3.264	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1540
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1541
Alarm_bell_ringing	0.0	1.856	YW7gn2todzbg_30.000_40.000.wav	1542
Speech	0.0	1.28	YLHY9L1MjQvQ_30.000_40.000.wav	1543
Speech	1.536	6.272	YLHY9L1MjQvQ_30.000_40.000.wav	1544
Dishes	6.208	6.528	YAF0CtMb81t8_30.000_40.000.wav	1545
Dishes	9.408	9.728	YAF0CtMb81t8_30.000_40.000.wav	1546
Speech	1.92	2.24	YAF0CtMb81t8_30.000_40.000.wav	1547
Speech	4.096	4.608	YAF0CtMb81t8_30.000_40.000.wav	1548
Speech	4.864	5.248	YAF0CtMb81t8_30.000_40.000.wav	1549
Cat	6.016	6.4	Yh9vUucEhRN4_90.000_100.000.wav	1550
Running_water	1.088	9.088	YP_ZTg9UHBHE_30.000_40.000.wav	1551
Alarm_bell_ringing	0.512	1.792	YIIAJof41rNs_0.000_10.000.wav	1552
Alarm_bell_ringing	5.696	7.232	YIIAJof41rNs_0.000_10.000.wav	1553
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1554
Cat	1.792	2.112	YPlGrb1DKbao_130.000_140.000.wav	1555
Cat	8.256	8.576	YPlGrb1DKbao_130.000_140.000.wav	1556
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1557
Running_water	4.864	9.984	YhykPnezhLZs_20.000_30.000.wav	1558
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1559
Cat	2.432	3.072	Yfjiv34te9vc_30.000_40.000.wav	1560
Cat	6.208	7.104	Yfjiv34te9vc_30.000_40.000.wav	1561
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1562
Alarm_bell_ringing	0.832	1.088	YO_1Cqphz0oQ_30.000_40.000.wav	1563
Alarm_bell_ringing	1.792	2.24	YO_1Cqphz0oQ_30.000_40.000.wav	1564
Alarm_bell_ringing	2.752	3.328	YO_1Cqphz0oQ_30.000_40.000.wav	1565
Alarm_bell_ringing	3.776	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1566
Speech	0.0	0.64	YZRQ3vw3wNQ0_10.000_20.000.wav	1567
Vacuum_cleaner	9.6	9.856	YZRQ3vw3wNQ0_10.000_20.000.wav	1568
Dog	2.432	2.688	YBiNbPvdPthY_30.000_40.000.wav	1569
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1570
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1571
Speech	8.512	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1572
Cat	1.984	2.688	Y2jKheXvnT6o_30.000_40.000.wav	1573
Speech	3.904	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1574
Running_water	2.368	4.8	YZxWfqAhmnpg_50.000_60.000.wav	1575
Speech	1.472	2.176	Ysgpy4uk4bB0_90.000_100.000.wav	1576
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1577
Dog	5.44	6.208	YF2FjmfvmRa0_20.000_30.000.wav	1578
Dog	8.512	8.832	YF2FjmfvmRa0_20.000_30.000.wav	1579
Electric_shaver_toothbrush	1.664	9.472	YDqCSTZYskfM_140.000_150.000.wav	1580
Speech	1.92	3.648	YDqCSTZYskfM_140.000_150.000.wav	1581
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1582
Speech	0.128	0.704	YXJsXMIlnWJo_20.000_30.000.wav	1583
Speech	0.96	1.408	YXJsXMIlnWJo_20.000_30.000.wav	1584
Speech	2.24	4.544	YXJsXMIlnWJo_20.000_30.000.wav	1585
Speech	4.8	5.696	YXJsXMIlnWJo_20.000_30.000.wav	1586
Speech	6.784	7.04	YXJsXMIlnWJo_20.000_30.000.wav	1587
Alarm_bell_ringing	0.32	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1588
Speech	2.496	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	1589
Speech	5.76	8.064	Yb5CyS0QqX3o_70.000_80.000.wav	1590
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	1591
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1592
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1593
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1594
Alarm_bell_ringing	3.008	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1595
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1596
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1597
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1598
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1599
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1600
Speech	9.536	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1601
Dishes	0.896	1.472	YFR9qGkCa78M_140.000_150.000.wav	1602
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1603
Dishes	6.016	6.784	YFR9qGkCa78M_140.000_150.000.wav	1604
Speech	4.736	4.992	YFR9qGkCa78M_140.000_150.000.wav	1605
Dog	8.704	9.664	Y2QKJuc_Hscc_50.000_60.000.wav	1606
Dog	6.528	6.848	Y0foC-4n-eH0_0.000_8.000.wav	1607
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1608
Speech	0.128	1.664	Y-1Hub6Ps_cc_10.000_20.000.wav	1609
Speech	3.84	4.8	Y-1Hub6Ps_cc_10.000_20.000.wav	1610
Dog	1.536	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1611
Dog	3.84	4.48	YPrAm5YVvXx8_10.000_20.000.wav	1612
Dog	4.736	7.68	YPrAm5YVvXx8_10.000_20.000.wav	1613
Dog	8.448	9.088	YPrAm5YVvXx8_10.000_20.000.wav	1614
Alarm_bell_ringing	4.096	7.36	YQrcL5TkDTD0_0.000_10.000.wav	1615
Frying	2.24	7.104	Y6BaCu_ezK4k_300.000_310.000.wav	1616
Speech	0.96	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1617
Speech	7.104	9.152	Y6BaCu_ezK4k_300.000_310.000.wav	1618
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1619
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1620
Speech	4.224	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1621
Speech	8.832	9.856	Ynq4cdrT7zvs_30.000_40.000.wav	1622
Dishes	2.688	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	1623
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1624
Speech	4.736	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1625
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1626
Dog	0.0	0.768	YUAhzckt0y3U_30.000_40.000.wav	1627
Dog	1.6	3.776	YUAhzckt0y3U_30.000_40.000.wav	1628
Dog	4.544	5.696	YUAhzckt0y3U_30.000_40.000.wav	1629
Dog	7.488	9.856	YUAhzckt0y3U_30.000_40.000.wav	1630
Dog	2.24	3.84	YASUgGJpwlMs_29.000_39.000.wav	1631
Dishes	4.544	4.992	YItfBY9SrWM8_10.000_20.000.wav	1632
Dishes	6.208	6.592	YItfBY9SrWM8_10.000_20.000.wav	1633
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1634
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1635
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1636
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1637
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1638
Speech	8.384	9.6	Yx2UwwIt87F8_270.000_280.000.wav	1639
Frying	0.0	1.6	YZt-2s6YGPOE_440.000_450.000.wav	1640
Speech	9.024	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1641
Dog	3.264	3.52	YAjmZCg_sYc8_30.000_40.000.wav	1642
Dog	4.416	9.6	YAjmZCg_sYc8_30.000_40.000.wav	1643
Speech	2.624	4.096	YFeXj1i4ur5Q_30.000_40.000.wav	1644
Speech	5.184	7.36	YFeXj1i4ur5Q_30.000_40.000.wav	1645
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1646
Vacuum_cleaner	0.0	0.896	YFeXj1i4ur5Q_30.000_40.000.wav	1647
Vacuum_cleaner	1.408	1.792	YFeXj1i4ur5Q_30.000_40.000.wav	1648
Frying	6.592	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	1649
Speech	0.128	2.368	YF2eqfiTxDwg_240.000_250.000.wav	1650
Speech	4.8	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1651
Speech	6.72	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1652
Alarm_bell_ringing	4.864	5.184	YUnwjHckSTDo_30.000_40.000.wav	1653
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1654
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	1655
Cat	0.0	0.256	YXZhLMTOmM9w_30.000_40.000.wav	1656
Cat	5.184	6.272	YXZhLMTOmM9w_30.000_40.000.wav	1657
Cat	8.64	8.896	YXZhLMTOmM9w_30.000_40.000.wav	1658
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1659
Speech	6.72	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1660
Dishes	8.128	8.384	YJh-ills3nEQ_30.000_40.000.wav	1661
Dishes	6.528	6.848	YreGGOP8tYLU_0.000_10.000.wav	1662
Speech	0.0	2.752	YreGGOP8tYLU_0.000_10.000.wav	1663
Speech	4.416	5.056	YreGGOP8tYLU_0.000_10.000.wav	1664
Speech	8.064	9.472	YreGGOP8tYLU_0.000_10.000.wav	1665
Dishes	5.312	5.568	Y6SXBknR8MH4_0.000_10.000.wav	1666
Dishes	9.472	9.728	Y6SXBknR8MH4_0.000_10.000.wav	1667
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1668
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1669
Speech	2.112	2.368	Y55l9j-CggDQ_30.000_40.000.wav	1670
Dishes	9.92	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1671
Frying	0.192	9.472	YazOX0YeNl3Q_70.000_80.000.wav	1672
Speech	0.96	2.688	YazOX0YeNl3Q_70.000_80.000.wav	1673
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1674
Running_water	7.168	8.384	YG7JFyw4L_7A_70.000_80.000.wav	1675
Dog	1.6	2.112	YWJV6Ey6hXEw_30.000_40.000.wav	1676
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1677
Dog	8.832	9.344	YWJV6Ey6hXEw_30.000_40.000.wav	1678
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1679
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1680
Speech	1.92	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1681
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1682
Dog	0.448	0.64	YEecU1KGJIt4_20.000_30.000.wav	1683
Dog	0.704	1.216	YEecU1KGJIt4_20.000_30.000.wav	1684
Dog	1.856	2.368	YEecU1KGJIt4_20.000_30.000.wav	1685
Dog	3.456	5.312	YEecU1KGJIt4_20.000_30.000.wav	1686
Dog	5.696	5.952	YEecU1KGJIt4_20.000_30.000.wav	1687
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1688
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1689
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1690
Speech	0.128	0.576	YJQwirnKysXI_30.000_40.000.wav	1691
Speech	1.28	2.496	YJQwirnKysXI_30.000_40.000.wav	1692
Speech	2.752	4.032	YJQwirnKysXI_30.000_40.000.wav	1693
Speech	4.48	4.928	YJQwirnKysXI_30.000_40.000.wav	1694
Speech	5.376	6.016	YJQwirnKysXI_30.000_40.000.wav	1695
Speech	6.656	7.168	YJQwirnKysXI_30.000_40.000.wav	1696
Speech	7.936	8.384	YJQwirnKysXI_30.000_40.000.wav	1697
Speech	8.96	9.28	YJQwirnKysXI_30.000_40.000.wav	1698
Running_water	2.048	9.856	Yk4ExqQTNklk_210.000_220.000.wav	1699
Running_water	2.112	2.688	YVrZkUqz2WZI_290.000_300.000.wav	1700
Speech	8.704	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1701
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1702
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1703
Speech	6.464	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1704
Speech	7.36	7.616	YbUDfTkJCg0o_20.000_30.000.wav	1705
Speech	8.448	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1706
Frying	7.872	9.664	Y7LQOu6zQjfM_50.000_60.000.wav	1707
Speech	3.328	3.712	Y7LQOu6zQjfM_50.000_60.000.wav	1708
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1709
Speech	2.048	2.88	YlQ2_0IqvH8g_60.000_70.000.wav	1710
Speech	9.344	9.664	YlQ2_0IqvH8g_60.000_70.000.wav	1711
Blender	7.04	8.064	YOHT925Zi2bE_110.000_120.000.wav	1712
Dog	1.088	4.992	YBFEeNJkKx6g_30.000_40.000.wav	1713
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1714
Dishes	7.936	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1715
Cat	1.28	1.664	Y2REf8hLLYMw_30.000_40.000.wav	1716
Cat	7.232	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1717
Cat	0.704	1.792	Y84uy3xSw9H0_30.000_40.000.wav	1718
Cat	5.824	6.272	Y84uy3xSw9H0_30.000_40.000.wav	1719
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1720
Frying	1.152	7.488	Yw4-k89IIsLw_160.000_170.000.wav	1721
Speech	0.32	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1722
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1723
Speech	0.0	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1724
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1725
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1726
Speech	8.192	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1727
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1728
Speech	0.512	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1729
Speech	2.752	3.2	Yd_k3fsJrW4U_210.000_220.000.wav	1730
Speech	3.392	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	1731
Speech	4.8	7.488	Yd_k3fsJrW4U_210.000_220.000.wav	1732
Speech	8.512	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1733
Cat	4.416	5.184	YI1GC1yWdM_c_30.000_40.000.wav	1734
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1735
Cat	6.528	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1736
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1737
Cat	9.408	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1738
Vacuum_cleaner	0.0	3.648	Y3gR0QBgrzYQ_20.000_30.000.wav	1739
Vacuum_cleaner	4.032	4.48	Y3gR0QBgrzYQ_20.000_30.000.wav	1740
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1741
Vacuum_cleaner	0.128	3.136	YI5yMAPfZsBQ_360.000_370.000.wav	1742
Blender	7.168	8.128	YbnLQeoB3ssU_130.000_140.000.wav	1743
Speech	0.0	0.32	YbnLQeoB3ssU_130.000_140.000.wav	1744
Speech	0.832	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1745
Speech	2.048	4.096	YbnLQeoB3ssU_130.000_140.000.wav	1746
