event_label	onset	offset	filename	index
Speech	0.0	1.6	Yicmx2wzE7KM_210.000_220.000.wav	1400
Speech	4.736	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1401
Speech	7.68	9.344	Yicmx2wzE7KM_210.000_220.000.wav	1402
Speech	0.0	1.28	Y-hA3ZkfDz30_500.000_510.000.wav	1403
Speech	2.304	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1404
Speech	3.392	6.144	Y-hA3ZkfDz30_500.000_510.000.wav	1405
Vacuum_cleaner	7.552	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1406
Running_water	0.0	1.344	YcfEKOEmFxp0_40.000_50.000.wav	1407
Speech	1.664	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1408
Speech	5.504	6.272	YcfEKOEmFxp0_40.000_50.000.wav	1409
Speech	7.616	8.704	YcfEKOEmFxp0_40.000_50.000.wav	1410
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1411
Speech	2.176	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1412
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1413
Speech	0.384	4.224	Y-8pCMgGKZY8_12.000_22.000.wav	1414
Cat	6.464	7.424	Y7916WqcPKBA_30.000_40.000.wav	1415
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1416
Dishes	0.64	0.896	Y0bO6DhC2tlU_110.000_120.000.wav	1417
Speech	7.616	8.512	Y0bO6DhC2tlU_110.000_120.000.wav	1418
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1419
Speech	5.824	6.08	YAOijOUuUWwg_100.000_110.000.wav	1420
Speech	8.128	8.768	YAOijOUuUWwg_100.000_110.000.wav	1421
Running_water	0.0	4.352	YbigQH-Nhocc_190.000_200.000.wav	1422
Running_water	6.912	7.872	YbigQH-Nhocc_190.000_200.000.wav	1423
Speech	5.12	6.016	YbigQH-Nhocc_190.000_200.000.wav	1424
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1425
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1426
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1427
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1428
Speech	1.28	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1429
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1430
Dishes	5.632	5.888	YTim7zUFj1f4_50.000_60.000.wav	1431
Speech	0.128	2.176	YTim7zUFj1f4_50.000_60.000.wav	1432
Speech	2.88	4.096	YTim7zUFj1f4_50.000_60.000.wav	1433
Speech	8.064	9.6	YTim7zUFj1f4_50.000_60.000.wav	1434
Electric_shaver_toothbrush	2.112	8.512	Y8RK1x263Ou0_100.000_110.000.wav	1435
Electric_shaver_toothbrush	9.536	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1436
Speech	0.0	2.624	Y8RK1x263Ou0_100.000_110.000.wav	1437
Cat	1.344	2.304	Y-gSfPQqi6nI_30.000_40.000.wav	1438
Cat	5.824	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1439
Cat	9.088	9.728	Y-gSfPQqi6nI_30.000_40.000.wav	1440
Running_water	2.752	7.104	Y4H5p1W_oS9g_160.000_170.000.wav	1441
Running_water	7.744	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1442
Alarm_bell_ringing	0.32	0.576	YDwQ1WyGETDY_27.000_37.000.wav	1443
Speech	6.336	7.296	YDwQ1WyGETDY_27.000_37.000.wav	1444
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1445
Speech	6.784	7.296	Y6hyBe3FO-xI_30.000_40.000.wav	1446
Dog	0.0	4.16	YUlOEjgkNdMU_10.000_20.000.wav	1447
Dog	4.736	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1448
Blender	0.576	3.84	YNDtjWqCrP4Y_340.000_350.000.wav	1449
Speech	6.912	7.168	YNDtjWqCrP4Y_340.000_350.000.wav	1450
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1451
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1452
Speech	3.456	4.096	Y3NRu3vNRFxU_0.000_10.000.wav	1453
Cat	1.92	3.072	YsT0c3VFcq7g_30.000_40.000.wav	1454
Cat	4.16	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1455
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1456
Speech	0.0	0.256	YsT0c3VFcq7g_30.000_40.000.wav	1457
Speech	3.456	3.84	YsT0c3VFcq7g_30.000_40.000.wav	1458
Speech	5.952	6.464	YsT0c3VFcq7g_30.000_40.000.wav	1459
Speech	0.96	2.304	YsnR9TvRupjU_0.000_10.000.wav	1460
Speech	2.688	3.904	YsnR9TvRupjU_0.000_10.000.wav	1461
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1462
Speech	0.704	7.296	Yfr043wF1zhA_30.000_40.000.wav	1463
Frying	0.704	1.472	YEe0RIG8OIeo_230.000_240.000.wav	1464
Frying	2.176	2.496	YEe0RIG8OIeo_230.000_240.000.wav	1465
Running_water	2.944	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1466
Speech	0.32	0.96	YlUIqPVoadK0_90.000_100.000.wav	1467
Speech	1.28	2.112	YlUIqPVoadK0_90.000_100.000.wav	1468
Speech	2.752	4.928	YlUIqPVoadK0_90.000_100.000.wav	1469
Speech	5.824	8.0	YlUIqPVoadK0_90.000_100.000.wav	1470
Speech	9.152	9.984	YlUIqPVoadK0_90.000_100.000.wav	1471
Dog	0.704	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1472
Speech	1.664	2.112	Y5lw-BHt_rXY_30.000_40.000.wav	1473
Speech	3.264	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1474
Speech	6.208	6.784	Y5lw-BHt_rXY_30.000_40.000.wav	1475
Speech	9.024	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1476
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1477
Speech	3.904	4.544	Y-0p7hKXZ1ww_30.000_40.000.wav	1478
Dog	0.0	0.128	YPB3VhxPnYIQ_30.000_40.000.wav	1479
Dog	1.152	1.536	YPB3VhxPnYIQ_30.000_40.000.wav	1480
Dog	3.456	4.864	YPB3VhxPnYIQ_30.000_40.000.wav	1481
Frying	0.0	8.768	YK8yPsF_C8V0_70.000_80.000.wav	1482
Running_water	0.0	1.344	YMOEE9uo6MCk_20.000_30.000.wav	1483
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1484
Speech	3.904	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1485
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1486
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1487
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1488
Running_water	0.128	5.056	YdB31Es7Z-iU_23.000_33.000.wav	1489
Alarm_bell_ringing	0.448	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1490
Alarm_bell_ringing	1.792	5.376	YwBqBVtBHDTE_30.000_40.000.wav	1491
Alarm_bell_ringing	5.632	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1492
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1493
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1494
Speech	2.624	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1495
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1496
Speech	6.528	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1497
Dishes	7.424	7.68	YLH8GnA-aJ_M_180.000_190.000.wav	1498
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1499
Speech	0.896	5.76	YLH8GnA-aJ_M_180.000_190.000.wav	1500
Speech	7.616	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1501
Vacuum_cleaner	0.768	9.984	YV23UiMHeJF4_0.000_10.000.wav	1502
Speech	2.304	3.328	Y07mCK08xGRc_10.000_20.000.wav	1503
Speech	6.72	9.28	Y07mCK08xGRc_10.000_20.000.wav	1504
Alarm_bell_ringing	2.24	2.496	Yg_fXHq1Csc4_0.000_10.000.wav	1505
Alarm_bell_ringing	3.776	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1506
Dog	6.528	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1507
Vacuum_cleaner	3.84	5.12	YuE22T4Mlv0I_270.000_280.000.wav	1508
Dishes	5.76	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1509
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1510
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1511
Speech	2.496	5.888	YSBVvm2xyVLU_380.000_390.000.wav	1512
Speech	7.552	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1513
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1514
Alarm_bell_ringing	0.0	1.28	YReJR84wiUdM_30.000_40.000.wav	1515
Alarm_bell_ringing	2.624	4.096	YReJR84wiUdM_30.000_40.000.wav	1516
Speech	1.088	1.536	YUC3J31Brgnw_22.000_32.000.wav	1517
Speech	5.504	6.4	YUC3J31Brgnw_22.000_32.000.wav	1518
Speech	7.296	7.616	YUC3J31Brgnw_22.000_32.000.wav	1519
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1520
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1521
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1522
Speech	3.008	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1523
Speech	6.784	7.104	YPEw6mGXUzs4_130.000_140.000.wav	1524
Speech	7.808	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1525
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1526
Dog	4.352	4.608	YAW3s9S3xEQ0_0.000_10.000.wav	1527
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	1528
Dog	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1529
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1530
Alarm_bell_ringing	1.728	4.352	YtMxA0pghG4k_30.000_40.000.wav	1531
Alarm_bell_ringing	5.632	8.32	YtMxA0pghG4k_30.000_40.000.wav	1532
Running_water	0.448	4.864	YjlmyAZSidOQ_290.000_300.000.wav	1533
Speech	4.8	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1534
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1535
Vacuum_cleaner	5.44	6.784	Y1TAOyk0Xgss_370.000_380.000.wav	1536
Vacuum_cleaner	7.936	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1537
Dog	6.272	6.592	YP15JhIEHVHg_30.000_40.000.wav	1538
Speech	0.384	6.144	YP15JhIEHVHg_30.000_40.000.wav	1539
Speech	6.72	9.984	YP15JhIEHVHg_30.000_40.000.wav	1540
Alarm_bell_ringing	0.768	5.312	YRxYaU8ucFis_30.000_40.000.wav	1541
Speech	5.376	5.824	YRxYaU8ucFis_30.000_40.000.wav	1542
Speech	6.08	6.592	YRxYaU8ucFis_30.000_40.000.wav	1543
Speech	7.36	7.616	YRxYaU8ucFis_30.000_40.000.wav	1544
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1545
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1546
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1547
Alarm_bell_ringing	5.888	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1548
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1549
Blender	6.016	7.68	YKNFHL6rv_M4_50.000_60.000.wav	1550
Speech	0.0	2.048	YKNFHL6rv_M4_50.000_60.000.wav	1551
Speech	3.968	4.608	YKNFHL6rv_M4_50.000_60.000.wav	1552
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1553
Frying	0.0	1.216	YvT8a_9ZDMH4_240.000_250.000.wav	1554
Frying	2.176	3.072	YvT8a_9ZDMH4_240.000_250.000.wav	1555
Frying	3.52	4.48	YvT8a_9ZDMH4_240.000_250.000.wav	1556
Frying	4.864	6.144	YvT8a_9ZDMH4_240.000_250.000.wav	1557
Frying	8.832	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1558
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	1559
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1560
Blender	0.192	0.768	YrlifD4ysMrM_60.000_70.000.wav	1561
Speech	0.96	3.584	YrlifD4ysMrM_60.000_70.000.wav	1562
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1563
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1564
Alarm_bell_ringing	0.448	2.944	YE-ChpXLfh_E_30.000_40.000.wav	1565
Alarm_bell_ringing	4.416	5.696	YE-ChpXLfh_E_30.000_40.000.wav	1566
Alarm_bell_ringing	6.464	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1567
Speech	5.824	6.144	YE-ChpXLfh_E_30.000_40.000.wav	1568
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1569
Dog	1.6	1.856	Y75bMAERnvng_26.000_36.000.wav	1570
Dog	8.256	8.96	Y75bMAERnvng_26.000_36.000.wav	1571
Frying	0.0	3.968	Yg7IQYuMyGrA_180.000_190.000.wav	1572
Speech	7.68	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1573
Speech	1.216	3.264	YdnBRWaI4E38_20.000_30.000.wav	1574
Blender	0.768	4.48	YwqfXKhIzSNo_110.000_120.000.wav	1575
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1576
Speech	5.184	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1577
Speech	9.664	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1578
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1579
Speech	5.44	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1580
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1581
Alarm_bell_ringing	7.04	7.552	YvpWEuOJQYYs_90.000_100.000.wav	1582
Alarm_bell_ringing	8.32	8.576	YvpWEuOJQYYs_90.000_100.000.wav	1583
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1584
Speech	2.176	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1585
Speech	7.552	7.936	YvpWEuOJQYYs_90.000_100.000.wav	1586
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1587
Frying	0.384	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1588
Speech	0.0	0.256	YuUcUU6NpDUw_30.000_40.000.wav	1589
Speech	2.688	3.904	YuUcUU6NpDUw_30.000_40.000.wav	1590
Speech	5.632	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1591
Electric_shaver_toothbrush	0.128	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1592
Dog	6.016	6.464	Y8qMwRaqKt3Y_50.000_60.000.wav	1593
Dog	8.0	8.384	Y8qMwRaqKt3Y_50.000_60.000.wav	1594
Dog	9.024	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1595
Speech	0.64	1.28	Y8qMwRaqKt3Y_50.000_60.000.wav	1596
Alarm_bell_ringing	6.464	7.744	YLKCyqioKymc_30.000_40.000.wav	1597
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1598
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1599
Speech	4.544	5.44	YgsukGIidetE_150.000_160.000.wav	1600
Speech	6.272	7.168	YgsukGIidetE_150.000_160.000.wav	1601
Frying	5.952	9.984	YcYS85XxZMuE_120.000_130.000.wav	1602
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1603
Speech	2.944	7.552	YcYS85XxZMuE_120.000_130.000.wav	1604
Speech	8.32	9.472	YcYS85XxZMuE_120.000_130.000.wav	1605
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1606
Speech	1.664	3.584	YD02MlVKuAZU_230.000_240.000.wav	1607
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	1608
Speech	1.792	6.208	YzcfvCrX-Lts_130.000_140.000.wav	1609
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1610
Speech	0.0	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1611
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1612
Running_water	3.52	5.12	YE81-l2bwh40_190.000_200.000.wav	1613
Running_water	6.144	6.272	YE81-l2bwh40_190.000_200.000.wav	1614
Running_water	7.168	7.936	YE81-l2bwh40_190.000_200.000.wav	1615
Dog	0.512	1.216	Y8TWtLCjUI5I_0.000_7.000.wav	1616
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1617
Dog	2.304	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1618
Dog	5.248	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1619
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1620
Running_water	2.176	3.136	YQcOjEq9Mt5E_70.000_80.000.wav	1621
Running_water	3.392	4.736	YQcOjEq9Mt5E_70.000_80.000.wav	1622
Running_water	5.44	8.512	YQcOjEq9Mt5E_70.000_80.000.wav	1623
Alarm_bell_ringing	1.984	4.992	YdxoIUrTn_K8_10.000_20.000.wav	1624
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1625
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1626
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1627
Alarm_bell_ringing	6.784	9.216	YaHKqFDRglTM_10.000_20.000.wav	1628
Speech	0.576	2.24	Y-D--GWwca0g_130.000_140.000.wav	1629
Speech	2.944	3.456	Y-D--GWwca0g_130.000_140.000.wav	1630
Speech	3.84	5.184	Y-D--GWwca0g_130.000_140.000.wav	1631
Speech	5.568	7.232	Y-D--GWwca0g_130.000_140.000.wav	1632
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1633
Dishes	2.176	2.432	Y0JKxC7qrgt0_80.000_90.000.wav	1634
Dishes	4.16	4.864	Y0JKxC7qrgt0_80.000_90.000.wav	1635
Speech	0.448	1.408	YF7UpJnEONHk_30.000_40.000.wav	1636
Speech	1.856	4.032	YF7UpJnEONHk_30.000_40.000.wav	1637
Speech	6.208	8.256	YF7UpJnEONHk_30.000_40.000.wav	1638
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1639
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1640
Alarm_bell_ringing	5.312	7.104	Y0oudYrPGNN8_30.000_40.000.wav	1641
Speech	0.96	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1642
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1643
Speech	8.96	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1644
Dog	3.776	4.096	YSC9jczwzY-k_30.000_40.000.wav	1645
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1646
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1647
Speech	0.704	1.792	Yp-DFoKuwjAw_180.000_190.000.wav	1648
Speech	4.096	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1649
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1650
Running_water	2.944	9.984	YD1iGDvdIihk_280.000_290.000.wav	1651
Speech	5.888	6.272	YD1iGDvdIihk_280.000_290.000.wav	1652
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1653
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1654
Speech	5.888	6.464	YhFdTLz4HW78_280.000_290.000.wav	1655
Speech	8.64	8.896	YhFdTLz4HW78_280.000_290.000.wav	1656
Alarm_bell_ringing	0.128	5.248	YU0eCWcPP798_0.000_8.000.wav	1657
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1658
Speech	0.576	1.152	Y-NrseuJrJ6k_30.000_40.000.wav	1659
Speech	6.848	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1660
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1661
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1662
Speech	1.664	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1663
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1664
Speech	9.088	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1665
Speech	2.88	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1666
Speech	6.08	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1667
Frying	6.144	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1668
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1669
Speech	4.928	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1670
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	1671
Dog	7.488	9.024	YSW0qQMAZKfo_30.000_40.000.wav	1672
Alarm_bell_ringing	2.816	4.8	YZhhGkqjCNsM_30.000_40.000.wav	1673
Alarm_bell_ringing	5.632	6.4	YZhhGkqjCNsM_30.000_40.000.wav	1674
Alarm_bell_ringing	7.552	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1675
Speech	1.216	1.92	YZhhGkqjCNsM_30.000_40.000.wav	1676
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1677
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1678
Electric_shaver_toothbrush	7.104	9.152	Yj53tAI-EGcI_30.000_40.000.wav	1679
Dishes	0.0	0.32	YCu3D2_yZsls_40.000_50.000.wav	1680
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	1681
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1682
Speech	3.84	6.016	YCu3D2_yZsls_40.000_50.000.wav	1683
Speech	6.848	7.872	YCu3D2_yZsls_40.000_50.000.wav	1684
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1685
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1686
Running_water	7.04	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1687
Speech	0.0	0.768	Ya2prr9ZiFxA_580.000_590.000.wav	1688
Speech	3.264	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1689
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1690
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1691
Speech	0.0	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1692
Speech	9.792	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1693
Dishes	6.208	7.104	YAF0CtMb81t8_30.000_40.000.wav	1694
Dishes	7.424	7.808	YAF0CtMb81t8_30.000_40.000.wav	1695
Dishes	9.408	9.728	YAF0CtMb81t8_30.000_40.000.wav	1696
Speech	1.92	2.56	YAF0CtMb81t8_30.000_40.000.wav	1697
Speech	4.096	5.248	YAF0CtMb81t8_30.000_40.000.wav	1698
Cat	5.952	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1699
Running_water	0.256	9.344	YP_ZTg9UHBHE_30.000_40.000.wav	1700
Alarm_bell_ringing	0.448	1.92	YIIAJof41rNs_0.000_10.000.wav	1701
Alarm_bell_ringing	5.696	7.296	YIIAJof41rNs_0.000_10.000.wav	1702
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1703
Cat	1.792	2.176	YPlGrb1DKbao_130.000_140.000.wav	1704
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1705
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1706
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1707
Speech	0.576	1.6	YhykPnezhLZs_20.000_30.000.wav	1708
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1709
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1710
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1711
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1712
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1713
Alarm_bell_ringing	0.768	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1714
Dishes	2.432	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1715
Speech	0.0	0.704	YZRQ3vw3wNQ0_10.000_20.000.wav	1716
Vacuum_cleaner	7.04	8.832	YZRQ3vw3wNQ0_10.000_20.000.wav	1717
Vacuum_cleaner	9.216	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1718
Dog	0.448	1.344	YBiNbPvdPthY_30.000_40.000.wav	1719
Dog	2.24	3.392	YBiNbPvdPthY_30.000_40.000.wav	1720
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1721
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1722
Speech	8.512	9.536	YWvRyg95cUIQ_150.000_160.000.wav	1723
Cat	1.984	2.688	Y2jKheXvnT6o_30.000_40.000.wav	1724
Speech	3.84	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1725
Running_water	6.336	8.896	YV3zM2JFHN3Q_40.000_50.000.wav	1726
Running_water	1.92	6.144	YZxWfqAhmnpg_50.000_60.000.wav	1727
Speech	6.912	8.192	YZxWfqAhmnpg_50.000_60.000.wav	1728
Speech	1.408	2.24	Ysgpy4uk4bB0_90.000_100.000.wav	1729
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1730
Dog	5.376	6.4	YF2FjmfvmRa0_20.000_30.000.wav	1731
Dog	8.192	9.152	YF2FjmfvmRa0_20.000_30.000.wav	1732
Alarm_bell_ringing	7.04	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1733
Speech	9.088	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1734
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1735
Speech	1.856	3.648	YDqCSTZYskfM_140.000_150.000.wav	1736
Alarm_bell_ringing	1.792	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1737
Speech	0.0	1.536	YXJsXMIlnWJo_20.000_30.000.wav	1738
Speech	2.24	7.424	YXJsXMIlnWJo_20.000_30.000.wav	1739
Alarm_bell_ringing	0.256	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1740
Speech	1.664	2.112	Yb5CyS0QqX3o_70.000_80.000.wav	1741
Speech	2.368	5.504	Yb5CyS0QqX3o_70.000_80.000.wav	1742
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	1743
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	1744
