event_label	onset	offset	filename	index
Speech	8.704	9.024	YrhhoC11SBi4_0.000_10.000.wav	1400
Vacuum_cleaner	0.64	7.616	YrhhoC11SBi4_0.000_10.000.wav	1401
Alarm_bell_ringing	7.36	9.664	YbSxca8xb-Fs_10.000_20.000.wav	1402
Blender	0.0	2.624	YbSxca8xb-Fs_10.000_20.000.wav	1403
Alarm_bell_ringing	1.216	4.288	YLMBKhB8SuAg_0.000_10.000.wav	1404
Speech	0.0	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1405
Speech	4.928	8.64	Y-UoPcgmbIkk_30.000_40.000.wav	1406
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1407
Speech	5.76	7.296	Y4P0lThY7Bnk_30.000_40.000.wav	1408
Frying	0.0	9.28	YYdTpp_Z_8Fo_52.000_62.000.wav	1409
Speech	8.704	9.856	YYdTpp_Z_8Fo_52.000_62.000.wav	1410
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1411
Alarm_bell_ringing	1.152	3.008	YWVIsVp-7Jjc_19.000_29.000.wav	1412
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1413
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1414
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1415
Alarm_bell_ringing	6.336	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1416
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1417
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1418
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1419
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1420
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1421
Speech	0.576	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1422
Speech	7.168	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1423
Dishes	0.832	1.536	YWdIsOZQHeBY_30.000_40.000.wav	1424
Dishes	2.176	2.432	YWdIsOZQHeBY_30.000_40.000.wav	1425
Dishes	3.136	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1426
Dishes	3.968	4.224	YWdIsOZQHeBY_30.000_40.000.wav	1427
Dishes	6.144	7.104	YWdIsOZQHeBY_30.000_40.000.wav	1428
Dishes	7.68	8.128	YWdIsOZQHeBY_30.000_40.000.wav	1429
Dishes	8.192	8.448	YWdIsOZQHeBY_30.000_40.000.wav	1430
Dog	0.0	8.448	YSkPEiTqLlf0_30.000_40.000.wav	1431
Dog	8.96	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1432
Dishes	2.56	2.944	Y-FoTxwPOz3U_0.000_10.000.wav	1433
Speech	3.392	3.712	Y-FoTxwPOz3U_0.000_10.000.wav	1434
Speech	5.44	7.104	Y-FoTxwPOz3U_0.000_10.000.wav	1435
Speech	8.704	8.96	Y-FoTxwPOz3U_0.000_10.000.wav	1436
Speech	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1437
Vacuum_cleaner	0.0	7.168	YCmC62Eg82E8_7.000_17.000.wav	1438
Speech	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	1439
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1440
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1441
Speech	5.632	6.72	YLQdCy79W9Vw_20.000_30.000.wav	1442
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1443
Speech	2.368	2.88	Y-36qTeAdDMI_130.000_140.000.wav	1444
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1445
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1446
Frying	0.128	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1447
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1448
Speech	0.0	0.384	YPTUxCvCz8Bc_170.000_180.000.wav	1449
Speech	0.64	5.248	YPTUxCvCz8Bc_170.000_180.000.wav	1450
Speech	5.568	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1451
Speech	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1452
Speech	0.0	1.6	Yicmx2wzE7KM_210.000_220.000.wav	1453
Speech	2.112	2.368	Yicmx2wzE7KM_210.000_220.000.wav	1454
Speech	4.736	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1455
Speech	7.616	9.344	Yicmx2wzE7KM_210.000_220.000.wav	1456
Speech	0.0	1.28	Y-hA3ZkfDz30_500.000_510.000.wav	1457
Speech	2.304	2.944	Y-hA3ZkfDz30_500.000_510.000.wav	1458
Speech	3.392	6.144	Y-hA3ZkfDz30_500.000_510.000.wav	1459
Vacuum_cleaner	7.488	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1460
Running_water	0.0	1.408	YcfEKOEmFxp0_40.000_50.000.wav	1461
Running_water	9.856	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1462
Speech	0.192	0.512	YcfEKOEmFxp0_40.000_50.000.wav	1463
Speech	1.6	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1464
Speech	5.504	6.272	YcfEKOEmFxp0_40.000_50.000.wav	1465
Speech	7.616	9.536	YcfEKOEmFxp0_40.000_50.000.wav	1466
Speech	0.768	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1467
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1468
Speech	0.384	4.416	Y-8pCMgGKZY8_12.000_22.000.wav	1469
Cat	6.4	7.488	Y7916WqcPKBA_30.000_40.000.wav	1470
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1471
Dishes	0.64	0.896	Y0bO6DhC2tlU_110.000_120.000.wav	1472
Speech	7.616	8.512	Y0bO6DhC2tlU_110.000_120.000.wav	1473
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1474
Speech	5.824	6.144	YAOijOUuUWwg_100.000_110.000.wav	1475
Speech	8.128	8.832	YAOijOUuUWwg_100.000_110.000.wav	1476
Running_water	0.0	4.992	YbigQH-Nhocc_190.000_200.000.wav	1477
Running_water	6.464	8.0	YbigQH-Nhocc_190.000_200.000.wav	1478
Speech	5.12	6.016	YbigQH-Nhocc_190.000_200.000.wav	1479
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	1480
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1481
Dishes	0.896	1.152	YzVup1EYXcxA_10.000_20.000.wav	1482
Dishes	2.688	3.008	YzVup1EYXcxA_10.000_20.000.wav	1483
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1484
Dishes	6.912	7.168	YzVup1EYXcxA_10.000_20.000.wav	1485
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1486
Speech	1.216	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1487
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1488
Dishes	5.632	5.888	YTim7zUFj1f4_50.000_60.000.wav	1489
Speech	0.128	2.176	YTim7zUFj1f4_50.000_60.000.wav	1490
Speech	2.88	4.288	YTim7zUFj1f4_50.000_60.000.wav	1491
Speech	8.0	9.664	YTim7zUFj1f4_50.000_60.000.wav	1492
Electric_shaver_toothbrush	0.0	0.704	Y8RK1x263Ou0_100.000_110.000.wav	1493
Electric_shaver_toothbrush	1.152	1.408	Y8RK1x263Ou0_100.000_110.000.wav	1494
Electric_shaver_toothbrush	1.792	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1495
Speech	0.0	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1496
Cat	1.344	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1497
Cat	5.76	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1498
Cat	9.088	9.792	Y-gSfPQqi6nI_30.000_40.000.wav	1499
Running_water	2.752	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1500
Alarm_bell_ringing	0.256	0.768	YDwQ1WyGETDY_27.000_37.000.wav	1501
Alarm_bell_ringing	1.152	1.408	YDwQ1WyGETDY_27.000_37.000.wav	1502
Speech	6.336	7.296	YDwQ1WyGETDY_27.000_37.000.wav	1503
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1504
Speech	6.72	7.36	Y6hyBe3FO-xI_30.000_40.000.wav	1505
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1506
Blender	0.576	3.904	YNDtjWqCrP4Y_340.000_350.000.wav	1507
Dishes	8.128	8.384	YNDtjWqCrP4Y_340.000_350.000.wav	1508
Speech	6.912	7.168	YNDtjWqCrP4Y_340.000_350.000.wav	1509
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1510
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1511
Speech	3.456	4.096	Y3NRu3vNRFxU_0.000_10.000.wav	1512
Cat	1.92	3.072	YsT0c3VFcq7g_30.000_40.000.wav	1513
Cat	4.16	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1514
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1515
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1516
Speech	3.456	3.968	YsT0c3VFcq7g_30.000_40.000.wav	1517
Speech	5.888	6.528	YsT0c3VFcq7g_30.000_40.000.wav	1518
Speech	0.896	2.304	YsnR9TvRupjU_0.000_10.000.wav	1519
Speech	2.624	3.968	YsnR9TvRupjU_0.000_10.000.wav	1520
Running_water	8.96	9.984	Yfr043wF1zhA_30.000_40.000.wav	1521
Speech	0.64	7.296	Yfr043wF1zhA_30.000_40.000.wav	1522
Frying	0.256	3.008	YEe0RIG8OIeo_230.000_240.000.wav	1523
Running_water	2.432	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1524
Speech	0.32	0.96	YlUIqPVoadK0_90.000_100.000.wav	1525
Speech	1.28	2.112	YlUIqPVoadK0_90.000_100.000.wav	1526
Speech	2.688	4.928	YlUIqPVoadK0_90.000_100.000.wav	1527
Speech	5.76	8.064	YlUIqPVoadK0_90.000_100.000.wav	1528
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1529
Dog	0.64	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1530
Speech	1.664	2.176	Y5lw-BHt_rXY_30.000_40.000.wav	1531
Speech	3.264	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1532
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1533
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1534
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1535
Speech	0.0	0.128	Y-0p7hKXZ1ww_30.000_40.000.wav	1536
Speech	3.84	4.608	Y-0p7hKXZ1ww_30.000_40.000.wav	1537
Dog	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1538
Dog	1.088	1.6	YPB3VhxPnYIQ_30.000_40.000.wav	1539
Dog	3.392	4.928	YPB3VhxPnYIQ_30.000_40.000.wav	1540
Frying	0.0	8.768	YK8yPsF_C8V0_70.000_80.000.wav	1541
Running_water	0.0	1.408	YMOEE9uo6MCk_20.000_30.000.wav	1542
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1543
Speech	3.84	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1544
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1545
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1546
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1547
Running_water	0.128	5.184	YdB31Es7Z-iU_23.000_33.000.wav	1548
Alarm_bell_ringing	0.448	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1549
Alarm_bell_ringing	1.728	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1550
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1551
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1552
Speech	2.56	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1553
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1554
Speech	6.528	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1555
Dishes	7.424	7.68	YLH8GnA-aJ_M_180.000_190.000.wav	1556
Dishes	9.536	9.792	YLH8GnA-aJ_M_180.000_190.000.wav	1557
Speech	0.0	0.64	YLH8GnA-aJ_M_180.000_190.000.wav	1558
Speech	0.896	5.824	YLH8GnA-aJ_M_180.000_190.000.wav	1559
Speech	7.616	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1560
Vacuum_cleaner	0.768	9.984	YV23UiMHeJF4_0.000_10.000.wav	1561
Speech	2.048	3.456	Y07mCK08xGRc_10.000_20.000.wav	1562
Speech	6.656	9.28	Y07mCK08xGRc_10.000_20.000.wav	1563
Alarm_bell_ringing	2.24	2.688	Yg_fXHq1Csc4_0.000_10.000.wav	1564
Alarm_bell_ringing	3.712	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1565
Dog	6.464	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1566
Vacuum_cleaner	3.008	3.52	YuE22T4Mlv0I_270.000_280.000.wav	1567
Vacuum_cleaner	3.776	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1568
Dishes	5.76	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1569
Dishes	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1570
Speech	0.0	0.832	YSBVvm2xyVLU_380.000_390.000.wav	1571
Speech	2.496	5.952	YSBVvm2xyVLU_380.000_390.000.wav	1572
Speech	7.488	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1573
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1574
Alarm_bell_ringing	0.0	1.6	YReJR84wiUdM_30.000_40.000.wav	1575
Alarm_bell_ringing	2.56	4.288	YReJR84wiUdM_30.000_40.000.wav	1576
Speech	1.024	1.536	YUC3J31Brgnw_22.000_32.000.wav	1577
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1578
Speech	7.296	7.68	YUC3J31Brgnw_22.000_32.000.wav	1579
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1580
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1581
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1582
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1583
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1584
Speech	7.808	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1585
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1586
Dog	4.352	4.864	YAW3s9S3xEQ0_0.000_10.000.wav	1587
Dog	7.616	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1588
Dog	9.088	9.344	YAW3s9S3xEQ0_0.000_10.000.wav	1589
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1590
Alarm_bell_ringing	1.728	4.672	YtMxA0pghG4k_30.000_40.000.wav	1591
Alarm_bell_ringing	5.632	8.448	YtMxA0pghG4k_30.000_40.000.wav	1592
Running_water	0.384	5.056	YjlmyAZSidOQ_290.000_300.000.wav	1593
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1594
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1595
Vacuum_cleaner	4.16	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1596
Dog	0.768	1.024	YP15JhIEHVHg_30.000_40.000.wav	1597
Dog	1.152	1.344	YP15JhIEHVHg_30.000_40.000.wav	1598
Dog	6.08	6.656	YP15JhIEHVHg_30.000_40.000.wav	1599
Dog	7.296	7.552	YP15JhIEHVHg_30.000_40.000.wav	1600
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1601
Alarm_bell_ringing	0.768	5.312	YRxYaU8ucFis_30.000_40.000.wav	1602
Speech	5.312	6.912	YRxYaU8ucFis_30.000_40.000.wav	1603
Speech	7.168	8.0	YRxYaU8ucFis_30.000_40.000.wav	1604
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1605
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1606
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1607
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1608
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1609
Blender	6.016	7.872	YKNFHL6rv_M4_50.000_60.000.wav	1610
Speech	0.0	2.112	YKNFHL6rv_M4_50.000_60.000.wav	1611
Speech	3.904	4.672	YKNFHL6rv_M4_50.000_60.000.wav	1612
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1613
Running_water	0.576	0.896	Y0IMxRf5KZBY_30.000_40.000.wav	1614
Speech	9.92	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1615
Frying	0.0	7.552	YvT8a_9ZDMH4_240.000_250.000.wav	1616
Frying	7.808	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1617
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	1618
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1619
Blender	0.128	0.832	YrlifD4ysMrM_60.000_70.000.wav	1620
Speech	0.0	0.192	YrlifD4ysMrM_60.000_70.000.wav	1621
Speech	0.896	3.648	YrlifD4ysMrM_60.000_70.000.wav	1622
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1623
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1624
Alarm_bell_ringing	0.448	2.944	YE-ChpXLfh_E_30.000_40.000.wav	1625
Alarm_bell_ringing	3.968	5.696	YE-ChpXLfh_E_30.000_40.000.wav	1626
Alarm_bell_ringing	6.464	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1627
Alarm_bell_ringing	8.96	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1628
Alarm_bell_ringing	9.472	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1629
Speech	5.056	5.312	YE-ChpXLfh_E_30.000_40.000.wav	1630
Speech	5.76	6.208	YE-ChpXLfh_E_30.000_40.000.wav	1631
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1632
Dog	1.536	1.92	Y75bMAERnvng_26.000_36.000.wav	1633
Dog	8.256	9.024	Y75bMAERnvng_26.000_36.000.wav	1634
Frying	0.0	4.608	Yg7IQYuMyGrA_180.000_190.000.wav	1635
Speech	7.68	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1636
Speech	1.152	3.328	YdnBRWaI4E38_20.000_30.000.wav	1637
Blender	0.704	4.608	YwqfXKhIzSNo_110.000_120.000.wav	1638
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1639
Speech	5.12	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1640
Speech	9.664	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1641
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1642
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1643
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1644
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1645
Alarm_bell_ringing	7.04	7.616	YvpWEuOJQYYs_90.000_100.000.wav	1646
Alarm_bell_ringing	8.128	8.576	YvpWEuOJQYYs_90.000_100.000.wav	1647
Speech	0.0	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1648
Speech	7.488	7.936	YvpWEuOJQYYs_90.000_100.000.wav	1649
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1650
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1651
Speech	0.0	0.256	YuUcUU6NpDUw_30.000_40.000.wav	1652
Speech	2.688	3.968	YuUcUU6NpDUw_30.000_40.000.wav	1653
Speech	5.632	8.64	YuUcUU6NpDUw_30.000_40.000.wav	1654
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1655
Dog	6.016	6.464	Y8qMwRaqKt3Y_50.000_60.000.wav	1656
Dog	8.0	8.576	Y8qMwRaqKt3Y_50.000_60.000.wav	1657
Dog	9.024	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1658
Speech	0.64	1.472	Y8qMwRaqKt3Y_50.000_60.000.wav	1659
Alarm_bell_ringing	6.4	7.808	YLKCyqioKymc_30.000_40.000.wav	1660
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1661
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1662
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1663
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1664
Frying	5.696	9.984	YcYS85XxZMuE_120.000_130.000.wav	1665
Speech	0.0	7.552	YcYS85XxZMuE_120.000_130.000.wav	1666
Speech	8.32	9.536	YcYS85XxZMuE_120.000_130.000.wav	1667
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1668
Speech	1.664	3.584	YD02MlVKuAZU_230.000_240.000.wav	1669
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	1670
Speech	1.792	6.208	YzcfvCrX-Lts_130.000_140.000.wav	1671
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1672
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	1673
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1674
Running_water	2.752	8.064	YE81-l2bwh40_190.000_200.000.wav	1675
Dog	0.512	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1676
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1677
Dog	2.24	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1678
Dog	5.184	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1679
Dog	6.272	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1680
Running_water	0.128	0.768	YQcOjEq9Mt5E_70.000_80.000.wav	1681
Running_water	1.472	9.536	YQcOjEq9Mt5E_70.000_80.000.wav	1682
Speech	9.6	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1683
Alarm_bell_ringing	1.92	5.056	YdxoIUrTn_K8_10.000_20.000.wav	1684
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1685
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1686
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1687
Alarm_bell_ringing	5.056	5.44	YaHKqFDRglTM_10.000_20.000.wav	1688
Alarm_bell_ringing	6.464	9.984	YaHKqFDRglTM_10.000_20.000.wav	1689
Speech	0.576	2.368	Y-D--GWwca0g_130.000_140.000.wav	1690
Speech	2.688	3.52	Y-D--GWwca0g_130.000_140.000.wav	1691
Speech	3.84	5.248	Y-D--GWwca0g_130.000_140.000.wav	1692
Speech	5.504	7.296	Y-D--GWwca0g_130.000_140.000.wav	1693
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1694
Dishes	0.448	0.704	Y0JKxC7qrgt0_80.000_90.000.wav	1695
Dishes	2.176	2.432	Y0JKxC7qrgt0_80.000_90.000.wav	1696
Dishes	4.16	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1697
Speech	7.232	7.616	Y0JKxC7qrgt0_80.000_90.000.wav	1698
Speech	0.384	4.224	YF7UpJnEONHk_30.000_40.000.wav	1699
Speech	6.016	8.384	YF7UpJnEONHk_30.000_40.000.wav	1700
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	1701
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1702
Alarm_bell_ringing	5.312	7.168	Y0oudYrPGNN8_30.000_40.000.wav	1703
Speech	0.96	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1704
Speech	7.04	8.32	Y0oudYrPGNN8_30.000_40.000.wav	1705
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1706
Dog	3.712	4.096	YSC9jczwzY-k_30.000_40.000.wav	1707
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1708
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1709
Speech	0.64	1.984	Yp-DFoKuwjAw_180.000_190.000.wav	1710
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1711
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1712
Running_water	2.88	9.984	YD1iGDvdIihk_280.000_290.000.wav	1713
Speech	5.824	6.272	YD1iGDvdIihk_280.000_290.000.wav	1714
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1715
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1716
Speech	5.824	6.528	YhFdTLz4HW78_280.000_290.000.wav	1717
Speech	8.576	8.96	YhFdTLz4HW78_280.000_290.000.wav	1718
Alarm_bell_ringing	0.128	5.248	YU0eCWcPP798_0.000_8.000.wav	1719
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1720
Speech	0.512	1.216	Y-NrseuJrJ6k_30.000_40.000.wav	1721
Speech	6.848	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1722
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1723
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1724
Speech	1.664	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1725
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1726
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1727
Speech	2.88	3.904	YwK3BpK1-Apw_30.000_40.000.wav	1728
Speech	5.632	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1729
Dishes	1.536	1.792	Y-YAyjUL7_xo_200.000_210.000.wav	1730
Frying	5.888	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1731
Speech	2.816	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1732
Speech	4.928	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1733
Dog	0.768	1.216	YSW0qQMAZKfo_30.000_40.000.wav	1734
Dog	2.112	2.432	YSW0qQMAZKfo_30.000_40.000.wav	1735
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	1736
Dog	7.488	9.024	YSW0qQMAZKfo_30.000_40.000.wav	1737
Alarm_bell_ringing	2.816	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1738
Speech	1.024	1.92	YZhhGkqjCNsM_30.000_40.000.wav	1739
Speech	6.848	7.808	YZhhGkqjCNsM_30.000_40.000.wav	1740
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1741
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1742
