event_label	onset	offset	filename	index
Electric_shaver_toothbrush	2.432	2.688	Y7qempAwNceA_150.000_160.000.wav	1397
Electric_shaver_toothbrush	3.072	3.52	Y7qempAwNceA_150.000_160.000.wav	1398
Electric_shaver_toothbrush	7.616	9.984	Y7qempAwNceA_150.000_160.000.wav	1399
Speech	7.808	9.984	Y7qempAwNceA_150.000_160.000.wav	1400
Alarm_bell_ringing	0.0	3.072	YRQT5ssY1B68_30.000_40.000.wav	1401
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1402
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1403
Speech	3.52	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1404
Speech	5.248	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1405
Dog	1.92	4.928	YTY4tkJAQ1Qg_20.000_30.000.wav	1406
Dog	6.08	6.784	YTY4tkJAQ1Qg_20.000_30.000.wav	1407
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1408
Alarm_bell_ringing	0.0	0.384	Y9DJVHVONlao_60.000_70.000.wav	1409
Alarm_bell_ringing	5.376	6.016	Y9DJVHVONlao_60.000_70.000.wav	1410
Speech	0.32	1.92	Y9DJVHVONlao_60.000_70.000.wav	1411
Speech	3.2	5.376	Y9DJVHVONlao_60.000_70.000.wav	1412
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1413
Alarm_bell_ringing	0.96	3.136	Y-lJctvybAJ8_30.000_40.000.wav	1414
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1415
Speech	6.592	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1416
Dishes	3.648	4.48	Y5569EtjDU_M_290.000_300.000.wav	1417
Dishes	5.376	5.824	Y5569EtjDU_M_290.000_300.000.wav	1418
Dishes	6.08	6.336	Y5569EtjDU_M_290.000_300.000.wav	1419
Dishes	9.664	9.984	Y5569EtjDU_M_290.000_300.000.wav	1420
Speech	6.976	7.936	Y5569EtjDU_M_290.000_300.000.wav	1421
Cat	3.328	4.224	Yv_7PRrXgkbs_70.000_80.000.wav	1422
Cat	8.128	8.448	Yv_7PRrXgkbs_70.000_80.000.wav	1423
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1424
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1425
Dog	5.952	6.208	YWcPOGKf6RE8_110.000_120.000.wav	1426
Dog	6.464	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1427
Dog	7.36	8.384	YWcPOGKf6RE8_110.000_120.000.wav	1428
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1429
Dishes	2.944	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1430
Dishes	5.952	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1431
Dishes	8.0	8.32	Y-VLOm8cJZRI_70.000_80.000.wav	1432
Running_water	7.552	9.536	YskSyu-Q5nZI_0.000_10.000.wav	1433
Cat	4.48	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1434
Cat	5.12	5.504	YCQGQV-JxPoI_30.000_40.000.wav	1435
Cat	8.32	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1436
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1437
Dishes	4.864	5.184	Y-21_SXelVNo_30.000_40.000.wav	1438
Frying	0.0	4.864	Y-21_SXelVNo_30.000_40.000.wav	1439
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1440
Speech	2.432	3.456	Y-21_SXelVNo_30.000_40.000.wav	1441
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1442
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1443
Cat	3.52	3.84	Ys2rKr07YOiM_110.000_120.000.wav	1444
Speech	6.08	6.336	Ys2rKr07YOiM_110.000_120.000.wav	1445
Running_water	0.0	1.856	YU8kJ9DFX6S0_140.000_150.000.wav	1446
Speech	8.64	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1447
Frying	4.736	5.248	Y-hJ1YTZ5AGI_30.000_40.000.wav	1448
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1449
Dog	0.64	1.28	YJErx-AImWqk_0.000_10.000.wav	1450
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1451
Dog	4.48	7.104	YJErx-AImWqk_0.000_10.000.wav	1452
Dog	8.064	8.704	YJErx-AImWqk_0.000_10.000.wav	1453
Dog	8.96	9.536	YJErx-AImWqk_0.000_10.000.wav	1454
Dog	1.792	2.048	Y1MP3sQTk8wo_0.000_10.000.wav	1455
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1456
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1457
Dog	7.04	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1458
Alarm_bell_ringing	3.52	7.168	YExPMwoIHO8M_10.000_20.000.wav	1459
Speech	7.616	9.792	YExPMwoIHO8M_10.000_20.000.wav	1460
Dog	0.64	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1461
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1462
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1463
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1464
Dog	5.568	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1465
Dog	8.32	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1466
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1467
Speech	2.048	2.56	Y3IW7578PicA_210.000_220.000.wav	1468
Speech	6.784	8.96	Y3IW7578PicA_210.000_220.000.wav	1469
Speech	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	1470
Alarm_bell_ringing	4.608	5.12	YZ0IOolSgtNg_30.000_40.000.wav	1471
Alarm_bell_ringing	6.912	7.808	YZ0IOolSgtNg_30.000_40.000.wav	1472
Speech	5.12	6.784	YZ0IOolSgtNg_30.000_40.000.wav	1473
Dog	0.128	9.984	Y20qZLse0acs_30.000_40.000.wav	1474
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1475
Blender	3.008	8.384	Y2bYyywE97aA_30.000_40.000.wav	1476
Dog	0.32	1.024	Y2bYyywE97aA_30.000_40.000.wav	1477
Dog	3.84	5.504	YQejVyYvjrrs_10.000_20.000.wav	1478
Dog	7.168	7.808	YQejVyYvjrrs_10.000_20.000.wav	1479
Dog	8.192	9.792	YQejVyYvjrrs_10.000_20.000.wav	1480
Running_water	3.648	6.528	Y6Bh50bxvod4_70.000_80.000.wav	1481
Speech	0.0	2.048	Y6Bh50bxvod4_70.000_80.000.wav	1482
Speech	2.368	3.392	Y6Bh50bxvod4_70.000_80.000.wav	1483
Speech	7.616	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1484
Cat	0.384	1.216	YRF8fPkV9HNc_10.000_20.000.wav	1485
Cat	2.176	3.2	YRF8fPkV9HNc_10.000_20.000.wav	1486
Cat	4.672	7.616	YRF8fPkV9HNc_10.000_20.000.wav	1487
Cat	8.256	8.64	YRF8fPkV9HNc_10.000_20.000.wav	1488
Dog	2.176	3.52	Y4Jc8UZHaqHw_19.000_29.000.wav	1489
Dog	3.968	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1490
Dog	6.272	6.528	Y4Jc8UZHaqHw_19.000_29.000.wav	1491
Dog	6.784	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1492
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1493
Dishes	1.728	2.496	YN6jWCVO38iA_20.000_30.000.wav	1494
Speech	4.288	9.984	YN6jWCVO38iA_20.000_30.000.wav	1495
Alarm_bell_ringing	1.024	1.984	YXzRoWpGfCFE_410.000_420.000.wav	1496
Alarm_bell_ringing	3.008	3.776	YXzRoWpGfCFE_410.000_420.000.wav	1497
Alarm_bell_ringing	5.12	5.888	YXzRoWpGfCFE_410.000_420.000.wav	1498
Speech	8.064	9.472	YXzRoWpGfCFE_410.000_420.000.wav	1499
Speech	8.64	9.152	YrhhoC11SBi4_0.000_10.000.wav	1500
Vacuum_cleaner	0.448	9.984	YrhhoC11SBi4_0.000_10.000.wav	1501
Alarm_bell_ringing	5.632	9.984	YbSxca8xb-Fs_10.000_20.000.wav	1502
Blender	0.0	3.008	YbSxca8xb-Fs_10.000_20.000.wav	1503
Alarm_bell_ringing	1.216	4.544	YLMBKhB8SuAg_0.000_10.000.wav	1504
Speech	9.664	9.984	YLMBKhB8SuAg_0.000_10.000.wav	1505
Speech	0.0	4.416	Y-UoPcgmbIkk_30.000_40.000.wav	1506
Speech	4.864	8.64	Y-UoPcgmbIkk_30.000_40.000.wav	1507
Speech	9.472	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1508
Running_water	7.36	9.472	Y4P0lThY7Bnk_30.000_40.000.wav	1509
Speech	1.536	1.856	Y4P0lThY7Bnk_30.000_40.000.wav	1510
Speech	5.632	7.424	Y4P0lThY7Bnk_30.000_40.000.wav	1511
Speech	9.088	9.536	Y4P0lThY7Bnk_30.000_40.000.wav	1512
Dishes	9.856	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1513
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1514
Speech	8.64	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1515
Alarm_bell_ringing	0.0	0.704	YWVIsVp-7Jjc_19.000_29.000.wav	1516
Alarm_bell_ringing	1.152	3.072	YWVIsVp-7Jjc_19.000_29.000.wav	1517
Alarm_bell_ringing	3.328	4.032	YWVIsVp-7Jjc_19.000_29.000.wav	1518
Alarm_bell_ringing	4.352	5.056	YWVIsVp-7Jjc_19.000_29.000.wav	1519
Alarm_bell_ringing	5.376	8.128	YWVIsVp-7Jjc_19.000_29.000.wav	1520
Alarm_bell_ringing	8.384	9.024	YWVIsVp-7Jjc_19.000_29.000.wav	1521
Alarm_bell_ringing	9.28	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1522
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1523
Speech	3.392	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1524
Speech	6.016	6.272	Y-ZJqu_4zLMc_30.000_40.000.wav	1525
Dishes	3.84	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1526
Dishes	7.232	7.552	YFWIGDgq_nnM_30.000_40.000.wav	1527
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1528
Speech	0.576	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1529
Speech	7.104	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1530
Dishes	0.0	0.128	YWdIsOZQHeBY_30.000_40.000.wav	1531
Dishes	0.832	1.536	YWdIsOZQHeBY_30.000_40.000.wav	1532
Dishes	2.176	2.624	YWdIsOZQHeBY_30.000_40.000.wav	1533
Dishes	3.136	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1534
Dishes	3.968	4.672	YWdIsOZQHeBY_30.000_40.000.wav	1535
Dishes	6.08	7.104	YWdIsOZQHeBY_30.000_40.000.wav	1536
Dishes	7.68	8.512	YWdIsOZQHeBY_30.000_40.000.wav	1537
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1538
Dishes	2.56	3.008	Y-FoTxwPOz3U_0.000_10.000.wav	1539
Speech	3.392	3.776	Y-FoTxwPOz3U_0.000_10.000.wav	1540
Speech	5.376	7.104	Y-FoTxwPOz3U_0.000_10.000.wav	1541
Speech	7.488	8.384	Y-FoTxwPOz3U_0.000_10.000.wav	1542
Speech	8.64	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1543
Vacuum_cleaner	0.0	8.32	YCmC62Eg82E8_7.000_17.000.wav	1544
Speech	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	1545
Speech	1.984	2.752	YLQdCy79W9Vw_20.000_30.000.wav	1546
Speech	3.136	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1547
Speech	5.632	6.72	YLQdCy79W9Vw_20.000_30.000.wav	1548
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1549
Speech	2.304	3.008	Y-36qTeAdDMI_130.000_140.000.wav	1550
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1551
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1552
Frying	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1553
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1554
Speech	0.0	5.248	YPTUxCvCz8Bc_170.000_180.000.wav	1555
Speech	5.504	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1556
Speech	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1557
Frying	4.416	7.744	Yicmx2wzE7KM_210.000_220.000.wav	1558
Speech	0.0	1.664	Yicmx2wzE7KM_210.000_220.000.wav	1559
Speech	1.984	2.432	Yicmx2wzE7KM_210.000_220.000.wav	1560
Speech	4.672	5.632	Yicmx2wzE7KM_210.000_220.000.wav	1561
Speech	7.616	9.536	Yicmx2wzE7KM_210.000_220.000.wav	1562
Speech	0.0	1.344	Y-hA3ZkfDz30_500.000_510.000.wav	1563
Speech	2.304	2.944	Y-hA3ZkfDz30_500.000_510.000.wav	1564
Speech	3.328	6.208	Y-hA3ZkfDz30_500.000_510.000.wav	1565
Vacuum_cleaner	7.36	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1566
Running_water	0.0	1.472	YcfEKOEmFxp0_40.000_50.000.wav	1567
Running_water	9.536	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1568
Speech	0.128	0.576	YcfEKOEmFxp0_40.000_50.000.wav	1569
Speech	1.6	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1570
Speech	5.44	6.336	YcfEKOEmFxp0_40.000_50.000.wav	1571
Speech	7.552	9.664	YcfEKOEmFxp0_40.000_50.000.wav	1572
Speech	0.704	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1573
Speech	8.448	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1574
Speech	0.384	4.608	Y-8pCMgGKZY8_12.000_22.000.wav	1575
Cat	6.336	7.488	Y7916WqcPKBA_30.000_40.000.wav	1576
Cat	8.064	8.576	Y7916WqcPKBA_30.000_40.000.wav	1577
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1578
Dishes	0.64	0.896	Y0bO6DhC2tlU_110.000_120.000.wav	1579
Speech	7.552	8.576	Y0bO6DhC2tlU_110.000_120.000.wav	1580
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1581
Speech	5.76	6.208	YAOijOUuUWwg_100.000_110.000.wav	1582
Speech	7.872	8.896	YAOijOUuUWwg_100.000_110.000.wav	1583
Frying	8.0	8.704	YbigQH-Nhocc_190.000_200.000.wav	1584
Frying	9.152	9.6	YbigQH-Nhocc_190.000_200.000.wav	1585
Frying	9.856	9.984	YbigQH-Nhocc_190.000_200.000.wav	1586
Running_water	0.0	8.256	YbigQH-Nhocc_190.000_200.000.wav	1587
Speech	5.12	6.08	YbigQH-Nhocc_190.000_200.000.wav	1588
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	1589
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1590
Dishes	0.896	1.216	YzVup1EYXcxA_10.000_20.000.wav	1591
Dishes	2.688	3.072	YzVup1EYXcxA_10.000_20.000.wav	1592
Dishes	3.84	4.288	YzVup1EYXcxA_10.000_20.000.wav	1593
Dishes	6.912	7.168	YzVup1EYXcxA_10.000_20.000.wav	1594
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1595
Speech	1.216	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1596
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1597
Dishes	5.632	5.888	YTim7zUFj1f4_50.000_60.000.wav	1598
Speech	0.0	2.24	YTim7zUFj1f4_50.000_60.000.wav	1599
Speech	2.816	4.48	YTim7zUFj1f4_50.000_60.000.wav	1600
Speech	7.872	9.664	YTim7zUFj1f4_50.000_60.000.wav	1601
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1602
Speech	0.0	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1603
Cat	1.344	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1604
Cat	5.696	6.848	Y-gSfPQqi6nI_30.000_40.000.wav	1605
Cat	9.024	9.856	Y-gSfPQqi6nI_30.000_40.000.wav	1606
Running_water	2.688	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1607
Alarm_bell_ringing	0.128	1.664	YDwQ1WyGETDY_27.000_37.000.wav	1608
Speech	6.272	7.424	YDwQ1WyGETDY_27.000_37.000.wav	1609
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1610
Speech	6.656	7.488	Y6hyBe3FO-xI_30.000_40.000.wav	1611
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1612
Blender	0.576	3.968	YNDtjWqCrP4Y_340.000_350.000.wav	1613
Dishes	8.128	8.384	YNDtjWqCrP4Y_340.000_350.000.wav	1614
Speech	6.912	7.36	YNDtjWqCrP4Y_340.000_350.000.wav	1615
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1616
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1617
Speech	3.456	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1618
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1619
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1620
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1621
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1622
Speech	3.392	4.032	YsT0c3VFcq7g_30.000_40.000.wav	1623
Speech	5.888	6.592	YsT0c3VFcq7g_30.000_40.000.wav	1624
Speech	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1625
Speech	0.896	2.368	YsnR9TvRupjU_0.000_10.000.wav	1626
Speech	2.624	4.032	YsnR9TvRupjU_0.000_10.000.wav	1627
Running_water	8.96	9.984	Yfr043wF1zhA_30.000_40.000.wav	1628
Speech	0.576	7.36	Yfr043wF1zhA_30.000_40.000.wav	1629
Frying	0.192	3.456	YEe0RIG8OIeo_230.000_240.000.wav	1630
Running_water	0.32	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1631
Dishes	2.112	2.368	YlUIqPVoadK0_90.000_100.000.wav	1632
Frying	1.536	2.432	YlUIqPVoadK0_90.000_100.000.wav	1633
Frying	4.928	5.76	YlUIqPVoadK0_90.000_100.000.wav	1634
Frying	8.064	8.448	YlUIqPVoadK0_90.000_100.000.wav	1635
Speech	0.32	1.024	YlUIqPVoadK0_90.000_100.000.wav	1636
Speech	1.28	2.24	YlUIqPVoadK0_90.000_100.000.wav	1637
Speech	2.688	4.928	YlUIqPVoadK0_90.000_100.000.wav	1638
Speech	5.76	8.064	YlUIqPVoadK0_90.000_100.000.wav	1639
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1640
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1641
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1642
Speech	3.2	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1643
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1644
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1645
Alarm_bell_ringing	3.456	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1646
Speech	0.0	0.384	Y-0p7hKXZ1ww_30.000_40.000.wav	1647
Speech	3.712	4.672	Y-0p7hKXZ1ww_30.000_40.000.wav	1648
Dog	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	1649
Dog	1.024	1.792	YPB3VhxPnYIQ_30.000_40.000.wav	1650
Dog	2.624	5.056	YPB3VhxPnYIQ_30.000_40.000.wav	1651
Speech	0.704	1.216	YPB3VhxPnYIQ_30.000_40.000.wav	1652
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1653
Running_water	0.0	1.856	YMOEE9uo6MCk_20.000_30.000.wav	1654
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1655
Speech	3.84	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1656
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1657
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1658
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1659
Running_water	0.0	5.376	YdB31Es7Z-iU_23.000_33.000.wav	1660
Alarm_bell_ringing	0.384	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1661
Alarm_bell_ringing	1.728	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1662
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1663
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1664
Speech	2.56	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1665
Speech	3.904	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1666
Speech	6.464	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1667
Dishes	6.848	7.104	YLH8GnA-aJ_M_180.000_190.000.wav	1668
Dishes	7.36	7.744	YLH8GnA-aJ_M_180.000_190.000.wav	1669
Dishes	9.536	9.792	YLH8GnA-aJ_M_180.000_190.000.wav	1670
Speech	0.0	0.64	YLH8GnA-aJ_M_180.000_190.000.wav	1671
Speech	0.896	5.888	YLH8GnA-aJ_M_180.000_190.000.wav	1672
Speech	7.488	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1673
Vacuum_cleaner	0.64	9.984	YV23UiMHeJF4_0.000_10.000.wav	1674
Blender	3.456	4.416	Y07mCK08xGRc_10.000_20.000.wav	1675
Speech	1.28	3.584	Y07mCK08xGRc_10.000_20.000.wav	1676
Speech	6.656	9.28	Y07mCK08xGRc_10.000_20.000.wav	1677
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1678
Dog	3.328	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1679
Dog	5.184	5.504	YE6QQRZHrx6s_30.000_40.000.wav	1680
Dog	6.464	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1681
Vacuum_cleaner	0.0	0.256	YuE22T4Mlv0I_270.000_280.000.wav	1682
Vacuum_cleaner	2.88	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1683
Dishes	5.696	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1684
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	1685
Speech	2.496	6.016	YSBVvm2xyVLU_380.000_390.000.wav	1686
Speech	7.424	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1687
Alarm_bell_ringing	0.0	5.184	YReJR84wiUdM_30.000_40.000.wav	1688
Speech	0.0	0.32	YUC3J31Brgnw_22.000_32.000.wav	1689
Speech	1.024	1.6	YUC3J31Brgnw_22.000_32.000.wav	1690
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1691
Speech	7.296	7.68	YUC3J31Brgnw_22.000_32.000.wav	1692
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1693
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1694
Speech	2.112	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1695
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1696
Speech	7.744	8.896	YPEw6mGXUzs4_130.000_140.000.wav	1697
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1698
Dog	4.352	5.056	YAW3s9S3xEQ0_0.000_10.000.wav	1699
Dog	7.616	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1700
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1701
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1702
Alarm_bell_ringing	1.728	4.992	YtMxA0pghG4k_30.000_40.000.wav	1703
Alarm_bell_ringing	5.568	8.832	YtMxA0pghG4k_30.000_40.000.wav	1704
Running_water	0.384	5.504	YjlmyAZSidOQ_290.000_300.000.wav	1705
Running_water	9.856	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1706
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1707
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1708
Vacuum_cleaner	2.88	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1709
Dog	0.448	2.88	YP15JhIEHVHg_30.000_40.000.wav	1710
Dog	4.544	4.8	YP15JhIEHVHg_30.000_40.000.wav	1711
Dog	5.376	8.256	YP15JhIEHVHg_30.000_40.000.wav	1712
Dog	8.64	9.024	YP15JhIEHVHg_30.000_40.000.wav	1713
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1714
Alarm_bell_ringing	0.768	7.232	YRxYaU8ucFis_30.000_40.000.wav	1715
Speech	5.312	9.152	YRxYaU8ucFis_30.000_40.000.wav	1716
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1717
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1718
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1719
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1720
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1721
Blender	5.952	8.512	YKNFHL6rv_M4_50.000_60.000.wav	1722
Speech	0.0	2.24	YKNFHL6rv_M4_50.000_60.000.wav	1723
Speech	3.84	4.736	YKNFHL6rv_M4_50.000_60.000.wav	1724
Speech	9.536	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1725
Running_water	0.448	1.024	Y0IMxRf5KZBY_30.000_40.000.wav	1726
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1727
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1728
Speech	0.0	0.512	YvT8a_9ZDMH4_240.000_250.000.wav	1729
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1730
Blender	0.0	0.896	YrlifD4ysMrM_60.000_70.000.wav	1731
Speech	0.0	0.256	YrlifD4ysMrM_60.000_70.000.wav	1732
Speech	0.768	3.712	YrlifD4ysMrM_60.000_70.000.wav	1733
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1734
Alarm_bell_ringing	0.0	3.136	YE-ChpXLfh_E_30.000_40.000.wav	1735
Alarm_bell_ringing	3.968	5.76	YE-ChpXLfh_E_30.000_40.000.wav	1736
Alarm_bell_ringing	6.4	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1737
Alarm_bell_ringing	8.96	9.792	YE-ChpXLfh_E_30.000_40.000.wav	1738
Speech	3.136	3.904	YE-ChpXLfh_E_30.000_40.000.wav	1739
Speech	4.352	5.44	YE-ChpXLfh_E_30.000_40.000.wav	1740
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1741
