event_label	onset	offset	filename	index
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1397
Speech	1.728	2.944	Y-yrutqBKk-U_30.000_40.000.wav	1398
Speech	4.544	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1399
Speech	9.216	9.536	Y-yrutqBKk-U_30.000_40.000.wav	1400
Speech	2.944	3.776	YwK3BpK1-Apw_30.000_40.000.wav	1401
Speech	6.144	6.464	YwK3BpK1-Apw_30.000_40.000.wav	1402
Frying	6.336	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1403
Speech	2.816	4.544	Y-YAyjUL7_xo_200.000_210.000.wav	1404
Speech	4.992	6.016	Y-YAyjUL7_xo_200.000_210.000.wav	1405
Dog	4.032	6.08	YSW0qQMAZKfo_30.000_40.000.wav	1406
Dog	8.576	8.832	YSW0qQMAZKfo_30.000_40.000.wav	1407
Alarm_bell_ringing	3.392	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1408
Speech	1.472	1.856	YZhhGkqjCNsM_30.000_40.000.wav	1409
Speech	8.256	9.728	YZhhGkqjCNsM_30.000_40.000.wav	1410
Electric_shaver_toothbrush	0.704	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1411
Electric_shaver_toothbrush	7.296	8.896	Yj53tAI-EGcI_30.000_40.000.wav	1412
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1413
Speech	1.664	2.048	YCu3D2_yZsls_40.000_50.000.wav	1414
Speech	3.904	5.888	YCu3D2_yZsls_40.000_50.000.wav	1415
Speech	6.912	7.744	YCu3D2_yZsls_40.000_50.000.wav	1416
Electric_shaver_toothbrush	5.952	6.4	YQSRjdU4XpGA_10.000_20.000.wav	1417
Vacuum_cleaner	0.128	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1418
Running_water	7.168	9.664	Ya2prr9ZiFxA_580.000_590.000.wav	1419
Speech	0.0	0.64	Ya2prr9ZiFxA_580.000_590.000.wav	1420
Speech	3.264	5.184	Ya2prr9ZiFxA_580.000_590.000.wav	1421
Speech	7.936	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1422
Alarm_bell_ringing	0.0	1.728	YW7gn2todzbg_30.000_40.000.wav	1423
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1424
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1425
Speech	2.944	6.208	YLHY9L1MjQvQ_30.000_40.000.wav	1426
Speech	4.096	4.544	YAF0CtMb81t8_30.000_40.000.wav	1427
Speech	4.864	5.248	YAF0CtMb81t8_30.000_40.000.wav	1428
Cat	6.016	6.4	Yh9vUucEhRN4_90.000_100.000.wav	1429
Running_water	1.984	8.768	YP_ZTg9UHBHE_30.000_40.000.wav	1430
Alarm_bell_ringing	0.512	1.344	YIIAJof41rNs_0.000_10.000.wav	1431
Alarm_bell_ringing	5.76	7.04	YIIAJof41rNs_0.000_10.000.wav	1432
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1433
Cat	1.856	2.112	YPlGrb1DKbao_130.000_140.000.wav	1434
Cat	8.32	8.576	YPlGrb1DKbao_130.000_140.000.wav	1435
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1436
Running_water	4.928	9.984	YhykPnezhLZs_20.000_30.000.wav	1437
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1438
Cat	2.432	3.072	Yfjiv34te9vc_30.000_40.000.wav	1439
Cat	6.208	7.104	Yfjiv34te9vc_30.000_40.000.wav	1440
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1441
Alarm_bell_ringing	4.672	5.312	YO_1Cqphz0oQ_30.000_40.000.wav	1442
Alarm_bell_ringing	5.76	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1443
Alarm_bell_ringing	6.72	7.296	YO_1Cqphz0oQ_30.000_40.000.wav	1444
Alarm_bell_ringing	7.744	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1445
Alarm_bell_ringing	8.768	9.28	YO_1Cqphz0oQ_30.000_40.000.wav	1446
Alarm_bell_ringing	9.92	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1447
Speech	0.0	0.576	YZRQ3vw3wNQ0_10.000_20.000.wav	1448
Dog	8.96	9.856	YBiNbPvdPthY_30.000_40.000.wav	1449
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1450
Speech	8.512	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1451
Cat	1.984	2.688	Y2jKheXvnT6o_30.000_40.000.wav	1452
Speech	3.904	4.416	Y2jKheXvnT6o_30.000_40.000.wav	1453
Speech	1.536	2.048	Ysgpy4uk4bB0_90.000_100.000.wav	1454
Dog	0.64	2.24	YF2FjmfvmRa0_20.000_30.000.wav	1455
Dog	3.136	3.456	YF2FjmfvmRa0_20.000_30.000.wav	1456
Dog	4.16	4.544	YF2FjmfvmRa0_20.000_30.000.wav	1457
Dog	5.504	6.016	YF2FjmfvmRa0_20.000_30.000.wav	1458
Electric_shaver_toothbrush	1.984	6.208	YDqCSTZYskfM_140.000_150.000.wav	1459
Electric_shaver_toothbrush	6.912	7.616	YDqCSTZYskfM_140.000_150.000.wav	1460
Speech	1.92	3.648	YDqCSTZYskfM_140.000_150.000.wav	1461
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1462
Speech	3.904	4.416	YXJsXMIlnWJo_20.000_30.000.wav	1463
Speech	4.864	5.248	YXJsXMIlnWJo_20.000_30.000.wav	1464
Alarm_bell_ringing	0.32	1.472	Yb5CyS0QqX3o_70.000_80.000.wav	1465
Speech	2.624	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1466
Speech	5.824	8.0	Yb5CyS0QqX3o_70.000_80.000.wav	1467
Speech	8.576	9.472	Yb5CyS0QqX3o_70.000_80.000.wav	1468
Alarm_bell_ringing	0.0	0.512	YIlqOpkmy4C0_11.000_21.000.wav	1469
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1470
Alarm_bell_ringing	1.984	2.496	YIlqOpkmy4C0_11.000_21.000.wav	1471
Alarm_bell_ringing	3.008	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1472
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1473
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1474
Alarm_bell_ringing	6.016	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1475
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1476
Speech	0.0	2.688	YeB0kQ_zYdHc_180.000_190.000.wav	1477
Speech	9.536	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1478
Dishes	0.896	1.472	YFR9qGkCa78M_140.000_150.000.wav	1479
Dishes	6.08	6.784	YFR9qGkCa78M_140.000_150.000.wav	1480
Dog	8.704	9.6	Y2QKJuc_Hscc_50.000_60.000.wav	1481
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1482
Speech	0.128	1.6	Y-1Hub6Ps_cc_10.000_20.000.wav	1483
Speech	3.904	4.8	Y-1Hub6Ps_cc_10.000_20.000.wav	1484
Dog	1.536	2.496	YPrAm5YVvXx8_10.000_20.000.wav	1485
Dog	2.816	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1486
Dog	3.904	4.48	YPrAm5YVvXx8_10.000_20.000.wav	1487
Dog	4.736	7.36	YPrAm5YVvXx8_10.000_20.000.wav	1488
Dog	8.448	8.96	YPrAm5YVvXx8_10.000_20.000.wav	1489
Alarm_bell_ringing	4.096	7.168	YQrcL5TkDTD0_0.000_10.000.wav	1490
Frying	3.264	7.104	Y6BaCu_ezK4k_300.000_310.000.wav	1491
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1492
Speech	3.968	5.696	Y6BaCu_ezK4k_300.000_310.000.wav	1493
Speech	7.104	8.96	Y6BaCu_ezK4k_300.000_310.000.wav	1494
Alarm_bell_ringing	1.216	3.712	Ynq4cdrT7zvs_30.000_40.000.wav	1495
Speech	0.0	0.576	Ynq4cdrT7zvs_30.000_40.000.wav	1496
Speech	4.224	4.928	Ynq4cdrT7zvs_30.000_40.000.wav	1497
Speech	5.312	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1498
Speech	8.832	9.28	Ynq4cdrT7zvs_30.000_40.000.wav	1499
Speech	9.536	9.856	Ynq4cdrT7zvs_30.000_40.000.wav	1500
Dishes	2.688	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	1501
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1502
Speech	4.736	6.144	Y9q8N_KgH8SI_250.000_260.000.wav	1503
Speech	6.4	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1504
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1505
Dog	0.32	0.704	YUAhzckt0y3U_30.000_40.000.wav	1506
Dog	1.664	3.712	YUAhzckt0y3U_30.000_40.000.wav	1507
Dog	4.672	5.44	YUAhzckt0y3U_30.000_40.000.wav	1508
Dog	7.552	8.064	YUAhzckt0y3U_30.000_40.000.wav	1509
Dog	8.32	9.28	YUAhzckt0y3U_30.000_40.000.wav	1510
Dog	2.24	3.456	YASUgGJpwlMs_29.000_39.000.wav	1511
Dishes	4.608	4.928	YItfBY9SrWM8_10.000_20.000.wav	1512
Dishes	6.208	6.592	YItfBY9SrWM8_10.000_20.000.wav	1513
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1514
Speech	1.216	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1515
Speech	3.52	4.096	Yx2UwwIt87F8_270.000_280.000.wav	1516
Speech	4.672	5.184	Yx2UwwIt87F8_270.000_280.000.wav	1517
Speech	6.336	8.064	Yx2UwwIt87F8_270.000_280.000.wav	1518
Speech	8.512	9.536	Yx2UwwIt87F8_270.000_280.000.wav	1519
Frying	0.0	1.088	YZt-2s6YGPOE_440.000_450.000.wav	1520
Speech	9.024	9.792	YZt-2s6YGPOE_440.000_450.000.wav	1521
Dog	4.48	6.976	YAjmZCg_sYc8_30.000_40.000.wav	1522
Dog	7.68	9.024	YAjmZCg_sYc8_30.000_40.000.wav	1523
Speech	2.752	4.032	YFeXj1i4ur5Q_30.000_40.000.wav	1524
Speech	5.184	7.296	YFeXj1i4ur5Q_30.000_40.000.wav	1525
Speech	7.936	9.472	YFeXj1i4ur5Q_30.000_40.000.wav	1526
Frying	7.872	9.472	Yb2JRI-RVw9U_30.000_40.000.wav	1527
Speech	0.192	2.368	YF2eqfiTxDwg_240.000_250.000.wav	1528
Speech	4.8	5.248	YF2eqfiTxDwg_240.000_250.000.wav	1529
Speech	6.72	7.36	YF2eqfiTxDwg_240.000_250.000.wav	1530
Alarm_bell_ringing	4.928	5.184	YUnwjHckSTDo_30.000_40.000.wav	1531
Speech	0.0	4.416	YUnwjHckSTDo_30.000_40.000.wav	1532
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1533
Cat	0.0	0.192	YXZhLMTOmM9w_30.000_40.000.wav	1534
Cat	5.184	6.208	YXZhLMTOmM9w_30.000_40.000.wav	1535
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1536
Speech	6.784	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1537
Dishes	6.528	6.848	YreGGOP8tYLU_0.000_10.000.wav	1538
Speech	0.0	1.216	YreGGOP8tYLU_0.000_10.000.wav	1539
Speech	1.472	1.856	YreGGOP8tYLU_0.000_10.000.wav	1540
Speech	2.112	2.688	YreGGOP8tYLU_0.000_10.000.wav	1541
Speech	4.48	4.992	YreGGOP8tYLU_0.000_10.000.wav	1542
Speech	8.128	9.344	YreGGOP8tYLU_0.000_10.000.wav	1543
Dishes	9.472	9.728	Y6SXBknR8MH4_0.000_10.000.wav	1544
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1545
Cat	9.728	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1546
Dishes	9.92	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1547
Frying	1.792	8.0	YazOX0YeNl3Q_70.000_80.000.wav	1548
Frying	8.512	9.216	YazOX0YeNl3Q_70.000_80.000.wav	1549
Speech	0.96	2.688	YazOX0YeNl3Q_70.000_80.000.wav	1550
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1551
Running_water	7.296	8.256	YG7JFyw4L_7A_70.000_80.000.wav	1552
Dog	1.6	2.112	YWJV6Ey6hXEw_30.000_40.000.wav	1553
Dog	8.832	9.28	YWJV6Ey6hXEw_30.000_40.000.wav	1554
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1555
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1556
Speech	1.92	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1557
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1558
Dog	0.768	0.96	YEecU1KGJIt4_20.000_30.000.wav	1559
Dog	1.856	2.368	YEecU1KGJIt4_20.000_30.000.wav	1560
Dog	3.456	5.184	YEecU1KGJIt4_20.000_30.000.wav	1561
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1562
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1563
Speech	0.192	0.512	YJQwirnKysXI_30.000_40.000.wav	1564
Speech	1.344	2.432	YJQwirnKysXI_30.000_40.000.wav	1565
Speech	2.816	3.2	YJQwirnKysXI_30.000_40.000.wav	1566
Speech	3.456	3.84	YJQwirnKysXI_30.000_40.000.wav	1567
Speech	4.48	4.864	YJQwirnKysXI_30.000_40.000.wav	1568
Speech	5.376	5.952	YJQwirnKysXI_30.000_40.000.wav	1569
Speech	6.656	7.104	YJQwirnKysXI_30.000_40.000.wav	1570
Speech	7.936	8.32	YJQwirnKysXI_30.000_40.000.wav	1571
Running_water	2.048	7.936	Yk4ExqQTNklk_210.000_220.000.wav	1572
Speech	8.768	9.728	YVrZkUqz2WZI_290.000_300.000.wav	1573
Vacuum_cleaner	0.192	9.664	YHUm2vzjI6DQ_220.000_230.000.wav	1574
Speech	0.384	3.328	YbUDfTkJCg0o_20.000_30.000.wav	1575
Speech	3.648	4.096	YbUDfTkJCg0o_20.000_30.000.wav	1576
Speech	8.448	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1577
Frying	8.64	9.344	Y7LQOu6zQjfM_50.000_60.000.wav	1578
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1579
Speech	2.048	2.88	YlQ2_0IqvH8g_60.000_70.000.wav	1580
Dog	1.088	4.992	YBFEeNJkKx6g_30.000_40.000.wav	1581
Dog	5.888	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1582
Dishes	7.936	8.704	YWNc2RfxdSm8_420.000_430.000.wav	1583
Cat	1.28	1.6	Y2REf8hLLYMw_30.000_40.000.wav	1584
Cat	7.232	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1585
Cat	0.768	1.472	Y84uy3xSw9H0_30.000_40.000.wav	1586
Cat	5.824	6.272	Y84uy3xSw9H0_30.000_40.000.wav	1587
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1588
Frying	1.664	7.296	Yw4-k89IIsLw_160.000_170.000.wav	1589
Speech	0.32	1.664	Yw4-k89IIsLw_160.000_170.000.wav	1590
Speech	1.984	5.504	Yw4-k89IIsLw_160.000_170.000.wav	1591
Speech	5.824	6.976	Yw4-k89IIsLw_160.000_170.000.wav	1592
Speech	7.424	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1593
Speech	0.0	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1594
Speech	3.904	4.672	Y-1pPw9zZopA_190.000_200.000.wav	1595
Speech	4.992	6.272	Y-1pPw9zZopA_190.000_200.000.wav	1596
Speech	8.448	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1597
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1598
Speech	0.576	1.472	Yd_k3fsJrW4U_210.000_220.000.wav	1599
Speech	2.816	3.072	Yd_k3fsJrW4U_210.000_220.000.wav	1600
Speech	3.52	3.84	Yd_k3fsJrW4U_210.000_220.000.wav	1601
Speech	4.864	7.488	Yd_k3fsJrW4U_210.000_220.000.wav	1602
Speech	8.512	9.472	Yd_k3fsJrW4U_210.000_220.000.wav	1603
Cat	4.48	4.928	YI1GC1yWdM_c_30.000_40.000.wav	1604
Cat	5.696	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1605
Cat	6.592	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1606
Cat	7.552	8.64	YI1GC1yWdM_c_30.000_40.000.wav	1607
Cat	9.408	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1608
Vacuum_cleaner	0.0	0.832	Y3gR0QBgrzYQ_20.000_30.000.wav	1609
Vacuum_cleaner	1.344	2.56	Y3gR0QBgrzYQ_20.000_30.000.wav	1610
Vacuum_cleaner	3.072	3.456	Y3gR0QBgrzYQ_20.000_30.000.wav	1611
Speech	3.264	4.416	YI5yMAPfZsBQ_360.000_370.000.wav	1612
Vacuum_cleaner	0.832	1.6	YI5yMAPfZsBQ_360.000_370.000.wav	1613
Blender	7.232	8.064	YbnLQeoB3ssU_130.000_140.000.wav	1614
Speech	0.0	0.32	YbnLQeoB3ssU_130.000_140.000.wav	1615
Speech	0.832	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1616
Speech	2.112	4.096	YbnLQeoB3ssU_130.000_140.000.wav	1617
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	1618
Speech	8.256	8.768	YbnLQeoB3ssU_130.000_140.000.wav	1619
Vacuum_cleaner	0.256	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1620
Dog	2.56	5.12	YDPNmUOnE83o_10.000_20.000.wav	1621
Running_water	0.128	0.704	YT21ElXBt27A_10.000_20.000.wav	1622
Running_water	7.232	9.728	YT21ElXBt27A_10.000_20.000.wav	1623
Speech	5.184	5.952	Y9q3P6N22V9M_40.000_50.000.wav	1624
Speech	7.744	8.256	Y9q3P6N22V9M_40.000_50.000.wav	1625
Speech	9.344	9.728	Y9q3P6N22V9M_40.000_50.000.wav	1626
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1627
Dishes	4.352	4.864	YPwdYrskUF3Q_80.000_90.000.wav	1628
Dishes	6.016	6.784	YPwdYrskUF3Q_80.000_90.000.wav	1629
Dishes	6.912	7.488	YPwdYrskUF3Q_80.000_90.000.wav	1630
Dishes	7.68	7.872	YPwdYrskUF3Q_80.000_90.000.wav	1631
Dishes	9.216	9.472	YPwdYrskUF3Q_80.000_90.000.wav	1632
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1633
Blender	4.48	5.248	YJunna4uGy5I_510.000_520.000.wav	1634
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1635
Speech	2.56	3.584	YJunna4uGy5I_510.000_520.000.wav	1636
Speech	6.4	6.976	YJunna4uGy5I_510.000_520.000.wav	1637
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1638
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1639
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1640
Speech	2.176	3.008	YmXhgTalUktk_540.000_550.000.wav	1641
Speech	4.096	4.416	YmXhgTalUktk_540.000_550.000.wav	1642
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1643
Speech	7.232	8.832	YmXhgTalUktk_540.000_550.000.wav	1644
Frying	1.6	7.936	YsIEknQwEs8k_150.000_160.000.wav	1645
Speech	1.152	1.6	YsIEknQwEs8k_150.000_160.000.wav	1646
Speech	2.624	3.776	YsIEknQwEs8k_150.000_160.000.wav	1647
Speech	7.936	9.152	YsIEknQwEs8k_150.000_160.000.wav	1648
Vacuum_cleaner	3.2	3.968	Y1YRhxCXCM0o_16.000_26.000.wav	1649
Running_water	0.0	8.448	YABxbI3HIQbk_30.000_40.000.wav	1650
Dog	0.128	0.512	YL28CnhmeAD4_30.000_40.000.wav	1651
Dog	3.072	3.52	YL28CnhmeAD4_30.000_40.000.wav	1652
Dog	9.216	9.664	YL28CnhmeAD4_30.000_40.000.wav	1653
Electric_shaver_toothbrush	0.0	1.792	YL3ZtE3rD2nc_50.000_60.000.wav	1654
Cat	8.576	8.832	Y6psjy93yoTA_30.000_40.000.wav	1655
Running_water	0.0	1.984	YU4LITdDmjvg_11.000_21.000.wav	1656
Running_water	0.384	9.984	Y5siTUcPFy74_210.000_220.000.wav	1657
Electric_shaver_toothbrush	2.624	5.12	YuQf7nY1wTdI_180.000_190.000.wav	1658
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1659
Speech	0.832	2.752	YuQf7nY1wTdI_180.000_190.000.wav	1660
Speech	6.784	7.296	YuQf7nY1wTdI_180.000_190.000.wav	1661
Speech	7.68	7.936	YuQf7nY1wTdI_180.000_190.000.wav	1662
Speech	8.896	9.536	YuQf7nY1wTdI_180.000_190.000.wav	1663
Alarm_bell_ringing	0.768	1.92	YSktlw1AytXw_0.000_3.000.wav	1664
Cat	1.28	1.664	YHjyl1n_1muU_6.000_16.000.wav	1665
Cat	6.592	6.976	YHjyl1n_1muU_6.000_16.000.wav	1666
Speech	0.0	0.448	YE1jbUtZSluo_240.000_250.000.wav	1667
Speech	1.6	2.048	YE1jbUtZSluo_240.000_250.000.wav	1668
Speech	3.584	4.352	YE1jbUtZSluo_240.000_250.000.wav	1669
Speech	5.696	7.36	YE1jbUtZSluo_240.000_250.000.wav	1670
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1671
Speech	0.384	0.96	YN4gbP2QU2fk_220.000_230.000.wav	1672
Speech	5.696	6.272	YN4gbP2QU2fk_220.000_230.000.wav	1673
Dog	1.92	3.456	YVVzipNitrmk_0.000_10.000.wav	1674
Dog	3.776	6.016	YVVzipNitrmk_0.000_10.000.wav	1675
Dog	7.04	7.808	YVVzipNitrmk_0.000_10.000.wav	1676
Dog	8.192	9.216	YVVzipNitrmk_0.000_10.000.wav	1677
Dog	6.72	6.976	YDpLi9YH5idY_30.000_40.000.wav	1678
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1679
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1680
Alarm_bell_ringing	0.192	5.76	YQtpn66PvyUA_3.000_13.000.wav	1681
Alarm_bell_ringing	6.016	8.0	YQtpn66PvyUA_3.000_13.000.wav	1682
Blender	3.84	9.344	YhYBE6m0peaM_340.000_350.000.wav	1683
Speech	0.0	3.456	YhYBE6m0peaM_340.000_350.000.wav	1684
Speech	0.0	0.128	YABUQP_h7RTI_340.000_350.000.wav	1685
Speech	0.448	3.072	YABUQP_h7RTI_340.000_350.000.wav	1686
Speech	5.952	9.984	YABUQP_h7RTI_340.000_350.000.wav	1687
Running_water	0.32	9.6	YmlpF226Gvlo_0.000_10.000.wav	1688
Running_water	0.0	5.248	Y-DSNfC2EJhU_20.000_30.000.wav	1689
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1690
Vacuum_cleaner	0.128	9.984	YOAEeDczKnCA_200.000_210.000.wav	1691
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1692
Dog	5.248	5.504	YBHGB73ilrCc_30.000_40.000.wav	1693
Running_water	0.256	1.024	YcaI1iADQPVA_130.000_140.000.wav	1694
Running_water	1.408	3.072	YcaI1iADQPVA_130.000_140.000.wav	1695
Running_water	0.0	3.584	YHpA4ldGoHRQ_24.000_34.000.wav	1696
Alarm_bell_ringing	1.408	2.688	Yy4E6tNhxeFo_12.000_22.000.wav	1697
Alarm_bell_ringing	5.376	5.824	Yy4E6tNhxeFo_12.000_22.000.wav	1698
Running_water	1.216	2.752	YNjIBZKo4jUc_70.000_80.000.wav	1699
Cat	6.08	6.336	Y8ws1ligErwo_0.000_10.000.wav	1700
Cat	7.232	7.616	Y8ws1ligErwo_0.000_10.000.wav	1701
Speech	3.52	4.416	Y8ws1ligErwo_0.000_10.000.wav	1702
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1703
Speech	3.584	6.208	YkEakYl5pDEM_210.000_220.000.wav	1704
Dog	1.92	2.304	YFon1IZ0fRSI_30.000_40.000.wav	1705
Running_water	0.256	5.184	Y2wBXDZaCJ3Q_390.000_400.000.wav	1706
Running_water	5.632	6.464	Y2wBXDZaCJ3Q_390.000_400.000.wav	1707
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1708
Speech	0.128	0.704	YeeiDM1H_Y-w_20.000_30.000.wav	1709
Speech	5.248	8.704	YeeiDM1H_Y-w_20.000_30.000.wav	1710
Dog	0.448	1.088	YIsKPMBn6irE_12.000_22.000.wav	1711
Dog	5.888	7.168	YIsKPMBn6irE_12.000_22.000.wav	1712
Dog	7.808	8.384	YIsKPMBn6irE_12.000_22.000.wav	1713
Vacuum_cleaner	0.0	6.4	YFatuEXsaQ20_30.000_40.000.wav	1714
Vacuum_cleaner	6.976	8.512	YFatuEXsaQ20_30.000_40.000.wav	1715
Speech	7.232	8.448	Y2nQzeKH07LQ_40.000_50.000.wav	1716
Speech	1.856	2.368	Y4lqUgzaykg8_160.000_170.000.wav	1717
Alarm_bell_ringing	0.0	3.136	Y7FlTfWm2fVY_41.000_51.000.wav	1718
Alarm_bell_ringing	4.992	7.104	Y7FlTfWm2fVY_41.000_51.000.wav	1719
Dog	8.128	9.024	YUfMr4FFsS28_21.000_31.000.wav	1720
Running_water	3.84	6.08	YYYgdY9YrVBs_340.000_350.000.wav	1721
Speech	1.216	1.792	YA_RIRJV5AxE_30.000_40.000.wav	1722
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1723
Running_water	1.92	5.184	Y-zgGL2o1jqw_80.000_90.000.wav	1724
Alarm_bell_ringing	1.6	2.752	YOCIQYk1eMHU_120.000_130.000.wav	1725
Alarm_bell_ringing	3.328	3.584	YOCIQYk1eMHU_120.000_130.000.wav	1726
Alarm_bell_ringing	0.128	2.112	YSonqbrzgxQs_6.000_16.000.wav	1727
Alarm_bell_ringing	5.376	6.144	YSonqbrzgxQs_6.000_16.000.wav	1728
Cat	1.152	1.856	Y17WW_p1N7BQ_30.000_40.000.wav	1729
Cat	2.56	3.264	Y17WW_p1N7BQ_30.000_40.000.wav	1730
Cat	3.968	4.608	Y17WW_p1N7BQ_30.000_40.000.wav	1731
Cat	6.016	6.592	Y17WW_p1N7BQ_30.000_40.000.wav	1732
Cat	7.296	7.936	Y17WW_p1N7BQ_30.000_40.000.wav	1733
Dishes	6.208	6.656	YQieNoTUa8X8_90.000_100.000.wav	1734
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	1735
Speech	3.648	5.248	YQieNoTUa8X8_90.000_100.000.wav	1736
Speech	6.912	7.232	YQieNoTUa8X8_90.000_100.000.wav	1737
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	1738
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	1739
Speech	1.6	4.864	Y36E3XXqab40_40.000_50.000.wav	1740
Speech	7.04	9.6	Y36E3XXqab40_40.000_50.000.wav	1741
Dog	2.048	2.88	Y__p-iA312kg_70.000_80.000.wav	1742
