event_label	onset	offset	filename	index
Speech	8.064	9.984	Y9xFa6pE7120_270.000_280.000.wav	349
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	350
Alarm_bell_ringing	3.584	6.016	YAaFnWKLyP-o_160.000_170.000.wav	351
Speech	5.504	7.232	YAaFnWKLyP-o_160.000_170.000.wav	352
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	353
Speech	3.776	4.864	YAVvPNcxOuRQ_30.000_40.000.wav	354
Speech	8.0	8.832	YAVvPNcxOuRQ_30.000_40.000.wav	355
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	356
Electric_shaver_toothbrush	8.704	9.024	YAwjEqHYHp7I_110.000_120.000.wav	357
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	358
Speech	0.0	8.064	YAwjEqHYHp7I_110.000_120.000.wav	359
Speech	8.32	9.984	YAwjEqHYHp7I_110.000_120.000.wav	360
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	361
Blender	0.0	4.224	YAyl4EbZXANQ_280.000_290.000.wav	362
Speech	4.8	9.024	YAyl4EbZXANQ_280.000_290.000.wav	363
Speech	2.56	3.904	YB4Q6N08yhp8_80.000_90.000.wav	364
Speech	8.32	9.664	YB4Q6N08yhp8_80.000_90.000.wav	365
Vacuum_cleaner	5.504	9.984	YB4Q6N08yhp8_80.000_90.000.wav	366
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	367
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	368
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	369
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	370
Speech	9.344	9.984	YBfsxrvRNJe0_100.000_110.000.wav	371
Dog	1.344	6.272	Y-BJNMHMZDcU_50.000_60.000.wav	372
Dog	6.976	7.744	Y-BJNMHMZDcU_50.000_60.000.wav	373
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	374
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	375
Frying	5.056	5.12	YBO6t_yaF-vM_20.000_30.000.wav	376
Running_water	5.248	9.984	YBO6t_yaF-vM_20.000_30.000.wav	377
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	378
Dishes	2.56	2.944	YBQ7Nj7WJL8U_70.000_80.000.wav	379
Dishes	6.144	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	380
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	381
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	382
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	383
Speech	7.488	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	384
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	385
Blender	5.504	6.4	YBuCXr4C5RRc_270.000_280.000.wav	386
Running_water	0.128	5.504	YBuCXr4C5RRc_270.000_280.000.wav	387
Vacuum_cleaner	0.0	0.192	YBuCXr4C5RRc_270.000_280.000.wav	388
Vacuum_cleaner	2.432	5.568	YBuCXr4C5RRc_270.000_280.000.wav	389
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	390
Blender	8.0	8.704	YCFlJ3s8bThc_10.000_20.000.wav	391
Blender	9.152	9.792	YCFlJ3s8bThc_10.000_20.000.wav	392
Running_water	0.0	1.088	YCFlJ3s8bThc_10.000_20.000.wav	393
Speech	2.944	3.328	YCFlJ3s8bThc_10.000_20.000.wav	394
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	395
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	396
Speech	2.112	6.208	YChKx4LnaiUg_30.000_40.000.wav	397
Speech	7.04	7.488	YChKx4LnaiUg_30.000_40.000.wav	398
Speech	9.28	9.856	YChKx4LnaiUg_30.000_40.000.wav	399
Electric_shaver_toothbrush	0.0	0.128	YCIHeWEyXlBo_380.000_390.000.wav	400
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	401
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	402
Speech	7.808	9.664	YCNhIye_TpYo_0.000_10.000.wav	403
Dishes	0.32	0.768	YCQYU1BKgEvk_30.000_40.000.wav	404
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	405
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	406
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	407
Running_water	2.176	4.032	Ycz7OeuatTF4_40.000_50.000.wav	408
Running_water	4.672	5.952	Ycz7OeuatTF4_40.000_50.000.wav	409
Running_water	8.256	9.984	Ycz7OeuatTF4_40.000_50.000.wav	410
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	411
Speech	1.28	4.288	Yd86YYbaFeRc_30.000_40.000.wav	412
Dishes	4.352	4.8	YDcuiRMRt1gs_30.000_40.000.wav	413
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	414
Speech	3.2	3.456	YDcuiRMRt1gs_30.000_40.000.wav	415
Alarm_bell_ringing	3.648	6.272	YDGbDRGO2qEw_90.000_100.000.wav	416
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	417
Speech	5.824	7.04	YDGbDRGO2qEw_90.000_100.000.wav	418
Speech	7.872	9.408	YDGbDRGO2qEw_90.000_100.000.wav	419
Alarm_bell_ringing	4.544	5.44	YDGNPn0onZlY_30.000_40.000.wav	420
Alarm_bell_ringing	7.168	7.424	YDGNPn0onZlY_30.000_40.000.wav	421
Alarm_bell_ringing	8.128	8.448	YDGNPn0onZlY_30.000_40.000.wav	422
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	423
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	424
Speech	0.192	1.024	YDOjo6_9WxCo_30.000_40.000.wav	425
Speech	2.688	3.2	YDOjo6_9WxCo_30.000_40.000.wav	426
Vacuum_cleaner	3.072	9.984	YDOjo6_9WxCo_30.000_40.000.wav	427
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	428
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	429
Alarm_bell_ringing	1.408	9.216	YF91ueYOdGfI_400.000_410.000.wav	430
Dishes	7.424	7.872	YFb-PKnTdkF0_40.000_50.000.wav	431
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	432
Speech	1.472	2.624	YFb-PKnTdkF0_40.000_50.000.wav	433
Speech	6.656	8.0	YFb-PKnTdkF0_40.000_50.000.wav	434
Blender	5.824	7.232	YG3yk9UXVB9g_20.000_30.000.wav	435
Speech	0.192	5.056	YG3yk9UXVB9g_20.000_30.000.wav	436
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	437
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	438
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	439
Speech	0.128	2.56	Ygcpwj8O1cYc_200.000_210.000.wav	440
Speech	2.944	4.224	Ygcpwj8O1cYc_200.000_210.000.wav	441
Speech	5.184	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	442
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	443
Speech	0.192	5.952	Y-glXSSR3QZM_170.000_180.000.wav	444
Speech	9.152	9.408	Y-glXSSR3QZM_170.000_180.000.wav	445
Electric_shaver_toothbrush	6.464	9.536	YGMBup-GU8oM_40.000_50.000.wav	446
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	447
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	448
Alarm_bell_ringing	0.576	9.088	YGvWm5TyWgPc_10.000_20.000.wav	449
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	450
Frying	3.2	9.984	YgY1k1H3JwLw_30.000_40.000.wav	451
Speech	0.0	2.88	YgY1k1H3JwLw_30.000_40.000.wav	452
Speech	3.136	8.704	YgY1k1H3JwLw_30.000_40.000.wav	453
Running_water	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	454
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	455
Alarm_bell_ringing	3.136	6.72	Y_HDolAn2_us_60.000_70.000.wav	456
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	457
Running_water	3.904	9.984	YHGJA33enbP8_40.000_50.000.wav	458
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	459
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	460
Running_water	0.0	8.896	Y-HmpSQ-yFFc_0.000_10.000.wav	461
Running_water	9.664	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	462
Speech	3.136	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	463
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	464
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	465
Speech	0.0	2.752	YhrsczWY36p8_190.000_200.000.wav	466
Speech	5.44	6.72	YhrsczWY36p8_190.000_200.000.wav	467
Running_water	0.0	7.296	YHsMCQVHsXSY_470.000_480.000.wav	468
Speech	8.192	9.024	YHsMCQVHsXSY_470.000_480.000.wav	469
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	470
Alarm_bell_ringing	2.112	4.864	Yi7VpXVrrTPs_30.000_40.000.wav	471
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	472
Alarm_bell_ringing	0.576	1.984	YIDrS33tGhJo_140.000_150.000.wav	473
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	474
Alarm_bell_ringing	7.232	9.984	YIDrS33tGhJo_140.000_150.000.wav	475
Speech	9.792	9.984	YIDrS33tGhJo_140.000_150.000.wav	476
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	477
Alarm_bell_ringing	4.992	7.744	YiEPr3WdvTM0_150.000_160.000.wav	478
Speech	1.664	3.072	YiEPr3WdvTM0_150.000_160.000.wav	479
Speech	4.224	5.696	YIjgCZlauTl8_40.000_50.000.wav	480
Speech	6.272	7.232	YIjgCZlauTl8_40.000_50.000.wav	481
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	482
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	483
Speech	0.0	2.496	YImHzoh9GdKM_60.000_70.000.wav	484
Speech	2.752	9.792	YImHzoh9GdKM_60.000_70.000.wav	485
Alarm_bell_ringing	0.0	2.944	YI_qBcFL7rys_0.000_3.000.wav	486
Dishes	2.432	3.52	YIuKYDovQ79I_350.000_360.000.wav	487
Dishes	6.336	6.912	YIuKYDovQ79I_350.000_360.000.wav	488
Speech	0.0	0.192	YIuKYDovQ79I_350.000_360.000.wav	489
Speech	1.024	1.664	YIuKYDovQ79I_350.000_360.000.wav	490
Speech	2.24	3.52	YIuKYDovQ79I_350.000_360.000.wav	491
Speech	4.672	5.568	YIuKYDovQ79I_350.000_360.000.wav	492
Speech	7.744	8.768	YIuKYDovQ79I_350.000_360.000.wav	493
Speech	9.216	9.792	YIuKYDovQ79I_350.000_360.000.wav	494
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	495
Speech	0.0	9.088	YIXRXuv9v7cM_80.000_90.000.wav	496
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	497
Dishes	0.128	0.512	YJg1jycR1zGQ_30.000_40.000.wav	498
Dishes	2.752	3.392	YJg1jycR1zGQ_30.000_40.000.wav	499
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	500
Speech	1.728	3.264	YJg1jycR1zGQ_30.000_40.000.wav	501
Speech	5.568	6.208	YJg1jycR1zGQ_30.000_40.000.wav	502
Speech	7.488	9.984	YJg1jycR1zGQ_30.000_40.000.wav	503
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	504
Alarm_bell_ringing	1.92	5.248	YjSlHfmxMjpA_150.000_160.000.wav	505
Speech	4.16	7.36	YjSlHfmxMjpA_150.000_160.000.wav	506
Speech	7.808	9.28	YjSlHfmxMjpA_150.000_160.000.wav	507
Dishes	1.024	1.344	YK0OM1kMgtek_30.000_40.000.wav	508
Dishes	1.92	2.368	YK0OM1kMgtek_30.000_40.000.wav	509
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	510
Alarm_bell_ringing	2.432	5.376	YKGET1dnWDnQ_30.000_40.000.wav	511
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	512
Alarm_bell_ringing	6.4	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	513
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	514
Dog	4.416	5.12	YK_J3sr7Q8nM_40.000_50.000.wav	515
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	516
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	517
Speech	0.896	1.92	YKn1DpReuHy0_120.000_130.000.wav	518
Speech	4.48	5.056	YKn1DpReuHy0_120.000_130.000.wav	519
Speech	5.888	9.984	YKn1DpReuHy0_120.000_130.000.wav	520
Vacuum_cleaner	2.304	9.984	YKv0-h1ikdL4_0.000_10.000.wav	521
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	522
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	523
Running_water	0.0	5.76	YNLfNL24ZRwE_130.000_140.000.wav	524
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	525
Alarm_bell_ringing	3.84	8.064	YnsxAMfzY_Wo_160.000_170.000.wav	526
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	527
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	528
Alarm_bell_ringing	0.0	5.376	YofDKJJpUhuY_80.000_90.000.wav	529
Alarm_bell_ringing	6.08	8.0	YofDKJJpUhuY_80.000_90.000.wav	530
Speech	8.832	9.792	YofDKJJpUhuY_80.000_90.000.wav	531
Alarm_bell_ringing	9.28	9.6	YOTsn73eqbfc_10.000_20.000.wav	532
Running_water	2.112	3.52	YOTsn73eqbfc_10.000_20.000.wav	533
Running_water	3.904	4.608	YOTsn73eqbfc_10.000_20.000.wav	534
Running_water	5.12	8.512	YOTsn73eqbfc_10.000_20.000.wav	535
Running_water	9.472	9.984	YOTsn73eqbfc_10.000_20.000.wav	536
Alarm_bell_ringing	4.608	5.056	YP-svHk3eMiU_60.000_70.000.wav	537
Dishes	0.192	0.576	YP-svHk3eMiU_60.000_70.000.wav	538
Speech	0.0	0.576	YP-svHk3eMiU_60.000_70.000.wav	539
Speech	6.144	8.128	YP-svHk3eMiU_60.000_70.000.wav	540
Electric_shaver_toothbrush	6.976	7.488	YqEK2iFg_wT8_120.000_130.000.wav	541
Frying	0.0	5.824	YqEK2iFg_wT8_120.000_130.000.wav	542
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	543
Running_water	0.0	6.08	YQmGZDxks87s_100.000_110.000.wav	544
Running_water	9.344	9.984	YQmGZDxks87s_100.000_110.000.wav	545
Speech	4.864	9.6	YQmGZDxks87s_100.000_110.000.wav	546
Dishes	0.0	1.344	YqslWda0kTxA_50.000_60.000.wav	547
Dishes	1.792	2.88	YqslWda0kTxA_50.000_60.000.wav	548
Electric_shaver_toothbrush	8.064	9.024	YqslWda0kTxA_50.000_60.000.wav	549
Speech	0.32	0.896	YqslWda0kTxA_50.000_60.000.wav	550
Speech	3.136	7.808	YqslWda0kTxA_50.000_60.000.wav	551
Speech	8.64	9.152	YqslWda0kTxA_50.000_60.000.wav	552
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	553
Running_water	0.0	5.696	YRfbN44xVLWU_150.000_160.000.wav	554
Running_water	6.016	9.152	YRfbN44xVLWU_150.000_160.000.wav	555
Alarm_bell_ringing	0.448	2.24	YRzxOif-w7mE_0.000_10.000.wav	556
Dishes	2.88	3.52	YRzxOif-w7mE_0.000_10.000.wav	557
Speech	4.352	9.536	YRzxOif-w7mE_0.000_10.000.wav	558
Speech	9.792	9.984	YRzxOif-w7mE_0.000_10.000.wav	559
Dog	0.64	1.344	YSb0N-XshN-c_410.000_420.000.wav	560
Dog	2.304	3.264	YSb0N-XshN-c_410.000_420.000.wav	561
Dog	4.224	4.736	YSb0N-XshN-c_410.000_420.000.wav	562
Dog	5.12	5.632	YSb0N-XshN-c_410.000_420.000.wav	563
Speech	2.304	4.544	YSb0N-XshN-c_410.000_420.000.wav	564
Speech	6.208	7.168	YSb0N-XshN-c_410.000_420.000.wav	565
Speech	9.664	9.984	YSb0N-XshN-c_410.000_420.000.wav	566
Running_water	0.128	9.6	YS_dR6POcFiw_0.000_10.000.wav	567
Speech	2.24	3.392	YS_dR6POcFiw_0.000_10.000.wav	568
Speech	6.784	7.296	YS_dR6POcFiw_0.000_10.000.wav	569
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	570
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	571
Frying	0.0	0.128	YTNo-Rtxix7s_220.000_230.000.wav	572
Running_water	0.0	3.136	YTNo-Rtxix7s_220.000_230.000.wav	573
Frying	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	574
Speech	0.0	1.024	YTUOyN4QdPyY_160.000_170.000.wav	575
Speech	1.792	3.712	YTUOyN4QdPyY_160.000_170.000.wav	576
Speech	5.12	6.848	YTUOyN4QdPyY_160.000_170.000.wav	577
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	578
Alarm_bell_ringing	1.536	4.16	YU7iyCO9sKxA_360.000_370.000.wav	579
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	580
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	581
Speech	5.44	9.152	YU7iyCO9sKxA_360.000_370.000.wav	582
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	583
Electric_shaver_toothbrush	4.864	9.984	Y_URfKwl2kYU_130.000_140.000.wav	584
Vacuum_cleaner	0.0	4.992	Y_URfKwl2kYU_130.000_140.000.wav	585
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	586
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	587
Alarm_bell_ringing	4.928	9.984	YWC41jM0L1i4_0.000_10.000.wav	588
Alarm_bell_ringing	5.632	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	589
Dishes	3.072	3.84	Y-YmyB631yvU_40.000_50.000.wav	590
Dishes	4.544	5.44	Y-YmyB631yvU_40.000_50.000.wav	591
Speech	0.0	0.704	Y-YmyB631yvU_40.000_50.000.wav	592
Speech	3.776	5.504	Y-YmyB631yvU_40.000_50.000.wav	593
Speech	5.952	9.792	Y-YmyB631yvU_40.000_50.000.wav	594
Blender	2.752	3.648	Y-z9G9RrH9so_320.000_330.000.wav	595
Blender	4.416	4.992	Y-z9G9RrH9so_320.000_330.000.wav	596
Speech	1.792	2.688	Y-z9G9RrH9so_320.000_330.000.wav	597
Speech	5.312	9.792	Y-z9G9RrH9so_320.000_330.000.wav	598
Alarm_bell_ringing	1.152	4.032	YzmEIzXrDprw_0.000_10.000.wav	599
Speech	4.032	5.12	YzmEIzXrDprw_0.000_10.000.wav	600
Speech	8.896	9.984	YzmEIzXrDprw_0.000_10.000.wav	601
Alarm_bell_ringing	1.728	1.984	YNtJdN5aK1-U_0.000_10.000.wav	602
Alarm_bell_ringing	3.52	5.248	YNtJdN5aK1-U_0.000_10.000.wav	603
Alarm_bell_ringing	6.208	8.128	YNtJdN5aK1-U_0.000_10.000.wav	604
Cat	8.192	8.896	YNtJdN5aK1-U_0.000_10.000.wav	605
Cat	7.36	8.96	YOay1RB-XX1Q_30.000_40.000.wav	606
Dog	7.936	9.024	YOay1RB-XX1Q_30.000_40.000.wav	607
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	608
Cat	0.832	1.408	YNhK4rKkO0Kg_0.000_10.000.wav	609
Cat	1.792	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	610
Cat	3.968	4.8	YNhK4rKkO0Kg_0.000_10.000.wav	611
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	612
Cat	9.408	9.664	YOUCFQe0sQ1A_30.000_40.000.wav	613
Cat	0.768	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	614
Cat	4.992	5.696	YOWbtxdq5rvQ_30.000_40.000.wav	615
Cat	6.528	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	616
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	617
Cat	0.0	0.128	YO0MNy3e8lKg_10.000_20.000.wav	618
Cat	1.984	2.56	YO0MNy3e8lKg_10.000_20.000.wav	619
Cat	5.44	6.016	YO0MNy3e8lKg_10.000_20.000.wav	620
Cat	7.616	8.0	YO0MNy3e8lKg_10.000_20.000.wav	621
Cat	8.32	8.768	YO0MNy3e8lKg_10.000_20.000.wav	622
Cat	0.192	1.152	YPCKQqHeRNyA_3.000_13.000.wav	623
Cat	1.792	2.432	YPCKQqHeRNyA_3.000_13.000.wav	624
Speech	3.008	3.776	YPCKQqHeRNyA_3.000_13.000.wav	625
Speech	5.376	5.696	YPCKQqHeRNyA_3.000_13.000.wav	626
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	627
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	628
Cat	3.264	3.968	YO8pAsSYXXJU_0.000_10.000.wav	629
Cat	6.848	7.68	YO8pAsSYXXJU_0.000_10.000.wav	630
Cat	4.928	6.016	YNZmsa3iVJuA_0.000_10.000.wav	631
Cat	7.68	8.192	YNZmsa3iVJuA_0.000_10.000.wav	632
Cat	3.2	3.84	YPB5FosTwM8s_10.000_20.000.wav	633
Cat	4.8	5.376	YPB5FosTwM8s_10.000_20.000.wav	634
Cat	6.976	7.616	YPB5FosTwM8s_10.000_20.000.wav	635
Cat	9.152	9.792	YPB5FosTwM8s_10.000_20.000.wav	636
Cat	1.216	1.728	YAE6gWkABu8E_40.000_50.000.wav	637
Cat	2.432	3.264	YAE6gWkABu8E_40.000_50.000.wav	638
Cat	4.096	4.608	YAE6gWkABu8E_40.000_50.000.wav	639
Cat	5.44	7.04	YAE6gWkABu8E_40.000_50.000.wav	640
Cat	7.936	8.448	YAE6gWkABu8E_40.000_50.000.wav	641
Cat	8.896	9.344	YAE6gWkABu8E_40.000_50.000.wav	642
Cat	0.448	1.472	YPE7xP2QidgY_60.000_70.000.wav	643
Cat	2.048	2.432	YPE7xP2QidgY_60.000_70.000.wav	644
Cat	3.52	3.904	YPE7xP2QidgY_60.000_70.000.wav	645
Cat	8.064	8.384	YPE7xP2QidgY_60.000_70.000.wav	646
Cat	9.472	9.984	YPE7xP2QidgY_60.000_70.000.wav	647
Dog	4.864	5.504	YOtA_FyCE9Pc_30.000_40.000.wav	648
Dog	7.168	7.552	YOtA_FyCE9Pc_30.000_40.000.wav	649
Cat	0.704	1.344	YOBnP19wnMpY_30.000_40.000.wav	650
Cat	0.384	2.56	YAoy3LDCVbq4_50.000_60.000.wav	651
Cat	5.056	6.208	YAoy3LDCVbq4_50.000_60.000.wav	652
Cat	8.768	9.408	YAoy3LDCVbq4_50.000_60.000.wav	653
Cat	0.0	0.32	YNng-iN9i3p0_30.000_40.000.wav	654
Cat	3.456	4.288	YNng-iN9i3p0_30.000_40.000.wav	655
Cat	5.696	6.336	YNng-iN9i3p0_30.000_40.000.wav	656
Cat	8.192	8.96	YNng-iN9i3p0_30.000_40.000.wav	657
Cat	3.776	4.224	YP7TWBwH1INo_20.000_30.000.wav	658
Speech	3.008	4.288	YP7TWBwH1INo_20.000_30.000.wav	659
Cat	1.344	3.456	YABLvFa4x8lE_30.000_40.000.wav	660
Cat	5.504	6.528	YABLvFa4x8lE_30.000_40.000.wav	661
Frying	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	662
Dog	1.6	3.456	Y4jZjNhgM7s4_14.000_24.000.wav	663
Dog	4.288	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	664
Dog	7.296	7.808	Y4jZjNhgM7s4_14.000_24.000.wav	665
Dog	2.816	3.648	Y4jW7xTLOjtc_43.000_53.000.wav	666
Dog	5.184	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	667
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	668
Dog	0.0	0.768	Y4p-h_aOrhIw_30.000_40.000.wav	669
Dog	1.024	2.176	Y4p-h_aOrhIw_30.000_40.000.wav	670
Dog	4.288	6.784	Y4p-h_aOrhIw_30.000_40.000.wav	671
Dog	7.232	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	672
Dog	8.768	9.216	Y4l3JJm8sqIs_21.000_31.000.wav	673
Dog	1.344	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	674
Dog	3.136	3.712	Y4hlcTX9Z1gM_20.000_30.000.wav	675
Speech	1.28	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	676
Speech	3.2	3.584	Y4hlcTX9Z1gM_20.000_30.000.wav	677
Speech	4.48	5.44	Y4hlcTX9Z1gM_20.000_30.000.wav	678
Speech	7.296	8.128	Y4hlcTX9Z1gM_20.000_30.000.wav	679
Dog	0.896	1.344	Y4hQgFX4vxi4_30.000_40.000.wav	680
Dog	2.432	8.448	Y4hQgFX4vxi4_30.000_40.000.wav	681
Dishes	1.28	1.984	Y4us3Rc0Wd84_23.000_33.000.wav	682
Dishes	6.144	6.4	Y4us3Rc0Wd84_23.000_33.000.wav	683
Speech	1.344	2.048	Y4us3Rc0Wd84_23.000_33.000.wav	684
Dog	5.44	8.0	Y4yewJ_-Ty1M_30.000_40.000.wav	685
Dog	8.32	9.216	Y4yewJ_-Ty1M_30.000_40.000.wav	686
Dog	0.96	2.816	Y4trGKbbTmC4_30.000_40.000.wav	687
Dog	5.952	9.984	Y4trGKbbTmC4_30.000_40.000.wav	688
Speech	7.808	8.64	Y4trGKbbTmC4_30.000_40.000.wav	689
Dog	2.688	5.056	Y4l7clomhvPs_30.000_40.000.wav	690
Dog	5.568	8.256	Y4l7clomhvPs_30.000_40.000.wav	691
Dog	8.768	9.984	Y4l7clomhvPs_30.000_40.000.wav	692
Dog	0.0	0.512	Y4nVnNB8op10_80.000_90.000.wav	693
Dog	0.896	1.6	Y4nVnNB8op10_80.000_90.000.wav	694
Dog	3.648	4.224	Y4nVnNB8op10_80.000_90.000.wav	695
Dog	6.08	6.528	Y4nVnNB8op10_80.000_90.000.wav	696
Dog	8.32	9.856	Y4nVnNB8op10_80.000_90.000.wav	697
