event_label	onset	offset	filename	index
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1399
Speech	3.2	4.672	YLQdCy79W9Vw_20.000_30.000.wav	1400
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1401
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1402
Speech	2.368	2.688	Y-36qTeAdDMI_130.000_140.000.wav	1403
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1404
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1405
Frying	1.088	9.28	Y-UTdhK0lwuw_30.000_40.000.wav	1406
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1407
Speech	0.0	0.384	YPTUxCvCz8Bc_170.000_180.000.wav	1408
Speech	0.64	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1409
Speech	5.568	8.576	YPTUxCvCz8Bc_170.000_180.000.wav	1410
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1411
Speech	0.0	1.6	Yicmx2wzE7KM_210.000_220.000.wav	1412
Speech	4.736	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1413
Speech	7.68	9.344	Yicmx2wzE7KM_210.000_220.000.wav	1414
Speech	0.0	1.28	Y-hA3ZkfDz30_500.000_510.000.wav	1415
Speech	2.304	2.944	Y-hA3ZkfDz30_500.000_510.000.wav	1416
Speech	3.392	6.144	Y-hA3ZkfDz30_500.000_510.000.wav	1417
Vacuum_cleaner	7.552	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1418
Running_water	0.0	1.408	YcfEKOEmFxp0_40.000_50.000.wav	1419
Speech	1.664	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1420
Speech	5.504	6.272	YcfEKOEmFxp0_40.000_50.000.wav	1421
Speech	7.616	8.704	YcfEKOEmFxp0_40.000_50.000.wav	1422
Speech	0.768	1.92	Y-BY64_p-vtM_30.000_40.000.wav	1423
Speech	2.176	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1424
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1425
Speech	0.384	4.288	Y-8pCMgGKZY8_12.000_22.000.wav	1426
Cat	6.464	7.424	Y7916WqcPKBA_30.000_40.000.wav	1427
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1428
Dishes	0.64	0.896	Y0bO6DhC2tlU_110.000_120.000.wav	1429
Speech	7.616	8.512	Y0bO6DhC2tlU_110.000_120.000.wav	1430
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1431
Speech	5.824	6.144	YAOijOUuUWwg_100.000_110.000.wav	1432
Speech	8.128	8.768	YAOijOUuUWwg_100.000_110.000.wav	1433
Running_water	0.0	4.672	YbigQH-Nhocc_190.000_200.000.wav	1434
Running_water	6.656	7.936	YbigQH-Nhocc_190.000_200.000.wav	1435
Speech	5.12	6.016	YbigQH-Nhocc_190.000_200.000.wav	1436
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1437
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1438
Dishes	0.896	1.152	YzVup1EYXcxA_10.000_20.000.wav	1439
Dishes	2.752	3.008	YzVup1EYXcxA_10.000_20.000.wav	1440
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1441
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1442
Speech	1.216	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1443
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1444
Dishes	5.632	5.888	YTim7zUFj1f4_50.000_60.000.wav	1445
Speech	0.128	2.176	YTim7zUFj1f4_50.000_60.000.wav	1446
Speech	2.88	4.16	YTim7zUFj1f4_50.000_60.000.wav	1447
Speech	8.064	9.6	YTim7zUFj1f4_50.000_60.000.wav	1448
Electric_shaver_toothbrush	0.0	0.32	Y8RK1x263Ou0_100.000_110.000.wav	1449
Electric_shaver_toothbrush	2.048	8.832	Y8RK1x263Ou0_100.000_110.000.wav	1450
Electric_shaver_toothbrush	9.408	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1451
Speech	0.0	2.624	Y8RK1x263Ou0_100.000_110.000.wav	1452
Cat	1.344	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1453
Cat	5.76	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1454
Cat	9.088	9.792	Y-gSfPQqi6nI_30.000_40.000.wav	1455
Running_water	2.752	7.104	Y4H5p1W_oS9g_160.000_170.000.wav	1456
Running_water	7.616	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1457
Alarm_bell_ringing	0.32	0.64	YDwQ1WyGETDY_27.000_37.000.wav	1458
Speech	6.336	7.296	YDwQ1WyGETDY_27.000_37.000.wav	1459
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1460
Speech	6.72	7.36	Y6hyBe3FO-xI_30.000_40.000.wav	1461
Dog	0.0	4.224	YUlOEjgkNdMU_10.000_20.000.wav	1462
Dog	4.672	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1463
Blender	0.576	3.84	YNDtjWqCrP4Y_340.000_350.000.wav	1464
Speech	6.912	7.168	YNDtjWqCrP4Y_340.000_350.000.wav	1465
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1466
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1467
Speech	3.456	4.096	Y3NRu3vNRFxU_0.000_10.000.wav	1468
Cat	1.92	3.072	YsT0c3VFcq7g_30.000_40.000.wav	1469
Cat	4.16	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1470
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1471
Speech	0.0	0.256	YsT0c3VFcq7g_30.000_40.000.wav	1472
Speech	3.456	3.904	YsT0c3VFcq7g_30.000_40.000.wav	1473
Speech	5.952	6.464	YsT0c3VFcq7g_30.000_40.000.wav	1474
Speech	0.896	2.304	YsnR9TvRupjU_0.000_10.000.wav	1475
Speech	2.688	3.904	YsnR9TvRupjU_0.000_10.000.wav	1476
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1477
Speech	0.64	7.296	Yfr043wF1zhA_30.000_40.000.wav	1478
Frying	0.64	1.6	YEe0RIG8OIeo_230.000_240.000.wav	1479
Frying	2.112	2.624	YEe0RIG8OIeo_230.000_240.000.wav	1480
Running_water	2.688	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1481
Speech	0.32	0.96	YlUIqPVoadK0_90.000_100.000.wav	1482
Speech	1.28	2.112	YlUIqPVoadK0_90.000_100.000.wav	1483
Speech	2.752	4.928	YlUIqPVoadK0_90.000_100.000.wav	1484
Speech	5.824	8.0	YlUIqPVoadK0_90.000_100.000.wav	1485
Speech	9.152	9.984	YlUIqPVoadK0_90.000_100.000.wav	1486
Dog	0.64	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1487
Speech	1.664	2.176	Y5lw-BHt_rXY_30.000_40.000.wav	1488
Speech	3.264	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1489
Speech	6.208	6.784	Y5lw-BHt_rXY_30.000_40.000.wav	1490
Speech	9.024	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1491
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1492
Speech	3.84	4.608	Y-0p7hKXZ1ww_30.000_40.000.wav	1493
Dog	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1494
Dog	1.152	1.536	YPB3VhxPnYIQ_30.000_40.000.wav	1495
Dog	3.392	4.928	YPB3VhxPnYIQ_30.000_40.000.wav	1496
Frying	0.0	8.768	YK8yPsF_C8V0_70.000_80.000.wav	1497
Running_water	0.0	1.344	YMOEE9uo6MCk_20.000_30.000.wav	1498
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1499
Speech	3.904	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1500
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1501
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1502
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1503
Running_water	0.128	5.12	YdB31Es7Z-iU_23.000_33.000.wav	1504
Alarm_bell_ringing	0.448	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1505
Alarm_bell_ringing	1.792	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1506
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1507
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1508
Speech	2.624	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1509
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1510
Speech	6.528	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1511
Dishes	7.424	7.68	YLH8GnA-aJ_M_180.000_190.000.wav	1512
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1513
Speech	0.896	5.824	YLH8GnA-aJ_M_180.000_190.000.wav	1514
Speech	7.616	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1515
Vacuum_cleaner	0.768	9.984	YV23UiMHeJF4_0.000_10.000.wav	1516
Speech	2.304	3.392	Y07mCK08xGRc_10.000_20.000.wav	1517
Speech	6.72	9.28	Y07mCK08xGRc_10.000_20.000.wav	1518
Alarm_bell_ringing	2.24	2.496	Yg_fXHq1Csc4_0.000_10.000.wav	1519
Alarm_bell_ringing	3.776	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1520
Dog	6.464	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1521
Vacuum_cleaner	3.136	3.456	YuE22T4Mlv0I_270.000_280.000.wav	1522
Vacuum_cleaner	3.84	5.12	YuE22T4Mlv0I_270.000_280.000.wav	1523
Vacuum_cleaner	6.4	6.784	YuE22T4Mlv0I_270.000_280.000.wav	1524
Vacuum_cleaner	7.552	7.808	YuE22T4Mlv0I_270.000_280.000.wav	1525
Dishes	5.76	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1526
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1527
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1528
Speech	2.496	5.888	YSBVvm2xyVLU_380.000_390.000.wav	1529
Speech	7.488	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1530
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1531
Alarm_bell_ringing	0.0	1.344	YReJR84wiUdM_30.000_40.000.wav	1532
Alarm_bell_ringing	2.624	4.096	YReJR84wiUdM_30.000_40.000.wav	1533
Speech	1.088	1.536	YUC3J31Brgnw_22.000_32.000.wav	1534
Speech	5.504	6.4	YUC3J31Brgnw_22.000_32.000.wav	1535
Speech	7.296	7.616	YUC3J31Brgnw_22.000_32.000.wav	1536
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1537
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1538
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1539
Speech	3.008	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1540
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1541
Speech	7.808	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1542
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1543
Dog	4.352	4.608	YAW3s9S3xEQ0_0.000_10.000.wav	1544
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	1545
Dog	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1546
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1547
Alarm_bell_ringing	1.728	4.416	YtMxA0pghG4k_30.000_40.000.wav	1548
Alarm_bell_ringing	5.632	8.32	YtMxA0pghG4k_30.000_40.000.wav	1549
Running_water	0.384	4.928	YjlmyAZSidOQ_290.000_300.000.wav	1550
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1551
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1552
Vacuum_cleaner	5.184	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1553
Dog	6.208	6.592	YP15JhIEHVHg_30.000_40.000.wav	1554
Speech	0.0	6.208	YP15JhIEHVHg_30.000_40.000.wav	1555
Speech	6.72	9.984	YP15JhIEHVHg_30.000_40.000.wav	1556
Alarm_bell_ringing	0.768	5.312	YRxYaU8ucFis_30.000_40.000.wav	1557
Speech	5.376	6.784	YRxYaU8ucFis_30.000_40.000.wav	1558
Speech	7.296	7.808	YRxYaU8ucFis_30.000_40.000.wav	1559
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1560
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1561
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1562
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1563
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1564
Blender	6.016	7.744	YKNFHL6rv_M4_50.000_60.000.wav	1565
Speech	0.0	2.112	YKNFHL6rv_M4_50.000_60.000.wav	1566
Speech	3.968	4.608	YKNFHL6rv_M4_50.000_60.000.wav	1567
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1568
Frying	0.0	1.216	YvT8a_9ZDMH4_240.000_250.000.wav	1569
Frying	1.472	6.208	YvT8a_9ZDMH4_240.000_250.000.wav	1570
Frying	8.448	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1571
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	1572
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1573
Blender	0.192	0.768	YrlifD4ysMrM_60.000_70.000.wav	1574
Speech	0.96	3.584	YrlifD4ysMrM_60.000_70.000.wav	1575
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1576
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1577
Alarm_bell_ringing	0.448	2.944	YE-ChpXLfh_E_30.000_40.000.wav	1578
Alarm_bell_ringing	4.416	5.696	YE-ChpXLfh_E_30.000_40.000.wav	1579
Alarm_bell_ringing	6.464	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1580
Speech	5.824	6.144	YE-ChpXLfh_E_30.000_40.000.wav	1581
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1582
Dog	1.536	1.92	Y75bMAERnvng_26.000_36.000.wav	1583
Dog	8.256	8.96	Y75bMAERnvng_26.000_36.000.wav	1584
Frying	0.0	4.352	Yg7IQYuMyGrA_180.000_190.000.wav	1585
Speech	7.68	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1586
Speech	1.152	3.264	YdnBRWaI4E38_20.000_30.000.wav	1587
Blender	0.768	4.544	YwqfXKhIzSNo_110.000_120.000.wav	1588
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1589
Speech	5.12	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1590
Speech	9.664	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1591
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1592
Speech	5.44	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1593
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1594
Alarm_bell_ringing	7.04	7.552	YvpWEuOJQYYs_90.000_100.000.wav	1595
Alarm_bell_ringing	8.256	8.576	YvpWEuOJQYYs_90.000_100.000.wav	1596
Speech	0.0	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1597
Speech	7.488	7.936	YvpWEuOJQYYs_90.000_100.000.wav	1598
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1599
Frying	0.384	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1600
Speech	0.0	0.256	YuUcUU6NpDUw_30.000_40.000.wav	1601
Speech	2.688	3.968	YuUcUU6NpDUw_30.000_40.000.wav	1602
Speech	5.632	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1603
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1604
Dog	6.016	6.464	Y8qMwRaqKt3Y_50.000_60.000.wav	1605
Dog	8.0	8.384	Y8qMwRaqKt3Y_50.000_60.000.wav	1606
Dog	9.024	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1607
Speech	0.64	1.344	Y8qMwRaqKt3Y_50.000_60.000.wav	1608
Alarm_bell_ringing	6.4	7.744	YLKCyqioKymc_30.000_40.000.wav	1609
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1610
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1611
Speech	4.544	5.44	YgsukGIidetE_150.000_160.000.wav	1612
Speech	6.272	7.168	YgsukGIidetE_150.000_160.000.wav	1613
Frying	5.888	9.984	YcYS85XxZMuE_120.000_130.000.wav	1614
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1615
Speech	2.944	7.552	YcYS85XxZMuE_120.000_130.000.wav	1616
Speech	8.32	9.536	YcYS85XxZMuE_120.000_130.000.wav	1617
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1618
Speech	1.664	3.584	YD02MlVKuAZU_230.000_240.000.wav	1619
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	1620
Speech	1.792	6.208	YzcfvCrX-Lts_130.000_140.000.wav	1621
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1622
Speech	0.0	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1623
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1624
Running_water	3.264	5.312	YE81-l2bwh40_190.000_200.000.wav	1625
Running_water	5.824	6.528	YE81-l2bwh40_190.000_200.000.wav	1626
Running_water	7.04	7.936	YE81-l2bwh40_190.000_200.000.wav	1627
Dog	0.512	1.216	Y8TWtLCjUI5I_0.000_7.000.wav	1628
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1629
Dog	2.304	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1630
Dog	5.248	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1631
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1632
Running_water	0.192	0.576	YQcOjEq9Mt5E_70.000_80.000.wav	1633
Running_water	2.112	8.704	YQcOjEq9Mt5E_70.000_80.000.wav	1634
Alarm_bell_ringing	1.984	4.992	YdxoIUrTn_K8_10.000_20.000.wav	1635
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1636
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1637
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1638
Alarm_bell_ringing	6.592	9.216	YaHKqFDRglTM_10.000_20.000.wav	1639
Speech	0.576	2.304	Y-D--GWwca0g_130.000_140.000.wav	1640
Speech	2.88	3.456	Y-D--GWwca0g_130.000_140.000.wav	1641
Speech	3.84	5.184	Y-D--GWwca0g_130.000_140.000.wav	1642
Speech	5.504	7.232	Y-D--GWwca0g_130.000_140.000.wav	1643
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1644
Dishes	2.176	2.432	Y0JKxC7qrgt0_80.000_90.000.wav	1645
Dishes	4.16	4.992	Y0JKxC7qrgt0_80.000_90.000.wav	1646
Speech	7.232	7.552	Y0JKxC7qrgt0_80.000_90.000.wav	1647
Speech	0.384	1.472	YF7UpJnEONHk_30.000_40.000.wav	1648
Speech	1.728	4.096	YF7UpJnEONHk_30.000_40.000.wav	1649
Speech	6.208	8.256	YF7UpJnEONHk_30.000_40.000.wav	1650
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1651
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1652
Alarm_bell_ringing	5.312	7.104	Y0oudYrPGNN8_30.000_40.000.wav	1653
Speech	0.96	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1654
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1655
Speech	8.96	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1656
Dog	3.776	4.096	YSC9jczwzY-k_30.000_40.000.wav	1657
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1658
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1659
Speech	0.704	1.792	Yp-DFoKuwjAw_180.000_190.000.wav	1660
Speech	4.096	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1661
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1662
Running_water	2.88	9.984	YD1iGDvdIihk_280.000_290.000.wav	1663
Speech	5.824	6.272	YD1iGDvdIihk_280.000_290.000.wav	1664
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1665
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1666
Speech	5.824	6.464	YhFdTLz4HW78_280.000_290.000.wav	1667
Speech	8.64	8.96	YhFdTLz4HW78_280.000_290.000.wav	1668
Alarm_bell_ringing	0.128	5.248	YU0eCWcPP798_0.000_8.000.wav	1669
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1670
Speech	0.576	1.152	Y-NrseuJrJ6k_30.000_40.000.wav	1671
Speech	6.848	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1672
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1673
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1674
Speech	1.664	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1675
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1676
Speech	9.088	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1677
Speech	2.88	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1678
Speech	6.08	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1679
Dishes	1.536	1.792	Y-YAyjUL7_xo_200.000_210.000.wav	1680
Frying	6.144	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1681
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1682
Speech	4.928	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1683
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	1684
Dog	7.488	9.024	YSW0qQMAZKfo_30.000_40.000.wav	1685
Alarm_bell_ringing	2.816	4.864	YZhhGkqjCNsM_30.000_40.000.wav	1686
Alarm_bell_ringing	5.568	6.4	YZhhGkqjCNsM_30.000_40.000.wav	1687
Alarm_bell_ringing	7.488	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1688
Speech	1.152	1.92	YZhhGkqjCNsM_30.000_40.000.wav	1689
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1690
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1691
Electric_shaver_toothbrush	7.04	9.216	Yj53tAI-EGcI_30.000_40.000.wav	1692
Dishes	0.0	0.32	YCu3D2_yZsls_40.000_50.000.wav	1693
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	1694
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1695
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	1696
Speech	6.848	7.872	YCu3D2_yZsls_40.000_50.000.wav	1697
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1698
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1699
Running_water	7.04	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1700
Speech	0.0	0.768	Ya2prr9ZiFxA_580.000_590.000.wav	1701
Speech	3.2	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1702
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1703
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1704
Speech	0.0	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1705
Speech	9.728	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1706
Dishes	6.208	7.104	YAF0CtMb81t8_30.000_40.000.wav	1707
Dishes	7.424	7.808	YAF0CtMb81t8_30.000_40.000.wav	1708
Dishes	9.408	9.728	YAF0CtMb81t8_30.000_40.000.wav	1709
Speech	1.92	2.56	YAF0CtMb81t8_30.000_40.000.wav	1710
Speech	4.096	5.248	YAF0CtMb81t8_30.000_40.000.wav	1711
Cat	5.952	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1712
Running_water	0.128	9.408	YP_ZTg9UHBHE_30.000_40.000.wav	1713
Alarm_bell_ringing	0.448	1.92	YIIAJof41rNs_0.000_10.000.wav	1714
Alarm_bell_ringing	5.696	7.296	YIIAJof41rNs_0.000_10.000.wav	1715
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1716
Cat	1.792	2.176	YPlGrb1DKbao_130.000_140.000.wav	1717
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1718
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1719
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1720
Speech	0.512	1.6	YhykPnezhLZs_20.000_30.000.wav	1721
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1722
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1723
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1724
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1725
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1726
Alarm_bell_ringing	0.768	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1727
Dishes	2.432	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1728
Speech	0.0	0.704	YZRQ3vw3wNQ0_10.000_20.000.wav	1729
Vacuum_cleaner	6.592	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1730
Dog	0.384	1.408	YBiNbPvdPthY_30.000_40.000.wav	1731
Dog	2.112	3.392	YBiNbPvdPthY_30.000_40.000.wav	1732
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1733
Dishes	8.256	8.512	YNyIzowSEuqQ_10.000_20.000.wav	1734
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1735
Speech	8.448	9.536	YWvRyg95cUIQ_150.000_160.000.wav	1736
Cat	1.984	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1737
Speech	3.84	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1738
Running_water	6.144	8.96	YV3zM2JFHN3Q_40.000_50.000.wav	1739
Running_water	1.856	6.336	YZxWfqAhmnpg_50.000_60.000.wav	1740
Speech	6.912	8.384	YZxWfqAhmnpg_50.000_60.000.wav	1741
Speech	1.408	2.24	Ysgpy4uk4bB0_90.000_100.000.wav	1742
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1743
