event_label	onset	offset	filename	index
Running_water	0.0	9.088	Y5Xu5FJLNTHY_500.000_510.000.wav	349
Speech	3.008	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	350
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	351
Blender	6.08	6.4	Y5YpCQdZqbys_270.000_280.000.wav	352
Blender	7.68	9.088	Y5YpCQdZqbys_270.000_280.000.wav	353
Dog	7.168	8.256	Y5YpCQdZqbys_270.000_280.000.wav	354
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	355
Frying	0.0	3.2	Y5YpCQdZqbys_270.000_280.000.wav	356
Frying	3.52	5.056	Y5YpCQdZqbys_270.000_280.000.wav	357
Speech	5.696	9.28	Y5YpCQdZqbys_270.000_280.000.wav	358
Vacuum_cleaner	0.0	8.704	Y5YpCQdZqbys_270.000_280.000.wav	359
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	360
Running_water	3.008	8.0	Y6ExErkijGaA_20.000_30.000.wav	361
Alarm_bell_ringing	2.048	9.984	Y6gbAtSodiJs_20.000_30.000.wav	362
Running_water	5.696	9.984	Y6gbAtSodiJs_20.000_30.000.wav	363
Blender	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	364
Electric_shaver_toothbrush	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	365
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	366
Running_water	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	367
Speech	0.0	0.448	Y6kKs7UKCUBA_70.000_80.000.wav	368
Speech	4.608	4.864	Y6kKs7UKCUBA_70.000_80.000.wav	369
Speech	8.512	9.408	Y6kKs7UKCUBA_70.000_80.000.wav	370
Speech	9.664	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	371
Blender	0.0	0.32	Y6ocUrRBIuls_340.000_350.000.wav	372
Frying	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	373
Speech	0.0	2.176	Y6ocUrRBIuls_340.000_350.000.wav	374
Speech	2.688	9.984	Y6ocUrRBIuls_340.000_350.000.wav	375
Vacuum_cleaner	0.0	5.376	Y6ocUrRBIuls_340.000_350.000.wav	376
Vacuum_cleaner	5.952	9.6	Y6ocUrRBIuls_340.000_350.000.wav	377
Blender	4.864	5.12	Y6PwBeL3Abl8_60.000_70.000.wav	378
Blender	5.44	5.888	Y6PwBeL3Abl8_60.000_70.000.wav	379
Blender	6.656	8.896	Y6PwBeL3Abl8_60.000_70.000.wav	380
Speech	0.0	1.344	Y6PwBeL3Abl8_60.000_70.000.wav	381
Speech	2.688	4.736	Y6PwBeL3Abl8_60.000_70.000.wav	382
Speech	9.408	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	383
Alarm_bell_ringing	7.488	8.128	Y-6-rh8kbZf0_40.000_50.000.wav	384
Alarm_bell_ringing	8.512	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	385
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	386
Speech	7.552	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	387
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	388
Speech	0.0	0.768	Y6-VpJy2Jeec_40.000_50.000.wav	389
Alarm_bell_ringing	0.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	390
Speech	1.408	2.112	Y6VQuHBq0IXg_30.000_40.000.wav	391
Speech	3.84	5.952	Y6VQuHBq0IXg_30.000_40.000.wav	392
Speech	8.96	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	393
Blender	9.856	9.984	Y72YnuWh4r-E_90.000_100.000.wav	394
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	395
Frying	7.872	8.512	Y72YnuWh4r-E_90.000_100.000.wav	396
Frying	8.768	9.984	Y72YnuWh4r-E_90.000_100.000.wav	397
Speech	0.0	2.688	Y72YnuWh4r-E_90.000_100.000.wav	398
Speech	5.568	6.592	Y72YnuWh4r-E_90.000_100.000.wav	399
Speech	7.168	9.984	Y72YnuWh4r-E_90.000_100.000.wav	400
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	401
Speech	9.152	9.984	Y7agGfavyTX4_120.000_130.000.wav	402
Vacuum_cleaner	0.0	0.96	Y7agGfavyTX4_120.000_130.000.wav	403
Vacuum_cleaner	9.088	9.408	Y7agGfavyTX4_120.000_130.000.wav	404
Blender	0.0	1.088	Y7bebYVKl7t8_510.000_520.000.wav	405
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	406
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	407
Speech	0.0	0.128	Y7O_Q7A8LAhI_220.000_230.000.wav	408
Speech	0.64	0.896	Y7O_Q7A8LAhI_220.000_230.000.wav	409
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	410
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	411
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	412
Blender	0.0	0.192	Y7sH5r4U1Nc0_590.000_600.000.wav	413
Blender	5.248	6.464	Y7sH5r4U1Nc0_590.000_600.000.wav	414
Blender	7.552	9.024	Y7sH5r4U1Nc0_590.000_600.000.wav	415
Blender	9.856	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	416
Electric_shaver_toothbrush	0.0	5.504	Y7sH5r4U1Nc0_590.000_600.000.wav	417
Electric_shaver_toothbrush	6.912	7.744	Y7sH5r4U1Nc0_590.000_600.000.wav	418
Electric_shaver_toothbrush	8.128	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	419
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	420
Dishes	8.512	9.088	Y7uadxE3ZLS8_0.000_10.000.wav	421
Electric_shaver_toothbrush	0.0	3.52	Y7uadxE3ZLS8_0.000_10.000.wav	422
Frying	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	423
Speech	6.336	6.656	Y7uadxE3ZLS8_0.000_10.000.wav	424
Speech	8.704	9.152	Y7uadxE3ZLS8_0.000_10.000.wav	425
Vacuum_cleaner	0.0	2.176	Y7uadxE3ZLS8_0.000_10.000.wav	426
Blender	0.0	1.024	Y7wPIQMsalK8_70.000_80.000.wav	427
Speech	7.168	7.744	Y7wPIQMsalK8_70.000_80.000.wav	428
Speech	8.96	9.344	Y7wPIQMsalK8_70.000_80.000.wav	429
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	430
Electric_shaver_toothbrush	4.16	5.824	Y7xX1g_WVYmM_100.000_110.000.wav	431
Vacuum_cleaner	3.392	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	432
Dishes	8.0	9.216	Y7ZTBswMDOW0_250.000_260.000.wav	433
Dishes	9.664	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	434
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	435
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	436
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	437
Running_water	0.0	3.136	Y8fDeRi8Lqyg_40.000_50.000.wav	438
Running_water	3.392	5.056	Y8fDeRi8Lqyg_40.000_50.000.wav	439
Running_water	6.336	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	440
Speech	6.912	7.296	Y8fDeRi8Lqyg_40.000_50.000.wav	441
Dishes	8.64	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	442
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	443
Speech	0.0	2.304	Y8HbKrFYTWI4_120.000_130.000.wav	444
Speech	3.776	9.408	Y8HbKrFYTWI4_120.000_130.000.wav	445
Blender	8.192	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	446
Running_water	0.896	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	447
Vacuum_cleaner	5.12	6.976	Y-8ju6V8B5Oc_40.000_50.000.wav	448
Vacuum_cleaner	7.232	7.872	Y-8ju6V8B5Oc_40.000_50.000.wav	449
Vacuum_cleaner	8.896	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	450
Running_water	0.0	2.752	Y8lhDSLRfZ8Q_350.000_360.000.wav	451
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	452
Frying	0.0	0.256	Y8Y3du2Iw0v4_60.000_70.000.wav	453
Speech	0.0	1.472	Y8Y3du2Iw0v4_60.000_70.000.wav	454
Speech	7.232	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	455
Alarm_bell_ringing	8.896	9.984	Y97oxHi3qxs8_0.000_10.000.wav	456
Blender	9.216	9.984	Y97oxHi3qxs8_0.000_10.000.wav	457
Dishes	0.896	1.856	Y97oxHi3qxs8_0.000_10.000.wav	458
Dishes	3.52	3.968	Y97oxHi3qxs8_0.000_10.000.wav	459
Dishes	4.16	4.224	Y97oxHi3qxs8_0.000_10.000.wav	460
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	461
Running_water	6.464	9.984	Y97oxHi3qxs8_0.000_10.000.wav	462
Speech	7.232	7.808	Y97oxHi3qxs8_0.000_10.000.wav	463
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	464
Blender	6.4	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	465
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	466
Speech	1.728	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	467
Dishes	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	468
Dishes	0.448	1.408	Y9m96yRfGJ1I_150.000_160.000.wav	469
Dishes	8.128	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	470
Dishes	9.28	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	471
Frying	2.432	3.904	Y9m96yRfGJ1I_150.000_160.000.wav	472
Frying	5.44	6.656	Y9m96yRfGJ1I_150.000_160.000.wav	473
Frying	7.424	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	474
Speech	0.576	1.088	Y9m96yRfGJ1I_150.000_160.000.wav	475
Speech	4.416	6.016	Y9m96yRfGJ1I_150.000_160.000.wav	476
Speech	6.464	8.576	Y9m96yRfGJ1I_150.000_160.000.wav	477
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	478
Running_water	1.472	3.328	Y9mdHUoBmtiE_0.000_10.000.wav	479
Running_water	5.12	6.08	Y9mdHUoBmtiE_0.000_10.000.wav	480
Running_water	6.464	8.512	Y9mdHUoBmtiE_0.000_10.000.wav	481
Running_water	9.216	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	482
Speech	4.8	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	483
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	484
Speech	1.664	1.984	Y9RgAP7X9d6w_10.000_20.000.wav	485
Vacuum_cleaner	0.0	0.128	Y9RgAP7X9d6w_10.000_20.000.wav	486
Vacuum_cleaner	4.096	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	487
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	488
Blender	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	489
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	490
Dishes	0.0	0.192	Y9xFa6pE7120_270.000_280.000.wav	491
Dishes	0.576	3.776	Y9xFa6pE7120_270.000_280.000.wav	492
Dishes	6.272	6.528	Y9xFa6pE7120_270.000_280.000.wav	493
Dishes	8.192	9.984	Y9xFa6pE7120_270.000_280.000.wav	494
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	495
Electric_shaver_toothbrush	9.856	9.984	Y9xFa6pE7120_270.000_280.000.wav	496
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	497
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	498
Speech	5.12	9.984	Y9xFa6pE7120_270.000_280.000.wav	499
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	500
Alarm_bell_ringing	3.52	6.272	YAaFnWKLyP-o_160.000_170.000.wav	501
Speech	5.44	7.296	YAaFnWKLyP-o_160.000_170.000.wav	502
Blender	0.256	0.64	YAagLJkfrFMk_60.000_70.000.wav	503
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	504
Running_water	3.52	6.272	YAVvPNcxOuRQ_30.000_40.000.wav	505
Speech	3.648	9.6	YAVvPNcxOuRQ_30.000_40.000.wav	506
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	507
Dishes	0.0	0.192	YAwjEqHYHp7I_110.000_120.000.wav	508
Dishes	4.032	4.416	YAwjEqHYHp7I_110.000_120.000.wav	509
Dishes	9.856	9.984	YAwjEqHYHp7I_110.000_120.000.wav	510
Electric_shaver_toothbrush	5.824	9.984	YAwjEqHYHp7I_110.000_120.000.wav	511
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	512
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	513
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	514
Blender	0.0	4.672	YAyl4EbZXANQ_280.000_290.000.wav	515
Frying	8.896	9.984	YAyl4EbZXANQ_280.000_290.000.wav	516
Running_water	2.88	4.928	YAyl4EbZXANQ_280.000_290.000.wav	517
Speech	2.88	3.52	YAyl4EbZXANQ_280.000_290.000.wav	518
Speech	4.352	9.152	YAyl4EbZXANQ_280.000_290.000.wav	519
Vacuum_cleaner	2.432	4.224	YAyl4EbZXANQ_280.000_290.000.wav	520
Frying	8.512	9.984	YB4Q6N08yhp8_80.000_90.000.wav	521
Speech	2.304	4.032	YB4Q6N08yhp8_80.000_90.000.wav	522
Speech	8.256	9.984	YB4Q6N08yhp8_80.000_90.000.wav	523
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	524
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	525
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	526
Speech	0.0	0.768	YBfsxrvRNJe0_100.000_110.000.wav	527
Speech	1.088	2.112	YBfsxrvRNJe0_100.000_110.000.wav	528
Speech	9.088	9.984	YBfsxrvRNJe0_100.000_110.000.wav	529
Alarm_bell_ringing	0.576	1.344	Y-BJNMHMZDcU_50.000_60.000.wav	530
Dog	0.896	6.464	Y-BJNMHMZDcU_50.000_60.000.wav	531
Dog	6.912	7.936	Y-BJNMHMZDcU_50.000_60.000.wav	532
Dog	8.576	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	533
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	534
Speech	9.472	9.856	YBMiWTybWmiQ_30.000_40.000.wav	535
Blender	4.928	5.248	YBO6t_yaF-vM_20.000_30.000.wav	536
Blender	9.856	9.984	YBO6t_yaF-vM_20.000_30.000.wav	537
Frying	4.8	9.984	YBO6t_yaF-vM_20.000_30.000.wav	538
Running_water	4.928	9.984	YBO6t_yaF-vM_20.000_30.000.wav	539
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	540
Dishes	0.0	0.896	YBQ7Nj7WJL8U_70.000_80.000.wav	541
Dishes	2.496	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	542
Dishes	6.08	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	543
Dishes	7.04	7.552	YBQ7Nj7WJL8U_70.000_80.000.wav	544
Dishes	9.856	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	545
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	546
Speech	4.096	5.12	YBQ7Nj7WJL8U_70.000_80.000.wav	547
Speech	7.232	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	548
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	549
Blender	3.968	6.72	YBuCXr4C5RRc_270.000_280.000.wav	550
Running_water	0.0	7.04	YBuCXr4C5RRc_270.000_280.000.wav	551
Vacuum_cleaner	0.0	6.656	YBuCXr4C5RRc_270.000_280.000.wav	552
Running_water	9.728	9.984	YCDzXaXXJbEM_10.000_20.000.wav	553
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	554
Blender	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	555
Running_water	0.0	3.328	YCFlJ3s8bThc_10.000_20.000.wav	556
Running_water	9.728	9.984	YCFlJ3s8bThc_10.000_20.000.wav	557
Speech	2.688	3.52	YCFlJ3s8bThc_10.000_20.000.wav	558
Vacuum_cleaner	8.064	9.984	YCFlJ3s8bThc_10.000_20.000.wav	559
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	560
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	561
Speech	1.92	7.68	YChKx4LnaiUg_30.000_40.000.wav	562
Speech	8.64	9.984	YChKx4LnaiUg_30.000_40.000.wav	563
Dishes	9.728	9.984	YCIHeWEyXlBo_380.000_390.000.wav	564
Electric_shaver_toothbrush	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	565
Frying	0.0	2.688	YCIHeWEyXlBo_380.000_390.000.wav	566
Frying	3.84	9.984	YCIHeWEyXlBo_380.000_390.000.wav	567
Speech	5.44	6.4	YCIHeWEyXlBo_380.000_390.000.wav	568
Speech	6.976	7.296	YCIHeWEyXlBo_380.000_390.000.wav	569
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	570
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	571
Speech	3.392	3.712	YCNhIye_TpYo_0.000_10.000.wav	572
Speech	4.352	4.736	YCNhIye_TpYo_0.000_10.000.wav	573
Speech	6.656	9.792	YCNhIye_TpYo_0.000_10.000.wav	574
Dishes	0.0	0.896	YCQYU1BKgEvk_30.000_40.000.wav	575
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	576
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	577
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	578
Running_water	1.984	6.72	Ycz7OeuatTF4_40.000_50.000.wav	579
Running_water	7.36	9.984	Ycz7OeuatTF4_40.000_50.000.wav	580
Speech	3.392	3.712	Ycz7OeuatTF4_40.000_50.000.wav	581
Alarm_bell_ringing	4.48	9.984	Yd86YYbaFeRc_30.000_40.000.wav	582
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	583
Dishes	4.352	4.992	YDcuiRMRt1gs_30.000_40.000.wav	584
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	585
Speech	3.072	3.648	YDcuiRMRt1gs_30.000_40.000.wav	586
Speech	4.352	4.8	YDcuiRMRt1gs_30.000_40.000.wav	587
Alarm_bell_ringing	3.584	7.36	YDGbDRGO2qEw_90.000_100.000.wav	588
Alarm_bell_ringing	7.936	8.128	YDGbDRGO2qEw_90.000_100.000.wav	589
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	590
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	591
Speech	7.808	9.472	YDGbDRGO2qEw_90.000_100.000.wav	592
Alarm_bell_ringing	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	593
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	594
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	595
Speech	0.0	1.152	YDOjo6_9WxCo_30.000_40.000.wav	596
Speech	2.624	3.392	YDOjo6_9WxCo_30.000_40.000.wav	597
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	598
Dishes	3.52	4.032	YE31PuovQDic_380.000_390.000.wav	599
Dishes	9.664	9.984	YE31PuovQDic_380.000_390.000.wav	600
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	601
Speech	9.536	9.984	YE31PuovQDic_380.000_390.000.wav	602
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	603
Alarm_bell_ringing	1.344	9.344	YF91ueYOdGfI_400.000_410.000.wav	604
Dishes	1.728	2.432	YFb-PKnTdkF0_40.000_50.000.wav	605
Dishes	6.336	8.832	YFb-PKnTdkF0_40.000_50.000.wav	606
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	607
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	608
Speech	1.024	3.008	YFb-PKnTdkF0_40.000_50.000.wav	609
Speech	5.248	5.568	YFb-PKnTdkF0_40.000_50.000.wav	610
Speech	5.824	8.32	YFb-PKnTdkF0_40.000_50.000.wav	611
Blender	5.632	9.984	YG3yk9UXVB9g_20.000_30.000.wav	612
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	613
Vacuum_cleaner	6.272	9.984	YG3yk9UXVB9g_20.000_30.000.wav	614
Running_water	9.472	9.984	YG8mATrGBVYs_40.000_50.000.wav	615
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	616
Dishes	4.608	5.12	Ygcpwj8O1cYc_200.000_210.000.wav	617
Dishes	7.936	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	618
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	619
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	620
Alarm_bell_ringing	1.28	1.6	Y-glXSSR3QZM_170.000_180.000.wav	621
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	622
Speech	0.128	6.08	Y-glXSSR3QZM_170.000_180.000.wav	623
Speech	7.296	7.616	Y-glXSSR3QZM_170.000_180.000.wav	624
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	625
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	626
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	627
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	628
Alarm_bell_ringing	0.448	9.984	YGvWm5TyWgPc_10.000_20.000.wav	629
Running_water	9.856	9.984	YGvWm5TyWgPc_10.000_20.000.wav	630
Electric_shaver_toothbrush	8.576	9.6	YgY1k1H3JwLw_30.000_40.000.wav	631
Frying	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	632
Speech	0.0	8.832	YgY1k1H3JwLw_30.000_40.000.wav	633
Running_water	0.896	9.984	YGZ4zl72qSsY_50.000_60.000.wav	634
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	635
Speech	9.856	9.984	YH69K1QTcklQ_300.000_310.000.wav	636
Alarm_bell_ringing	3.072	6.912	Y_HDolAn2_us_60.000_70.000.wav	637
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	638
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	639
Running_water	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	640
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	641
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	642
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	643
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	644
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	645
Speech	4.736	5.248	YhPwyvO-Bzt8_570.000_580.000.wav	646
Speech	9.152	9.536	YhPwyvO-Bzt8_570.000_580.000.wav	647
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	648
Speech	0.0	2.88	YhrsczWY36p8_190.000_200.000.wav	649
Speech	5.312	6.912	YhrsczWY36p8_190.000_200.000.wav	650
Running_water	0.0	9.984	YHsMCQVHsXSY_470.000_480.000.wav	651
Speech	8.192	9.152	YHsMCQVHsXSY_470.000_480.000.wav	652
Alarm_bell_ringing	0.0	5.056	Yi7VpXVrrTPs_30.000_40.000.wav	653
Speech	0.0	0.448	Yi7VpXVrrTPs_30.000_40.000.wav	654
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	655
Alarm_bell_ringing	0.576	2.176	YIDrS33tGhJo_140.000_150.000.wav	656
Alarm_bell_ringing	2.688	9.984	YIDrS33tGhJo_140.000_150.000.wav	657
Speech	9.664	9.984	YIDrS33tGhJo_140.000_150.000.wav	658
Alarm_bell_ringing	1.28	1.856	YiEPr3WdvTM0_150.000_160.000.wav	659
Alarm_bell_ringing	4.864	8.128	YiEPr3WdvTM0_150.000_160.000.wav	660
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	661
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	662
Speech	3.968	7.424	YIjgCZlauTl8_40.000_50.000.wav	663
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	664
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	665
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	666
Alarm_bell_ringing	0.0	3.136	YI_qBcFL7rys_0.000_3.000.wav	667
Blender	8.64	9.152	YIuKYDovQ79I_350.000_360.000.wav	668
Dishes	2.304	3.712	YIuKYDovQ79I_350.000_360.000.wav	669
Dishes	6.336	6.976	YIuKYDovQ79I_350.000_360.000.wav	670
Dishes	8.576	8.832	YIuKYDovQ79I_350.000_360.000.wav	671
Frying	9.792	9.984	YIuKYDovQ79I_350.000_360.000.wav	672
Speech	0.0	0.384	YIuKYDovQ79I_350.000_360.000.wav	673
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	674
Speech	2.112	3.712	YIuKYDovQ79I_350.000_360.000.wav	675
Speech	4.48	5.632	YIuKYDovQ79I_350.000_360.000.wav	676
Speech	7.68	9.984	YIuKYDovQ79I_350.000_360.000.wav	677
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	678
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	679
Dishes	0.0	0.768	YJg1jycR1zGQ_30.000_40.000.wav	680
Dishes	2.432	3.52	YJg1jycR1zGQ_30.000_40.000.wav	681
Dishes	3.776	4.16	YJg1jycR1zGQ_30.000_40.000.wav	682
Dishes	4.8	5.12	YJg1jycR1zGQ_30.000_40.000.wav	683
Dishes	5.376	5.76	YJg1jycR1zGQ_30.000_40.000.wav	684
Dishes	7.68	8.0	YJg1jycR1zGQ_30.000_40.000.wav	685
Dishes	8.832	9.088	YJg1jycR1zGQ_30.000_40.000.wav	686
Dishes	9.92	9.984	YJg1jycR1zGQ_30.000_40.000.wav	687
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	688
Running_water	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	689
Speech	0.128	0.512	YJg1jycR1zGQ_30.000_40.000.wav	690
Speech	1.6	6.848	YJg1jycR1zGQ_30.000_40.000.wav	691
