event_label	onset	offset	filename	index
Speech	8.448	9.728	Y9aNXDP2rv7o_220.000_230.000.wav	348
Dishes	0.64	1.28	Y9m96yRfGJ1I_150.000_160.000.wav	349
Dishes	8.192	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	350
Dishes	9.344	9.728	Y9m96yRfGJ1I_150.000_160.000.wav	351
Speech	4.48	5.888	Y9m96yRfGJ1I_150.000_160.000.wav	352
Speech	6.528	8.384	Y9m96yRfGJ1I_150.000_160.000.wav	353
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	354
Speech	4.992	8.32	Y9mdHUoBmtiE_0.000_10.000.wav	355
Speech	8.64	9.664	Y9mdHUoBmtiE_0.000_10.000.wav	356
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	357
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	358
Blender	0.576	0.96	Y9wdz8eKr2Qc_20.000_30.000.wav	359
Blender	6.208	8.384	Y9wdz8eKr2Qc_20.000_30.000.wav	360
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	361
Dishes	3.136	3.52	Y9xFa6pE7120_270.000_280.000.wav	362
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	363
Dog	9.92	9.984	Y9xFa6pE7120_270.000_280.000.wav	364
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	365
Speech	0.0	3.648	Y9xFa6pE7120_270.000_280.000.wav	366
Speech	5.504	6.784	Y9xFa6pE7120_270.000_280.000.wav	367
Speech	7.168	7.744	Y9xFa6pE7120_270.000_280.000.wav	368
Speech	8.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	369
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	370
Alarm_bell_ringing	3.584	6.016	YAaFnWKLyP-o_160.000_170.000.wav	371
Speech	5.504	7.232	YAaFnWKLyP-o_160.000_170.000.wav	372
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	373
Speech	3.712	5.12	YAVvPNcxOuRQ_30.000_40.000.wav	374
Speech	7.872	9.024	YAVvPNcxOuRQ_30.000_40.000.wav	375
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	376
Electric_shaver_toothbrush	7.488	9.408	YAwjEqHYHp7I_110.000_120.000.wav	377
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	378
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	379
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	380
Blender	0.0	4.352	YAyl4EbZXANQ_280.000_290.000.wav	381
Speech	4.8	9.024	YAyl4EbZXANQ_280.000_290.000.wav	382
Frying	8.96	9.984	YB4Q6N08yhp8_80.000_90.000.wav	383
Speech	2.496	3.968	YB4Q6N08yhp8_80.000_90.000.wav	384
Speech	8.32	9.664	YB4Q6N08yhp8_80.000_90.000.wav	385
Vacuum_cleaner	1.856	2.304	YB4Q6N08yhp8_80.000_90.000.wav	386
Vacuum_cleaner	4.48	9.984	YB4Q6N08yhp8_80.000_90.000.wav	387
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	388
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	389
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	390
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	391
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	392
Alarm_bell_ringing	0.64	0.896	Y-BJNMHMZDcU_50.000_60.000.wav	393
Dog	1.344	6.336	Y-BJNMHMZDcU_50.000_60.000.wav	394
Dog	6.976	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	395
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	396
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	397
Frying	4.864	6.4	YBO6t_yaF-vM_20.000_30.000.wav	398
Frying	7.04	7.36	YBO6t_yaF-vM_20.000_30.000.wav	399
Frying	9.216	9.792	YBO6t_yaF-vM_20.000_30.000.wav	400
Running_water	5.184	9.984	YBO6t_yaF-vM_20.000_30.000.wav	401
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	402
Dishes	2.56	2.944	YBQ7Nj7WJL8U_70.000_80.000.wav	403
Dishes	6.144	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	404
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	405
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	406
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	407
Speech	7.488	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	408
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	409
Blender	5.376	6.528	YBuCXr4C5RRc_270.000_280.000.wav	410
Running_water	0.0	6.016	YBuCXr4C5RRc_270.000_280.000.wav	411
Vacuum_cleaner	0.0	0.384	YBuCXr4C5RRc_270.000_280.000.wav	412
Vacuum_cleaner	1.984	5.824	YBuCXr4C5RRc_270.000_280.000.wav	413
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	414
Blender	7.936	9.856	YCFlJ3s8bThc_10.000_20.000.wav	415
Running_water	0.0	2.432	YCFlJ3s8bThc_10.000_20.000.wav	416
Speech	2.88	3.392	YCFlJ3s8bThc_10.000_20.000.wav	417
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	418
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	419
Speech	2.048	6.272	YChKx4LnaiUg_30.000_40.000.wav	420
Speech	6.976	7.488	YChKx4LnaiUg_30.000_40.000.wav	421
Speech	9.216	9.984	YChKx4LnaiUg_30.000_40.000.wav	422
Electric_shaver_toothbrush	0.0	0.128	YCIHeWEyXlBo_380.000_390.000.wav	423
Electric_shaver_toothbrush	2.304	2.56	YCIHeWEyXlBo_380.000_390.000.wav	424
Frying	0.0	0.128	YCIHeWEyXlBo_380.000_390.000.wav	425
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	426
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	427
Speech	7.744	9.728	YCNhIye_TpYo_0.000_10.000.wav	428
Dishes	0.256	0.768	YCQYU1BKgEvk_30.000_40.000.wav	429
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	430
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	431
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	432
Running_water	2.112	4.16	Ycz7OeuatTF4_40.000_50.000.wav	433
Running_water	4.608	6.016	Ycz7OeuatTF4_40.000_50.000.wav	434
Running_water	8.192	9.984	Ycz7OeuatTF4_40.000_50.000.wav	435
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	436
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	437
Dishes	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	438
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	439
Speech	3.136	3.52	YDcuiRMRt1gs_30.000_40.000.wav	440
Alarm_bell_ringing	3.648	6.912	YDGbDRGO2qEw_90.000_100.000.wav	441
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	442
Speech	5.824	7.104	YDGbDRGO2qEw_90.000_100.000.wav	443
Speech	7.872	9.408	YDGbDRGO2qEw_90.000_100.000.wav	444
Alarm_bell_ringing	4.48	5.568	YDGNPn0onZlY_30.000_40.000.wav	445
Alarm_bell_ringing	6.848	8.96	YDGNPn0onZlY_30.000_40.000.wav	446
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	447
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	448
Speech	0.064	1.088	YDOjo6_9WxCo_30.000_40.000.wav	449
Speech	2.688	3.264	YDOjo6_9WxCo_30.000_40.000.wav	450
Vacuum_cleaner	2.24	9.984	YDOjo6_9WxCo_30.000_40.000.wav	451
Dishes	3.584	3.84	YE31PuovQDic_380.000_390.000.wav	452
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	453
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	454
Alarm_bell_ringing	1.408	9.216	YF91ueYOdGfI_400.000_410.000.wav	455
Dishes	7.168	8.0	YFb-PKnTdkF0_40.000_50.000.wav	456
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	457
Running_water	8.32	8.64	YFb-PKnTdkF0_40.000_50.000.wav	458
Running_water	9.408	9.984	YFb-PKnTdkF0_40.000_50.000.wav	459
Speech	1.472	2.688	YFb-PKnTdkF0_40.000_50.000.wav	460
Speech	6.528	8.064	YFb-PKnTdkF0_40.000_50.000.wav	461
Blender	5.76	8.064	YG3yk9UXVB9g_20.000_30.000.wav	462
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	463
Vacuum_cleaner	9.664	9.984	YG3yk9UXVB9g_20.000_30.000.wav	464
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	465
Dishes	4.672	4.928	Ygcpwj8O1cYc_200.000_210.000.wav	466
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	467
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	468
Speech	0.0	2.624	Ygcpwj8O1cYc_200.000_210.000.wav	469
Speech	2.944	4.288	Ygcpwj8O1cYc_200.000_210.000.wav	470
Speech	5.12	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	471
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	472
Speech	0.192	5.952	Y-glXSSR3QZM_170.000_180.000.wav	473
Speech	9.088	9.856	Y-glXSSR3QZM_170.000_180.000.wav	474
Electric_shaver_toothbrush	0.0	0.256	YGMBup-GU8oM_40.000_50.000.wav	475
Electric_shaver_toothbrush	5.632	9.984	YGMBup-GU8oM_40.000_50.000.wav	476
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	477
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	478
Alarm_bell_ringing	0.512	9.216	YGvWm5TyWgPc_10.000_20.000.wav	479
Alarm_bell_ringing	9.6	9.984	YGvWm5TyWgPc_10.000_20.000.wav	480
Frying	0.384	1.344	YgY1k1H3JwLw_30.000_40.000.wav	481
Frying	2.304	9.984	YgY1k1H3JwLw_30.000_40.000.wav	482
Speech	0.0	2.88	YgY1k1H3JwLw_30.000_40.000.wav	483
Speech	3.136	8.768	YgY1k1H3JwLw_30.000_40.000.wav	484
Running_water	1.472	9.984	YGZ4zl72qSsY_50.000_60.000.wav	485
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	486
Alarm_bell_ringing	3.136	6.72	Y_HDolAn2_us_60.000_70.000.wav	487
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	488
Running_water	3.904	9.984	YHGJA33enbP8_40.000_50.000.wav	489
Running_water	2.368	4.416	Yhj_dL9NpsMk_10.000_20.000.wav	490
Running_water	6.72	7.04	Yhj_dL9NpsMk_10.000_20.000.wav	491
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	492
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	493
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	494
Speech	3.136	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	495
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	496
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	497
Speech	0.0	2.752	YhrsczWY36p8_190.000_200.000.wav	498
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	499
Running_water	0.0	7.296	YHsMCQVHsXSY_470.000_480.000.wav	500
Running_water	9.856	9.984	YHsMCQVHsXSY_470.000_480.000.wav	501
Speech	8.192	9.024	YHsMCQVHsXSY_470.000_480.000.wav	502
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	503
Alarm_bell_ringing	2.112	4.928	Yi7VpXVrrTPs_30.000_40.000.wav	504
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	505
Alarm_bell_ringing	0.576	2.048	YIDrS33tGhJo_140.000_150.000.wav	506
Alarm_bell_ringing	2.816	6.72	YIDrS33tGhJo_140.000_150.000.wav	507
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	508
Speech	9.792	9.984	YIDrS33tGhJo_140.000_150.000.wav	509
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	510
Alarm_bell_ringing	4.928	7.744	YiEPr3WdvTM0_150.000_160.000.wav	511
Speech	1.664	3.072	YiEPr3WdvTM0_150.000_160.000.wav	512
Speech	4.16	5.76	YIjgCZlauTl8_40.000_50.000.wav	513
Speech	6.208	7.296	YIjgCZlauTl8_40.000_50.000.wav	514
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	515
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	516
Speech	0.0	9.856	YImHzoh9GdKM_60.000_70.000.wav	517
Alarm_bell_ringing	0.0	3.008	YI_qBcFL7rys_0.000_3.000.wav	518
Dishes	2.368	3.52	YIuKYDovQ79I_350.000_360.000.wav	519
Dishes	6.336	6.912	YIuKYDovQ79I_350.000_360.000.wav	520
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	521
Speech	0.96	1.664	YIuKYDovQ79I_350.000_360.000.wav	522
Speech	2.24	3.584	YIuKYDovQ79I_350.000_360.000.wav	523
Speech	4.608	5.568	YIuKYDovQ79I_350.000_360.000.wav	524
Speech	7.744	9.792	YIuKYDovQ79I_350.000_360.000.wav	525
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	526
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	527
Dishes	0.0	0.512	YJg1jycR1zGQ_30.000_40.000.wav	528
Dishes	2.752	3.392	YJg1jycR1zGQ_30.000_40.000.wav	529
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	530
Running_water	0.128	0.448	YJg1jycR1zGQ_30.000_40.000.wav	531
Running_water	4.672	5.056	YJg1jycR1zGQ_30.000_40.000.wav	532
Running_water	7.68	8.0	YJg1jycR1zGQ_30.000_40.000.wav	533
Speech	1.728	3.392	YJg1jycR1zGQ_30.000_40.000.wav	534
Speech	5.504	6.336	YJg1jycR1zGQ_30.000_40.000.wav	535
Speech	7.424	9.984	YJg1jycR1zGQ_30.000_40.000.wav	536
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	537
Alarm_bell_ringing	1.92	5.44	YjSlHfmxMjpA_150.000_160.000.wav	538
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	539
Speech	7.808	9.344	YjSlHfmxMjpA_150.000_160.000.wav	540
Dishes	0.96	1.344	YK0OM1kMgtek_30.000_40.000.wav	541
Dishes	1.856	2.368	YK0OM1kMgtek_30.000_40.000.wav	542
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	543
Alarm_bell_ringing	2.432	5.44	YKGET1dnWDnQ_30.000_40.000.wav	544
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	545
Alarm_bell_ringing	6.4	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	546
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	547
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	548
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	549
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	550
Speech	0.896	1.92	YKn1DpReuHy0_120.000_130.000.wav	551
Speech	4.48	5.12	YKn1DpReuHy0_120.000_130.000.wav	552
Speech	5.824	9.984	YKn1DpReuHy0_120.000_130.000.wav	553
Vacuum_cleaner	2.304	9.984	YKv0-h1ikdL4_0.000_10.000.wav	554
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	555
Alarm_bell_ringing	0.0	2.56	YMGVGO9mnvMQ_7.000_17.000.wav	556
Running_water	0.0	8.0	YNLfNL24ZRwE_130.000_140.000.wav	557
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	558
Alarm_bell_ringing	3.84	8.192	YnsxAMfzY_Wo_160.000_170.000.wav	559
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	560
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	561
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	562
Alarm_bell_ringing	6.08	8.064	YofDKJJpUhuY_80.000_90.000.wav	563
Speech	8.768	9.792	YofDKJJpUhuY_80.000_90.000.wav	564
Alarm_bell_ringing	2.24	2.496	YOTsn73eqbfc_10.000_20.000.wav	565
Alarm_bell_ringing	5.184	5.44	YOTsn73eqbfc_10.000_20.000.wav	566
Alarm_bell_ringing	9.216	9.792	YOTsn73eqbfc_10.000_20.000.wav	567
Frying	3.648	4.224	YOTsn73eqbfc_10.000_20.000.wav	568
Frying	4.48	5.504	YOTsn73eqbfc_10.000_20.000.wav	569
Frying	5.632	6.272	YOTsn73eqbfc_10.000_20.000.wav	570
Frying	8.512	9.984	YOTsn73eqbfc_10.000_20.000.wav	571
Running_water	1.216	8.64	YOTsn73eqbfc_10.000_20.000.wav	572
Running_water	9.152	9.984	YOTsn73eqbfc_10.000_20.000.wav	573
Alarm_bell_ringing	4.544	5.312	YP-svHk3eMiU_60.000_70.000.wav	574
Alarm_bell_ringing	6.528	7.488	YP-svHk3eMiU_60.000_70.000.wav	575
Dishes	0.192	0.64	YP-svHk3eMiU_60.000_70.000.wav	576
Speech	0.0	0.64	YP-svHk3eMiU_60.000_70.000.wav	577
Speech	5.184	8.192	YP-svHk3eMiU_60.000_70.000.wav	578
Electric_shaver_toothbrush	6.208	7.488	YqEK2iFg_wT8_120.000_130.000.wav	579
Frying	0.0	5.952	YqEK2iFg_wT8_120.000_130.000.wav	580
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	581
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	582
Speech	4.736	9.664	YQmGZDxks87s_100.000_110.000.wav	583
Dishes	0.0	1.344	YqslWda0kTxA_50.000_60.000.wav	584
Dishes	1.6	2.944	YqslWda0kTxA_50.000_60.000.wav	585
Electric_shaver_toothbrush	8.0	9.152	YqslWda0kTxA_50.000_60.000.wav	586
Frying	9.344	9.984	YqslWda0kTxA_50.000_60.000.wav	587
Speech	0.32	0.96	YqslWda0kTxA_50.000_60.000.wav	588
Speech	3.072	7.872	YqslWda0kTxA_50.000_60.000.wav	589
Speech	8.576	9.216	YqslWda0kTxA_50.000_60.000.wav	590
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	591
Running_water	0.0	9.28	YRfbN44xVLWU_150.000_160.000.wav	592
Alarm_bell_ringing	0.448	2.24	YRzxOif-w7mE_0.000_10.000.wav	593
Dishes	2.816	3.584	YRzxOif-w7mE_0.000_10.000.wav	594
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	595
Dog	0.576	1.856	YSb0N-XshN-c_410.000_420.000.wav	596
Dog	2.304	3.392	YSb0N-XshN-c_410.000_420.000.wav	597
Dog	4.16	4.8	YSb0N-XshN-c_410.000_420.000.wav	598
Dog	5.056	6.016	YSb0N-XshN-c_410.000_420.000.wav	599
Speech	0.512	1.28	YSb0N-XshN-c_410.000_420.000.wav	600
Speech	2.24	4.672	YSb0N-XshN-c_410.000_420.000.wav	601
Speech	5.76	7.296	YSb0N-XshN-c_410.000_420.000.wav	602
Speech	9.664	9.984	YSb0N-XshN-c_410.000_420.000.wav	603
Running_water	0.0	9.664	YS_dR6POcFiw_0.000_10.000.wav	604
Speech	2.048	3.52	YS_dR6POcFiw_0.000_10.000.wav	605
Speech	5.76	6.08	YS_dR6POcFiw_0.000_10.000.wav	606
Speech	6.656	7.488	YS_dR6POcFiw_0.000_10.000.wav	607
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	608
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	609
Frying	0.0	0.384	YTNo-Rtxix7s_220.000_230.000.wav	610
Running_water	0.0	3.2	YTNo-Rtxix7s_220.000_230.000.wav	611
Frying	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	612
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	613
Speech	1.728	3.712	YTUOyN4QdPyY_160.000_170.000.wav	614
Speech	5.12	6.848	YTUOyN4QdPyY_160.000_170.000.wav	615
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	616
Alarm_bell_ringing	1.536	4.288	YU7iyCO9sKxA_360.000_370.000.wav	617
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	618
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	619
Speech	5.248	9.152	YU7iyCO9sKxA_360.000_370.000.wav	620
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	621
Electric_shaver_toothbrush	4.672	9.984	Y_URfKwl2kYU_130.000_140.000.wav	622
Vacuum_cleaner	0.0	5.056	Y_URfKwl2kYU_130.000_140.000.wav	623
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	624
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	625
Alarm_bell_ringing	4.608	9.984	YWC41jM0L1i4_0.000_10.000.wav	626
Alarm_bell_ringing	5.632	9.28	YX_Yu2jbBmVc_3.000_13.000.wav	627
Dishes	3.072	3.84	Y-YmyB631yvU_40.000_50.000.wav	628
Dishes	4.544	5.504	Y-YmyB631yvU_40.000_50.000.wav	629
Dishes	7.552	7.808	Y-YmyB631yvU_40.000_50.000.wav	630
Speech	0.0	0.704	Y-YmyB631yvU_40.000_50.000.wav	631
Speech	3.776	5.504	Y-YmyB631yvU_40.000_50.000.wav	632
Speech	5.952	9.792	Y-YmyB631yvU_40.000_50.000.wav	633
Blender	2.752	5.312	Y-z9G9RrH9so_320.000_330.000.wav	634
Speech	1.792	2.688	Y-z9G9RrH9so_320.000_330.000.wav	635
Speech	5.312	9.984	Y-z9G9RrH9so_320.000_330.000.wav	636
Alarm_bell_ringing	1.152	4.096	YzmEIzXrDprw_0.000_10.000.wav	637
Speech	3.968	5.12	YzmEIzXrDprw_0.000_10.000.wav	638
Speech	8.832	9.984	YzmEIzXrDprw_0.000_10.000.wav	639
Alarm_bell_ringing	1.664	2.048	YNtJdN5aK1-U_0.000_10.000.wav	640
Alarm_bell_ringing	3.456	5.248	YNtJdN5aK1-U_0.000_10.000.wav	641
Alarm_bell_ringing	6.208	8.128	YNtJdN5aK1-U_0.000_10.000.wav	642
Cat	8.128	8.96	YNtJdN5aK1-U_0.000_10.000.wav	643
Cat	7.296	8.96	YOay1RB-XX1Q_30.000_40.000.wav	644
Dog	7.872	9.024	YOay1RB-XX1Q_30.000_40.000.wav	645
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	646
Cat	0.832	1.472	YNhK4rKkO0Kg_0.000_10.000.wav	647
Cat	1.792	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	648
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	649
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	650
Cat	9.408	9.728	YOUCFQe0sQ1A_30.000_40.000.wav	651
Cat	0.704	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	652
Cat	4.992	5.696	YOWbtxdq5rvQ_30.000_40.000.wav	653
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	654
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	655
Cat	0.0	0.192	YO0MNy3e8lKg_10.000_20.000.wav	656
Cat	1.984	2.56	YO0MNy3e8lKg_10.000_20.000.wav	657
Cat	5.376	6.016	YO0MNy3e8lKg_10.000_20.000.wav	658
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	659
Cat	8.32	8.768	YO0MNy3e8lKg_10.000_20.000.wav	660
Cat	0.192	1.152	YPCKQqHeRNyA_3.000_13.000.wav	661
Cat	1.792	2.432	YPCKQqHeRNyA_3.000_13.000.wav	662
Speech	2.944	3.776	YPCKQqHeRNyA_3.000_13.000.wav	663
Speech	5.376	5.76	YPCKQqHeRNyA_3.000_13.000.wav	664
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	665
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	666
Cat	3.2	3.968	YO8pAsSYXXJU_0.000_10.000.wav	667
Cat	6.848	7.68	YO8pAsSYXXJU_0.000_10.000.wav	668
Cat	4.864	6.144	YNZmsa3iVJuA_0.000_10.000.wav	669
Cat	7.68	8.256	YNZmsa3iVJuA_0.000_10.000.wav	670
Cat	3.2	3.84	YPB5FosTwM8s_10.000_20.000.wav	671
Cat	4.8	5.44	YPB5FosTwM8s_10.000_20.000.wav	672
Cat	6.976	7.616	YPB5FosTwM8s_10.000_20.000.wav	673
Cat	9.152	9.792	YPB5FosTwM8s_10.000_20.000.wav	674
Cat	1.216	1.728	YAE6gWkABu8E_40.000_50.000.wav	675
Cat	2.432	3.328	YAE6gWkABu8E_40.000_50.000.wav	676
Cat	4.096	4.608	YAE6gWkABu8E_40.000_50.000.wav	677
Cat	5.44	7.104	YAE6gWkABu8E_40.000_50.000.wav	678
Cat	7.936	8.512	YAE6gWkABu8E_40.000_50.000.wav	679
Cat	8.896	9.408	YAE6gWkABu8E_40.000_50.000.wav	680
Cat	0.448	1.472	YPE7xP2QidgY_60.000_70.000.wav	681
Cat	1.984	2.432	YPE7xP2QidgY_60.000_70.000.wav	682
Cat	3.52	3.904	YPE7xP2QidgY_60.000_70.000.wav	683
Cat	7.04	7.296	YPE7xP2QidgY_60.000_70.000.wav	684
Cat	8.064	8.384	YPE7xP2QidgY_60.000_70.000.wav	685
Cat	9.472	9.984	YPE7xP2QidgY_60.000_70.000.wav	686
Dog	4.8	5.696	YOtA_FyCE9Pc_30.000_40.000.wav	687
Dog	7.104	7.552	YOtA_FyCE9Pc_30.000_40.000.wav	688
Cat	0.64	1.408	YOBnP19wnMpY_30.000_40.000.wav	689
Cat	0.384	2.624	YAoy3LDCVbq4_50.000_60.000.wav	690
Cat	3.904	4.16	YAoy3LDCVbq4_50.000_60.000.wav	691
Cat	5.056	6.208	YAoy3LDCVbq4_50.000_60.000.wav	692
Cat	8.768	9.408	YAoy3LDCVbq4_50.000_60.000.wav	693
Cat	0.0	0.32	YNng-iN9i3p0_30.000_40.000.wav	694
Cat	3.456	4.288	YNng-iN9i3p0_30.000_40.000.wav	695
