event_label	onset	offset	filename	index
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	349
Electric_shaver_toothbrush	0.0	3.776	Y7sH5r4U1Nc0_590.000_600.000.wav	350
Vacuum_cleaner	0.0	1.216	Y7sH5r4U1Nc0_590.000_600.000.wav	351
Vacuum_cleaner	1.856	7.424	Y7sH5r4U1Nc0_590.000_600.000.wav	352
Vacuum_cleaner	7.744	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	353
Frying	9.664	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	354
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	355
Electric_shaver_toothbrush	4.224	5.248	Y7xX1g_WVYmM_100.000_110.000.wav	356
Vacuum_cleaner	3.712	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	357
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	358
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	359
Running_water	0.0	8.384	Y89TJDppJlKI_20.000_30.000.wav	360
Running_water	8.64	8.96	Y89TJDppJlKI_20.000_30.000.wav	361
Running_water	0.0	2.496	Y8fDeRi8Lqyg_40.000_50.000.wav	362
Running_water	6.848	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	363
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	364
Speech	0.0	2.176	Y8HbKrFYTWI4_120.000_130.000.wav	365
Speech	3.968	5.376	Y8HbKrFYTWI4_120.000_130.000.wav	366
Speech	6.272	9.216	Y8HbKrFYTWI4_120.000_130.000.wav	367
Running_water	0.96	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	368
Running_water	0.0	2.56	Y8lhDSLRfZ8Q_350.000_360.000.wav	369
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	370
Speech	0.0	1.344	Y8Y3du2Iw0v4_60.000_70.000.wav	371
Speech	7.68	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	372
Alarm_bell_ringing	9.024	9.856	Y97oxHi3qxs8_0.000_10.000.wav	373
Dishes	3.776	3.968	Y97oxHi3qxs8_0.000_10.000.wav	374
Dishes	4.736	5.632	Y97oxHi3qxs8_0.000_10.000.wav	375
Running_water	6.592	7.616	Y97oxHi3qxs8_0.000_10.000.wav	376
Running_water	8.384	9.984	Y97oxHi3qxs8_0.000_10.000.wav	377
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	378
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	379
Speech	0.384	0.96	Y9aNXDP2rv7o_220.000_230.000.wav	380
Speech	1.792	2.944	Y9aNXDP2rv7o_220.000_230.000.wav	381
Speech	3.2	3.712	Y9aNXDP2rv7o_220.000_230.000.wav	382
Speech	3.968	6.656	Y9aNXDP2rv7o_220.000_230.000.wav	383
Speech	8.064	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	384
Dishes	0.576	1.344	Y9m96yRfGJ1I_150.000_160.000.wav	385
Dishes	8.128	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	386
Dishes	9.344	9.792	Y9m96yRfGJ1I_150.000_160.000.wav	387
Speech	4.48	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	388
Speech	6.528	8.448	Y9m96yRfGJ1I_150.000_160.000.wav	389
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	390
Speech	4.928	8.32	Y9mdHUoBmtiE_0.000_10.000.wav	391
Speech	8.576	9.728	Y9mdHUoBmtiE_0.000_10.000.wav	392
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	393
Vacuum_cleaner	5.568	6.016	Y9RgAP7X9d6w_10.000_20.000.wav	394
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	395
Blender	0.128	1.216	Y9wdz8eKr2Qc_20.000_30.000.wav	396
Blender	3.52	5.184	Y9wdz8eKr2Qc_20.000_30.000.wav	397
Blender	5.568	8.896	Y9wdz8eKr2Qc_20.000_30.000.wav	398
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	399
Dishes	2.944	3.584	Y9xFa6pE7120_270.000_280.000.wav	400
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	401
Dog	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	402
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	403
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	404
Speech	5.44	6.784	Y9xFa6pE7120_270.000_280.000.wav	405
Speech	7.104	9.984	Y9xFa6pE7120_270.000_280.000.wav	406
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	407
Alarm_bell_ringing	3.584	6.08	YAaFnWKLyP-o_160.000_170.000.wav	408
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	409
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	410
Running_water	3.84	5.376	YAVvPNcxOuRQ_30.000_40.000.wav	411
Speech	3.712	5.632	YAVvPNcxOuRQ_30.000_40.000.wav	412
Speech	7.744	9.152	YAVvPNcxOuRQ_30.000_40.000.wav	413
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	414
Electric_shaver_toothbrush	7.296	9.984	YAwjEqHYHp7I_110.000_120.000.wav	415
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	416
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	417
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	418
Blender	0.0	4.544	YAyl4EbZXANQ_280.000_290.000.wav	419
Frying	9.792	9.984	YAyl4EbZXANQ_280.000_290.000.wav	420
Running_water	4.16	4.672	YAyl4EbZXANQ_280.000_290.000.wav	421
Speech	4.608	9.088	YAyl4EbZXANQ_280.000_290.000.wav	422
Frying	8.832	9.984	YB4Q6N08yhp8_80.000_90.000.wav	423
Speech	2.432	3.968	YB4Q6N08yhp8_80.000_90.000.wav	424
Speech	8.256	9.728	YB4Q6N08yhp8_80.000_90.000.wav	425
Vacuum_cleaner	0.832	3.136	YB4Q6N08yhp8_80.000_90.000.wav	426
Vacuum_cleaner	3.904	9.984	YB4Q6N08yhp8_80.000_90.000.wav	427
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	428
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	429
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	430
Speech	1.088	2.048	YBfsxrvRNJe0_100.000_110.000.wav	431
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	432
Alarm_bell_ringing	0.64	1.024	Y-BJNMHMZDcU_50.000_60.000.wav	433
Dog	1.28	6.4	Y-BJNMHMZDcU_50.000_60.000.wav	434
Dog	6.976	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	435
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	436
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	437
Frying	4.864	9.856	YBO6t_yaF-vM_20.000_30.000.wav	438
Running_water	4.992	9.984	YBO6t_yaF-vM_20.000_30.000.wav	439
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	440
Dishes	0.384	0.64	YBQ7Nj7WJL8U_70.000_80.000.wav	441
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	442
Dishes	6.144	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	443
Dishes	7.104	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	444
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	445
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	446
Speech	7.488	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	447
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	448
Blender	5.12	6.592	YBuCXr4C5RRc_270.000_280.000.wav	449
Running_water	0.0	6.208	YBuCXr4C5RRc_270.000_280.000.wav	450
Vacuum_cleaner	0.0	1.088	YBuCXr4C5RRc_270.000_280.000.wav	451
Vacuum_cleaner	1.6	6.208	YBuCXr4C5RRc_270.000_280.000.wav	452
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	453
Blender	7.872	9.984	YCFlJ3s8bThc_10.000_20.000.wav	454
Running_water	0.0	3.264	YCFlJ3s8bThc_10.000_20.000.wav	455
Speech	2.816	3.456	YCFlJ3s8bThc_10.000_20.000.wav	456
Vacuum_cleaner	9.664	9.984	YCFlJ3s8bThc_10.000_20.000.wav	457
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	458
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	459
Speech	2.048	6.528	YChKx4LnaiUg_30.000_40.000.wav	460
Speech	6.912	7.552	YChKx4LnaiUg_30.000_40.000.wav	461
Speech	9.152	9.984	YChKx4LnaiUg_30.000_40.000.wav	462
Electric_shaver_toothbrush	0.0	0.704	YCIHeWEyXlBo_380.000_390.000.wav	463
Electric_shaver_toothbrush	1.472	3.008	YCIHeWEyXlBo_380.000_390.000.wav	464
Electric_shaver_toothbrush	3.904	4.608	YCIHeWEyXlBo_380.000_390.000.wav	465
Electric_shaver_toothbrush	5.888	8.064	YCIHeWEyXlBo_380.000_390.000.wav	466
Frying	0.0	1.344	YCIHeWEyXlBo_380.000_390.000.wav	467
Frying	5.184	8.96	YCIHeWEyXlBo_380.000_390.000.wav	468
Speech	5.568	5.824	YCIHeWEyXlBo_380.000_390.000.wav	469
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	470
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	471
Speech	6.784	7.168	YCNhIye_TpYo_0.000_10.000.wav	472
Speech	7.744	9.728	YCNhIye_TpYo_0.000_10.000.wav	473
Dishes	0.256	0.832	YCQYU1BKgEvk_30.000_40.000.wav	474
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	475
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	476
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	477
Running_water	2.112	6.272	Ycz7OeuatTF4_40.000_50.000.wav	478
Running_water	8.064	9.984	Ycz7OeuatTF4_40.000_50.000.wav	479
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	480
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	481
Dishes	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	482
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	483
Speech	3.136	3.584	YDcuiRMRt1gs_30.000_40.000.wav	484
Alarm_bell_ringing	3.648	7.232	YDGbDRGO2qEw_90.000_100.000.wav	485
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	486
Speech	5.76	7.104	YDGbDRGO2qEw_90.000_100.000.wav	487
Speech	7.872	9.408	YDGbDRGO2qEw_90.000_100.000.wav	488
Alarm_bell_ringing	4.16	5.696	YDGNPn0onZlY_30.000_40.000.wav	489
Alarm_bell_ringing	6.592	9.664	YDGNPn0onZlY_30.000_40.000.wav	490
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	491
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	492
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	493
Speech	2.624	3.328	YDOjo6_9WxCo_30.000_40.000.wav	494
Vacuum_cleaner	0.0	1.28	YDOjo6_9WxCo_30.000_40.000.wav	495
Vacuum_cleaner	1.536	9.984	YDOjo6_9WxCo_30.000_40.000.wav	496
Dishes	3.52	3.84	YE31PuovQDic_380.000_390.000.wav	497
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	498
Speech	9.792	9.92	YE31PuovQDic_380.000_390.000.wav	499
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	500
Alarm_bell_ringing	1.408	9.28	YF91ueYOdGfI_400.000_410.000.wav	501
Dishes	6.976	8.128	YFb-PKnTdkF0_40.000_50.000.wav	502
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	503
Running_water	3.456	4.032	YFb-PKnTdkF0_40.000_50.000.wav	504
Running_water	4.416	5.184	YFb-PKnTdkF0_40.000_50.000.wav	505
Running_water	6.144	9.984	YFb-PKnTdkF0_40.000_50.000.wav	506
Speech	1.28	2.752	YFb-PKnTdkF0_40.000_50.000.wav	507
Speech	6.4	8.128	YFb-PKnTdkF0_40.000_50.000.wav	508
Blender	5.76	9.408	YG3yk9UXVB9g_20.000_30.000.wav	509
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	510
Vacuum_cleaner	7.424	9.984	YG3yk9UXVB9g_20.000_30.000.wav	511
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	512
Dishes	4.608	4.992	Ygcpwj8O1cYc_200.000_210.000.wav	513
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	514
Dishes	9.6	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	515
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	516
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	517
Speech	4.672	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	518
Alarm_bell_ringing	1.28	1.536	Y-glXSSR3QZM_170.000_180.000.wav	519
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	520
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	521
Speech	9.024	9.984	Y-glXSSR3QZM_170.000_180.000.wav	522
Electric_shaver_toothbrush	0.0	0.896	YGMBup-GU8oM_40.000_50.000.wav	523
Electric_shaver_toothbrush	1.536	2.752	YGMBup-GU8oM_40.000_50.000.wav	524
Electric_shaver_toothbrush	3.712	4.16	YGMBup-GU8oM_40.000_50.000.wav	525
Electric_shaver_toothbrush	5.12	9.984	YGMBup-GU8oM_40.000_50.000.wav	526
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	527
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	528
Alarm_bell_ringing	0.512	9.984	YGvWm5TyWgPc_10.000_20.000.wav	529
Frying	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	530
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	531
Running_water	1.472	9.984	YGZ4zl72qSsY_50.000_60.000.wav	532
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	533
Alarm_bell_ringing	3.072	6.784	Y_HDolAn2_us_60.000_70.000.wav	534
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	535
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	536
Running_water	0.32	1.216	Yhj_dL9NpsMk_10.000_20.000.wav	537
Running_water	1.728	7.168	Yhj_dL9NpsMk_10.000_20.000.wav	538
Running_water	7.488	8.512	Yhj_dL9NpsMk_10.000_20.000.wav	539
Running_water	9.216	9.472	Yhj_dL9NpsMk_10.000_20.000.wav	540
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	541
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	542
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	543
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	544
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	545
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	546
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	547
Speech	5.376	6.784	YhrsczWY36p8_190.000_200.000.wav	548
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	549
Running_water	8.192	9.984	YHsMCQVHsXSY_470.000_480.000.wav	550
Speech	8.192	9.088	YHsMCQVHsXSY_470.000_480.000.wav	551
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	552
Alarm_bell_ringing	2.112	4.992	Yi7VpXVrrTPs_30.000_40.000.wav	553
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	554
Alarm_bell_ringing	0.576	2.048	YIDrS33tGhJo_140.000_150.000.wav	555
Alarm_bell_ringing	2.752	6.784	YIDrS33tGhJo_140.000_150.000.wav	556
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	557
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	558
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	559
Alarm_bell_ringing	4.928	7.872	YiEPr3WdvTM0_150.000_160.000.wav	560
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	561
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	562
Speech	4.16	5.824	YIjgCZlauTl8_40.000_50.000.wav	563
Speech	6.208	7.36	YIjgCZlauTl8_40.000_50.000.wav	564
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	565
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	566
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	567
Alarm_bell_ringing	0.0	3.072	YI_qBcFL7rys_0.000_3.000.wav	568
Dishes	2.368	3.584	YIuKYDovQ79I_350.000_360.000.wav	569
Dishes	6.336	6.912	YIuKYDovQ79I_350.000_360.000.wav	570
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	571
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	572
Speech	2.176	3.648	YIuKYDovQ79I_350.000_360.000.wav	573
Speech	4.544	5.632	YIuKYDovQ79I_350.000_360.000.wav	574
Speech	7.68	9.856	YIuKYDovQ79I_350.000_360.000.wav	575
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	576
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	577
Dishes	0.0	0.576	YJg1jycR1zGQ_30.000_40.000.wav	578
Dishes	2.752	3.392	YJg1jycR1zGQ_30.000_40.000.wav	579
Dishes	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	580
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	581
Running_water	0.128	1.664	YJg1jycR1zGQ_30.000_40.000.wav	582
Running_water	2.816	3.392	YJg1jycR1zGQ_30.000_40.000.wav	583
Running_water	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	584
Running_water	4.48	6.08	YJg1jycR1zGQ_30.000_40.000.wav	585
Running_water	6.72	8.96	YJg1jycR1zGQ_30.000_40.000.wav	586
Speech	1.664	3.52	YJg1jycR1zGQ_30.000_40.000.wav	587
Speech	5.12	6.4	YJg1jycR1zGQ_30.000_40.000.wav	588
Speech	7.36	9.984	YJg1jycR1zGQ_30.000_40.000.wav	589
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	590
Alarm_bell_ringing	1.856	5.888	YjSlHfmxMjpA_150.000_160.000.wav	591
Alarm_bell_ringing	6.208	6.464	YjSlHfmxMjpA_150.000_160.000.wav	592
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	593
Speech	7.744	9.344	YjSlHfmxMjpA_150.000_160.000.wav	594
Dishes	0.96	1.344	YK0OM1kMgtek_30.000_40.000.wav	595
Dishes	1.856	2.368	YK0OM1kMgtek_30.000_40.000.wav	596
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	597
Alarm_bell_ringing	2.432	5.504	YKGET1dnWDnQ_30.000_40.000.wav	598
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	599
Alarm_bell_ringing	6.4	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	600
Alarm_bell_ringing	7.168	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	601
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	602
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	603
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	604
Speech	0.896	1.984	YKn1DpReuHy0_120.000_130.000.wav	605
Speech	4.48	5.248	YKn1DpReuHy0_120.000_130.000.wav	606
Speech	5.76	9.984	YKn1DpReuHy0_120.000_130.000.wav	607
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	608
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	609
Alarm_bell_ringing	0.0	2.56	YMGVGO9mnvMQ_7.000_17.000.wav	610
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	611
Speech	0.0	0.192	YNLfNL24ZRwE_130.000_140.000.wav	612
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	613
Speech	8.064	8.384	YNQklJ9BEiLA_110.000_120.000.wav	614
Alarm_bell_ringing	3.776	8.32	YnsxAMfzY_Wo_160.000_170.000.wav	615
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	616
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	617
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	618
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	619
Speech	8.768	9.856	YofDKJJpUhuY_80.000_90.000.wav	620
Alarm_bell_ringing	0.192	0.512	YOTsn73eqbfc_10.000_20.000.wav	621
Alarm_bell_ringing	1.152	1.536	YOTsn73eqbfc_10.000_20.000.wav	622
Alarm_bell_ringing	2.176	2.88	YOTsn73eqbfc_10.000_20.000.wav	623
Alarm_bell_ringing	4.096	4.544	YOTsn73eqbfc_10.000_20.000.wav	624
Alarm_bell_ringing	5.12	5.568	YOTsn73eqbfc_10.000_20.000.wav	625
Alarm_bell_ringing	9.216	9.984	YOTsn73eqbfc_10.000_20.000.wav	626
Frying	1.6	9.984	YOTsn73eqbfc_10.000_20.000.wav	627
Running_water	1.024	9.984	YOTsn73eqbfc_10.000_20.000.wav	628
Alarm_bell_ringing	4.544	8.576	YP-svHk3eMiU_60.000_70.000.wav	629
Dishes	0.128	0.896	YP-svHk3eMiU_60.000_70.000.wav	630
Speech	0.0	0.704	YP-svHk3eMiU_60.000_70.000.wav	631
Speech	5.12	8.32	YP-svHk3eMiU_60.000_70.000.wav	632
Electric_shaver_toothbrush	5.696	7.488	YqEK2iFg_wT8_120.000_130.000.wav	633
Frying	0.0	7.104	YqEK2iFg_wT8_120.000_130.000.wav	634
Frying	7.36	7.616	YqEK2iFg_wT8_120.000_130.000.wav	635
Frying	9.792	9.984	YqEK2iFg_wT8_120.000_130.000.wav	636
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	637
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	638
Speech	4.672	9.664	YQmGZDxks87s_100.000_110.000.wav	639
Dishes	0.0	2.944	YqslWda0kTxA_50.000_60.000.wav	640
Electric_shaver_toothbrush	8.0	9.856	YqslWda0kTxA_50.000_60.000.wav	641
Frying	9.088	9.984	YqslWda0kTxA_50.000_60.000.wav	642
Speech	0.256	1.152	YqslWda0kTxA_50.000_60.000.wav	643
Speech	3.008	7.872	YqslWda0kTxA_50.000_60.000.wav	644
Speech	8.576	9.216	YqslWda0kTxA_50.000_60.000.wav	645
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	646
Running_water	0.0	9.408	YRfbN44xVLWU_150.000_160.000.wav	647
Alarm_bell_ringing	0.448	2.304	YRzxOif-w7mE_0.000_10.000.wav	648
Dishes	2.816	3.584	YRzxOif-w7mE_0.000_10.000.wav	649
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	650
Dog	0.512	1.92	YSb0N-XshN-c_410.000_420.000.wav	651
Dog	2.24	3.648	YSb0N-XshN-c_410.000_420.000.wav	652
Dog	3.904	6.592	YSb0N-XshN-c_410.000_420.000.wav	653
Speech	0.0	1.856	YSb0N-XshN-c_410.000_420.000.wav	654
Speech	2.24	4.8	YSb0N-XshN-c_410.000_420.000.wav	655
Speech	5.184	7.36	YSb0N-XshN-c_410.000_420.000.wav	656
Speech	8.192	9.984	YSb0N-XshN-c_410.000_420.000.wav	657
Running_water	0.0	9.728	YS_dR6POcFiw_0.000_10.000.wav	658
Speech	1.984	3.648	YS_dR6POcFiw_0.000_10.000.wav	659
Speech	5.248	7.552	YS_dR6POcFiw_0.000_10.000.wav	660
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	661
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	662
Frying	0.0	2.496	YTNo-Rtxix7s_220.000_230.000.wav	663
Running_water	0.0	3.328	YTNo-Rtxix7s_220.000_230.000.wav	664
Frying	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	665
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	666
Speech	1.664	3.776	YTUOyN4QdPyY_160.000_170.000.wav	667
Speech	5.056	6.912	YTUOyN4QdPyY_160.000_170.000.wav	668
Speech	8.128	9.28	YTUOyN4QdPyY_160.000_170.000.wav	669
Alarm_bell_ringing	1.472	4.288	YU7iyCO9sKxA_360.000_370.000.wav	670
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	671
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	672
Speech	5.248	9.216	YU7iyCO9sKxA_360.000_370.000.wav	673
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	674
Electric_shaver_toothbrush	4.416	9.984	Y_URfKwl2kYU_130.000_140.000.wav	675
Vacuum_cleaner	0.0	5.056	Y_URfKwl2kYU_130.000_140.000.wav	676
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	677
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	678
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	679
Alarm_bell_ringing	5.568	9.344	YX_Yu2jbBmVc_3.000_13.000.wav	680
Dishes	3.008	3.904	Y-YmyB631yvU_40.000_50.000.wav	681
Dishes	4.544	5.504	Y-YmyB631yvU_40.000_50.000.wav	682
Dishes	7.552	7.808	Y-YmyB631yvU_40.000_50.000.wav	683
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	684
Speech	3.776	5.568	Y-YmyB631yvU_40.000_50.000.wav	685
Speech	5.888	9.792	Y-YmyB631yvU_40.000_50.000.wav	686
Blender	0.0	0.768	Y-z9G9RrH9so_320.000_330.000.wav	687
Blender	2.688	5.44	Y-z9G9RrH9so_320.000_330.000.wav	688
Electric_shaver_toothbrush	3.776	4.032	Y-z9G9RrH9so_320.000_330.000.wav	689
Electric_shaver_toothbrush	6.4	9.984	Y-z9G9RrH9so_320.000_330.000.wav	690
