event_label	onset	offset	filename	index
Electric_shaver_toothbrush	5.376	6.464	YAOijOUuUWwg_100.000_110.000.wav	1399
Electric_shaver_toothbrush	6.976	9.984	YAOijOUuUWwg_100.000_110.000.wav	1400
Speech	5.824	6.08	YAOijOUuUWwg_100.000_110.000.wav	1401
Speech	8.192	8.704	YAOijOUuUWwg_100.000_110.000.wav	1402
Running_water	0.0	0.448	YbigQH-Nhocc_190.000_200.000.wav	1403
Running_water	0.704	4.224	YbigQH-Nhocc_190.000_200.000.wav	1404
Speech	5.12	6.016	YbigQH-Nhocc_190.000_200.000.wav	1405
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1406
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1407
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1408
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1409
Speech	1.28	5.44	Y8ITneSmsrlU_0.000_10.000.wav	1410
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1411
Speech	0.128	2.112	YTim7zUFj1f4_50.000_60.000.wav	1412
Speech	2.88	4.032	YTim7zUFj1f4_50.000_60.000.wav	1413
Speech	8.128	9.6	YTim7zUFj1f4_50.000_60.000.wav	1414
Electric_shaver_toothbrush	2.176	8.448	Y8RK1x263Ou0_100.000_110.000.wav	1415
Electric_shaver_toothbrush	9.664	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1416
Speech	0.0	2.624	Y8RK1x263Ou0_100.000_110.000.wav	1417
Cat	1.344	2.304	Y-gSfPQqi6nI_30.000_40.000.wav	1418
Cat	5.824	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1419
Cat	9.088	9.728	Y-gSfPQqi6nI_30.000_40.000.wav	1420
Running_water	2.752	7.104	Y4H5p1W_oS9g_160.000_170.000.wav	1421
Running_water	7.808	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1422
Alarm_bell_ringing	0.32	0.576	YDwQ1WyGETDY_27.000_37.000.wav	1423
Speech	6.336	7.296	YDwQ1WyGETDY_27.000_37.000.wav	1424
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1425
Speech	6.784	7.296	Y6hyBe3FO-xI_30.000_40.000.wav	1426
Dog	0.0	4.096	YUlOEjgkNdMU_10.000_20.000.wav	1427
Dog	4.736	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1428
Blender	0.576	3.84	YNDtjWqCrP4Y_340.000_350.000.wav	1429
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1430
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1431
Speech	3.456	4.032	Y3NRu3vNRFxU_0.000_10.000.wav	1432
Cat	1.92	3.072	YsT0c3VFcq7g_30.000_40.000.wav	1433
Cat	4.16	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1434
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1435
Speech	0.0	0.256	YsT0c3VFcq7g_30.000_40.000.wav	1436
Speech	3.456	3.776	YsT0c3VFcq7g_30.000_40.000.wav	1437
Speech	5.952	6.464	YsT0c3VFcq7g_30.000_40.000.wav	1438
Speech	0.96	2.24	YsnR9TvRupjU_0.000_10.000.wav	1439
Speech	2.688	3.84	YsnR9TvRupjU_0.000_10.000.wav	1440
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1441
Speech	0.704	2.368	Yfr043wF1zhA_30.000_40.000.wav	1442
Speech	2.624	7.296	Yfr043wF1zhA_30.000_40.000.wav	1443
Frying	0.832	1.408	YEe0RIG8OIeo_230.000_240.000.wav	1444
Running_water	3.2	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1445
Speech	0.32	0.96	YlUIqPVoadK0_90.000_100.000.wav	1446
Speech	1.28	2.048	YlUIqPVoadK0_90.000_100.000.wav	1447
Speech	2.752	3.2	YlUIqPVoadK0_90.000_100.000.wav	1448
Speech	3.456	4.928	YlUIqPVoadK0_90.000_100.000.wav	1449
Speech	5.824	8.0	YlUIqPVoadK0_90.000_100.000.wav	1450
Speech	9.152	9.984	YlUIqPVoadK0_90.000_100.000.wav	1451
Dog	0.704	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1452
Speech	1.664	2.112	Y5lw-BHt_rXY_30.000_40.000.wav	1453
Speech	3.328	4.032	Y5lw-BHt_rXY_30.000_40.000.wav	1454
Speech	6.272	6.784	Y5lw-BHt_rXY_30.000_40.000.wav	1455
Speech	9.088	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1456
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1457
Speech	3.904	4.544	Y-0p7hKXZ1ww_30.000_40.000.wav	1458
Dog	0.0	0.128	YPB3VhxPnYIQ_30.000_40.000.wav	1459
Dog	1.152	1.536	YPB3VhxPnYIQ_30.000_40.000.wav	1460
Dog	3.648	4.864	YPB3VhxPnYIQ_30.000_40.000.wav	1461
Frying	0.0	8.768	YK8yPsF_C8V0_70.000_80.000.wav	1462
Running_water	0.0	1.28	YMOEE9uo6MCk_20.000_30.000.wav	1463
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1464
Speech	3.904	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1465
Speech	7.168	8.32	YMOEE9uo6MCk_20.000_30.000.wav	1466
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1467
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1468
Running_water	0.192	5.056	YdB31Es7Z-iU_23.000_33.000.wav	1469
Alarm_bell_ringing	0.448	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1470
Alarm_bell_ringing	1.792	5.376	YwBqBVtBHDTE_30.000_40.000.wav	1471
Alarm_bell_ringing	5.632	7.424	YwBqBVtBHDTE_30.000_40.000.wav	1472
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1473
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1474
Speech	2.624	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1475
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1476
Speech	6.528	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1477
Dishes	7.424	7.68	YLH8GnA-aJ_M_180.000_190.000.wav	1478
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1479
Speech	0.896	5.76	YLH8GnA-aJ_M_180.000_190.000.wav	1480
Speech	7.68	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1481
Vacuum_cleaner	0.768	9.984	YV23UiMHeJF4_0.000_10.000.wav	1482
Speech	2.368	3.136	Y07mCK08xGRc_10.000_20.000.wav	1483
Speech	6.72	9.216	Y07mCK08xGRc_10.000_20.000.wav	1484
Alarm_bell_ringing	2.24	2.496	Yg_fXHq1Csc4_0.000_10.000.wav	1485
Alarm_bell_ringing	3.776	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1486
Dog	6.528	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1487
Dishes	5.76	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1488
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1489
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1490
Speech	2.56	5.824	YSBVvm2xyVLU_380.000_390.000.wav	1491
Speech	7.552	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1492
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1493
Alarm_bell_ringing	0.0	1.28	YReJR84wiUdM_30.000_40.000.wav	1494
Alarm_bell_ringing	2.624	4.032	YReJR84wiUdM_30.000_40.000.wav	1495
Speech	1.088	1.536	YUC3J31Brgnw_22.000_32.000.wav	1496
Speech	5.504	6.4	YUC3J31Brgnw_22.000_32.000.wav	1497
Speech	7.296	7.616	YUC3J31Brgnw_22.000_32.000.wav	1498
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1499
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1500
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1501
Speech	3.008	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1502
Speech	6.784	7.104	YPEw6mGXUzs4_130.000_140.000.wav	1503
Speech	7.808	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1504
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1505
Dog	4.352	4.608	YAW3s9S3xEQ0_0.000_10.000.wav	1506
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	1507
Dog	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1508
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1509
Alarm_bell_ringing	1.728	4.352	YtMxA0pghG4k_30.000_40.000.wav	1510
Alarm_bell_ringing	5.632	8.256	YtMxA0pghG4k_30.000_40.000.wav	1511
Running_water	0.448	4.8	YjlmyAZSidOQ_290.000_300.000.wav	1512
Speech	4.8	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1513
Speech	0.0	0.512	Y1TAOyk0Xgss_370.000_380.000.wav	1514
Vacuum_cleaner	8.32	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1515
Dog	6.272	6.528	YP15JhIEHVHg_30.000_40.000.wav	1516
Speech	0.576	6.144	YP15JhIEHVHg_30.000_40.000.wav	1517
Speech	6.784	7.296	YP15JhIEHVHg_30.000_40.000.wav	1518
Speech	7.616	9.984	YP15JhIEHVHg_30.000_40.000.wav	1519
Alarm_bell_ringing	0.768	5.248	YRxYaU8ucFis_30.000_40.000.wav	1520
Speech	5.44	5.76	YRxYaU8ucFis_30.000_40.000.wav	1521
Speech	6.144	6.528	YRxYaU8ucFis_30.000_40.000.wav	1522
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1523
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1524
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1525
Alarm_bell_ringing	5.888	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1526
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1527
Blender	6.08	7.552	YKNFHL6rv_M4_50.000_60.000.wav	1528
Speech	0.0	1.984	YKNFHL6rv_M4_50.000_60.000.wav	1529
Speech	3.968	4.608	YKNFHL6rv_M4_50.000_60.000.wav	1530
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1531
Frying	0.128	1.152	YvT8a_9ZDMH4_240.000_250.000.wav	1532
Frying	2.56	3.072	YvT8a_9ZDMH4_240.000_250.000.wav	1533
Frying	9.28	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1534
Speech	0.0	0.384	YvT8a_9ZDMH4_240.000_250.000.wav	1535
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1536
Blender	0.192	0.768	YrlifD4ysMrM_60.000_70.000.wav	1537
Speech	1.024	3.584	YrlifD4ysMrM_60.000_70.000.wav	1538
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1539
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1540
Alarm_bell_ringing	0.448	2.944	YE-ChpXLfh_E_30.000_40.000.wav	1541
Alarm_bell_ringing	4.416	5.504	YE-ChpXLfh_E_30.000_40.000.wav	1542
Alarm_bell_ringing	6.464	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1543
Speech	5.824	6.144	YE-ChpXLfh_E_30.000_40.000.wav	1544
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1545
Dog	1.6	1.856	Y75bMAERnvng_26.000_36.000.wav	1546
Dog	8.256	8.96	Y75bMAERnvng_26.000_36.000.wav	1547
Frying	0.0	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	1548
Speech	8.128	8.768	Yg7IQYuMyGrA_180.000_190.000.wav	1549
Speech	1.216	3.2	YdnBRWaI4E38_20.000_30.000.wav	1550
Blender	0.832	4.416	YwqfXKhIzSNo_110.000_120.000.wav	1551
Speech	0.0	0.96	YwqfXKhIzSNo_110.000_120.000.wav	1552
Speech	5.184	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1553
Speech	9.664	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1554
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1555
Speech	5.44	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1556
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1557
Alarm_bell_ringing	7.04	7.552	YvpWEuOJQYYs_90.000_100.000.wav	1558
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1559
Speech	2.24	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1560
Speech	7.552	7.936	YvpWEuOJQYYs_90.000_100.000.wav	1561
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1562
Frying	0.448	6.464	YuUcUU6NpDUw_30.000_40.000.wav	1563
Frying	8.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1564
Speech	0.0	0.192	YuUcUU6NpDUw_30.000_40.000.wav	1565
Speech	2.688	3.904	YuUcUU6NpDUw_30.000_40.000.wav	1566
Speech	5.696	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1567
Electric_shaver_toothbrush	0.128	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1568
Dog	6.144	6.272	Y8qMwRaqKt3Y_50.000_60.000.wav	1569
Dog	8.0	8.32	Y8qMwRaqKt3Y_50.000_60.000.wav	1570
Dog	9.024	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1571
Speech	0.64	1.28	Y8qMwRaqKt3Y_50.000_60.000.wav	1572
Alarm_bell_ringing	6.464	7.744	YLKCyqioKymc_30.000_40.000.wav	1573
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1574
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1575
Speech	4.544	5.44	YgsukGIidetE_150.000_160.000.wav	1576
Speech	6.272	7.168	YgsukGIidetE_150.000_160.000.wav	1577
Frying	6.016	9.984	YcYS85XxZMuE_120.000_130.000.wav	1578
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1579
Speech	2.944	7.488	YcYS85XxZMuE_120.000_130.000.wav	1580
Speech	8.32	9.472	YcYS85XxZMuE_120.000_130.000.wav	1581
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1582
Speech	1.664	3.584	YD02MlVKuAZU_230.000_240.000.wav	1583
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	1584
Speech	1.856	6.208	YzcfvCrX-Lts_130.000_140.000.wav	1585
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1586
Speech	0.0	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1587
Speech	8.0	9.856	Y-PyXfNxnHKs_110.000_120.000.wav	1588
Running_water	3.712	4.096	YE81-l2bwh40_190.000_200.000.wav	1589
Running_water	4.48	5.12	YE81-l2bwh40_190.000_200.000.wav	1590
Running_water	7.36	7.872	YE81-l2bwh40_190.000_200.000.wav	1591
Dog	0.512	1.216	Y8TWtLCjUI5I_0.000_7.000.wav	1592
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1593
Dog	2.304	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1594
Dog	5.248	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1595
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1596
Running_water	2.24	3.008	YQcOjEq9Mt5E_70.000_80.000.wav	1597
Running_water	3.52	3.776	YQcOjEq9Mt5E_70.000_80.000.wav	1598
Running_water	5.504	6.08	YQcOjEq9Mt5E_70.000_80.000.wav	1599
Running_water	6.976	8.384	YQcOjEq9Mt5E_70.000_80.000.wav	1600
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1601
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1602
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1603
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1604
Alarm_bell_ringing	6.784	9.152	YaHKqFDRglTM_10.000_20.000.wav	1605
Speech	0.576	2.24	Y-D--GWwca0g_130.000_140.000.wav	1606
Speech	2.944	3.456	Y-D--GWwca0g_130.000_140.000.wav	1607
Speech	3.84	5.12	Y-D--GWwca0g_130.000_140.000.wav	1608
Speech	5.568	7.168	Y-D--GWwca0g_130.000_140.000.wav	1609
Speech	8.384	9.856	Y-D--GWwca0g_130.000_140.000.wav	1610
Dishes	2.176	2.432	Y0JKxC7qrgt0_80.000_90.000.wav	1611
Dishes	4.224	4.736	Y0JKxC7qrgt0_80.000_90.000.wav	1612
Speech	0.448	1.408	YF7UpJnEONHk_30.000_40.000.wav	1613
Speech	1.856	3.968	YF7UpJnEONHk_30.000_40.000.wav	1614
Speech	6.272	8.256	YF7UpJnEONHk_30.000_40.000.wav	1615
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1616
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1617
Alarm_bell_ringing	5.312	7.104	Y0oudYrPGNN8_30.000_40.000.wav	1618
Speech	1.024	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1619
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1620
Speech	8.96	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1621
Dog	3.776	4.096	YSC9jczwzY-k_30.000_40.000.wav	1622
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1623
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1624
Speech	0.704	1.792	Yp-DFoKuwjAw_180.000_190.000.wav	1625
Speech	4.16	5.376	Yp-DFoKuwjAw_180.000_190.000.wav	1626
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1627
Running_water	3.008	9.984	YD1iGDvdIihk_280.000_290.000.wav	1628
Speech	5.888	6.208	YD1iGDvdIihk_280.000_290.000.wav	1629
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1630
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1631
Speech	5.888	6.464	YhFdTLz4HW78_280.000_290.000.wav	1632
Alarm_bell_ringing	0.128	5.248	YU0eCWcPP798_0.000_8.000.wav	1633
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1634
Speech	0.576	1.152	Y-NrseuJrJ6k_30.000_40.000.wav	1635
Speech	6.848	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1636
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1637
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1638
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1639
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1640
Speech	9.088	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1641
Speech	2.88	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1642
Speech	6.08	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1643
Frying	6.208	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1644
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1645
Speech	4.928	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1646
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	1647
Dog	7.488	8.96	YSW0qQMAZKfo_30.000_40.000.wav	1648
Alarm_bell_ringing	2.816	4.8	YZhhGkqjCNsM_30.000_40.000.wav	1649
Alarm_bell_ringing	5.824	6.336	YZhhGkqjCNsM_30.000_40.000.wav	1650
Alarm_bell_ringing	7.68	8.064	YZhhGkqjCNsM_30.000_40.000.wav	1651
Speech	1.216	1.92	YZhhGkqjCNsM_30.000_40.000.wav	1652
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1653
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1654
Electric_shaver_toothbrush	7.104	9.152	Yj53tAI-EGcI_30.000_40.000.wav	1655
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	1656
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1657
Speech	3.84	6.016	YCu3D2_yZsls_40.000_50.000.wav	1658
Speech	6.848	7.872	YCu3D2_yZsls_40.000_50.000.wav	1659
Electric_shaver_toothbrush	0.128	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1660
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1661
Running_water	7.04	9.856	Ya2prr9ZiFxA_580.000_590.000.wav	1662
Speech	0.0	0.704	Ya2prr9ZiFxA_580.000_590.000.wav	1663
Speech	3.264	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1664
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1665
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1666
Speech	0.0	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1667
Speech	9.792	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1668
Dishes	6.208	7.04	YAF0CtMb81t8_30.000_40.000.wav	1669
Dishes	7.488	7.808	YAF0CtMb81t8_30.000_40.000.wav	1670
Dishes	9.408	9.728	YAF0CtMb81t8_30.000_40.000.wav	1671
Speech	1.92	2.496	YAF0CtMb81t8_30.000_40.000.wav	1672
Speech	4.096	5.248	YAF0CtMb81t8_30.000_40.000.wav	1673
Cat	5.952	6.4	Yh9vUucEhRN4_90.000_100.000.wav	1674
Running_water	0.384	9.28	YP_ZTg9UHBHE_30.000_40.000.wav	1675
Alarm_bell_ringing	0.448	1.856	YIIAJof41rNs_0.000_10.000.wav	1676
Alarm_bell_ringing	5.696	7.296	YIIAJof41rNs_0.000_10.000.wav	1677
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1678
Cat	1.792	2.176	YPlGrb1DKbao_130.000_140.000.wav	1679
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1680
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1681
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1682
Speech	0.576	1.536	YhykPnezhLZs_20.000_30.000.wav	1683
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1684
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1685
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1686
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1687
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1688
Alarm_bell_ringing	0.768	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	1689
Alarm_bell_ringing	1.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1690
Dishes	2.432	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1691
Speech	0.0	0.704	YZRQ3vw3wNQ0_10.000_20.000.wav	1692
Vacuum_cleaner	7.424	8.64	YZRQ3vw3wNQ0_10.000_20.000.wav	1693
Vacuum_cleaner	9.408	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1694
Dog	0.448	1.344	YBiNbPvdPthY_30.000_40.000.wav	1695
Dog	2.304	3.392	YBiNbPvdPthY_30.000_40.000.wav	1696
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1697
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1698
Speech	8.512	9.536	YWvRyg95cUIQ_150.000_160.000.wav	1699
Cat	1.984	2.688	Y2jKheXvnT6o_30.000_40.000.wav	1700
Speech	3.84	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1701
Running_water	7.296	8.832	YV3zM2JFHN3Q_40.000_50.000.wav	1702
Running_water	1.984	6.016	YZxWfqAhmnpg_50.000_60.000.wav	1703
Speech	6.976	7.744	YZxWfqAhmnpg_50.000_60.000.wav	1704
Speech	1.472	2.176	Ysgpy4uk4bB0_90.000_100.000.wav	1705
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1706
Dog	5.44	6.336	YF2FjmfvmRa0_20.000_30.000.wav	1707
Dog	8.192	9.088	YF2FjmfvmRa0_20.000_30.000.wav	1708
Alarm_bell_ringing	7.04	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1709
Speech	9.216	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1710
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1711
Speech	1.856	3.648	YDqCSTZYskfM_140.000_150.000.wav	1712
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1713
Speech	0.0	1.536	YXJsXMIlnWJo_20.000_30.000.wav	1714
Speech	2.24	7.36	YXJsXMIlnWJo_20.000_30.000.wav	1715
Alarm_bell_ringing	0.256	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1716
Speech	1.728	1.984	Yb5CyS0QqX3o_70.000_80.000.wav	1717
Speech	2.432	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	1718
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	1719
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	1720
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1721
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1722
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1723
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1724
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1725
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1726
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1727
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1728
Blender	4.48	4.8	YeB0kQ_zYdHc_180.000_190.000.wav	1729
Frying	2.944	3.968	YeB0kQ_zYdHc_180.000_190.000.wav	1730
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1731
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1732
Dishes	0.832	1.664	YFR9qGkCa78M_140.000_150.000.wav	1733
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1734
Dishes	6.016	6.784	YFR9qGkCa78M_140.000_150.000.wav	1735
Speech	4.352	5.248	YFR9qGkCa78M_140.000_150.000.wav	1736
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1737
Dog	6.528	6.912	Y0foC-4n-eH0_0.000_8.000.wav	1738
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1739
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1740
Speech	3.84	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1741
Dog	0.0	0.32	YPrAm5YVvXx8_10.000_20.000.wav	1742
