event_label	onset	offset	filename	index
Frying	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	350
Speech	0.0	2.048	Y6ocUrRBIuls_340.000_350.000.wav	351
Speech	2.88	9.984	Y6ocUrRBIuls_340.000_350.000.wav	352
Vacuum_cleaner	0.0	0.512	Y6ocUrRBIuls_340.000_350.000.wav	353
Vacuum_cleaner	1.28	5.248	Y6ocUrRBIuls_340.000_350.000.wav	354
Vacuum_cleaner	5.952	8.96	Y6ocUrRBIuls_340.000_350.000.wav	355
Blender	5.44	5.888	Y6PwBeL3Abl8_60.000_70.000.wav	356
Blender	6.656	8.896	Y6PwBeL3Abl8_60.000_70.000.wav	357
Speech	0.0	1.344	Y6PwBeL3Abl8_60.000_70.000.wav	358
Speech	2.688	4.608	Y6PwBeL3Abl8_60.000_70.000.wav	359
Speech	9.408	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	360
Alarm_bell_ringing	7.552	8.064	Y-6-rh8kbZf0_40.000_50.000.wav	361
Alarm_bell_ringing	8.576	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	362
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	363
Speech	7.68	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	364
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	365
Speech	0.0	0.768	Y6-VpJy2Jeec_40.000_50.000.wav	366
Alarm_bell_ringing	0.448	5.824	Y6VQuHBq0IXg_30.000_40.000.wav	367
Alarm_bell_ringing	6.208	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	368
Speech	1.472	2.048	Y6VQuHBq0IXg_30.000_40.000.wav	369
Speech	3.84	5.952	Y6VQuHBq0IXg_30.000_40.000.wav	370
Speech	8.96	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	371
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	372
Frying	9.856	9.984	Y72YnuWh4r-E_90.000_100.000.wav	373
Speech	0.0	2.688	Y72YnuWh4r-E_90.000_100.000.wav	374
Speech	5.632	6.528	Y72YnuWh4r-E_90.000_100.000.wav	375
Speech	7.232	9.984	Y72YnuWh4r-E_90.000_100.000.wav	376
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	377
Speech	9.216	9.984	Y7agGfavyTX4_120.000_130.000.wav	378
Blender	0.0	1.088	Y7bebYVKl7t8_510.000_520.000.wav	379
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	380
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	381
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	382
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	383
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	384
Blender	0.0	0.192	Y7sH5r4U1Nc0_590.000_600.000.wav	385
Blender	5.312	6.336	Y7sH5r4U1Nc0_590.000_600.000.wav	386
Blender	7.616	8.256	Y7sH5r4U1Nc0_590.000_600.000.wav	387
Blender	8.512	8.96	Y7sH5r4U1Nc0_590.000_600.000.wav	388
Electric_shaver_toothbrush	0.0	4.672	Y7sH5r4U1Nc0_590.000_600.000.wav	389
Electric_shaver_toothbrush	7.04	7.552	Y7sH5r4U1Nc0_590.000_600.000.wav	390
Electric_shaver_toothbrush	8.832	9.344	Y7sH5r4U1Nc0_590.000_600.000.wav	391
Electric_shaver_toothbrush	9.6	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	392
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	393
Electric_shaver_toothbrush	0.128	2.432	Y7uadxE3ZLS8_0.000_10.000.wav	394
Frying	0.0	4.864	Y7uadxE3ZLS8_0.000_10.000.wav	395
Frying	5.504	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	396
Vacuum_cleaner	0.0	0.384	Y7uadxE3ZLS8_0.000_10.000.wav	397
Blender	0.0	0.96	Y7wPIQMsalK8_70.000_80.000.wav	398
Speech	7.232	7.68	Y7wPIQMsalK8_70.000_80.000.wav	399
Speech	9.024	9.28	Y7wPIQMsalK8_70.000_80.000.wav	400
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	401
Electric_shaver_toothbrush	4.16	5.632	Y7xX1g_WVYmM_100.000_110.000.wav	402
Vacuum_cleaner	3.584	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	403
Dishes	8.0	8.384	Y7ZTBswMDOW0_250.000_260.000.wav	404
Dishes	9.856	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	405
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	406
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	407
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	408
Running_water	0.0	2.88	Y8fDeRi8Lqyg_40.000_50.000.wav	409
Running_water	3.52	3.968	Y8fDeRi8Lqyg_40.000_50.000.wav	410
Running_water	6.4	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	411
Speech	6.976	7.296	Y8fDeRi8Lqyg_40.000_50.000.wav	412
Dishes	9.664	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	413
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	414
Speech	0.0	2.304	Y8HbKrFYTWI4_120.000_130.000.wav	415
Speech	3.84	9.344	Y8HbKrFYTWI4_120.000_130.000.wav	416
Blender	8.384	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	417
Running_water	0.896	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	418
Vacuum_cleaner	5.312	5.568	Y-8ju6V8B5Oc_40.000_50.000.wav	419
Vacuum_cleaner	9.344	9.856	Y-8ju6V8B5Oc_40.000_50.000.wav	420
Running_water	0.0	2.688	Y8lhDSLRfZ8Q_350.000_360.000.wav	421
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	422
Frying	0.0	0.128	Y8Y3du2Iw0v4_60.000_70.000.wav	423
Speech	0.0	1.472	Y8Y3du2Iw0v4_60.000_70.000.wav	424
Speech	7.36	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	425
Alarm_bell_ringing	8.96	9.984	Y97oxHi3qxs8_0.000_10.000.wav	426
Blender	9.728	9.984	Y97oxHi3qxs8_0.000_10.000.wav	427
Dishes	0.96	1.728	Y97oxHi3qxs8_0.000_10.000.wav	428
Dishes	3.52	3.968	Y97oxHi3qxs8_0.000_10.000.wav	429
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	430
Running_water	6.528	9.984	Y97oxHi3qxs8_0.000_10.000.wav	431
Speech	7.296	7.616	Y97oxHi3qxs8_0.000_10.000.wav	432
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	433
Blender	6.4	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	434
Speech	0.384	0.96	Y9aNXDP2rv7o_220.000_230.000.wav	435
Speech	1.728	3.712	Y9aNXDP2rv7o_220.000_230.000.wav	436
Speech	3.968	6.784	Y9aNXDP2rv7o_220.000_230.000.wav	437
Speech	7.68	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	438
Dishes	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	439
Dishes	0.512	1.344	Y9m96yRfGJ1I_150.000_160.000.wav	440
Dishes	8.128	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	441
Dishes	9.344	9.92	Y9m96yRfGJ1I_150.000_160.000.wav	442
Frying	2.496	3.648	Y9m96yRfGJ1I_150.000_160.000.wav	443
Frying	5.824	6.592	Y9m96yRfGJ1I_150.000_160.000.wav	444
Frying	7.68	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	445
Speech	0.576	1.024	Y9m96yRfGJ1I_150.000_160.000.wav	446
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	447
Speech	6.464	8.576	Y9m96yRfGJ1I_150.000_160.000.wav	448
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	449
Running_water	2.304	2.688	Y9mdHUoBmtiE_0.000_10.000.wav	450
Running_water	5.632	5.888	Y9mdHUoBmtiE_0.000_10.000.wav	451
Running_water	8.128	8.448	Y9mdHUoBmtiE_0.000_10.000.wav	452
Speech	4.864	9.856	Y9mdHUoBmtiE_0.000_10.000.wav	453
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	454
Vacuum_cleaner	4.288	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	455
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	456
Blender	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	457
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	458
Dishes	1.344	1.664	Y9xFa6pE7120_270.000_280.000.wav	459
Dishes	2.112	3.712	Y9xFa6pE7120_270.000_280.000.wav	460
Dishes	9.216	9.984	Y9xFa6pE7120_270.000_280.000.wav	461
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	462
Electric_shaver_toothbrush	9.856	9.984	Y9xFa6pE7120_270.000_280.000.wav	463
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	464
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	465
Speech	5.184	9.984	Y9xFa6pE7120_270.000_280.000.wav	466
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	467
Alarm_bell_ringing	3.52	6.208	YAaFnWKLyP-o_160.000_170.000.wav	468
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	469
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	470
Running_water	3.712	5.888	YAVvPNcxOuRQ_30.000_40.000.wav	471
Speech	3.648	5.76	YAVvPNcxOuRQ_30.000_40.000.wav	472
Speech	6.016	6.656	YAVvPNcxOuRQ_30.000_40.000.wav	473
Speech	7.36	9.408	YAVvPNcxOuRQ_30.000_40.000.wav	474
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	475
Dishes	0.0	0.064	YAwjEqHYHp7I_110.000_120.000.wav	476
Dishes	4.032	4.352	YAwjEqHYHp7I_110.000_120.000.wav	477
Electric_shaver_toothbrush	5.952	6.592	YAwjEqHYHp7I_110.000_120.000.wav	478
Electric_shaver_toothbrush	6.912	9.984	YAwjEqHYHp7I_110.000_120.000.wav	479
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	480
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	481
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	482
Blender	0.0	4.672	YAyl4EbZXANQ_280.000_290.000.wav	483
Frying	9.088	9.984	YAyl4EbZXANQ_280.000_290.000.wav	484
Running_water	3.84	4.864	YAyl4EbZXANQ_280.000_290.000.wav	485
Speech	3.008	3.456	YAyl4EbZXANQ_280.000_290.000.wav	486
Speech	4.416	9.088	YAyl4EbZXANQ_280.000_290.000.wav	487
Vacuum_cleaner	2.88	3.456	YAyl4EbZXANQ_280.000_290.000.wav	488
Vacuum_cleaner	3.776	4.096	YAyl4EbZXANQ_280.000_290.000.wav	489
Frying	8.576	9.984	YB4Q6N08yhp8_80.000_90.000.wav	490
Speech	2.304	4.032	YB4Q6N08yhp8_80.000_90.000.wav	491
Speech	8.256	9.92	YB4Q6N08yhp8_80.000_90.000.wav	492
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	493
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	494
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	495
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	496
Speech	1.088	2.048	YBfsxrvRNJe0_100.000_110.000.wav	497
Speech	9.152	9.984	YBfsxrvRNJe0_100.000_110.000.wav	498
Alarm_bell_ringing	0.576	1.28	Y-BJNMHMZDcU_50.000_60.000.wav	499
Dog	1.088	6.464	Y-BJNMHMZDcU_50.000_60.000.wav	500
Dog	6.912	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	501
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	502
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	503
Speech	9.472	9.856	YBMiWTybWmiQ_30.000_40.000.wav	504
Blender	4.992	5.248	YBO6t_yaF-vM_20.000_30.000.wav	505
Frying	4.8	9.984	YBO6t_yaF-vM_20.000_30.000.wav	506
Running_water	4.928	9.984	YBO6t_yaF-vM_20.000_30.000.wav	507
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	508
Dishes	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	509
Dishes	2.496	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	510
Dishes	6.08	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	511
Dishes	7.104	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	512
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	513
Speech	4.096	5.12	YBQ7Nj7WJL8U_70.000_80.000.wav	514
Speech	7.36	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	515
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	516
Blender	4.096	6.72	YBuCXr4C5RRc_270.000_280.000.wav	517
Running_water	0.0	6.976	YBuCXr4C5RRc_270.000_280.000.wav	518
Vacuum_cleaner	0.0	6.528	YBuCXr4C5RRc_270.000_280.000.wav	519
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	520
Blender	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	521
Running_water	0.0	3.264	YCFlJ3s8bThc_10.000_20.000.wav	522
Running_water	9.92	9.984	YCFlJ3s8bThc_10.000_20.000.wav	523
Speech	2.752	3.52	YCFlJ3s8bThc_10.000_20.000.wav	524
Vacuum_cleaner	9.152	9.984	YCFlJ3s8bThc_10.000_20.000.wav	525
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	526
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	527
Speech	1.92	7.68	YChKx4LnaiUg_30.000_40.000.wav	528
Speech	9.088	9.984	YChKx4LnaiUg_30.000_40.000.wav	529
Dishes	9.792	9.984	YCIHeWEyXlBo_380.000_390.000.wav	530
Electric_shaver_toothbrush	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	531
Frying	0.0	2.624	YCIHeWEyXlBo_380.000_390.000.wav	532
Frying	4.544	9.984	YCIHeWEyXlBo_380.000_390.000.wav	533
Speech	5.504	6.336	YCIHeWEyXlBo_380.000_390.000.wav	534
Speech	6.976	7.232	YCIHeWEyXlBo_380.000_390.000.wav	535
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	536
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	537
Speech	4.352	4.736	YCNhIye_TpYo_0.000_10.000.wav	538
Speech	6.656	9.792	YCNhIye_TpYo_0.000_10.000.wav	539
Dishes	0.064	0.896	YCQYU1BKgEvk_30.000_40.000.wav	540
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	541
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	542
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	543
Running_water	2.048	6.656	Ycz7OeuatTF4_40.000_50.000.wav	544
Running_water	7.872	9.984	Ycz7OeuatTF4_40.000_50.000.wav	545
Alarm_bell_ringing	4.544	9.984	Yd86YYbaFeRc_30.000_40.000.wav	546
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	547
Dishes	4.352	4.928	YDcuiRMRt1gs_30.000_40.000.wav	548
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	549
Speech	3.072	3.584	YDcuiRMRt1gs_30.000_40.000.wav	550
Speech	4.416	4.736	YDcuiRMRt1gs_30.000_40.000.wav	551
Alarm_bell_ringing	3.584	7.296	YDGbDRGO2qEw_90.000_100.000.wav	552
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	553
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	554
Speech	7.808	9.472	YDGbDRGO2qEw_90.000_100.000.wav	555
Alarm_bell_ringing	0.0	0.576	YDGNPn0onZlY_30.000_40.000.wav	556
Alarm_bell_ringing	2.112	2.624	YDGNPn0onZlY_30.000_40.000.wav	557
Alarm_bell_ringing	2.944	9.984	YDGNPn0onZlY_30.000_40.000.wav	558
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	559
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	560
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	561
Speech	2.624	3.328	YDOjo6_9WxCo_30.000_40.000.wav	562
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	563
Dishes	3.52	3.968	YE31PuovQDic_380.000_390.000.wav	564
Dishes	9.792	9.984	YE31PuovQDic_380.000_390.000.wav	565
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	566
Speech	9.6	9.984	YE31PuovQDic_380.000_390.000.wav	567
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	568
Alarm_bell_ringing	1.344	9.344	YF91ueYOdGfI_400.000_410.000.wav	569
Dishes	6.464	8.512	YFb-PKnTdkF0_40.000_50.000.wav	570
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	571
Running_water	0.0	0.64	YFb-PKnTdkF0_40.000_50.000.wav	572
Running_water	0.896	9.984	YFb-PKnTdkF0_40.000_50.000.wav	573
Speech	1.088	2.944	YFb-PKnTdkF0_40.000_50.000.wav	574
Speech	5.312	5.568	YFb-PKnTdkF0_40.000_50.000.wav	575
Speech	5.888	8.256	YFb-PKnTdkF0_40.000_50.000.wav	576
Blender	5.696	9.984	YG3yk9UXVB9g_20.000_30.000.wav	577
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	578
Vacuum_cleaner	6.4	9.984	YG3yk9UXVB9g_20.000_30.000.wav	579
Running_water	9.536	9.984	YG8mATrGBVYs_40.000_50.000.wav	580
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	581
Dishes	4.608	5.056	Ygcpwj8O1cYc_200.000_210.000.wav	582
Dishes	7.936	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	583
Dishes	9.344	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	584
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	585
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	586
Alarm_bell_ringing	1.28	1.6	Y-glXSSR3QZM_170.000_180.000.wav	587
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	588
Speech	0.192	6.08	Y-glXSSR3QZM_170.000_180.000.wav	589
Speech	7.296	7.616	Y-glXSSR3QZM_170.000_180.000.wav	590
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	591
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	592
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	593
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	594
Alarm_bell_ringing	0.448	9.984	YGvWm5TyWgPc_10.000_20.000.wav	595
Electric_shaver_toothbrush	8.768	9.344	YgY1k1H3JwLw_30.000_40.000.wav	596
Frying	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	597
Speech	0.0	8.832	YgY1k1H3JwLw_30.000_40.000.wav	598
Running_water	1.088	9.984	YGZ4zl72qSsY_50.000_60.000.wav	599
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	600
Speech	9.856	9.984	YH69K1QTcklQ_300.000_310.000.wav	601
Alarm_bell_ringing	3.072	6.848	Y_HDolAn2_us_60.000_70.000.wav	602
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	603
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	604
Running_water	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	605
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	606
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	607
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	608
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	609
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	610
Speech	4.736	5.12	YhPwyvO-Bzt8_570.000_580.000.wav	611
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	612
Speech	0.0	2.88	YhrsczWY36p8_190.000_200.000.wav	613
Speech	5.312	6.848	YhrsczWY36p8_190.000_200.000.wav	614
Running_water	0.0	7.488	YHsMCQVHsXSY_470.000_480.000.wav	615
Running_water	7.936	9.984	YHsMCQVHsXSY_470.000_480.000.wav	616
Speech	8.192	9.152	YHsMCQVHsXSY_470.000_480.000.wav	617
Alarm_bell_ringing	0.0	5.056	Yi7VpXVrrTPs_30.000_40.000.wav	618
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	619
Alarm_bell_ringing	0.576	2.112	YIDrS33tGhJo_140.000_150.000.wav	620
Alarm_bell_ringing	2.688	9.984	YIDrS33tGhJo_140.000_150.000.wav	621
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	622
Alarm_bell_ringing	1.28	1.728	YiEPr3WdvTM0_150.000_160.000.wav	623
Alarm_bell_ringing	4.864	8.0	YiEPr3WdvTM0_150.000_160.000.wav	624
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	625
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	626
Speech	4.032	7.36	YIjgCZlauTl8_40.000_50.000.wav	627
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	628
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	629
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	630
Alarm_bell_ringing	0.0	3.136	YI_qBcFL7rys_0.000_3.000.wav	631
Blender	8.64	9.152	YIuKYDovQ79I_350.000_360.000.wav	632
Dishes	2.304	3.712	YIuKYDovQ79I_350.000_360.000.wav	633
Dishes	6.336	6.976	YIuKYDovQ79I_350.000_360.000.wav	634
Speech	0.0	0.384	YIuKYDovQ79I_350.000_360.000.wav	635
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	636
Speech	2.112	3.648	YIuKYDovQ79I_350.000_360.000.wav	637
Speech	4.48	5.632	YIuKYDovQ79I_350.000_360.000.wav	638
Speech	7.68	9.984	YIuKYDovQ79I_350.000_360.000.wav	639
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	640
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	641
Dishes	0.0	0.704	YJg1jycR1zGQ_30.000_40.000.wav	642
Dishes	2.624	3.456	YJg1jycR1zGQ_30.000_40.000.wav	643
Dishes	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	644
Dishes	7.744	8.0	YJg1jycR1zGQ_30.000_40.000.wav	645
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	646
Running_water	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	647
Speech	1.6	4.224	YJg1jycR1zGQ_30.000_40.000.wav	648
Speech	4.48	6.72	YJg1jycR1zGQ_30.000_40.000.wav	649
Speech	7.232	9.984	YJg1jycR1zGQ_30.000_40.000.wav	650
Cat	8.704	9.024	YJODPEwUPyUE_40.000_50.000.wav	651
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	652
Alarm_bell_ringing	1.856	6.912	YjSlHfmxMjpA_150.000_160.000.wav	653
Speech	4.032	7.488	YjSlHfmxMjpA_150.000_160.000.wav	654
Speech	7.744	9.408	YjSlHfmxMjpA_150.000_160.000.wav	655
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	656
Dishes	1.856	2.368	YK0OM1kMgtek_30.000_40.000.wav	657
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	658
Alarm_bell_ringing	2.368	6.08	YKGET1dnWDnQ_30.000_40.000.wav	659
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	660
Alarm_bell_ringing	6.336	7.744	YK_J3sr7Q8nM_40.000_50.000.wav	661
Dog	4.416	5.248	YK_J3sr7Q8nM_40.000_50.000.wav	662
Dog	5.568	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	663
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	664
Speech	0.832	2.048	YKn1DpReuHy0_120.000_130.000.wav	665
Speech	4.352	9.984	YKn1DpReuHy0_120.000_130.000.wav	666
Vacuum_cleaner	2.112	9.984	YKv0-h1ikdL4_0.000_10.000.wav	667
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	668
Alarm_bell_ringing	0.0	2.624	YMGVGO9mnvMQ_7.000_17.000.wav	669
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	670
Speech	0.0	0.32	YNLfNL24ZRwE_130.000_140.000.wav	671
Speech	1.088	1.408	YNLfNL24ZRwE_130.000_140.000.wav	672
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	673
Speech	8.0	8.384	YNQklJ9BEiLA_110.000_120.000.wav	674
Alarm_bell_ringing	3.776	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	675
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	676
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	677
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	678
Alarm_bell_ringing	8.576	8.896	YofDKJJpUhuY_80.000_90.000.wav	679
Speech	8.704	9.984	YofDKJJpUhuY_80.000_90.000.wav	680
Alarm_bell_ringing	0.128	0.64	YOTsn73eqbfc_10.000_20.000.wav	681
Alarm_bell_ringing	1.152	1.728	YOTsn73eqbfc_10.000_20.000.wav	682
Alarm_bell_ringing	2.112	3.456	YOTsn73eqbfc_10.000_20.000.wav	683
Alarm_bell_ringing	3.904	4.608	YOTsn73eqbfc_10.000_20.000.wav	684
Alarm_bell_ringing	5.12	5.696	YOTsn73eqbfc_10.000_20.000.wav	685
Alarm_bell_ringing	6.144	6.464	YOTsn73eqbfc_10.000_20.000.wav	686
Alarm_bell_ringing	8.192	8.448	YOTsn73eqbfc_10.000_20.000.wav	687
Alarm_bell_ringing	9.152	9.984	YOTsn73eqbfc_10.000_20.000.wav	688
Dishes	4.032	4.416	YOTsn73eqbfc_10.000_20.000.wav	689
