event_label	onset	offset	filename	index
Dog	3.008	3.328	Y1Zh0FA8mO-k_14.000_24.000.wav	350
Dog	3.584	7.296	Y1Zh0FA8mO-k_14.000_24.000.wav	351
Dog	7.616	7.872	Y1Zh0FA8mO-k_14.000_24.000.wav	352
Speech	5.184	5.44	Y1Zh0FA8mO-k_14.000_24.000.wav	353
Speech	6.208	7.296	Y1Zh0FA8mO-k_14.000_24.000.wav	354
Speech	7.552	7.872	Y1Zh0FA8mO-k_14.000_24.000.wav	355
Vacuum_cleaner	0.0	9.216	Y1Zh0FA8mO-k_14.000_24.000.wav	356
Cat	0.0	2.304	Y1ZiKrVqYzVo_30.000_40.000.wav	357
Cat	3.392	8.704	Y1ZiKrVqYzVo_30.000_40.000.wav	358
Dishes	4.608	6.08	Y21u5DMRvEhs_30.000_40.000.wav	359
Dishes	7.104	9.6	Y21u5DMRvEhs_30.000_40.000.wav	360
Speech	5.12	5.568	Y21u5DMRvEhs_30.000_40.000.wav	361
Speech	8.384	9.28	Y21u5DMRvEhs_30.000_40.000.wav	362
Cat	9.472	9.792	Y27tTKJuekQc_0.000_10.000.wav	363
Dog	0.256	2.88	Y27tTKJuekQc_0.000_10.000.wav	364
Dog	4.8	5.12	Y27tTKJuekQc_0.000_10.000.wav	365
Dog	9.024	9.984	Y27tTKJuekQc_0.000_10.000.wav	366
Running_water	0.256	9.984	Y27tTKJuekQc_0.000_10.000.wav	367
Speech	0.0	8.128	Y27tTKJuekQc_0.000_10.000.wav	368
Speech	8.832	9.984	Y27tTKJuekQc_0.000_10.000.wav	369
Alarm_bell_ringing	3.328	3.584	Y2DF8mtDke8k_460.000_470.000.wav	370
Alarm_bell_ringing	3.84	4.416	Y2DF8mtDke8k_460.000_470.000.wav	371
Alarm_bell_ringing	9.728	9.984	Y2DF8mtDke8k_460.000_470.000.wav	372
Dishes	0.0	0.128	Y2DF8mtDke8k_460.000_470.000.wav	373
Dishes	1.088	9.984	Y2DF8mtDke8k_460.000_470.000.wav	374
Dog	3.392	4.608	Y2DF8mtDke8k_460.000_470.000.wav	375
Frying	0.0	9.984	Y2DF8mtDke8k_460.000_470.000.wav	376
Running_water	0.0	9.984	Y2DF8mtDke8k_460.000_470.000.wav	377
Speech	1.088	9.984	Y2DF8mtDke8k_460.000_470.000.wav	378
Cat	0.0	0.576	Y2IxkjMrJxng_50.000_60.000.wav	379
Running_water	0.0	9.984	Y2IxkjMrJxng_50.000_60.000.wav	380
Speech	0.448	1.92	Y2IxkjMrJxng_50.000_60.000.wav	381
Alarm_bell_ringing	0.0	0.256	Y-2kt5gv42qI_150.000_160.000.wav	382
Alarm_bell_ringing	0.704	0.96	Y-2kt5gv42qI_150.000_160.000.wav	383
Alarm_bell_ringing	1.28	3.328	Y-2kt5gv42qI_150.000_160.000.wav	384
Alarm_bell_ringing	3.904	5.312	Y-2kt5gv42qI_150.000_160.000.wav	385
Alarm_bell_ringing	6.08	9.984	Y-2kt5gv42qI_150.000_160.000.wav	386
Dog	1.408	2.176	Y-2kt5gv42qI_150.000_160.000.wav	387
Electric_shaver_toothbrush	0.0	9.984	Y-2kt5gv42qI_150.000_160.000.wav	388
Frying	0.0	0.128	Y-2kt5gv42qI_150.000_160.000.wav	389
Frying	9.856	9.984	Y-2kt5gv42qI_150.000_160.000.wav	390
Running_water	0.0	0.128	Y-2kt5gv42qI_150.000_160.000.wav	391
Running_water	1.216	2.56	Y-2kt5gv42qI_150.000_160.000.wav	392
Running_water	6.656	9.984	Y-2kt5gv42qI_150.000_160.000.wav	393
Speech	1.216	2.816	Y-2kt5gv42qI_150.000_160.000.wav	394
Speech	6.912	7.424	Y-2kt5gv42qI_150.000_160.000.wav	395
Speech	8.0	9.984	Y-2kt5gv42qI_150.000_160.000.wav	396
Vacuum_cleaner	0.0	0.192	Y-2kt5gv42qI_150.000_160.000.wav	397
Frying	0.0	0.512	Y2o4Vqjzfhko_50.000_60.000.wav	398
Frying	7.744	9.984	Y2o4Vqjzfhko_50.000_60.000.wav	399
Running_water	0.0	9.984	Y2o4Vqjzfhko_50.000_60.000.wav	400
Speech	2.176	2.944	Y2o4Vqjzfhko_50.000_60.000.wav	401
Vacuum_cleaner	0.0	0.704	Y2o4Vqjzfhko_50.000_60.000.wav	402
Vacuum_cleaner	6.272	9.984	Y2o4Vqjzfhko_50.000_60.000.wav	403
Alarm_bell_ringing	0.0	0.192	Y2R7p_Ac26mU_30.000_40.000.wav	404
Alarm_bell_ringing	5.824	6.336	Y2R7p_Ac26mU_30.000_40.000.wav	405
Alarm_bell_ringing	8.448	8.768	Y2R7p_Ac26mU_30.000_40.000.wav	406
Alarm_bell_ringing	9.024	9.536	Y2R7p_Ac26mU_30.000_40.000.wav	407
Alarm_bell_ringing	9.856	9.984	Y2R7p_Ac26mU_30.000_40.000.wav	408
Blender	9.856	9.984	Y2R7p_Ac26mU_30.000_40.000.wav	409
Cat	0.0	0.448	Y2R7p_Ac26mU_30.000_40.000.wav	410
Cat	3.136	3.84	Y2R7p_Ac26mU_30.000_40.000.wav	411
Dishes	0.0	9.984	Y2R7p_Ac26mU_30.000_40.000.wav	412
Dog	3.904	4.16	Y2R7p_Ac26mU_30.000_40.000.wav	413
Running_water	9.088	9.472	Y2R7p_Ac26mU_30.000_40.000.wav	414
Running_water	9.856	9.984	Y2R7p_Ac26mU_30.000_40.000.wav	415
Speech	0.0	4.736	Y2R7p_Ac26mU_30.000_40.000.wav	416
Speech	5.312	7.936	Y2R7p_Ac26mU_30.000_40.000.wav	417
Speech	8.384	8.704	Y2R7p_Ac26mU_30.000_40.000.wav	418
Speech	8.96	9.984	Y2R7p_Ac26mU_30.000_40.000.wav	419
Blender	0.0	9.984	Y2U6aYsjc1UM_130.000_140.000.wav	420
Dog	0.0	0.32	Y2U6aYsjc1UM_130.000_140.000.wav	421
Electric_shaver_toothbrush	0.512	0.832	Y2U6aYsjc1UM_130.000_140.000.wav	422
Electric_shaver_toothbrush	1.344	1.984	Y2U6aYsjc1UM_130.000_140.000.wav	423
Frying	0.128	1.664	Y2U6aYsjc1UM_130.000_140.000.wav	424
Speech	0.0	9.984	Y2U6aYsjc1UM_130.000_140.000.wav	425
Speech	5.312	9.984	Y2wm2zzXz308_60.000_70.000.wav	426
Vacuum_cleaner	0.0	9.984	Y2wm2zzXz308_60.000_70.000.wav	427
Alarm_bell_ringing	0.0	0.704	Y2xYCc2ZQF4E_170.000_180.000.wav	428
Alarm_bell_ringing	3.328	3.84	Y2xYCc2ZQF4E_170.000_180.000.wav	429
Blender	0.0	1.856	Y2xYCc2ZQF4E_170.000_180.000.wav	430
Blender	3.008	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	431
Dishes	0.0	0.64	Y2xYCc2ZQF4E_170.000_180.000.wav	432
Dishes	3.2	4.224	Y2xYCc2ZQF4E_170.000_180.000.wav	433
Dishes	6.976	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	434
Electric_shaver_toothbrush	0.0	0.128	Y2xYCc2ZQF4E_170.000_180.000.wav	435
Frying	0.0	1.536	Y2xYCc2ZQF4E_170.000_180.000.wav	436
Frying	1.792	2.752	Y2xYCc2ZQF4E_170.000_180.000.wav	437
Frying	3.2	7.04	Y2xYCc2ZQF4E_170.000_180.000.wav	438
Frying	7.424	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	439
Running_water	0.0	0.768	Y2xYCc2ZQF4E_170.000_180.000.wav	440
Running_water	8.832	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	441
Speech	0.0	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	442
Vacuum_cleaner	0.0	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	443
Running_water	1.984	9.984	Y2YRfPCbROkw_0.000_10.000.wav	444
Speech	2.176	3.008	Y2YRfPCbROkw_0.000_10.000.wav	445
Alarm_bell_ringing	0.0	2.624	Y2yTAfCLLiRs_30.000_40.000.wav	446
Alarm_bell_ringing	4.224	9.984	Y2yTAfCLLiRs_30.000_40.000.wav	447
Dog	0.0	0.448	Y2yTAfCLLiRs_30.000_40.000.wav	448
Speech	0.0	0.32	Y2yTAfCLLiRs_30.000_40.000.wav	449
Speech	7.936	8.896	Y2yTAfCLLiRs_30.000_40.000.wav	450
Speech	9.856	9.984	Y2yTAfCLLiRs_30.000_40.000.wav	451
Alarm_bell_ringing	0.256	0.64	Y2zGw5RW79xI_30.000_40.000.wav	452
Dishes	0.0	2.048	Y2zGw5RW79xI_30.000_40.000.wav	453
Dishes	2.56	2.816	Y2zGw5RW79xI_30.000_40.000.wav	454
Running_water	0.0	9.984	Y2zGw5RW79xI_30.000_40.000.wav	455
Speech	0.0	2.304	Y2zGw5RW79xI_30.000_40.000.wav	456
Alarm_bell_ringing	3.072	4.288	Y39PfIe5CrPU_30.000_40.000.wav	457
Dishes	0.0	0.512	Y39PfIe5CrPU_30.000_40.000.wav	458
Dishes	3.008	4.224	Y39PfIe5CrPU_30.000_40.000.wav	459
Dishes	7.424	8.256	Y39PfIe5CrPU_30.000_40.000.wav	460
Dog	7.872	8.128	Y39PfIe5CrPU_30.000_40.000.wav	461
Running_water	7.616	8.064	Y39PfIe5CrPU_30.000_40.000.wav	462
Speech	0.0	0.576	Y39PfIe5CrPU_30.000_40.000.wav	463
Speech	1.728	2.304	Y39PfIe5CrPU_30.000_40.000.wav	464
Speech	7.424	8.384	Y39PfIe5CrPU_30.000_40.000.wav	465
Speech	9.28	9.984	Y39PfIe5CrPU_30.000_40.000.wav	466
Alarm_bell_ringing	4.224	6.72	Y3c5KOAOX46I_30.000_40.000.wav	467
Alarm_bell_ringing	8.704	9.024	Y3c5KOAOX46I_30.000_40.000.wav	468
Dishes	0.0	0.256	Y3c5KOAOX46I_30.000_40.000.wav	469
Dishes	0.512	9.984	Y3c5KOAOX46I_30.000_40.000.wav	470
Frying	0.0	0.768	Y3c5KOAOX46I_30.000_40.000.wav	471
Running_water	0.0	0.192	Y3c5KOAOX46I_30.000_40.000.wav	472
Running_water	0.448	0.704	Y3c5KOAOX46I_30.000_40.000.wav	473
Running_water	8.704	8.96	Y3c5KOAOX46I_30.000_40.000.wav	474
Speech	4.288	6.336	Y3c5KOAOX46I_30.000_40.000.wav	475
Speech	8.0	8.384	Y3c5KOAOX46I_30.000_40.000.wav	476
Speech	8.64	9.216	Y3c5KOAOX46I_30.000_40.000.wav	477
Speech	9.344	9.92	Y3c5KOAOX46I_30.000_40.000.wav	478
Alarm_bell_ringing	0.256	5.504	Y3dnn1v0osio_530.000_540.000.wav	479
Alarm_bell_ringing	5.952	7.104	Y3dnn1v0osio_530.000_540.000.wav	480
Alarm_bell_ringing	8.256	9.984	Y3dnn1v0osio_530.000_540.000.wav	481
Cat	9.152	9.984	Y3dnn1v0osio_530.000_540.000.wav	482
Dishes	0.448	1.536	Y3dnn1v0osio_530.000_540.000.wav	483
Dishes	2.24	2.88	Y3dnn1v0osio_530.000_540.000.wav	484
Dog	1.152	1.408	Y3dnn1v0osio_530.000_540.000.wav	485
Dog	4.48	4.736	Y3dnn1v0osio_530.000_540.000.wav	486
Dog	5.504	7.552	Y3dnn1v0osio_530.000_540.000.wav	487
Dog	8.256	9.984	Y3dnn1v0osio_530.000_540.000.wav	488
Running_water	9.856	9.984	Y3dnn1v0osio_530.000_540.000.wav	489
Speech	0.0	9.984	Y3dnn1v0osio_530.000_540.000.wav	490
Alarm_bell_ringing	2.432	3.008	Y3eN7ujFJzXQ_170.000_180.000.wav	491
Dishes	0.0	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	492
Dog	3.52	4.352	Y3eN7ujFJzXQ_170.000_180.000.wav	493
Dog	6.272	7.68	Y3eN7ujFJzXQ_170.000_180.000.wav	494
Dog	9.024	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	495
Frying	0.0	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	496
Running_water	0.0	5.952	Y3eN7ujFJzXQ_170.000_180.000.wav	497
Running_water	7.36	8.448	Y3eN7ujFJzXQ_170.000_180.000.wav	498
Running_water	9.664	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	499
Speech	2.56	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	500
Vacuum_cleaner	0.0	0.256	Y3eN7ujFJzXQ_170.000_180.000.wav	501
Blender	8.0	9.408	Y3evdpIZimWE_90.000_100.000.wav	502
Dog	7.936	8.32	Y3evdpIZimWE_90.000_100.000.wav	503
Running_water	0.0	0.128	Y3evdpIZimWE_90.000_100.000.wav	504
Running_water	7.616	8.704	Y3evdpIZimWE_90.000_100.000.wav	505
Speech	5.12	5.376	Y3evdpIZimWE_90.000_100.000.wav	506
Speech	5.696	9.984	Y3evdpIZimWE_90.000_100.000.wav	507
Vacuum_cleaner	0.0	9.984	Y3evdpIZimWE_90.000_100.000.wav	508
Frying	9.6	9.984	Y3FrK3RhGFGc_10.000_20.000.wav	509
Running_water	1.088	2.368	Y3FrK3RhGFGc_10.000_20.000.wav	510
Running_water	3.392	9.984	Y3FrK3RhGFGc_10.000_20.000.wav	511
Running_water	0.0	0.192	Y3jDkI9JjYuQ_0.000_10.000.wav	512
Running_water	4.16	9.984	Y3jDkI9JjYuQ_0.000_10.000.wav	513
Speech	5.632	6.72	Y3jDkI9JjYuQ_0.000_10.000.wav	514
Speech	7.744	8.0	Y3jDkI9JjYuQ_0.000_10.000.wav	515
Electric_shaver_toothbrush	0.0	0.256	Y3oZLoVYIHFQ_50.000_60.000.wav	516
Running_water	0.0	0.256	Y3oZLoVYIHFQ_50.000_60.000.wav	517
Running_water	9.856	9.984	Y3oZLoVYIHFQ_50.000_60.000.wav	518
Speech	9.792	9.984	Y3oZLoVYIHFQ_50.000_60.000.wav	519
Vacuum_cleaner	0.0	9.984	Y3oZLoVYIHFQ_50.000_60.000.wav	520
Alarm_bell_ringing	0.0	3.264	Y494nsqffhTE_40.000_50.000.wav	521
Alarm_bell_ringing	4.48	4.736	Y494nsqffhTE_40.000_50.000.wav	522
Alarm_bell_ringing	8.128	8.384	Y494nsqffhTE_40.000_50.000.wav	523
Alarm_bell_ringing	8.704	9.088	Y494nsqffhTE_40.000_50.000.wav	524
Alarm_bell_ringing	9.472	9.984	Y494nsqffhTE_40.000_50.000.wav	525
Electric_shaver_toothbrush	0.0	9.984	Y494nsqffhTE_40.000_50.000.wav	526
Frying	0.0	0.256	Y494nsqffhTE_40.000_50.000.wav	527
Running_water	9.792	9.984	Y494nsqffhTE_40.000_50.000.wav	528
Speech	0.0	0.128	Y494nsqffhTE_40.000_50.000.wav	529
Speech	2.368	2.688	Y494nsqffhTE_40.000_50.000.wav	530
Speech	9.728	9.984	Y494nsqffhTE_40.000_50.000.wav	531
Vacuum_cleaner	0.0	0.256	Y494nsqffhTE_40.000_50.000.wav	532
Alarm_bell_ringing	0.0	5.888	Y4dujzoc7MHE_170.000_180.000.wav	533
Alarm_bell_ringing	6.528	9.984	Y4dujzoc7MHE_170.000_180.000.wav	534
Speech	0.0	0.832	Y4dujzoc7MHE_170.000_180.000.wav	535
Speech	7.232	8.384	Y4dujzoc7MHE_170.000_180.000.wav	536
Running_water	0.128	1.408	Y4DX3ZWoZbt8_0.000_10.000.wav	537
Running_water	5.12	9.984	Y4DX3ZWoZbt8_0.000_10.000.wav	538
Speech	9.728	9.984	Y4DX3ZWoZbt8_0.000_10.000.wav	539
Vacuum_cleaner	0.0	9.984	Y4DX3ZWoZbt8_0.000_10.000.wav	540
Blender	0.768	1.024	Y4e0riwTv0xY_170.000_180.000.wav	541
Dishes	0.0	9.984	Y4e0riwTv0xY_170.000_180.000.wav	542
Frying	0.0	9.984	Y4e0riwTv0xY_170.000_180.000.wav	543
Running_water	0.0	1.088	Y4e0riwTv0xY_170.000_180.000.wav	544
Running_water	4.8	7.936	Y4e0riwTv0xY_170.000_180.000.wav	545
Running_water	8.32	9.984	Y4e0riwTv0xY_170.000_180.000.wav	546
Speech	0.0	1.408	Y4e0riwTv0xY_170.000_180.000.wav	547
Speech	2.176	8.96	Y4e0riwTv0xY_170.000_180.000.wav	548
Speech	9.28	9.984	Y4e0riwTv0xY_170.000_180.000.wav	549
Dishes	0.0	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	550
Dog	9.472	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	551
Frying	0.0	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	552
Running_water	0.0	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	553
Speech	4.928	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	554
Vacuum_cleaner	0.0	5.376	Y4gyuJnj9iWw_110.000_120.000.wav	555
Vacuum_cleaner	9.408	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	556
Running_water	1.984	9.984	Y4jkJ3MhsYh0_170.000_180.000.wav	557
Speech	9.856	9.984	Y4jkJ3MhsYh0_170.000_180.000.wav	558
Alarm_bell_ringing	9.664	9.984	Y4nv-GOe3h54_110.000_120.000.wav	559
Blender	0.0	0.64	Y4nv-GOe3h54_110.000_120.000.wav	560
Blender	9.792	9.984	Y4nv-GOe3h54_110.000_120.000.wav	561
Dishes	0.0	9.984	Y4nv-GOe3h54_110.000_120.000.wav	562
Dog	9.856	9.984	Y4nv-GOe3h54_110.000_120.000.wav	563
Frying	0.0	9.984	Y4nv-GOe3h54_110.000_120.000.wav	564
Running_water	0.0	0.64	Y4nv-GOe3h54_110.000_120.000.wav	565
Running_water	3.2	3.52	Y4nv-GOe3h54_110.000_120.000.wav	566
Running_water	7.04	8.576	Y4nv-GOe3h54_110.000_120.000.wav	567
Running_water	9.536	9.984	Y4nv-GOe3h54_110.000_120.000.wav	568
Speech	0.0	9.984	Y4nv-GOe3h54_110.000_120.000.wav	569
Blender	0.0	1.536	Y4o1WXDIYm9g_310.000_320.000.wav	570
Blender	2.304	2.56	Y4o1WXDIYm9g_310.000_320.000.wav	571
Blender	7.808	9.152	Y4o1WXDIYm9g_310.000_320.000.wav	572
Electric_shaver_toothbrush	6.848	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	573
Running_water	0.0	1.408	Y4o1WXDIYm9g_310.000_320.000.wav	574
Running_water	7.936	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	575
Speech	7.232	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	576
Vacuum_cleaner	0.0	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	577
Dishes	0.0	0.256	Y4U2-ZMKWgD0_380.000_390.000.wav	578
Dishes	3.264	3.648	Y4U2-ZMKWgD0_380.000_390.000.wav	579
Dishes	9.344	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	580
Running_water	0.0	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	581
Speech	0.0	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	582
Blender	0.0	9.984	Y4v9CMU2SXso_260.000_270.000.wav	583
Speech	0.0	0.192	Y4v9CMU2SXso_260.000_270.000.wav	584
Speech	9.664	9.984	Y4v9CMU2SXso_260.000_270.000.wav	585
Blender	0.0	4.992	Y4WLQloq6iLs_190.000_200.000.wav	586
Dishes	0.0	0.64	Y4WLQloq6iLs_190.000_200.000.wav	587
Dishes	1.088	3.2	Y4WLQloq6iLs_190.000_200.000.wav	588
Dishes	4.48	4.928	Y4WLQloq6iLs_190.000_200.000.wav	589
Dishes	9.792	9.984	Y4WLQloq6iLs_190.000_200.000.wav	590
Electric_shaver_toothbrush	0.0	0.128	Y4WLQloq6iLs_190.000_200.000.wav	591
Electric_shaver_toothbrush	0.896	1.216	Y4WLQloq6iLs_190.000_200.000.wav	592
Electric_shaver_toothbrush	9.856	9.984	Y4WLQloq6iLs_190.000_200.000.wav	593
Frying	0.0	1.28	Y4WLQloq6iLs_190.000_200.000.wav	594
Running_water	0.704	1.024	Y4WLQloq6iLs_190.000_200.000.wav	595
Speech	0.0	7.296	Y4WLQloq6iLs_190.000_200.000.wav	596
Speech	8.384	9.984	Y4WLQloq6iLs_190.000_200.000.wav	597
Vacuum_cleaner	0.0	7.424	Y4WLQloq6iLs_190.000_200.000.wav	598
Vacuum_cleaner	9.728	9.984	Y4WLQloq6iLs_190.000_200.000.wav	599
Alarm_bell_ringing	8.192	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	600
Dishes	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	601
Dog	9.856	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	602
Electric_shaver_toothbrush	9.792	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	603
Frying	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	604
Running_water	0.0	0.128	Y4Yo_DkHXXjI_170.000_180.000.wav	605
Running_water	9.728	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	606
Speech	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	607
Dishes	0.0	1.408	Y4Z62K7wv6Po_280.000_290.000.wav	608
Dishes	8.896	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	609
Dog	3.904	4.672	Y4Z62K7wv6Po_280.000_290.000.wav	610
Dog	5.312	5.824	Y4Z62K7wv6Po_280.000_290.000.wav	611
Dog	9.536	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	612
Frying	0.0	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	613
Running_water	0.0	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	614
Speech	0.0	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	615
Blender	0.0	7.68	Y50Ophs2Ih-4_120.000_130.000.wav	616
Blender	9.728	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	617
Dishes	0.0	1.6	Y50Ophs2Ih-4_120.000_130.000.wav	618
Dishes	7.36	7.616	Y50Ophs2Ih-4_120.000_130.000.wav	619
Dishes	8.896	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	620
Electric_shaver_toothbrush	0.64	1.792	Y50Ophs2Ih-4_120.000_130.000.wav	621
Electric_shaver_toothbrush	7.488	8.192	Y50Ophs2Ih-4_120.000_130.000.wav	622
Electric_shaver_toothbrush	8.896	9.408	Y50Ophs2Ih-4_120.000_130.000.wav	623
Electric_shaver_toothbrush	9.856	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	624
Frying	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	625
Running_water	0.0	0.384	Y50Ophs2Ih-4_120.000_130.000.wav	626
Running_water	9.024	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	627
Speech	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	628
Vacuum_cleaner	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	629
Blender	0.96	1.216	Y530yiQ7x99E_570.000_580.000.wav	630
Blender	1.536	2.624	Y530yiQ7x99E_570.000_580.000.wav	631
Blender	2.944	9.984	Y530yiQ7x99E_570.000_580.000.wav	632
Dishes	0.96	1.28	Y530yiQ7x99E_570.000_580.000.wav	633
Electric_shaver_toothbrush	6.272	9.984	Y530yiQ7x99E_570.000_580.000.wav	634
Running_water	5.056	9.984	Y530yiQ7x99E_570.000_580.000.wav	635
Speech	0.0	0.256	Y530yiQ7x99E_570.000_580.000.wav	636
Speech	0.96	9.984	Y530yiQ7x99E_570.000_580.000.wav	637
Vacuum_cleaner	9.664	9.984	Y530yiQ7x99E_570.000_580.000.wav	638
Speech	2.688	9.984	Y53UtJp-9UYM_100.000_110.000.wav	639
Vacuum_cleaner	0.0	9.984	Y53UtJp-9UYM_100.000_110.000.wav	640
Alarm_bell_ringing	0.0	0.256	Y56B_R7-40cA_60.000_70.000.wav	641
Dishes	0.0	0.256	Y56B_R7-40cA_60.000_70.000.wav	642
Running_water	0.0	0.128	Y56B_R7-40cA_60.000_70.000.wav	643
Running_water	1.984	9.984	Y56B_R7-40cA_60.000_70.000.wav	644
Speech	0.0	0.128	Y56B_R7-40cA_60.000_70.000.wav	645
Blender	0.0	0.128	Y572D_4G9cos_150.000_160.000.wav	646
Blender	6.336	9.664	Y572D_4G9cos_150.000_160.000.wav	647
Speech	0.0	0.192	Y572D_4G9cos_150.000_160.000.wav	648
Speech	0.512	0.768	Y572D_4G9cos_150.000_160.000.wav	649
Speech	1.92	9.984	Y572D_4G9cos_150.000_160.000.wav	650
Vacuum_cleaner	0.0	9.984	Y572D_4G9cos_150.000_160.000.wav	651
Alarm_bell_ringing	0.0	3.84	Y57wLY6lcZus_80.000_90.000.wav	652
Dishes	0.0	0.128	Y57wLY6lcZus_80.000_90.000.wav	653
Dishes	1.728	4.096	Y57wLY6lcZus_80.000_90.000.wav	654
Dishes	4.48	6.336	Y57wLY6lcZus_80.000_90.000.wav	655
Dishes	7.296	7.68	Y57wLY6lcZus_80.000_90.000.wav	656
Speech	0.0	0.256	Y57wLY6lcZus_80.000_90.000.wav	657
Speech	3.648	3.712	Y57wLY6lcZus_80.000_90.000.wav	658
Speech	4.544	6.272	Y57wLY6lcZus_80.000_90.000.wav	659
Dishes	1.472	1.536	Y5-AIETMDRaI_10.000_20.000.wav	660
Running_water	0.0	9.984	Y5-AIETMDRaI_10.000_20.000.wav	661
Speech	1.6	8.768	Y5-AIETMDRaI_10.000_20.000.wav	662
Blender	0.0	4.992	Y5aSyIbD6jY4_70.000_80.000.wav	663
Blender	9.6	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	664
Dishes	0.0	4.8	Y5aSyIbD6jY4_70.000_80.000.wav	665
Dishes	7.872	8.128	Y5aSyIbD6jY4_70.000_80.000.wav	666
Electric_shaver_toothbrush	0.0	1.92	Y5aSyIbD6jY4_70.000_80.000.wav	667
Running_water	0.0	1.792	Y5aSyIbD6jY4_70.000_80.000.wav	668
Running_water	9.664	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	669
Speech	0.0	4.928	Y5aSyIbD6jY4_70.000_80.000.wav	670
Speech	6.208	6.528	Y5aSyIbD6jY4_70.000_80.000.wav	671
Speech	9.28	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	672
Dishes	1.152	1.472	Y5cRwwBaGtTA_110.000_120.000.wav	673
Running_water	0.0	9.984	Y5cRwwBaGtTA_110.000_120.000.wav	674
Speech	1.152	2.176	Y5cRwwBaGtTA_110.000_120.000.wav	675
Speech	9.728	9.984	Y5cRwwBaGtTA_110.000_120.000.wav	676
Alarm_bell_ringing	9.024	9.472	Y5dmvNaIHaBA_350.000_360.000.wav	677
Dishes	0.0	0.128	Y5dmvNaIHaBA_350.000_360.000.wav	678
Dishes	2.496	5.248	Y5dmvNaIHaBA_350.000_360.000.wav	679
Dishes	6.464	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	680
Frying	9.152	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	681
Speech	2.752	3.968	Y5dmvNaIHaBA_350.000_360.000.wav	682
Speech	4.032	4.544	Y5dmvNaIHaBA_350.000_360.000.wav	683
Speech	6.528	8.256	Y5dmvNaIHaBA_350.000_360.000.wav	684
Speech	8.704	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	685
Cat	0.96	1.216	Y5H6OZJ71DHo_0.000_10.000.wav	686
Dishes	7.424	7.68	Y5H6OZJ71DHo_0.000_10.000.wav	687
Dishes	8.064	8.32	Y5H6OZJ71DHo_0.000_10.000.wav	688
Running_water	0.064	9.984	Y5H6OZJ71DHo_0.000_10.000.wav	689
Speech	1.088	1.472	Y5H6OZJ71DHo_0.000_10.000.wav	690
Alarm_bell_ringing	0.256	0.64	Y5iT-5fccnC8_70.000_80.000.wav	691
Dishes	0.064	0.64	Y5iT-5fccnC8_70.000_80.000.wav	692
Dishes	9.792	9.984	Y5iT-5fccnC8_70.000_80.000.wav	693
Frying	0.0	0.384	Y5iT-5fccnC8_70.000_80.000.wav	694
