event_label	onset	offset	filename	index
Dog	8.064	8.32	YAjmZCg_sYc8_30.000_40.000.wav	1395
Dog	8.64	8.96	YAjmZCg_sYc8_30.000_40.000.wav	1396
Speech	2.88	4.032	YFeXj1i4ur5Q_30.000_40.000.wav	1397
Speech	5.248	7.232	YFeXj1i4ur5Q_30.000_40.000.wav	1398
Speech	8.0	8.832	YFeXj1i4ur5Q_30.000_40.000.wav	1399
Speech	9.088	9.408	YFeXj1i4ur5Q_30.000_40.000.wav	1400
Speech	0.192	0.512	YF2eqfiTxDwg_240.000_250.000.wav	1401
Speech	0.96	2.368	YF2eqfiTxDwg_240.000_250.000.wav	1402
Speech	4.864	5.184	YF2eqfiTxDwg_240.000_250.000.wav	1403
Speech	6.72	7.36	YF2eqfiTxDwg_240.000_250.000.wav	1404
Speech	0.0	4.352	YUnwjHckSTDo_30.000_40.000.wav	1405
Speech	5.44	9.984	YUnwjHckSTDo_30.000_40.000.wav	1406
Cat	0.0	0.064	YXZhLMTOmM9w_30.000_40.000.wav	1407
Cat	5.184	6.144	YXZhLMTOmM9w_30.000_40.000.wav	1408
Cat	9.664	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1409
Speech	6.784	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1410
Dishes	6.592	6.848	YreGGOP8tYLU_0.000_10.000.wav	1411
Speech	0.0	1.152	YreGGOP8tYLU_0.000_10.000.wav	1412
Speech	1.536	1.856	YreGGOP8tYLU_0.000_10.000.wav	1413
Speech	2.112	2.624	YreGGOP8tYLU_0.000_10.000.wav	1414
Speech	4.672	4.992	YreGGOP8tYLU_0.000_10.000.wav	1415
Speech	8.128	9.216	YreGGOP8tYLU_0.000_10.000.wav	1416
Dishes	9.472	9.728	Y6SXBknR8MH4_0.000_10.000.wav	1417
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1418
Cat	9.856	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1419
Frying	2.56	7.04	YazOX0YeNl3Q_70.000_80.000.wav	1420
Speech	1.024	2.624	YazOX0YeNl3Q_70.000_80.000.wav	1421
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1422
Running_water	7.552	7.808	YG7JFyw4L_7A_70.000_80.000.wav	1423
Dog	1.6	2.112	YWJV6Ey6hXEw_30.000_40.000.wav	1424
Dog	8.832	9.28	YWJV6Ey6hXEw_30.000_40.000.wav	1425
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1426
Speech	0.0	1.472	YAg_YyTCOFqw_30.000_40.000.wav	1427
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1428
Speech	6.976	9.024	YAg_YyTCOFqw_30.000_40.000.wav	1429
Dog	0.768	0.896	YEecU1KGJIt4_20.000_30.000.wav	1430
Dog	1.856	2.368	YEecU1KGJIt4_20.000_30.000.wav	1431
Dog	3.456	4.992	YEecU1KGJIt4_20.000_30.000.wav	1432
Speech	1.344	2.368	YJQwirnKysXI_30.000_40.000.wav	1433
Speech	2.816	3.2	YJQwirnKysXI_30.000_40.000.wav	1434
Speech	3.456	3.776	YJQwirnKysXI_30.000_40.000.wav	1435
Speech	4.48	4.864	YJQwirnKysXI_30.000_40.000.wav	1436
Speech	5.376	5.888	YJQwirnKysXI_30.000_40.000.wav	1437
Speech	6.784	7.04	YJQwirnKysXI_30.000_40.000.wav	1438
Speech	8.0	8.256	YJQwirnKysXI_30.000_40.000.wav	1439
Running_water	2.048	5.376	Yk4ExqQTNklk_210.000_220.000.wav	1440
Speech	8.832	9.6	YVrZkUqz2WZI_290.000_300.000.wav	1441
Vacuum_cleaner	0.96	1.344	YHUm2vzjI6DQ_220.000_230.000.wav	1442
Vacuum_cleaner	2.112	2.752	YHUm2vzjI6DQ_220.000_230.000.wav	1443
Vacuum_cleaner	3.392	3.968	YHUm2vzjI6DQ_220.000_230.000.wav	1444
Vacuum_cleaner	4.416	4.736	YHUm2vzjI6DQ_220.000_230.000.wav	1445
Vacuum_cleaner	5.184	6.144	YHUm2vzjI6DQ_220.000_230.000.wav	1446
Speech	0.384	1.6	YbUDfTkJCg0o_20.000_30.000.wav	1447
Speech	1.856	2.24	YbUDfTkJCg0o_20.000_30.000.wav	1448
Speech	3.84	4.096	YbUDfTkJCg0o_20.000_30.000.wav	1449
Speech	8.512	9.024	YbUDfTkJCg0o_20.000_30.000.wav	1450
Speech	5.76	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1451
Speech	2.112	2.816	YlQ2_0IqvH8g_60.000_70.000.wav	1452
Dog	1.088	4.928	YBFEeNJkKx6g_30.000_40.000.wav	1453
Dog	5.888	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1454
Dishes	7.936	8.64	YWNc2RfxdSm8_420.000_430.000.wav	1455
Cat	1.344	1.6	Y2REf8hLLYMw_30.000_40.000.wav	1456
Cat	7.232	8.576	Y2REf8hLLYMw_30.000_40.000.wav	1457
Cat	0.832	1.344	Y84uy3xSw9H0_30.000_40.000.wav	1458
Cat	5.888	6.208	Y84uy3xSw9H0_30.000_40.000.wav	1459
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1460
Frying	1.92	7.232	Yw4-k89IIsLw_160.000_170.000.wav	1461
Speech	0.384	1.6	Yw4-k89IIsLw_160.000_170.000.wav	1462
Speech	2.048	5.44	Yw4-k89IIsLw_160.000_170.000.wav	1463
Speech	5.824	6.912	Yw4-k89IIsLw_160.000_170.000.wav	1464
Speech	7.552	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1465
Speech	0.0	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1466
Speech	3.904	4.672	Y-1pPw9zZopA_190.000_200.000.wav	1467
Speech	4.992	6.272	Y-1pPw9zZopA_190.000_200.000.wav	1468
Speech	8.512	9.856	Y-1pPw9zZopA_190.000_200.000.wav	1469
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1470
Speech	0.704	1.408	Yd_k3fsJrW4U_210.000_220.000.wav	1471
Speech	5.056	6.976	Yd_k3fsJrW4U_210.000_220.000.wav	1472
Speech	8.576	9.344	Yd_k3fsJrW4U_210.000_220.000.wav	1473
Cat	4.48	4.864	YI1GC1yWdM_c_30.000_40.000.wav	1474
Cat	5.696	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1475
Cat	6.592	7.104	YI1GC1yWdM_c_30.000_40.000.wav	1476
Cat	7.552	7.936	YI1GC1yWdM_c_30.000_40.000.wav	1477
Cat	8.192	8.64	YI1GC1yWdM_c_30.000_40.000.wav	1478
Cat	9.408	9.856	YI1GC1yWdM_c_30.000_40.000.wav	1479
Vacuum_cleaner	0.128	0.704	Y3gR0QBgrzYQ_20.000_30.000.wav	1480
Speech	3.584	4.288	YI5yMAPfZsBQ_360.000_370.000.wav	1481
Vacuum_cleaner	1.088	1.408	YI5yMAPfZsBQ_360.000_370.000.wav	1482
Blender	7.232	8.0	YbnLQeoB3ssU_130.000_140.000.wav	1483
Speech	0.0	0.32	YbnLQeoB3ssU_130.000_140.000.wav	1484
Speech	0.832	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1485
Speech	2.112	4.032	YbnLQeoB3ssU_130.000_140.000.wav	1486
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	1487
Speech	8.32	8.704	YbnLQeoB3ssU_130.000_140.000.wav	1488
Vacuum_cleaner	3.52	9.856	Y63xWsWuH-eI_10.000_20.000.wav	1489
Dog	2.56	3.392	YDPNmUOnE83o_10.000_20.000.wav	1490
Dog	3.648	4.48	YDPNmUOnE83o_10.000_20.000.wav	1491
Running_water	0.192	0.448	YT21ElXBt27A_10.000_20.000.wav	1492
Running_water	7.232	9.344	YT21ElXBt27A_10.000_20.000.wav	1493
Speech	5.248	5.888	Y9q3P6N22V9M_40.000_50.000.wav	1494
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1495
Dishes	4.416	4.864	YPwdYrskUF3Q_80.000_90.000.wav	1496
Dishes	6.016	6.784	YPwdYrskUF3Q_80.000_90.000.wav	1497
Dishes	6.912	7.104	YPwdYrskUF3Q_80.000_90.000.wav	1498
Dishes	7.68	7.808	YPwdYrskUF3Q_80.000_90.000.wav	1499
Alarm_bell_ringing	0.0	3.008	YfVTjznfUoT8_21.000_31.000.wav	1500
Blender	4.48	5.184	YJunna4uGy5I_510.000_520.000.wav	1501
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1502
Speech	2.56	3.52	YJunna4uGy5I_510.000_520.000.wav	1503
Speech	6.4	6.976	YJunna4uGy5I_510.000_520.000.wav	1504
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1505
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	1506
Speech	0.0	1.728	YmXhgTalUktk_540.000_550.000.wav	1507
Speech	2.24	2.944	YmXhgTalUktk_540.000_550.000.wav	1508
Speech	4.096	4.416	YmXhgTalUktk_540.000_550.000.wav	1509
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1510
Speech	7.232	8.832	YmXhgTalUktk_540.000_550.000.wav	1511
Frying	1.92	7.808	YsIEknQwEs8k_150.000_160.000.wav	1512
Speech	2.624	3.712	YsIEknQwEs8k_150.000_160.000.wav	1513
Speech	7.936	9.088	YsIEknQwEs8k_150.000_160.000.wav	1514
Running_water	0.384	7.808	YABxbI3HIQbk_30.000_40.000.wav	1515
Dog	0.128	0.512	YL28CnhmeAD4_30.000_40.000.wav	1516
Dog	3.072	3.456	YL28CnhmeAD4_30.000_40.000.wav	1517
Dog	9.28	9.6	YL28CnhmeAD4_30.000_40.000.wav	1518
Electric_shaver_toothbrush	0.0	1.792	YL3ZtE3rD2nc_50.000_60.000.wav	1519
Running_water	0.0	1.92	YU4LITdDmjvg_11.000_21.000.wav	1520
Running_water	0.576	9.984	Y5siTUcPFy74_210.000_220.000.wav	1521
Electric_shaver_toothbrush	2.752	4.928	YuQf7nY1wTdI_180.000_190.000.wav	1522
Speech	0.0	0.384	YuQf7nY1wTdI_180.000_190.000.wav	1523
Speech	0.96	2.752	YuQf7nY1wTdI_180.000_190.000.wav	1524
Speech	8.96	9.344	YuQf7nY1wTdI_180.000_190.000.wav	1525
Alarm_bell_ringing	0.768	1.92	YSktlw1AytXw_0.000_3.000.wav	1526
Cat	1.28	1.6	YHjyl1n_1muU_6.000_16.000.wav	1527
Cat	6.592	6.912	YHjyl1n_1muU_6.000_16.000.wav	1528
Speech	0.0	0.384	YE1jbUtZSluo_240.000_250.000.wav	1529
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	1530
Speech	5.696	7.36	YE1jbUtZSluo_240.000_250.000.wav	1531
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1532
Speech	0.384	0.896	YN4gbP2QU2fk_220.000_230.000.wav	1533
Speech	5.76	6.208	YN4gbP2QU2fk_220.000_230.000.wav	1534
Dog	1.92	3.456	YVVzipNitrmk_0.000_10.000.wav	1535
Dog	3.776	5.824	YVVzipNitrmk_0.000_10.000.wav	1536
Dog	7.104	7.744	YVVzipNitrmk_0.000_10.000.wav	1537
Dog	8.256	9.152	YVVzipNitrmk_0.000_10.000.wav	1538
Dog	6.72	6.976	YDpLi9YH5idY_30.000_40.000.wav	1539
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1540
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1541
Alarm_bell_ringing	0.256	5.568	YQtpn66PvyUA_3.000_13.000.wav	1542
Alarm_bell_ringing	6.016	7.872	YQtpn66PvyUA_3.000_13.000.wav	1543
Blender	3.904	8.768	YhYBE6m0peaM_340.000_350.000.wav	1544
Speech	0.128	3.328	YhYBE6m0peaM_340.000_350.000.wav	1545
Speech	0.512	3.072	YABUQP_h7RTI_340.000_350.000.wav	1546
Speech	6.016	9.984	YABUQP_h7RTI_340.000_350.000.wav	1547
Running_water	0.576	1.6	YmlpF226Gvlo_0.000_10.000.wav	1548
Running_water	2.048	3.84	YmlpF226Gvlo_0.000_10.000.wav	1549
Running_water	4.352	7.232	YmlpF226Gvlo_0.000_10.000.wav	1550
Running_water	8.256	8.512	YmlpF226Gvlo_0.000_10.000.wav	1551
Running_water	0.0	5.184	Y-DSNfC2EJhU_20.000_30.000.wav	1552
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1553
Vacuum_cleaner	0.192	6.464	YOAEeDczKnCA_200.000_210.000.wav	1554
Vacuum_cleaner	6.784	7.36	YOAEeDczKnCA_200.000_210.000.wav	1555
Vacuum_cleaner	7.808	9.792	YOAEeDczKnCA_200.000_210.000.wav	1556
Vacuum_cleaner	0.128	9.792	YJ_AaZl54Bro_10.000_20.000.wav	1557
Dog	5.248	5.504	YBHGB73ilrCc_30.000_40.000.wav	1558
Running_water	0.256	0.96	YcaI1iADQPVA_130.000_140.000.wav	1559
Running_water	1.408	2.368	YcaI1iADQPVA_130.000_140.000.wav	1560
Running_water	2.624	2.944	YcaI1iADQPVA_130.000_140.000.wav	1561
Running_water	0.0	3.392	YHpA4ldGoHRQ_24.000_34.000.wav	1562
Alarm_bell_ringing	1.408	2.56	Yy4E6tNhxeFo_12.000_22.000.wav	1563
Alarm_bell_ringing	5.376	5.824	Yy4E6tNhxeFo_12.000_22.000.wav	1564
Running_water	1.344	2.624	YNjIBZKo4jUc_70.000_80.000.wav	1565
Alarm_bell_ringing	0.0	7.552	YfZ02KtM1tQQ_30.000_40.000.wav	1566
Alarm_bell_ringing	8.128	8.832	YfZ02KtM1tQQ_30.000_40.000.wav	1567
Alarm_bell_ringing	9.344	9.856	YfZ02KtM1tQQ_30.000_40.000.wav	1568
Speech	3.584	6.208	YkEakYl5pDEM_210.000_220.000.wav	1569
Dog	1.92	2.304	YFon1IZ0fRSI_30.000_40.000.wav	1570
Running_water	0.32	4.864	Y2wBXDZaCJ3Q_390.000_400.000.wav	1571
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1572
Speech	5.312	8.576	YeeiDM1H_Y-w_20.000_30.000.wav	1573
Dog	0.512	1.088	YIsKPMBn6irE_12.000_22.000.wav	1574
Dog	5.888	7.168	YIsKPMBn6irE_12.000_22.000.wav	1575
Dog	7.808	8.32	YIsKPMBn6irE_12.000_22.000.wav	1576
Vacuum_cleaner	0.128	3.136	YFatuEXsaQ20_30.000_40.000.wav	1577
Vacuum_cleaner	3.52	5.76	YFatuEXsaQ20_30.000_40.000.wav	1578
Vacuum_cleaner	7.424	7.744	YFatuEXsaQ20_30.000_40.000.wav	1579
Speech	7.296	7.616	Y2nQzeKH07LQ_40.000_50.000.wav	1580
Speech	1.92	2.304	Y4lqUgzaykg8_160.000_170.000.wav	1581
Alarm_bell_ringing	0.0	0.768	Y7FlTfWm2fVY_41.000_51.000.wav	1582
Alarm_bell_ringing	1.024	3.072	Y7FlTfWm2fVY_41.000_51.000.wav	1583
Alarm_bell_ringing	4.992	7.04	Y7FlTfWm2fVY_41.000_51.000.wav	1584
Dog	8.128	8.96	YUfMr4FFsS28_21.000_31.000.wav	1585
Running_water	3.904	6.016	YYYgdY9YrVBs_340.000_350.000.wav	1586
Speech	1.216	1.728	YA_RIRJV5AxE_30.000_40.000.wav	1587
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1588
Running_water	1.92	5.12	Y-zgGL2o1jqw_80.000_90.000.wav	1589
Alarm_bell_ringing	0.192	0.576	YSonqbrzgxQs_6.000_16.000.wav	1590
Alarm_bell_ringing	0.896	0.96	YSonqbrzgxQs_6.000_16.000.wav	1591
Alarm_bell_ringing	1.088	1.92	YSonqbrzgxQs_6.000_16.000.wav	1592
Alarm_bell_ringing	5.376	5.76	YSonqbrzgxQs_6.000_16.000.wav	1593
Cat	1.152	1.856	Y17WW_p1N7BQ_30.000_40.000.wav	1594
Cat	2.56	3.2	Y17WW_p1N7BQ_30.000_40.000.wav	1595
Cat	3.968	4.608	Y17WW_p1N7BQ_30.000_40.000.wav	1596
Cat	6.08	6.528	Y17WW_p1N7BQ_30.000_40.000.wav	1597
Cat	7.36	7.872	Y17WW_p1N7BQ_30.000_40.000.wav	1598
Dishes	6.208	6.592	YQieNoTUa8X8_90.000_100.000.wav	1599
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	1600
Speech	3.648	5.248	YQieNoTUa8X8_90.000_100.000.wav	1601
Speech	6.912	7.232	YQieNoTUa8X8_90.000_100.000.wav	1602
Speech	8.896	9.984	YQieNoTUa8X8_90.000_100.000.wav	1603
Speech	0.0	1.152	Y36E3XXqab40_40.000_50.000.wav	1604
Speech	1.6	4.8	Y36E3XXqab40_40.000_50.000.wav	1605
Speech	7.04	9.6	Y36E3XXqab40_40.000_50.000.wav	1606
Dog	2.048	2.88	Y__p-iA312kg_70.000_80.000.wav	1607
Dog	5.888	6.272	Y__p-iA312kg_70.000_80.000.wav	1608
Dog	7.616	7.936	Y__p-iA312kg_70.000_80.000.wav	1609
Alarm_bell_ringing	0.0	0.96	Y64FYj_KHcC4_50.000_60.000.wav	1610
Speech	1.6	2.56	Y64FYj_KHcC4_50.000_60.000.wav	1611
Speech	7.872	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1612
Speech	0.704	1.92	YyU50qUMbobE_180.000_190.000.wav	1613
Speech	2.048	2.56	YyU50qUMbobE_180.000_190.000.wav	1614
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1615
Dog	0.0	0.128	Y9ppa4lXXspA_30.000_40.000.wav	1616
Dog	0.192	1.536	Y9ppa4lXXspA_30.000_40.000.wav	1617
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	1618
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	1619
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1620
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	1621
Dog	6.464	6.72	Y9ppa4lXXspA_30.000_40.000.wav	1622
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	1623
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1624
Alarm_bell_ringing	0.0	6.656	Y53-OcC7i-W4_25.000_35.000.wav	1625
Speech	5.824	6.272	Yx-t8155hXt4_80.000_90.000.wav	1626
Speech	7.744	8.448	Yx-t8155hXt4_80.000_90.000.wav	1627
Frying	3.392	9.792	Ye4ZVQ74R5s4_30.000_40.000.wav	1628
Speech	0.0	0.448	Ye4ZVQ74R5s4_30.000_40.000.wav	1629
Speech	0.96	1.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1630
Speech	4.096	5.824	Ye4ZVQ74R5s4_30.000_40.000.wav	1631
Speech	6.336	9.856	Ye4ZVQ74R5s4_30.000_40.000.wav	1632
Cat	0.576	0.832	YHSPBrLMYWQA_30.000_40.000.wav	1633
Cat	5.12	5.824	YHSPBrLMYWQA_30.000_40.000.wav	1634
Cat	7.296	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1635
Speech	1.856	4.864	YvsDTdpTIIMM_70.000_80.000.wav	1636
Speech	5.76	6.336	YvsDTdpTIIMM_70.000_80.000.wav	1637
Dishes	3.84	4.544	YakanYTDu2NQ_440.000_450.000.wav	1638
Dog	5.952	6.528	YXO1wG3ne_Cw_30.000_40.000.wav	1639
Dog	6.784	7.296	YXO1wG3ne_Cw_30.000_40.000.wav	1640
Speech	3.2	3.648	Y1_Q80fDGLRM_10.000_20.000.wav	1641
Speech	4.864	5.568	Y1_Q80fDGLRM_10.000_20.000.wav	1642
Speech	6.208	7.808	Y1_Q80fDGLRM_10.000_20.000.wav	1643
Alarm_bell_ringing	0.0	1.216	YSSJlSadbMoE_30.000_40.000.wav	1644
Alarm_bell_ringing	1.6	1.92	YSSJlSadbMoE_30.000_40.000.wav	1645
Alarm_bell_ringing	3.584	4.48	YSSJlSadbMoE_30.000_40.000.wav	1646
Vacuum_cleaner	4.736	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1647
Dog	0.0	1.024	YN_bWjtccFg0_20.000_30.000.wav	1648
Dog	1.472	2.304	YN_bWjtccFg0_20.000_30.000.wav	1649
Dog	2.624	3.712	YN_bWjtccFg0_20.000_30.000.wav	1650
Dog	4.544	4.928	YN_bWjtccFg0_20.000_30.000.wav	1651
Dog	5.312	5.632	YN_bWjtccFg0_20.000_30.000.wav	1652
Dog	6.016	6.464	YN_bWjtccFg0_20.000_30.000.wav	1653
Dog	6.72	7.04	YN_bWjtccFg0_20.000_30.000.wav	1654
Dog	7.424	8.384	YN_bWjtccFg0_20.000_30.000.wav	1655
Dog	8.832	9.152	YN_bWjtccFg0_20.000_30.000.wav	1656
Electric_shaver_toothbrush	0.0	8.896	YLYHc-tF4upI_70.000_80.000.wav	1657
Frying	5.312	9.856	YHyq_Kc64Fgw_10.000_20.000.wav	1658
Speech	2.112	2.944	YHyq_Kc64Fgw_10.000_20.000.wav	1659
Speech	7.488	9.536	YHyq_Kc64Fgw_10.000_20.000.wav	1660
Blender	7.488	9.984	YBJimHxqGfig_50.000_60.000.wav	1661
Alarm_bell_ringing	6.72	7.488	YOni8cJ3oNic_0.000_10.000.wav	1662
Cat	2.88	3.392	Y86p6UVFIcFI_30.000_40.000.wav	1663
Cat	4.416	5.952	Y86p6UVFIcFI_30.000_40.000.wav	1664
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	1665
Cat	8.448	9.216	Y86p6UVFIcFI_30.000_40.000.wav	1666
Vacuum_cleaner	0.192	9.024	Y_eLVrgvrVBQ_20.000_30.000.wav	1667
Cat	1.792	2.176	Y-9byM5-ih2M_0.000_10.000.wav	1668
Speech	7.808	8.512	Y-9byM5-ih2M_0.000_10.000.wav	1669
Dishes	4.992	5.568	Y-0yRK50zyTI_30.000_40.000.wav	1670
Speech	0.512	0.768	Y-0yRK50zyTI_30.000_40.000.wav	1671
Speech	3.648	4.032	Y-0yRK50zyTI_30.000_40.000.wav	1672
Speech	4.288	4.608	Y-0yRK50zyTI_30.000_40.000.wav	1673
Blender	4.928	8.192	Y45vy1dbFAdU_90.000_100.000.wav	1674
Speech	1.472	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1675
Speech	2.816	3.84	Y45vy1dbFAdU_90.000_100.000.wav	1676
Speech	1.92	2.176	YAGqCcrX619E_60.000_70.000.wav	1677
Speech	7.104	7.744	YAGqCcrX619E_60.000_70.000.wav	1678
Speech	2.24	3.456	YuPYNx8lT1gY_40.000_50.000.wav	1679
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	1680
Alarm_bell_ringing	7.36	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	1681
Speech	0.64	0.896	Y-1LQP2wemiQ_30.000_40.000.wav	1682
Speech	1.92	3.264	Y-1LQP2wemiQ_30.000_40.000.wav	1683
Speech	3.52	4.864	Y-1LQP2wemiQ_30.000_40.000.wav	1684
Speech	5.312	6.464	Y-1LQP2wemiQ_30.000_40.000.wav	1685
Speech	8.192	8.832	Y-1LQP2wemiQ_30.000_40.000.wav	1686
Speech	9.28	9.536	Y-1LQP2wemiQ_30.000_40.000.wav	1687
Speech	8.128	8.64	Y-adm_P3xa0s_10.000_20.000.wav	1688
Speech	2.624	3.648	YDV9DC4wwhfo_50.000_60.000.wav	1689
Speech	4.288	6.272	YDV9DC4wwhfo_50.000_60.000.wav	1690
Cat	0.0	1.28	Y2eYaXTKSpMI_4.000_14.000.wav	1691
Cat	3.712	4.416	Y2eYaXTKSpMI_4.000_14.000.wav	1692
Cat	4.672	4.928	Y2eYaXTKSpMI_4.000_14.000.wav	1693
Cat	5.312	6.016	Y2eYaXTKSpMI_4.000_14.000.wav	1694
Electric_shaver_toothbrush	1.664	9.984	YpaklihxDg6M_340.000_350.000.wav	1695
Speech	0.0	0.512	YpaklihxDg6M_340.000_350.000.wav	1696
Speech	0.768	2.752	YpaklihxDg6M_340.000_350.000.wav	1697
Speech	7.552	8.448	YpaklihxDg6M_340.000_350.000.wav	1698
Alarm_bell_ringing	0.0	3.712	Yt-CiLzdNecs_1.000_11.000.wav	1699
Alarm_bell_ringing	4.416	8.256	Yt-CiLzdNecs_1.000_11.000.wav	1700
Speech	0.128	2.688	YpAG3mZgGxfk_230.000_240.000.wav	1701
Speech	3.52	5.248	YpAG3mZgGxfk_230.000_240.000.wav	1702
Speech	5.568	7.552	YpAG3mZgGxfk_230.000_240.000.wav	1703
Speech	8.064	9.728	YpAG3mZgGxfk_230.000_240.000.wav	1704
Speech	0.704	6.656	Y0N17tEW_WEU_30.000_40.000.wav	1705
Speech	6.912	9.984	Y0N17tEW_WEU_30.000_40.000.wav	1706
Speech	2.88	3.328	Yv8Kry1CbTkM_310.000_320.000.wav	1707
Speech	4.032	6.144	Yv8Kry1CbTkM_310.000_320.000.wav	1708
Speech	5.184	7.424	Y-2RPPODqLy4_30.000_40.000.wav	1709
Running_water	4.352	5.056	YjGlA7jMqfl0_20.000_30.000.wav	1710
Running_water	0.0	8.128	Yw4_26WHfzko_30.000_40.000.wav	1711
Dog	0.448	0.896	Y6GjsjhAbXRo_20.000_30.000.wav	1712
Speech	0.0	1.152	YCIDw75mUl6c_30.000_40.000.wav	1713
Speech	1.408	2.496	YCIDw75mUl6c_30.000_40.000.wav	1714
Speech	3.2	6.016	YCIDw75mUl6c_30.000_40.000.wav	1715
Speech	6.4	8.064	YCIDw75mUl6c_30.000_40.000.wav	1716
Speech	8.64	9.792	YCIDw75mUl6c_30.000_40.000.wav	1717
Speech	1.216	1.92	YRayuVcywno0_30.000_40.000.wav	1718
Speech	1.792	3.52	Y0D9ZiiYArKw_30.000_40.000.wav	1719
Speech	3.904	5.504	Y0D9ZiiYArKw_30.000_40.000.wav	1720
Speech	5.952	6.4	Y0D9ZiiYArKw_30.000_40.000.wav	1721
Speech	2.24	3.264	Y9cAeyIVi67U_20.000_30.000.wav	1722
Speech	7.232	8.128	Y9cAeyIVi67U_20.000_30.000.wav	1723
Frying	1.152	2.624	Y0EI7FxbdsUE_410.000_420.000.wav	1724
Frying	3.904	4.352	Y0EI7FxbdsUE_410.000_420.000.wav	1725
Frying	5.952	6.464	Y0EI7FxbdsUE_410.000_420.000.wav	1726
Speech	0.896	1.152	Y0EI7FxbdsUE_410.000_420.000.wav	1727
Speech	2.176	3.84	Y0EI7FxbdsUE_410.000_420.000.wav	1728
Speech	4.48	5.824	Y0EI7FxbdsUE_410.000_420.000.wav	1729
Speech	7.936	9.472	Y0EI7FxbdsUE_410.000_420.000.wav	1730
Speech	0.0	0.256	YeyanSta5aPI_30.000_40.000.wav	1731
Speech	1.216	2.944	YeyanSta5aPI_30.000_40.000.wav	1732
Dishes	7.872	8.832	YG6sxdejGOqw_100.000_110.000.wav	1733
Speech	0.0	0.768	YG6sxdejGOqw_100.000_110.000.wav	1734
Speech	1.536	2.432	YG6sxdejGOqw_100.000_110.000.wav	1735
Speech	3.008	5.888	YG6sxdejGOqw_100.000_110.000.wav	1736
Speech	0.832	1.984	Y-wQ8El8J_dE_30.000_40.000.wav	1737
Speech	3.904	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	1738
Speech	6.016	7.872	Y-wQ8El8J_dE_30.000_40.000.wav	1739
Speech	9.024	9.728	Y-wQ8El8J_dE_30.000_40.000.wav	1740
Running_water	0.0	7.936	Y3JJ700tVT_0_2.000_12.000.wav	1741
Blender	0.32	2.24	Y-IKnJa9U66I_150.000_160.000.wav	1742
Blender	3.072	4.736	Y-IKnJa9U66I_150.000_160.000.wav	1743
