event_label	onset	offset	filename	index
Blender	6.72	7.808	Y9wdz8eKr2Qc_20.000_30.000.wav	349
Vacuum_cleaner	0.0	9.856	Y9wdz8eKr2Qc_20.000_30.000.wav	350
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	351
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	352
Speech	0.0	3.648	Y9xFa6pE7120_270.000_280.000.wav	353
Speech	5.568	6.72	Y9xFa6pE7120_270.000_280.000.wav	354
Speech	7.168	7.744	Y9xFa6pE7120_270.000_280.000.wav	355
Speech	8.064	9.984	Y9xFa6pE7120_270.000_280.000.wav	356
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	357
Alarm_bell_ringing	3.584	6.016	YAaFnWKLyP-o_160.000_170.000.wav	358
Speech	5.504	7.232	YAaFnWKLyP-o_160.000_170.000.wav	359
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	360
Speech	3.776	4.928	YAVvPNcxOuRQ_30.000_40.000.wav	361
Speech	7.936	8.896	YAVvPNcxOuRQ_30.000_40.000.wav	362
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	363
Electric_shaver_toothbrush	8.64	9.088	YAwjEqHYHp7I_110.000_120.000.wav	364
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	365
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	366
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	367
Blender	0.0	4.288	YAyl4EbZXANQ_280.000_290.000.wav	368
Speech	4.8	9.024	YAyl4EbZXANQ_280.000_290.000.wav	369
Frying	9.216	9.728	YB4Q6N08yhp8_80.000_90.000.wav	370
Speech	2.496	3.968	YB4Q6N08yhp8_80.000_90.000.wav	371
Speech	8.32	9.664	YB4Q6N08yhp8_80.000_90.000.wav	372
Vacuum_cleaner	5.056	9.984	YB4Q6N08yhp8_80.000_90.000.wav	373
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	374
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	375
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	376
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	377
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	378
Dog	1.344	6.336	Y-BJNMHMZDcU_50.000_60.000.wav	379
Dog	6.976	7.744	Y-BJNMHMZDcU_50.000_60.000.wav	380
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	381
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	382
Frying	4.864	5.824	YBO6t_yaF-vM_20.000_30.000.wav	383
Running_water	5.248	9.984	YBO6t_yaF-vM_20.000_30.000.wav	384
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	385
Dishes	2.56	2.944	YBQ7Nj7WJL8U_70.000_80.000.wav	386
Dishes	6.144	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	387
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	388
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	389
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	390
Speech	7.488	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	391
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	392
Blender	5.44	6.464	YBuCXr4C5RRc_270.000_280.000.wav	393
Running_water	0.0	5.632	YBuCXr4C5RRc_270.000_280.000.wav	394
Vacuum_cleaner	0.0	0.256	YBuCXr4C5RRc_270.000_280.000.wav	395
Vacuum_cleaner	2.304	5.632	YBuCXr4C5RRc_270.000_280.000.wav	396
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	397
Blender	8.0	8.768	YCFlJ3s8bThc_10.000_20.000.wav	398
Blender	9.088	9.856	YCFlJ3s8bThc_10.000_20.000.wav	399
Running_water	0.0	1.216	YCFlJ3s8bThc_10.000_20.000.wav	400
Speech	2.88	3.392	YCFlJ3s8bThc_10.000_20.000.wav	401
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	402
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	403
Speech	2.112	6.208	YChKx4LnaiUg_30.000_40.000.wav	404
Speech	6.976	7.488	YChKx4LnaiUg_30.000_40.000.wav	405
Speech	9.28	9.984	YChKx4LnaiUg_30.000_40.000.wav	406
Electric_shaver_toothbrush	0.0	0.128	YCIHeWEyXlBo_380.000_390.000.wav	407
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	408
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	409
Speech	7.808	9.664	YCNhIye_TpYo_0.000_10.000.wav	410
Dishes	0.32	0.768	YCQYU1BKgEvk_30.000_40.000.wav	411
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	412
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	413
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	414
Running_water	2.112	4.032	Ycz7OeuatTF4_40.000_50.000.wav	415
Running_water	4.672	5.952	Ycz7OeuatTF4_40.000_50.000.wav	416
Running_water	8.256	9.984	Ycz7OeuatTF4_40.000_50.000.wav	417
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	418
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	419
Dishes	4.352	4.8	YDcuiRMRt1gs_30.000_40.000.wav	420
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	421
Speech	3.2	3.52	YDcuiRMRt1gs_30.000_40.000.wav	422
Alarm_bell_ringing	3.648	6.4	YDGbDRGO2qEw_90.000_100.000.wav	423
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	424
Speech	5.824	7.104	YDGbDRGO2qEw_90.000_100.000.wav	425
Speech	7.872	9.408	YDGbDRGO2qEw_90.000_100.000.wav	426
Alarm_bell_ringing	4.544	5.504	YDGNPn0onZlY_30.000_40.000.wav	427
Alarm_bell_ringing	7.104	7.424	YDGNPn0onZlY_30.000_40.000.wav	428
Alarm_bell_ringing	8.128	8.704	YDGNPn0onZlY_30.000_40.000.wav	429
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	430
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	431
Speech	0.064	1.024	YDOjo6_9WxCo_30.000_40.000.wav	432
Speech	2.688	3.2	YDOjo6_9WxCo_30.000_40.000.wav	433
Vacuum_cleaner	3.072	9.984	YDOjo6_9WxCo_30.000_40.000.wav	434
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	435
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	436
Alarm_bell_ringing	1.408	9.216	YF91ueYOdGfI_400.000_410.000.wav	437
Dishes	7.296	7.936	YFb-PKnTdkF0_40.000_50.000.wav	438
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	439
Speech	1.472	2.624	YFb-PKnTdkF0_40.000_50.000.wav	440
Speech	6.592	8.064	YFb-PKnTdkF0_40.000_50.000.wav	441
Blender	5.824	8.0	YG3yk9UXVB9g_20.000_30.000.wav	442
Speech	0.192	5.056	YG3yk9UXVB9g_20.000_30.000.wav	443
Vacuum_cleaner	9.856	9.984	YG3yk9UXVB9g_20.000_30.000.wav	444
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	445
Dishes	4.672	4.928	Ygcpwj8O1cYc_200.000_210.000.wav	446
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	447
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	448
Speech	0.0	2.624	Ygcpwj8O1cYc_200.000_210.000.wav	449
Speech	2.944	4.224	Ygcpwj8O1cYc_200.000_210.000.wav	450
Speech	5.12	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	451
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	452
Speech	0.192	5.952	Y-glXSSR3QZM_170.000_180.000.wav	453
Speech	9.152	9.6	Y-glXSSR3QZM_170.000_180.000.wav	454
Electric_shaver_toothbrush	6.4	9.792	YGMBup-GU8oM_40.000_50.000.wav	455
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	456
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	457
Alarm_bell_ringing	0.576	9.152	YGvWm5TyWgPc_10.000_20.000.wav	458
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	459
Frying	1.024	1.28	YgY1k1H3JwLw_30.000_40.000.wav	460
Frying	3.2	9.984	YgY1k1H3JwLw_30.000_40.000.wav	461
Speech	0.0	2.88	YgY1k1H3JwLw_30.000_40.000.wav	462
Speech	3.136	8.704	YgY1k1H3JwLw_30.000_40.000.wav	463
Running_water	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	464
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	465
Alarm_bell_ringing	3.136	6.72	Y_HDolAn2_us_60.000_70.000.wav	466
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	467
Running_water	3.904	9.984	YHGJA33enbP8_40.000_50.000.wav	468
Running_water	2.56	3.84	Yhj_dL9NpsMk_10.000_20.000.wav	469
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	470
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	471
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	472
Speech	3.136	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	473
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	474
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	475
Speech	0.0	2.752	YhrsczWY36p8_190.000_200.000.wav	476
Speech	5.44	6.72	YhrsczWY36p8_190.000_200.000.wav	477
Running_water	0.0	7.296	YHsMCQVHsXSY_470.000_480.000.wav	478
Speech	8.192	9.024	YHsMCQVHsXSY_470.000_480.000.wav	479
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	480
Alarm_bell_ringing	2.112	4.864	Yi7VpXVrrTPs_30.000_40.000.wav	481
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	482
Alarm_bell_ringing	0.576	1.984	YIDrS33tGhJo_140.000_150.000.wav	483
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	484
Alarm_bell_ringing	7.232	9.984	YIDrS33tGhJo_140.000_150.000.wav	485
Speech	9.792	9.984	YIDrS33tGhJo_140.000_150.000.wav	486
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	487
Alarm_bell_ringing	4.992	7.744	YiEPr3WdvTM0_150.000_160.000.wav	488
Speech	1.664	3.072	YiEPr3WdvTM0_150.000_160.000.wav	489
Speech	4.224	5.696	YIjgCZlauTl8_40.000_50.000.wav	490
Speech	6.272	7.232	YIjgCZlauTl8_40.000_50.000.wav	491
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	492
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	493
Speech	0.0	2.496	YImHzoh9GdKM_60.000_70.000.wav	494
Speech	2.752	9.856	YImHzoh9GdKM_60.000_70.000.wav	495
Alarm_bell_ringing	0.0	3.008	YI_qBcFL7rys_0.000_3.000.wav	496
Dishes	2.432	3.52	YIuKYDovQ79I_350.000_360.000.wav	497
Dishes	6.336	6.912	YIuKYDovQ79I_350.000_360.000.wav	498
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	499
Speech	0.96	1.664	YIuKYDovQ79I_350.000_360.000.wav	500
Speech	2.24	3.584	YIuKYDovQ79I_350.000_360.000.wav	501
Speech	4.672	5.568	YIuKYDovQ79I_350.000_360.000.wav	502
Speech	7.744	8.832	YIuKYDovQ79I_350.000_360.000.wav	503
Speech	9.152	9.792	YIuKYDovQ79I_350.000_360.000.wav	504
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	505
Speech	0.0	9.152	YIXRXuv9v7cM_80.000_90.000.wav	506
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	507
Dishes	0.128	0.512	YJg1jycR1zGQ_30.000_40.000.wav	508
Dishes	2.752	3.392	YJg1jycR1zGQ_30.000_40.000.wav	509
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	510
Speech	1.728	3.328	YJg1jycR1zGQ_30.000_40.000.wav	511
Speech	5.504	6.208	YJg1jycR1zGQ_30.000_40.000.wav	512
Speech	7.488	9.984	YJg1jycR1zGQ_30.000_40.000.wav	513
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	514
Alarm_bell_ringing	1.92	5.312	YjSlHfmxMjpA_150.000_160.000.wav	515
Speech	4.096	7.36	YjSlHfmxMjpA_150.000_160.000.wav	516
Speech	7.808	9.28	YjSlHfmxMjpA_150.000_160.000.wav	517
Dishes	0.96	1.344	YK0OM1kMgtek_30.000_40.000.wav	518
Dishes	1.92	2.368	YK0OM1kMgtek_30.000_40.000.wav	519
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	520
Alarm_bell_ringing	2.432	5.376	YKGET1dnWDnQ_30.000_40.000.wav	521
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	522
Alarm_bell_ringing	6.4	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	523
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	524
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	525
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	526
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	527
Speech	0.896	1.92	YKn1DpReuHy0_120.000_130.000.wav	528
Speech	4.48	5.12	YKn1DpReuHy0_120.000_130.000.wav	529
Speech	5.824	9.984	YKn1DpReuHy0_120.000_130.000.wav	530
Vacuum_cleaner	2.304	9.984	YKv0-h1ikdL4_0.000_10.000.wav	531
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	532
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	533
Running_water	0.0	6.464	YNLfNL24ZRwE_130.000_140.000.wav	534
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	535
Alarm_bell_ringing	3.84	8.128	YnsxAMfzY_Wo_160.000_170.000.wav	536
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	537
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	538
Alarm_bell_ringing	0.0	5.376	YofDKJJpUhuY_80.000_90.000.wav	539
Alarm_bell_ringing	6.08	8.0	YofDKJJpUhuY_80.000_90.000.wav	540
Speech	8.832	9.792	YofDKJJpUhuY_80.000_90.000.wav	541
Alarm_bell_ringing	5.184	5.44	YOTsn73eqbfc_10.000_20.000.wav	542
Alarm_bell_ringing	9.28	9.664	YOTsn73eqbfc_10.000_20.000.wav	543
Frying	4.544	4.864	YOTsn73eqbfc_10.000_20.000.wav	544
Frying	9.216	9.472	YOTsn73eqbfc_10.000_20.000.wav	545
Running_water	2.048	3.648	YOTsn73eqbfc_10.000_20.000.wav	546
Running_water	3.904	4.672	YOTsn73eqbfc_10.000_20.000.wav	547
Running_water	5.12	8.576	YOTsn73eqbfc_10.000_20.000.wav	548
Running_water	9.216	9.984	YOTsn73eqbfc_10.000_20.000.wav	549
Alarm_bell_ringing	4.608	5.12	YP-svHk3eMiU_60.000_70.000.wav	550
Dishes	0.192	0.576	YP-svHk3eMiU_60.000_70.000.wav	551
Speech	0.0	0.576	YP-svHk3eMiU_60.000_70.000.wav	552
Speech	5.248	5.824	YP-svHk3eMiU_60.000_70.000.wav	553
Speech	5.888	8.192	YP-svHk3eMiU_60.000_70.000.wav	554
Electric_shaver_toothbrush	6.336	6.656	YqEK2iFg_wT8_120.000_130.000.wav	555
Electric_shaver_toothbrush	6.976	7.488	YqEK2iFg_wT8_120.000_130.000.wav	556
Frying	0.0	5.888	YqEK2iFg_wT8_120.000_130.000.wav	557
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	558
Running_water	0.0	6.848	YQmGZDxks87s_100.000_110.000.wav	559
Running_water	8.896	9.984	YQmGZDxks87s_100.000_110.000.wav	560
Speech	4.8	9.664	YQmGZDxks87s_100.000_110.000.wav	561
Dishes	0.0	1.344	YqslWda0kTxA_50.000_60.000.wav	562
Dishes	1.792	2.944	YqslWda0kTxA_50.000_60.000.wav	563
Electric_shaver_toothbrush	8.064	9.088	YqslWda0kTxA_50.000_60.000.wav	564
Speech	0.32	0.896	YqslWda0kTxA_50.000_60.000.wav	565
Speech	3.072	7.808	YqslWda0kTxA_50.000_60.000.wav	566
Speech	8.64	9.152	YqslWda0kTxA_50.000_60.000.wav	567
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	568
Running_water	0.0	5.696	YRfbN44xVLWU_150.000_160.000.wav	569
Running_water	5.952	9.152	YRfbN44xVLWU_150.000_160.000.wav	570
Alarm_bell_ringing	0.448	2.24	YRzxOif-w7mE_0.000_10.000.wav	571
Dishes	2.88	3.52	YRzxOif-w7mE_0.000_10.000.wav	572
Speech	4.352	9.536	YRzxOif-w7mE_0.000_10.000.wav	573
Speech	9.792	9.984	YRzxOif-w7mE_0.000_10.000.wav	574
Dog	0.576	1.344	YSb0N-XshN-c_410.000_420.000.wav	575
Dog	2.304	3.328	YSb0N-XshN-c_410.000_420.000.wav	576
Dog	4.16	4.8	YSb0N-XshN-c_410.000_420.000.wav	577
Dog	5.12	5.76	YSb0N-XshN-c_410.000_420.000.wav	578
Speech	0.576	1.088	YSb0N-XshN-c_410.000_420.000.wav	579
Speech	2.304	4.608	YSb0N-XshN-c_410.000_420.000.wav	580
Speech	6.208	7.232	YSb0N-XshN-c_410.000_420.000.wav	581
Speech	9.664	9.984	YSb0N-XshN-c_410.000_420.000.wav	582
Running_water	0.128	9.6	YS_dR6POcFiw_0.000_10.000.wav	583
Speech	2.176	3.456	YS_dR6POcFiw_0.000_10.000.wav	584
Speech	6.784	7.424	YS_dR6POcFiw_0.000_10.000.wav	585
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	586
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	587
Frying	0.0	0.192	YTNo-Rtxix7s_220.000_230.000.wav	588
Running_water	0.0	3.136	YTNo-Rtxix7s_220.000_230.000.wav	589
Frying	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	590
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	591
Speech	1.792	3.712	YTUOyN4QdPyY_160.000_170.000.wav	592
Speech	5.12	6.848	YTUOyN4QdPyY_160.000_170.000.wav	593
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	594
Alarm_bell_ringing	1.536	4.224	YU7iyCO9sKxA_360.000_370.000.wav	595
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	596
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	597
Speech	5.44	9.152	YU7iyCO9sKxA_360.000_370.000.wav	598
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	599
Electric_shaver_toothbrush	4.8	9.984	Y_URfKwl2kYU_130.000_140.000.wav	600
Vacuum_cleaner	0.0	4.992	Y_URfKwl2kYU_130.000_140.000.wav	601
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	602
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	603
Alarm_bell_ringing	4.672	9.984	YWC41jM0L1i4_0.000_10.000.wav	604
Alarm_bell_ringing	5.632	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	605
Dishes	3.072	3.84	Y-YmyB631yvU_40.000_50.000.wav	606
Dishes	4.544	5.504	Y-YmyB631yvU_40.000_50.000.wav	607
Speech	0.0	0.704	Y-YmyB631yvU_40.000_50.000.wav	608
Speech	3.776	5.504	Y-YmyB631yvU_40.000_50.000.wav	609
Speech	5.952	9.792	Y-YmyB631yvU_40.000_50.000.wav	610
Blender	2.752	3.712	Y-z9G9RrH9so_320.000_330.000.wav	611
Blender	4.16	5.12	Y-z9G9RrH9so_320.000_330.000.wav	612
Speech	1.792	2.688	Y-z9G9RrH9so_320.000_330.000.wav	613
Speech	5.312	9.856	Y-z9G9RrH9so_320.000_330.000.wav	614
Alarm_bell_ringing	1.152	4.032	YzmEIzXrDprw_0.000_10.000.wav	615
Speech	3.968	5.12	YzmEIzXrDprw_0.000_10.000.wav	616
Speech	8.832	9.984	YzmEIzXrDprw_0.000_10.000.wav	617
Alarm_bell_ringing	1.728	2.048	YNtJdN5aK1-U_0.000_10.000.wav	618
Alarm_bell_ringing	3.52	5.248	YNtJdN5aK1-U_0.000_10.000.wav	619
Alarm_bell_ringing	6.208	8.128	YNtJdN5aK1-U_0.000_10.000.wav	620
Cat	8.192	8.896	YNtJdN5aK1-U_0.000_10.000.wav	621
Cat	7.36	8.96	YOay1RB-XX1Q_30.000_40.000.wav	622
Dog	7.872	9.024	YOay1RB-XX1Q_30.000_40.000.wav	623
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	624
Cat	0.832	1.408	YNhK4rKkO0Kg_0.000_10.000.wav	625
Cat	1.792	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	626
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	627
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	628
Cat	9.408	9.664	YOUCFQe0sQ1A_30.000_40.000.wav	629
Cat	0.704	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	630
Cat	4.992	5.696	YOWbtxdq5rvQ_30.000_40.000.wav	631
Cat	6.528	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	632
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	633
Cat	0.0	0.128	YO0MNy3e8lKg_10.000_20.000.wav	634
Cat	1.984	2.56	YO0MNy3e8lKg_10.000_20.000.wav	635
Cat	5.376	6.016	YO0MNy3e8lKg_10.000_20.000.wav	636
Cat	7.552	8.0	YO0MNy3e8lKg_10.000_20.000.wav	637
Cat	8.32	8.768	YO0MNy3e8lKg_10.000_20.000.wav	638
Cat	0.192	1.152	YPCKQqHeRNyA_3.000_13.000.wav	639
Cat	1.792	2.432	YPCKQqHeRNyA_3.000_13.000.wav	640
Speech	2.944	3.776	YPCKQqHeRNyA_3.000_13.000.wav	641
Speech	5.376	5.76	YPCKQqHeRNyA_3.000_13.000.wav	642
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	643
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	644
Cat	3.264	3.968	YO8pAsSYXXJU_0.000_10.000.wav	645
Cat	6.848	7.68	YO8pAsSYXXJU_0.000_10.000.wav	646
Cat	4.928	6.08	YNZmsa3iVJuA_0.000_10.000.wav	647
Cat	7.68	8.192	YNZmsa3iVJuA_0.000_10.000.wav	648
Cat	3.2	3.84	YPB5FosTwM8s_10.000_20.000.wav	649
Cat	4.8	5.376	YPB5FosTwM8s_10.000_20.000.wav	650
Cat	6.976	7.616	YPB5FosTwM8s_10.000_20.000.wav	651
Cat	9.152	9.792	YPB5FosTwM8s_10.000_20.000.wav	652
Cat	1.216	1.728	YAE6gWkABu8E_40.000_50.000.wav	653
Cat	2.432	3.264	YAE6gWkABu8E_40.000_50.000.wav	654
Cat	4.096	4.608	YAE6gWkABu8E_40.000_50.000.wav	655
Cat	5.44	7.04	YAE6gWkABu8E_40.000_50.000.wav	656
Cat	7.936	8.512	YAE6gWkABu8E_40.000_50.000.wav	657
Cat	8.896	9.344	YAE6gWkABu8E_40.000_50.000.wav	658
Cat	0.448	1.472	YPE7xP2QidgY_60.000_70.000.wav	659
Cat	1.984	2.432	YPE7xP2QidgY_60.000_70.000.wav	660
Cat	3.52	3.904	YPE7xP2QidgY_60.000_70.000.wav	661
Cat	7.04	7.296	YPE7xP2QidgY_60.000_70.000.wav	662
Cat	8.064	8.384	YPE7xP2QidgY_60.000_70.000.wav	663
Cat	9.472	9.984	YPE7xP2QidgY_60.000_70.000.wav	664
Dog	4.864	5.504	YOtA_FyCE9Pc_30.000_40.000.wav	665
Dog	7.168	7.552	YOtA_FyCE9Pc_30.000_40.000.wav	666
Cat	0.704	1.344	YOBnP19wnMpY_30.000_40.000.wav	667
Cat	0.384	2.624	YAoy3LDCVbq4_50.000_60.000.wav	668
Cat	3.904	4.16	YAoy3LDCVbq4_50.000_60.000.wav	669
Cat	5.056	6.208	YAoy3LDCVbq4_50.000_60.000.wav	670
Cat	8.768	9.408	YAoy3LDCVbq4_50.000_60.000.wav	671
Cat	0.0	0.32	YNng-iN9i3p0_30.000_40.000.wav	672
Cat	3.456	4.288	YNng-iN9i3p0_30.000_40.000.wav	673
Cat	5.696	6.336	YNng-iN9i3p0_30.000_40.000.wav	674
Cat	8.192	8.96	YNng-iN9i3p0_30.000_40.000.wav	675
Cat	3.776	4.288	YP7TWBwH1INo_20.000_30.000.wav	676
Speech	3.008	4.288	YP7TWBwH1INo_20.000_30.000.wav	677
Cat	1.344	3.456	YABLvFa4x8lE_30.000_40.000.wav	678
Cat	5.44	6.528	YABLvFa4x8lE_30.000_40.000.wav	679
Frying	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	680
Dog	1.536	3.456	Y4jZjNhgM7s4_14.000_24.000.wav	681
Dog	4.224	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	682
Dog	7.296	7.808	Y4jZjNhgM7s4_14.000_24.000.wav	683
Dog	2.816	3.648	Y4jW7xTLOjtc_43.000_53.000.wav	684
Dog	5.12	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	685
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	686
Dog	0.0	0.768	Y4p-h_aOrhIw_30.000_40.000.wav	687
Dog	1.024	2.176	Y4p-h_aOrhIw_30.000_40.000.wav	688
Dog	4.288	6.848	Y4p-h_aOrhIw_30.000_40.000.wav	689
Dog	7.232	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	690
Dog	8.768	9.216	Y4l3JJm8sqIs_21.000_31.000.wav	691
Dog	1.344	2.688	Y4hlcTX9Z1gM_20.000_30.000.wav	692
Dog	3.136	3.712	Y4hlcTX9Z1gM_20.000_30.000.wav	693
Dog	7.488	7.744	Y4hlcTX9Z1gM_20.000_30.000.wav	694
Speech	1.216	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	695
Speech	3.2	3.648	Y4hlcTX9Z1gM_20.000_30.000.wav	696
Speech	4.416	5.44	Y4hlcTX9Z1gM_20.000_30.000.wav	697
