event_label	onset	offset	filename	index
Speech	2.752	3.392	YuUcUU6NpDUw_30.000_40.000.wav	1401
Speech	5.696	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1402
Electric_shaver_toothbrush	8.384	8.704	Y0AA0R8gbxcI_30.000_40.000.wav	1403
Dog	9.024	9.344	Y8qMwRaqKt3Y_50.000_60.000.wav	1404
Speech	0.704	1.088	Y8qMwRaqKt3Y_50.000_60.000.wav	1405
Frying	0.256	9.984	YgsukGIidetE_150.000_160.000.wav	1406
Speech	1.152	2.304	YgsukGIidetE_150.000_160.000.wav	1407
Speech	4.544	5.44	YgsukGIidetE_150.000_160.000.wav	1408
Speech	6.272	7.168	YgsukGIidetE_150.000_160.000.wav	1409
Frying	6.528	9.984	YcYS85XxZMuE_120.000_130.000.wav	1410
Speech	0.0	2.624	YcYS85XxZMuE_120.000_130.000.wav	1411
Speech	3.008	7.36	YcYS85XxZMuE_120.000_130.000.wav	1412
Speech	8.384	9.472	YcYS85XxZMuE_120.000_130.000.wav	1413
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1414
Speech	1.728	3.456	YD02MlVKuAZU_230.000_240.000.wav	1415
Speech	8.256	9.152	YD02MlVKuAZU_230.000_240.000.wav	1416
Speech	1.856	6.144	YzcfvCrX-Lts_130.000_140.000.wav	1417
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1418
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1419
Speech	3.968	5.952	Y-PyXfNxnHKs_110.000_120.000.wav	1420
Speech	8.064	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	1421
Dog	0.576	1.024	Y8TWtLCjUI5I_0.000_7.000.wav	1422
Dog	2.304	4.032	Y8TWtLCjUI5I_0.000_7.000.wav	1423
Dog	5.248	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1424
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1425
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1426
Speech	5.184	9.152	YdxoIUrTn_K8_10.000_20.000.wav	1427
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1428
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1429
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1430
Alarm_bell_ringing	6.912	7.808	YaHKqFDRglTM_10.000_20.000.wav	1431
Speech	0.576	1.472	Y-D--GWwca0g_130.000_140.000.wav	1432
Speech	3.072	3.456	Y-D--GWwca0g_130.000_140.000.wav	1433
Speech	5.632	7.104	Y-D--GWwca0g_130.000_140.000.wav	1434
Speech	8.448	9.792	Y-D--GWwca0g_130.000_140.000.wav	1435
Speech	2.048	2.496	YF7UpJnEONHk_30.000_40.000.wav	1436
Speech	3.392	3.648	YF7UpJnEONHk_30.000_40.000.wav	1437
Speech	6.336	8.064	YF7UpJnEONHk_30.000_40.000.wav	1438
Speech	8.832	9.984	YF7UpJnEONHk_30.000_40.000.wav	1439
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1440
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1441
Speech	1.088	1.344	Y0oudYrPGNN8_30.000_40.000.wav	1442
Speech	7.36	8.0	Y0oudYrPGNN8_30.000_40.000.wav	1443
Speech	9.024	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1444
Dog	3.776	4.032	YSC9jczwzY-k_30.000_40.000.wav	1445
Dog	4.48	9.088	YSC9jczwzY-k_30.000_40.000.wav	1446
Dog	9.344	9.984	YSC9jczwzY-k_30.000_40.000.wav	1447
Frying	0.0	9.664	Yp-DFoKuwjAw_180.000_190.000.wav	1448
Speech	4.352	5.312	Yp-DFoKuwjAw_180.000_190.000.wav	1449
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1450
Running_water	5.312	6.144	YD1iGDvdIihk_280.000_290.000.wav	1451
Running_water	9.664	9.984	YD1iGDvdIihk_280.000_290.000.wav	1452
Speech	7.232	9.152	YD1iGDvdIihk_280.000_290.000.wav	1453
Dishes	5.12	5.44	YhFdTLz4HW78_280.000_290.000.wav	1454
Speech	5.952	6.4	YhFdTLz4HW78_280.000_290.000.wav	1455
Alarm_bell_ringing	0.192	5.056	YU0eCWcPP798_0.000_8.000.wav	1456
Alarm_bell_ringing	5.568	7.04	YU0eCWcPP798_0.000_8.000.wav	1457
Speech	0.64	0.96	Y-NrseuJrJ6k_30.000_40.000.wav	1458
Speech	6.976	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1459
Speech	8.0	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1460
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1461
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1462
Speech	1.728	2.944	Y-yrutqBKk-U_30.000_40.000.wav	1463
Speech	4.544	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1464
Speech	9.152	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1465
Speech	2.944	3.776	YwK3BpK1-Apw_30.000_40.000.wav	1466
Speech	6.144	6.464	YwK3BpK1-Apw_30.000_40.000.wav	1467
Frying	6.272	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1468
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1469
Speech	4.992	6.016	Y-YAyjUL7_xo_200.000_210.000.wav	1470
Dog	4.032	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1471
Dog	8.512	8.896	YSW0qQMAZKfo_30.000_40.000.wav	1472
Alarm_bell_ringing	2.88	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1473
Speech	1.408	1.856	YZhhGkqjCNsM_30.000_40.000.wav	1474
Speech	8.256	9.856	YZhhGkqjCNsM_30.000_40.000.wav	1475
Electric_shaver_toothbrush	0.704	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1476
Electric_shaver_toothbrush	7.232	9.024	Yj53tAI-EGcI_30.000_40.000.wav	1477
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1478
Speech	1.664	2.048	YCu3D2_yZsls_40.000_50.000.wav	1479
Speech	3.904	5.952	YCu3D2_yZsls_40.000_50.000.wav	1480
Speech	6.912	7.808	YCu3D2_yZsls_40.000_50.000.wav	1481
Electric_shaver_toothbrush	1.344	8.384	YQSRjdU4XpGA_10.000_20.000.wav	1482
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1483
Running_water	7.104	9.664	Ya2prr9ZiFxA_580.000_590.000.wav	1484
Speech	0.0	0.64	Ya2prr9ZiFxA_580.000_590.000.wav	1485
Speech	3.264	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1486
Speech	7.936	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1487
Alarm_bell_ringing	0.0	1.856	YW7gn2todzbg_30.000_40.000.wav	1488
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1489
Speech	1.6	6.208	YLHY9L1MjQvQ_30.000_40.000.wav	1490
Dishes	6.208	6.528	YAF0CtMb81t8_30.000_40.000.wav	1491
Dishes	9.408	9.728	YAF0CtMb81t8_30.000_40.000.wav	1492
Speech	4.096	4.608	YAF0CtMb81t8_30.000_40.000.wav	1493
Speech	4.864	5.248	YAF0CtMb81t8_30.000_40.000.wav	1494
Cat	6.016	6.4	Yh9vUucEhRN4_90.000_100.000.wav	1495
Running_water	1.6	9.024	YP_ZTg9UHBHE_30.000_40.000.wav	1496
Alarm_bell_ringing	0.512	1.344	YIIAJof41rNs_0.000_10.000.wav	1497
Alarm_bell_ringing	5.76	7.168	YIIAJof41rNs_0.000_10.000.wav	1498
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1499
Cat	1.856	2.112	YPlGrb1DKbao_130.000_140.000.wav	1500
Cat	8.32	8.576	YPlGrb1DKbao_130.000_140.000.wav	1501
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1502
Running_water	4.864	9.984	YhykPnezhLZs_20.000_30.000.wav	1503
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1504
Cat	2.432	3.072	Yfjiv34te9vc_30.000_40.000.wav	1505
Cat	6.208	7.104	Yfjiv34te9vc_30.000_40.000.wav	1506
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1507
Alarm_bell_ringing	2.752	3.136	YO_1Cqphz0oQ_30.000_40.000.wav	1508
Alarm_bell_ringing	3.84	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1509
Alarm_bell_ringing	4.672	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	1510
Alarm_bell_ringing	8.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1511
Speech	0.0	0.64	YZRQ3vw3wNQ0_10.000_20.000.wav	1512
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1513
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1514
Speech	8.512	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1515
Cat	1.984	2.688	Y2jKheXvnT6o_30.000_40.000.wav	1516
Speech	3.904	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1517
Running_water	2.688	4.608	YZxWfqAhmnpg_50.000_60.000.wav	1518
Speech	1.536	2.112	Ysgpy4uk4bB0_90.000_100.000.wav	1519
Dog	0.64	2.368	YF2FjmfvmRa0_20.000_30.000.wav	1520
Dog	2.88	4.544	YF2FjmfvmRa0_20.000_30.000.wav	1521
Dog	5.504	6.144	YF2FjmfvmRa0_20.000_30.000.wav	1522
Electric_shaver_toothbrush	1.728	9.472	YDqCSTZYskfM_140.000_150.000.wav	1523
Speech	1.92	3.648	YDqCSTZYskfM_140.000_150.000.wav	1524
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1525
Speech	0.32	0.704	YXJsXMIlnWJo_20.000_30.000.wav	1526
Speech	1.088	1.344	YXJsXMIlnWJo_20.000_30.000.wav	1527
Speech	2.368	3.2	YXJsXMIlnWJo_20.000_30.000.wav	1528
Speech	3.776	4.48	YXJsXMIlnWJo_20.000_30.000.wav	1529
Speech	4.8	5.568	YXJsXMIlnWJo_20.000_30.000.wav	1530
Alarm_bell_ringing	0.32	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1531
Speech	2.56	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1532
Speech	5.824	8.064	Yb5CyS0QqX3o_70.000_80.000.wav	1533
Speech	8.576	9.536	Yb5CyS0QqX3o_70.000_80.000.wav	1534
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1535
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1536
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1537
Alarm_bell_ringing	3.008	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1538
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1539
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1540
Alarm_bell_ringing	6.016	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1541
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1542
Speech	0.0	2.688	YeB0kQ_zYdHc_180.000_190.000.wav	1543
Speech	9.536	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1544
Dishes	0.896	1.472	YFR9qGkCa78M_140.000_150.000.wav	1545
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1546
Dishes	6.016	6.784	YFR9qGkCa78M_140.000_150.000.wav	1547
Dog	8.704	9.664	Y2QKJuc_Hscc_50.000_60.000.wav	1548
Dog	6.592	6.848	Y0foC-4n-eH0_0.000_8.000.wav	1549
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1550
Speech	0.128	1.6	Y-1Hub6Ps_cc_10.000_20.000.wav	1551
Speech	3.904	4.8	Y-1Hub6Ps_cc_10.000_20.000.wav	1552
Dog	1.536	2.496	YPrAm5YVvXx8_10.000_20.000.wav	1553
Dog	2.752	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1554
Dog	3.84	4.48	YPrAm5YVvXx8_10.000_20.000.wav	1555
Dog	4.736	7.68	YPrAm5YVvXx8_10.000_20.000.wav	1556
Dog	8.448	9.024	YPrAm5YVvXx8_10.000_20.000.wav	1557
Alarm_bell_ringing	4.096	7.296	YQrcL5TkDTD0_0.000_10.000.wav	1558
Frying	2.816	7.104	Y6BaCu_ezK4k_300.000_310.000.wav	1559
Speech	0.96	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1560
Speech	7.104	9.088	Y6BaCu_ezK4k_300.000_310.000.wav	1561
Alarm_bell_ringing	1.216	3.712	Ynq4cdrT7zvs_30.000_40.000.wav	1562
Speech	0.0	0.576	Ynq4cdrT7zvs_30.000_40.000.wav	1563
Speech	4.224	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1564
Speech	8.832	9.856	Ynq4cdrT7zvs_30.000_40.000.wav	1565
Dishes	2.688	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	1566
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1567
Speech	4.736	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1568
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1569
Dog	0.0	0.768	YUAhzckt0y3U_30.000_40.000.wav	1570
Dog	1.6	3.712	YUAhzckt0y3U_30.000_40.000.wav	1571
Dog	4.672	5.568	YUAhzckt0y3U_30.000_40.000.wav	1572
Dog	7.488	8.064	YUAhzckt0y3U_30.000_40.000.wav	1573
Dog	8.32	9.28	YUAhzckt0y3U_30.000_40.000.wav	1574
Dog	9.536	9.856	YUAhzckt0y3U_30.000_40.000.wav	1575
Dog	2.24	3.584	YASUgGJpwlMs_29.000_39.000.wav	1576
Dishes	4.608	4.928	YItfBY9SrWM8_10.000_20.000.wav	1577
Dishes	6.208	6.592	YItfBY9SrWM8_10.000_20.000.wav	1578
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1579
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1580
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1581
Speech	4.672	5.184	Yx2UwwIt87F8_270.000_280.000.wav	1582
Speech	6.336	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1583
Speech	8.448	9.6	Yx2UwwIt87F8_270.000_280.000.wav	1584
Frying	0.0	1.28	YZt-2s6YGPOE_440.000_450.000.wav	1585
Speech	9.024	9.792	YZt-2s6YGPOE_440.000_450.000.wav	1586
Dog	4.48	7.36	YAjmZCg_sYc8_30.000_40.000.wav	1587
Dog	7.424	9.536	YAjmZCg_sYc8_30.000_40.000.wav	1588
Speech	2.688	4.096	YFeXj1i4ur5Q_30.000_40.000.wav	1589
Speech	5.184	7.36	YFeXj1i4ur5Q_30.000_40.000.wav	1590
Speech	7.936	9.536	YFeXj1i4ur5Q_30.000_40.000.wav	1591
Speech	9.92	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1592
Vacuum_cleaner	0.128	0.704	YFeXj1i4ur5Q_30.000_40.000.wav	1593
Vacuum_cleaner	1.472	1.728	YFeXj1i4ur5Q_30.000_40.000.wav	1594
Frying	7.296	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	1595
Speech	0.192	2.368	YF2eqfiTxDwg_240.000_250.000.wav	1596
Speech	4.8	5.248	YF2eqfiTxDwg_240.000_250.000.wav	1597
Speech	6.72	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1598
Alarm_bell_ringing	4.928	5.184	YUnwjHckSTDo_30.000_40.000.wav	1599
Speech	0.0	4.416	YUnwjHckSTDo_30.000_40.000.wav	1600
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	1601
Cat	0.0	0.256	YXZhLMTOmM9w_30.000_40.000.wav	1602
Cat	5.184	6.272	YXZhLMTOmM9w_30.000_40.000.wav	1603
Cat	8.64	8.896	YXZhLMTOmM9w_30.000_40.000.wav	1604
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1605
Speech	6.784	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1606
Dishes	8.128	8.384	YJh-ills3nEQ_30.000_40.000.wav	1607
Dishes	6.528	6.848	YreGGOP8tYLU_0.000_10.000.wav	1608
Speech	0.0	1.216	YreGGOP8tYLU_0.000_10.000.wav	1609
Speech	1.472	2.752	YreGGOP8tYLU_0.000_10.000.wav	1610
Speech	4.48	5.056	YreGGOP8tYLU_0.000_10.000.wav	1611
Speech	8.128	9.408	YreGGOP8tYLU_0.000_10.000.wav	1612
Dishes	9.472	9.728	Y6SXBknR8MH4_0.000_10.000.wav	1613
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1614
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1615
Dishes	9.92	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1616
Frying	1.088	9.344	YazOX0YeNl3Q_70.000_80.000.wav	1617
Speech	0.96	2.688	YazOX0YeNl3Q_70.000_80.000.wav	1618
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1619
Running_water	7.232	8.32	YG7JFyw4L_7A_70.000_80.000.wav	1620
Dog	1.6	2.112	YWJV6Ey6hXEw_30.000_40.000.wav	1621
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1622
Dog	8.832	9.344	YWJV6Ey6hXEw_30.000_40.000.wav	1623
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1624
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1625
Speech	1.92	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1626
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1627
Dog	0.512	0.576	YEecU1KGJIt4_20.000_30.000.wav	1628
Dog	0.768	0.96	YEecU1KGJIt4_20.000_30.000.wav	1629
Dog	1.856	2.368	YEecU1KGJIt4_20.000_30.000.wav	1630
Dog	3.456	5.248	YEecU1KGJIt4_20.000_30.000.wav	1631
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1632
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1633
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1634
Speech	0.192	0.576	YJQwirnKysXI_30.000_40.000.wav	1635
Speech	1.344	2.432	YJQwirnKysXI_30.000_40.000.wav	1636
Speech	2.752	3.968	YJQwirnKysXI_30.000_40.000.wav	1637
Speech	4.48	4.928	YJQwirnKysXI_30.000_40.000.wav	1638
Speech	5.376	5.952	YJQwirnKysXI_30.000_40.000.wav	1639
Speech	6.656	7.168	YJQwirnKysXI_30.000_40.000.wav	1640
Speech	7.936	8.32	YJQwirnKysXI_30.000_40.000.wav	1641
Running_water	2.048	8.896	Yk4ExqQTNklk_210.000_220.000.wav	1642
Running_water	2.112	2.496	YVrZkUqz2WZI_290.000_300.000.wav	1643
Speech	8.704	9.792	YVrZkUqz2WZI_290.000_300.000.wav	1644
Vacuum_cleaner	0.0	9.856	YHUm2vzjI6DQ_220.000_230.000.wav	1645
Speech	0.384	4.096	YbUDfTkJCg0o_20.000_30.000.wav	1646
Speech	8.448	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1647
Frying	8.256	9.536	Y7LQOu6zQjfM_50.000_60.000.wav	1648
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1649
Speech	2.048	2.88	YlQ2_0IqvH8g_60.000_70.000.wav	1650
Dog	1.088	4.992	YBFEeNJkKx6g_30.000_40.000.wav	1651
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1652
Dishes	7.936	8.704	YWNc2RfxdSm8_420.000_430.000.wav	1653
Cat	1.28	1.6	Y2REf8hLLYMw_30.000_40.000.wav	1654
Cat	7.232	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1655
Cat	0.768	1.6	Y84uy3xSw9H0_30.000_40.000.wav	1656
Cat	5.824	6.272	Y84uy3xSw9H0_30.000_40.000.wav	1657
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1658
Frying	1.536	7.36	Yw4-k89IIsLw_160.000_170.000.wav	1659
Speech	0.32	1.728	Yw4-k89IIsLw_160.000_170.000.wav	1660
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1661
Speech	5.824	6.976	Yw4-k89IIsLw_160.000_170.000.wav	1662
Speech	7.424	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1663
Speech	0.0	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1664
Speech	3.84	4.672	Y-1pPw9zZopA_190.000_200.000.wav	1665
Speech	4.992	6.272	Y-1pPw9zZopA_190.000_200.000.wav	1666
Speech	8.256	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1667
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1668
Speech	0.512	1.472	Yd_k3fsJrW4U_210.000_220.000.wav	1669
Speech	2.752	3.072	Yd_k3fsJrW4U_210.000_220.000.wav	1670
Speech	3.456	3.84	Yd_k3fsJrW4U_210.000_220.000.wav	1671
Speech	4.8	7.488	Yd_k3fsJrW4U_210.000_220.000.wav	1672
Speech	8.512	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1673
Cat	4.416	5.12	YI1GC1yWdM_c_30.000_40.000.wav	1674
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1675
Cat	6.592	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1676
Cat	7.552	8.64	YI1GC1yWdM_c_30.000_40.000.wav	1677
Cat	9.408	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1678
Vacuum_cleaner	0.0	3.584	Y3gR0QBgrzYQ_20.000_30.000.wav	1679
Vacuum_cleaner	4.096	4.416	Y3gR0QBgrzYQ_20.000_30.000.wav	1680
Speech	3.264	4.48	YI5yMAPfZsBQ_360.000_370.000.wav	1681
Vacuum_cleaner	0.192	2.752	YI5yMAPfZsBQ_360.000_370.000.wav	1682
Blender	7.168	8.128	YbnLQeoB3ssU_130.000_140.000.wav	1683
Speech	0.0	0.32	YbnLQeoB3ssU_130.000_140.000.wav	1684
Speech	0.832	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1685
Speech	2.048	4.096	YbnLQeoB3ssU_130.000_140.000.wav	1686
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	1687
Speech	8.256	8.768	YbnLQeoB3ssU_130.000_140.000.wav	1688
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1689
Dog	2.56	5.504	YDPNmUOnE83o_10.000_20.000.wav	1690
Dog	5.824	6.08	YDPNmUOnE83o_10.000_20.000.wav	1691
Running_water	0.0	0.768	YT21ElXBt27A_10.000_20.000.wav	1692
Running_water	7.168	9.792	YT21ElXBt27A_10.000_20.000.wav	1693
Speech	5.184	6.016	Y9q3P6N22V9M_40.000_50.000.wav	1694
Speech	7.68	8.32	Y9q3P6N22V9M_40.000_50.000.wav	1695
Speech	9.216	9.856	Y9q3P6N22V9M_40.000_50.000.wav	1696
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1697
Dishes	4.288	4.864	YPwdYrskUF3Q_80.000_90.000.wav	1698
Dishes	6.016	6.784	YPwdYrskUF3Q_80.000_90.000.wav	1699
Dishes	6.912	7.488	YPwdYrskUF3Q_80.000_90.000.wav	1700
Dishes	7.616	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1701
Dishes	9.216	9.472	YPwdYrskUF3Q_80.000_90.000.wav	1702
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1703
Blender	4.48	5.248	YJunna4uGy5I_510.000_520.000.wav	1704
Blender	7.424	8.0	YJunna4uGy5I_510.000_520.000.wav	1705
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1706
Speech	2.56	3.584	YJunna4uGy5I_510.000_520.000.wav	1707
Speech	6.4	7.04	YJunna4uGy5I_510.000_520.000.wav	1708
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1709
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1710
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1711
Speech	2.176	3.008	YmXhgTalUktk_540.000_550.000.wav	1712
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	1713
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1714
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	1715
Frying	1.408	8.0	YsIEknQwEs8k_150.000_160.000.wav	1716
Speech	0.768	1.92	YsIEknQwEs8k_150.000_160.000.wav	1717
Speech	2.624	3.84	YsIEknQwEs8k_150.000_160.000.wav	1718
Speech	7.936	9.152	YsIEknQwEs8k_150.000_160.000.wav	1719
Vacuum_cleaner	3.136	4.288	Y1YRhxCXCM0o_16.000_26.000.wav	1720
Running_water	0.0	8.64	YABxbI3HIQbk_30.000_40.000.wav	1721
Dog	0.0	0.576	YL28CnhmeAD4_30.000_40.000.wav	1722
Dog	3.072	3.584	YL28CnhmeAD4_30.000_40.000.wav	1723
Dog	9.216	9.664	YL28CnhmeAD4_30.000_40.000.wav	1724
Electric_shaver_toothbrush	0.0	1.856	YL3ZtE3rD2nc_50.000_60.000.wav	1725
Electric_shaver_toothbrush	9.792	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	1726
Cat	8.576	8.896	Y6psjy93yoTA_30.000_40.000.wav	1727
Running_water	0.0	2.048	YU4LITdDmjvg_11.000_21.000.wav	1728
Running_water	2.624	3.072	YU4LITdDmjvg_11.000_21.000.wav	1729
Running_water	0.32	9.984	Y5siTUcPFy74_210.000_220.000.wav	1730
Electric_shaver_toothbrush	2.624	5.248	YuQf7nY1wTdI_180.000_190.000.wav	1731
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1732
Speech	0.768	2.752	YuQf7nY1wTdI_180.000_190.000.wav	1733
Speech	6.784	7.36	YuQf7nY1wTdI_180.000_190.000.wav	1734
Speech	7.616	8.0	YuQf7nY1wTdI_180.000_190.000.wav	1735
Speech	8.896	9.728	YuQf7nY1wTdI_180.000_190.000.wav	1736
Alarm_bell_ringing	0.768	1.92	YSktlw1AytXw_0.000_3.000.wav	1737
Cat	1.28	1.664	YHjyl1n_1muU_6.000_16.000.wav	1738
Cat	6.592	6.976	YHjyl1n_1muU_6.000_16.000.wav	1739
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1740
Speech	0.0	0.448	YE1jbUtZSluo_240.000_250.000.wav	1741
Speech	1.536	2.112	YE1jbUtZSluo_240.000_250.000.wav	1742
Speech	2.368	2.944	YE1jbUtZSluo_240.000_250.000.wav	1743
Speech	3.584	4.352	YE1jbUtZSluo_240.000_250.000.wav	1744
Speech	5.696	7.424	YE1jbUtZSluo_240.000_250.000.wav	1745
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1746
Speech	0.32	1.024	YN4gbP2QU2fk_220.000_230.000.wav	1747
Speech	5.632	6.336	YN4gbP2QU2fk_220.000_230.000.wav	1748
