event_label	onset	offset	filename	index
Blender	0.0	1.024	Y7bebYVKl7t8_510.000_520.000.wav	349
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	350
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	351
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	352
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	353
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	354
Electric_shaver_toothbrush	0.0	3.904	Y7sH5r4U1Nc0_590.000_600.000.wav	355
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	356
Frying	0.896	1.216	Y7uadxE3ZLS8_0.000_10.000.wav	357
Frying	9.472	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	358
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	359
Electric_shaver_toothbrush	4.224	5.312	Y7xX1g_WVYmM_100.000_110.000.wav	360
Vacuum_cleaner	3.712	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	361
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	362
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	363
Running_water	0.0	8.96	Y89TJDppJlKI_20.000_30.000.wav	364
Running_water	9.28	9.984	Y89TJDppJlKI_20.000_30.000.wav	365
Running_water	0.0	2.496	Y8fDeRi8Lqyg_40.000_50.000.wav	366
Running_water	6.592	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	367
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	368
Speech	0.0	2.24	Y8HbKrFYTWI4_120.000_130.000.wav	369
Speech	3.904	5.376	Y8HbKrFYTWI4_120.000_130.000.wav	370
Speech	6.272	9.28	Y8HbKrFYTWI4_120.000_130.000.wav	371
Blender	8.704	9.088	Y-8ju6V8B5Oc_40.000_50.000.wav	372
Running_water	0.96	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	373
Running_water	0.0	2.56	Y8lhDSLRfZ8Q_350.000_360.000.wav	374
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	375
Speech	0.0	1.344	Y8Y3du2Iw0v4_60.000_70.000.wav	376
Speech	7.552	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	377
Alarm_bell_ringing	9.024	9.856	Y97oxHi3qxs8_0.000_10.000.wav	378
Dishes	3.776	3.968	Y97oxHi3qxs8_0.000_10.000.wav	379
Dishes	4.736	5.632	Y97oxHi3qxs8_0.000_10.000.wav	380
Running_water	6.528	7.744	Y97oxHi3qxs8_0.000_10.000.wav	381
Running_water	8.32	9.984	Y97oxHi3qxs8_0.000_10.000.wav	382
Speech	7.296	7.552	Y97oxHi3qxs8_0.000_10.000.wav	383
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	384
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	385
Speech	0.384	0.96	Y9aNXDP2rv7o_220.000_230.000.wav	386
Speech	1.792	2.944	Y9aNXDP2rv7o_220.000_230.000.wav	387
Speech	3.2	3.712	Y9aNXDP2rv7o_220.000_230.000.wav	388
Speech	3.968	6.656	Y9aNXDP2rv7o_220.000_230.000.wav	389
Speech	8.0	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	390
Dishes	0.576	1.344	Y9m96yRfGJ1I_150.000_160.000.wav	391
Dishes	8.128	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	392
Dishes	9.344	9.792	Y9m96yRfGJ1I_150.000_160.000.wav	393
Frying	3.008	3.264	Y9m96yRfGJ1I_150.000_160.000.wav	394
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	395
Speech	6.528	8.448	Y9m96yRfGJ1I_150.000_160.000.wav	396
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	397
Speech	4.928	9.728	Y9mdHUoBmtiE_0.000_10.000.wav	398
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	399
Vacuum_cleaner	4.736	5.12	Y9RgAP7X9d6w_10.000_20.000.wav	400
Vacuum_cleaner	5.376	6.848	Y9RgAP7X9d6w_10.000_20.000.wav	401
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	402
Blender	0.0	1.28	Y9wdz8eKr2Qc_20.000_30.000.wav	403
Blender	1.536	1.984	Y9wdz8eKr2Qc_20.000_30.000.wav	404
Blender	2.624	3.008	Y9wdz8eKr2Qc_20.000_30.000.wav	405
Blender	3.328	9.024	Y9wdz8eKr2Qc_20.000_30.000.wav	406
Blender	9.856	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	407
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	408
Dishes	2.88	3.648	Y9xFa6pE7120_270.000_280.000.wav	409
Dishes	9.536	9.984	Y9xFa6pE7120_270.000_280.000.wav	410
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	411
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	412
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	413
Speech	5.44	6.784	Y9xFa6pE7120_270.000_280.000.wav	414
Speech	7.104	9.984	Y9xFa6pE7120_270.000_280.000.wav	415
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	416
Alarm_bell_ringing	3.584	6.08	YAaFnWKLyP-o_160.000_170.000.wav	417
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	418
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	419
Running_water	3.776	5.504	YAVvPNcxOuRQ_30.000_40.000.wav	420
Speech	3.712	5.632	YAVvPNcxOuRQ_30.000_40.000.wav	421
Speech	7.68	9.216	YAVvPNcxOuRQ_30.000_40.000.wav	422
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	423
Electric_shaver_toothbrush	7.296	9.984	YAwjEqHYHp7I_110.000_120.000.wav	424
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	425
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	426
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	427
Blender	0.0	4.608	YAyl4EbZXANQ_280.000_290.000.wav	428
Frying	9.728	9.984	YAyl4EbZXANQ_280.000_290.000.wav	429
Running_water	4.096	4.672	YAyl4EbZXANQ_280.000_290.000.wav	430
Speech	4.48	9.088	YAyl4EbZXANQ_280.000_290.000.wav	431
Frying	8.832	9.984	YB4Q6N08yhp8_80.000_90.000.wav	432
Speech	2.368	3.968	YB4Q6N08yhp8_80.000_90.000.wav	433
Speech	8.256	9.728	YB4Q6N08yhp8_80.000_90.000.wav	434
Vacuum_cleaner	0.448	3.2	YB4Q6N08yhp8_80.000_90.000.wav	435
Vacuum_cleaner	3.84	9.984	YB4Q6N08yhp8_80.000_90.000.wav	436
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	437
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	438
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	439
Speech	1.088	2.048	YBfsxrvRNJe0_100.000_110.000.wav	440
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	441
Alarm_bell_ringing	0.64	1.088	Y-BJNMHMZDcU_50.000_60.000.wav	442
Dog	1.28	6.4	Y-BJNMHMZDcU_50.000_60.000.wav	443
Dog	6.976	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	444
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	445
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	446
Frying	4.864	9.984	YBO6t_yaF-vM_20.000_30.000.wav	447
Running_water	4.992	9.984	YBO6t_yaF-vM_20.000_30.000.wav	448
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	449
Dishes	0.384	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	450
Dishes	2.496	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	451
Dishes	6.144	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	452
Dishes	7.104	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	453
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	454
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	455
Speech	7.488	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	456
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	457
Blender	5.056	6.656	YBuCXr4C5RRc_270.000_280.000.wav	458
Running_water	0.0	6.208	YBuCXr4C5RRc_270.000_280.000.wav	459
Vacuum_cleaner	0.0	6.208	YBuCXr4C5RRc_270.000_280.000.wav	460
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	461
Blender	7.872	9.984	YCFlJ3s8bThc_10.000_20.000.wav	462
Running_water	0.0	3.264	YCFlJ3s8bThc_10.000_20.000.wav	463
Speech	2.752	3.456	YCFlJ3s8bThc_10.000_20.000.wav	464
Vacuum_cleaner	9.536	9.984	YCFlJ3s8bThc_10.000_20.000.wav	465
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	466
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	467
Speech	1.984	6.592	YChKx4LnaiUg_30.000_40.000.wav	468
Speech	6.912	7.616	YChKx4LnaiUg_30.000_40.000.wav	469
Speech	9.152	9.984	YChKx4LnaiUg_30.000_40.000.wav	470
Electric_shaver_toothbrush	0.0	0.768	YCIHeWEyXlBo_380.000_390.000.wav	471
Electric_shaver_toothbrush	1.024	3.392	YCIHeWEyXlBo_380.000_390.000.wav	472
Electric_shaver_toothbrush	3.84	4.928	YCIHeWEyXlBo_380.000_390.000.wav	473
Electric_shaver_toothbrush	5.696	8.448	YCIHeWEyXlBo_380.000_390.000.wav	474
Frying	0.0	1.536	YCIHeWEyXlBo_380.000_390.000.wav	475
Frying	5.056	8.96	YCIHeWEyXlBo_380.000_390.000.wav	476
Frying	9.28	9.6	YCIHeWEyXlBo_380.000_390.000.wav	477
Speech	5.568	5.824	YCIHeWEyXlBo_380.000_390.000.wav	478
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	479
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	480
Speech	6.784	7.232	YCNhIye_TpYo_0.000_10.000.wav	481
Speech	7.744	9.728	YCNhIye_TpYo_0.000_10.000.wav	482
Dishes	0.256	0.832	YCQYU1BKgEvk_30.000_40.000.wav	483
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	484
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	485
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	486
Running_water	2.048	6.464	Ycz7OeuatTF4_40.000_50.000.wav	487
Running_water	8.064	9.984	Ycz7OeuatTF4_40.000_50.000.wav	488
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	489
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	490
Dishes	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	491
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	492
Speech	3.136	3.584	YDcuiRMRt1gs_30.000_40.000.wav	493
Alarm_bell_ringing	3.648	7.232	YDGbDRGO2qEw_90.000_100.000.wav	494
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	495
Speech	5.76	7.104	YDGbDRGO2qEw_90.000_100.000.wav	496
Speech	7.872	9.408	YDGbDRGO2qEw_90.000_100.000.wav	497
Alarm_bell_ringing	3.84	5.696	YDGNPn0onZlY_30.000_40.000.wav	498
Alarm_bell_ringing	6.592	9.984	YDGNPn0onZlY_30.000_40.000.wav	499
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	500
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	501
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	502
Speech	2.624	3.328	YDOjo6_9WxCo_30.000_40.000.wav	503
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	504
Dishes	3.52	3.84	YE31PuovQDic_380.000_390.000.wav	505
Dishes	9.856	9.984	YE31PuovQDic_380.000_390.000.wav	506
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	507
Speech	9.728	9.984	YE31PuovQDic_380.000_390.000.wav	508
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	509
Alarm_bell_ringing	1.344	9.28	YF91ueYOdGfI_400.000_410.000.wav	510
Dishes	6.848	8.32	YFb-PKnTdkF0_40.000_50.000.wav	511
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	512
Running_water	1.152	1.408	YFb-PKnTdkF0_40.000_50.000.wav	513
Running_water	3.392	5.312	YFb-PKnTdkF0_40.000_50.000.wav	514
Running_water	5.952	9.984	YFb-PKnTdkF0_40.000_50.000.wav	515
Speech	1.216	2.816	YFb-PKnTdkF0_40.000_50.000.wav	516
Speech	6.336	8.192	YFb-PKnTdkF0_40.000_50.000.wav	517
Blender	5.76	9.856	YG3yk9UXVB9g_20.000_30.000.wav	518
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	519
Vacuum_cleaner	7.04	9.984	YG3yk9UXVB9g_20.000_30.000.wav	520
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	521
Dishes	4.608	4.992	Ygcpwj8O1cYc_200.000_210.000.wav	522
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	523
Dishes	9.6	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	524
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	525
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	526
Speech	4.672	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	527
Alarm_bell_ringing	1.28	1.536	Y-glXSSR3QZM_170.000_180.000.wav	528
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	529
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	530
Speech	8.96	9.984	Y-glXSSR3QZM_170.000_180.000.wav	531
Electric_shaver_toothbrush	0.0	3.072	YGMBup-GU8oM_40.000_50.000.wav	532
Electric_shaver_toothbrush	3.456	9.984	YGMBup-GU8oM_40.000_50.000.wav	533
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	534
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	535
Alarm_bell_ringing	0.512	9.984	YGvWm5TyWgPc_10.000_20.000.wav	536
Frying	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	537
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	538
Running_water	1.344	9.984	YGZ4zl72qSsY_50.000_60.000.wav	539
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	540
Alarm_bell_ringing	3.072	6.784	Y_HDolAn2_us_60.000_70.000.wav	541
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	542
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	543
Running_water	0.256	1.28	Yhj_dL9NpsMk_10.000_20.000.wav	544
Running_water	1.6	8.704	Yhj_dL9NpsMk_10.000_20.000.wav	545
Running_water	9.024	9.536	Yhj_dL9NpsMk_10.000_20.000.wav	546
Running_water	9.856	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	547
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	548
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	549
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	550
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	551
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	552
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	553
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	554
Speech	5.376	6.784	YhrsczWY36p8_190.000_200.000.wav	555
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	556
Running_water	8.192	9.984	YHsMCQVHsXSY_470.000_480.000.wav	557
Speech	8.192	9.088	YHsMCQVHsXSY_470.000_480.000.wav	558
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	559
Alarm_bell_ringing	2.112	4.992	Yi7VpXVrrTPs_30.000_40.000.wav	560
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	561
Alarm_bell_ringing	0.576	2.048	YIDrS33tGhJo_140.000_150.000.wav	562
Alarm_bell_ringing	2.752	6.784	YIDrS33tGhJo_140.000_150.000.wav	563
Alarm_bell_ringing	7.104	9.984	YIDrS33tGhJo_140.000_150.000.wav	564
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	565
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	566
Alarm_bell_ringing	4.928	7.872	YiEPr3WdvTM0_150.000_160.000.wav	567
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	568
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	569
Speech	4.16	5.824	YIjgCZlauTl8_40.000_50.000.wav	570
Speech	6.144	7.36	YIjgCZlauTl8_40.000_50.000.wav	571
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	572
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	573
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	574
Alarm_bell_ringing	0.0	3.072	YI_qBcFL7rys_0.000_3.000.wav	575
Dishes	2.368	3.648	YIuKYDovQ79I_350.000_360.000.wav	576
Dishes	6.336	6.912	YIuKYDovQ79I_350.000_360.000.wav	577
Speech	0.0	0.32	YIuKYDovQ79I_350.000_360.000.wav	578
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	579
Speech	2.176	3.648	YIuKYDovQ79I_350.000_360.000.wav	580
Speech	4.544	5.632	YIuKYDovQ79I_350.000_360.000.wav	581
Speech	7.68	9.856	YIuKYDovQ79I_350.000_360.000.wav	582
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	583
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	584
Dishes	0.0	0.576	YJg1jycR1zGQ_30.000_40.000.wav	585
Dishes	2.688	3.456	YJg1jycR1zGQ_30.000_40.000.wav	586
Dishes	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	587
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	588
Running_water	0.0	1.728	YJg1jycR1zGQ_30.000_40.000.wav	589
Running_water	2.752	3.456	YJg1jycR1zGQ_30.000_40.000.wav	590
Running_water	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	591
Running_water	4.416	9.024	YJg1jycR1zGQ_30.000_40.000.wav	592
Running_water	9.856	9.984	YJg1jycR1zGQ_30.000_40.000.wav	593
Speech	1.664	3.52	YJg1jycR1zGQ_30.000_40.000.wav	594
Speech	4.864	6.464	YJg1jycR1zGQ_30.000_40.000.wav	595
Speech	7.296	9.984	YJg1jycR1zGQ_30.000_40.000.wav	596
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	597
Alarm_bell_ringing	1.856	6.656	YjSlHfmxMjpA_150.000_160.000.wav	598
Speech	4.032	7.424	YjSlHfmxMjpA_150.000_160.000.wav	599
Speech	7.744	9.408	YjSlHfmxMjpA_150.000_160.000.wav	600
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	601
Dishes	1.856	2.368	YK0OM1kMgtek_30.000_40.000.wav	602
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	603
Alarm_bell_ringing	2.432	5.504	YKGET1dnWDnQ_30.000_40.000.wav	604
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	605
Alarm_bell_ringing	6.4	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	606
Alarm_bell_ringing	7.168	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	607
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	608
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	609
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	610
Speech	0.896	1.984	YKn1DpReuHy0_120.000_130.000.wav	611
Speech	4.416	5.248	YKn1DpReuHy0_120.000_130.000.wav	612
Speech	5.76	9.984	YKn1DpReuHy0_120.000_130.000.wav	613
Vacuum_cleaner	2.176	9.984	YKv0-h1ikdL4_0.000_10.000.wav	614
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	615
Alarm_bell_ringing	0.0	2.56	YMGVGO9mnvMQ_7.000_17.000.wav	616
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	617
Speech	0.0	0.256	YNLfNL24ZRwE_130.000_140.000.wav	618
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	619
Speech	8.064	8.384	YNQklJ9BEiLA_110.000_120.000.wav	620
Alarm_bell_ringing	3.776	8.32	YnsxAMfzY_Wo_160.000_170.000.wav	621
Alarm_bell_ringing	8.576	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	622
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	623
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	624
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	625
Speech	8.768	9.856	YofDKJJpUhuY_80.000_90.000.wav	626
Alarm_bell_ringing	0.192	0.512	YOTsn73eqbfc_10.000_20.000.wav	627
Alarm_bell_ringing	1.152	1.6	YOTsn73eqbfc_10.000_20.000.wav	628
Alarm_bell_ringing	2.176	2.944	YOTsn73eqbfc_10.000_20.000.wav	629
Alarm_bell_ringing	4.032	4.544	YOTsn73eqbfc_10.000_20.000.wav	630
Alarm_bell_ringing	5.12	5.568	YOTsn73eqbfc_10.000_20.000.wav	631
Alarm_bell_ringing	9.152	9.984	YOTsn73eqbfc_10.000_20.000.wav	632
Frying	0.64	9.984	YOTsn73eqbfc_10.000_20.000.wav	633
Running_water	0.768	9.984	YOTsn73eqbfc_10.000_20.000.wav	634
Alarm_bell_ringing	4.544	8.576	YP-svHk3eMiU_60.000_70.000.wav	635
Dishes	0.128	0.896	YP-svHk3eMiU_60.000_70.000.wav	636
Dishes	3.392	3.648	YP-svHk3eMiU_60.000_70.000.wav	637
Speech	0.0	0.704	YP-svHk3eMiU_60.000_70.000.wav	638
Speech	5.12	8.32	YP-svHk3eMiU_60.000_70.000.wav	639
Electric_shaver_toothbrush	5.696	7.488	YqEK2iFg_wT8_120.000_130.000.wav	640
Frying	0.0	7.616	YqEK2iFg_wT8_120.000_130.000.wav	641
Frying	9.728	9.984	YqEK2iFg_wT8_120.000_130.000.wav	642
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	643
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	644
Speech	4.672	9.664	YQmGZDxks87s_100.000_110.000.wav	645
Dishes	0.0	3.008	YqslWda0kTxA_50.000_60.000.wav	646
Electric_shaver_toothbrush	7.936	9.984	YqslWda0kTxA_50.000_60.000.wav	647
Frying	9.024	9.984	YqslWda0kTxA_50.000_60.000.wav	648
Speech	0.256	1.152	YqslWda0kTxA_50.000_60.000.wav	649
Speech	3.008	7.872	YqslWda0kTxA_50.000_60.000.wav	650
Speech	8.576	9.216	YqslWda0kTxA_50.000_60.000.wav	651
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	652
Running_water	0.0	9.408	YRfbN44xVLWU_150.000_160.000.wav	653
Alarm_bell_ringing	0.448	2.304	YRzxOif-w7mE_0.000_10.000.wav	654
Dishes	2.816	3.584	YRzxOif-w7mE_0.000_10.000.wav	655
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	656
Dog	0.512	1.92	YSb0N-XshN-c_410.000_420.000.wav	657
Dog	2.24	6.592	YSb0N-XshN-c_410.000_420.000.wav	658
Speech	0.0	1.856	YSb0N-XshN-c_410.000_420.000.wav	659
Speech	2.176	4.8	YSb0N-XshN-c_410.000_420.000.wav	660
Speech	5.12	7.424	YSb0N-XshN-c_410.000_420.000.wav	661
Speech	8.128	9.984	YSb0N-XshN-c_410.000_420.000.wav	662
Frying	0.0	0.256	YS_dR6POcFiw_0.000_10.000.wav	663
Running_water	0.0	9.92	YS_dR6POcFiw_0.000_10.000.wav	664
Speech	1.92	3.712	YS_dR6POcFiw_0.000_10.000.wav	665
Speech	4.992	7.552	YS_dR6POcFiw_0.000_10.000.wav	666
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	667
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	668
Frying	0.0	2.56	YTNo-Rtxix7s_220.000_230.000.wav	669
Running_water	0.0	3.328	YTNo-Rtxix7s_220.000_230.000.wav	670
Frying	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	671
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	672
Speech	1.6	3.776	YTUOyN4QdPyY_160.000_170.000.wav	673
Speech	5.056	6.912	YTUOyN4QdPyY_160.000_170.000.wav	674
Speech	8.128	9.28	YTUOyN4QdPyY_160.000_170.000.wav	675
Alarm_bell_ringing	1.472	4.288	YU7iyCO9sKxA_360.000_370.000.wav	676
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	677
Speech	1.088	4.736	YU7iyCO9sKxA_360.000_370.000.wav	678
Speech	5.248	9.216	YU7iyCO9sKxA_360.000_370.000.wav	679
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	680
Electric_shaver_toothbrush	4.352	9.984	Y_URfKwl2kYU_130.000_140.000.wav	681
Vacuum_cleaner	0.0	5.12	Y_URfKwl2kYU_130.000_140.000.wav	682
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	683
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	684
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	685
Alarm_bell_ringing	5.568	9.344	YX_Yu2jbBmVc_3.000_13.000.wav	686
Dishes	3.008	3.904	Y-YmyB631yvU_40.000_50.000.wav	687
Dishes	4.48	5.568	Y-YmyB631yvU_40.000_50.000.wav	688
Dishes	7.552	7.872	Y-YmyB631yvU_40.000_50.000.wav	689
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	690
Speech	3.776	5.568	Y-YmyB631yvU_40.000_50.000.wav	691
