event_label	onset	offset	filename	index
Running_water	0.96	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	348
Running_water	0.0	2.496	Y8lhDSLRfZ8Q_350.000_360.000.wav	349
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	350
Speech	0.0	1.344	Y8Y3du2Iw0v4_60.000_70.000.wav	351
Speech	7.872	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	352
Alarm_bell_ringing	9.088	9.792	Y97oxHi3qxs8_0.000_10.000.wav	353
Dishes	3.776	3.968	Y97oxHi3qxs8_0.000_10.000.wav	354
Dishes	4.736	5.632	Y97oxHi3qxs8_0.000_10.000.wav	355
Running_water	6.592	7.424	Y97oxHi3qxs8_0.000_10.000.wav	356
Running_water	8.384	9.984	Y97oxHi3qxs8_0.000_10.000.wav	357
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	358
Blender	6.528	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	359
Speech	0.384	0.96	Y9aNXDP2rv7o_220.000_230.000.wav	360
Speech	1.792	2.944	Y9aNXDP2rv7o_220.000_230.000.wav	361
Speech	3.264	3.712	Y9aNXDP2rv7o_220.000_230.000.wav	362
Speech	3.968	6.656	Y9aNXDP2rv7o_220.000_230.000.wav	363
Speech	8.32	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	364
Dishes	0.576	1.28	Y9m96yRfGJ1I_150.000_160.000.wav	365
Dishes	8.128	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	366
Dishes	9.344	9.792	Y9m96yRfGJ1I_150.000_160.000.wav	367
Speech	4.48	5.888	Y9m96yRfGJ1I_150.000_160.000.wav	368
Speech	6.528	8.448	Y9m96yRfGJ1I_150.000_160.000.wav	369
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	370
Speech	4.928	8.32	Y9mdHUoBmtiE_0.000_10.000.wav	371
Speech	8.64	9.664	Y9mdHUoBmtiE_0.000_10.000.wav	372
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	373
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	374
Blender	0.192	1.152	Y9wdz8eKr2Qc_20.000_30.000.wav	375
Blender	5.696	8.768	Y9wdz8eKr2Qc_20.000_30.000.wav	376
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	377
Dishes	3.072	3.584	Y9xFa6pE7120_270.000_280.000.wav	378
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	379
Dog	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	380
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	381
Speech	0.0	3.648	Y9xFa6pE7120_270.000_280.000.wav	382
Speech	5.504	6.784	Y9xFa6pE7120_270.000_280.000.wav	383
Speech	7.104	9.984	Y9xFa6pE7120_270.000_280.000.wav	384
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	385
Alarm_bell_ringing	3.584	6.08	YAaFnWKLyP-o_160.000_170.000.wav	386
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	387
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	388
Running_water	3.84	4.608	YAVvPNcxOuRQ_30.000_40.000.wav	389
Running_water	4.928	5.248	YAVvPNcxOuRQ_30.000_40.000.wav	390
Speech	3.712	5.568	YAVvPNcxOuRQ_30.000_40.000.wav	391
Speech	7.808	9.088	YAVvPNcxOuRQ_30.000_40.000.wav	392
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	393
Electric_shaver_toothbrush	7.36	9.984	YAwjEqHYHp7I_110.000_120.000.wav	394
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	395
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	396
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	397
Blender	0.0	4.48	YAyl4EbZXANQ_280.000_290.000.wav	398
Running_water	4.224	4.608	YAyl4EbZXANQ_280.000_290.000.wav	399
Speech	4.736	9.088	YAyl4EbZXANQ_280.000_290.000.wav	400
Frying	8.896	9.984	YB4Q6N08yhp8_80.000_90.000.wav	401
Speech	2.432	3.968	YB4Q6N08yhp8_80.000_90.000.wav	402
Speech	8.32	9.728	YB4Q6N08yhp8_80.000_90.000.wav	403
Vacuum_cleaner	1.024	2.944	YB4Q6N08yhp8_80.000_90.000.wav	404
Vacuum_cleaner	4.288	9.984	YB4Q6N08yhp8_80.000_90.000.wav	405
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	406
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	407
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	408
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	409
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	410
Alarm_bell_ringing	0.64	0.96	Y-BJNMHMZDcU_50.000_60.000.wav	411
Dog	1.28	6.336	Y-BJNMHMZDcU_50.000_60.000.wav	412
Dog	6.976	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	413
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	414
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	415
Frying	4.864	8.64	YBO6t_yaF-vM_20.000_30.000.wav	416
Frying	9.088	9.856	YBO6t_yaF-vM_20.000_30.000.wav	417
Running_water	5.056	9.984	YBO6t_yaF-vM_20.000_30.000.wav	418
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	419
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	420
Dishes	6.144	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	421
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	422
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	423
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	424
Speech	7.488	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	425
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	426
Blender	5.248	6.592	YBuCXr4C5RRc_270.000_280.000.wav	427
Running_water	0.0	6.144	YBuCXr4C5RRc_270.000_280.000.wav	428
Vacuum_cleaner	0.0	0.704	YBuCXr4C5RRc_270.000_280.000.wav	429
Vacuum_cleaner	1.792	6.08	YBuCXr4C5RRc_270.000_280.000.wav	430
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	431
Blender	7.936	9.984	YCFlJ3s8bThc_10.000_20.000.wav	432
Running_water	0.0	3.136	YCFlJ3s8bThc_10.000_20.000.wav	433
Speech	2.816	3.392	YCFlJ3s8bThc_10.000_20.000.wav	434
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	435
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	436
Speech	2.048	6.4	YChKx4LnaiUg_30.000_40.000.wav	437
Speech	6.976	7.552	YChKx4LnaiUg_30.000_40.000.wav	438
Speech	9.216	9.984	YChKx4LnaiUg_30.000_40.000.wav	439
Electric_shaver_toothbrush	0.0	0.192	YCIHeWEyXlBo_380.000_390.000.wav	440
Electric_shaver_toothbrush	2.112	2.56	YCIHeWEyXlBo_380.000_390.000.wav	441
Electric_shaver_toothbrush	6.208	7.936	YCIHeWEyXlBo_380.000_390.000.wav	442
Frying	0.0	0.704	YCIHeWEyXlBo_380.000_390.000.wav	443
Frying	6.208	7.424	YCIHeWEyXlBo_380.000_390.000.wav	444
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	445
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	446
Speech	6.848	7.104	YCNhIye_TpYo_0.000_10.000.wav	447
Speech	7.744	9.728	YCNhIye_TpYo_0.000_10.000.wav	448
Dishes	0.256	0.832	YCQYU1BKgEvk_30.000_40.000.wav	449
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	450
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	451
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	452
Running_water	2.112	4.352	Ycz7OeuatTF4_40.000_50.000.wav	453
Running_water	4.608	6.08	Ycz7OeuatTF4_40.000_50.000.wav	454
Running_water	8.128	9.984	Ycz7OeuatTF4_40.000_50.000.wav	455
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	456
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	457
Dishes	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	458
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	459
Speech	3.136	3.52	YDcuiRMRt1gs_30.000_40.000.wav	460
Alarm_bell_ringing	3.648	7.168	YDGbDRGO2qEw_90.000_100.000.wav	461
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	462
Speech	5.824	7.104	YDGbDRGO2qEw_90.000_100.000.wav	463
Speech	7.872	9.408	YDGbDRGO2qEw_90.000_100.000.wav	464
Alarm_bell_ringing	4.224	5.632	YDGNPn0onZlY_30.000_40.000.wav	465
Alarm_bell_ringing	6.656	9.6	YDGNPn0onZlY_30.000_40.000.wav	466
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	467
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	468
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	469
Speech	2.688	3.264	YDOjo6_9WxCo_30.000_40.000.wav	470
Vacuum_cleaner	0.0	0.384	YDOjo6_9WxCo_30.000_40.000.wav	471
Vacuum_cleaner	1.728	9.984	YDOjo6_9WxCo_30.000_40.000.wav	472
Dishes	3.584	3.84	YE31PuovQDic_380.000_390.000.wav	473
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	474
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	475
Alarm_bell_ringing	1.408	9.28	YF91ueYOdGfI_400.000_410.000.wav	476
Dishes	6.976	8.064	YFb-PKnTdkF0_40.000_50.000.wav	477
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	478
Running_water	3.456	3.776	YFb-PKnTdkF0_40.000_50.000.wav	479
Running_water	4.544	5.056	YFb-PKnTdkF0_40.000_50.000.wav	480
Running_water	7.616	8.704	YFb-PKnTdkF0_40.000_50.000.wav	481
Running_water	9.28	9.984	YFb-PKnTdkF0_40.000_50.000.wav	482
Speech	1.408	2.752	YFb-PKnTdkF0_40.000_50.000.wav	483
Speech	6.464	8.128	YFb-PKnTdkF0_40.000_50.000.wav	484
Blender	5.76	8.64	YG3yk9UXVB9g_20.000_30.000.wav	485
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	486
Vacuum_cleaner	8.128	9.984	YG3yk9UXVB9g_20.000_30.000.wav	487
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	488
Dishes	4.672	4.992	Ygcpwj8O1cYc_200.000_210.000.wav	489
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	490
Dishes	9.856	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	491
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	492
Speech	0.0	2.688	Ygcpwj8O1cYc_200.000_210.000.wav	493
Speech	2.944	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	494
Speech	4.736	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	495
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	496
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	497
Speech	9.024	9.984	Y-glXSSR3QZM_170.000_180.000.wav	498
Electric_shaver_toothbrush	0.0	0.704	YGMBup-GU8oM_40.000_50.000.wav	499
Electric_shaver_toothbrush	5.312	9.984	YGMBup-GU8oM_40.000_50.000.wav	500
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	501
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	502
Alarm_bell_ringing	0.512	9.984	YGvWm5TyWgPc_10.000_20.000.wav	503
Frying	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	504
Speech	0.0	2.88	YgY1k1H3JwLw_30.000_40.000.wav	505
Speech	3.136	8.768	YgY1k1H3JwLw_30.000_40.000.wav	506
Running_water	1.472	9.984	YGZ4zl72qSsY_50.000_60.000.wav	507
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	508
Alarm_bell_ringing	3.136	6.784	Y_HDolAn2_us_60.000_70.000.wav	509
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	510
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	511
Running_water	0.448	1.152	Yhj_dL9NpsMk_10.000_20.000.wav	512
Running_water	1.792	5.568	Yhj_dL9NpsMk_10.000_20.000.wav	513
Running_water	6.016	7.104	Yhj_dL9NpsMk_10.000_20.000.wav	514
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	515
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	516
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	517
Speech	3.136	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	518
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	519
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	520
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	521
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	522
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	523
Running_water	8.768	9.984	YHsMCQVHsXSY_470.000_480.000.wav	524
Speech	8.192	9.088	YHsMCQVHsXSY_470.000_480.000.wav	525
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	526
Alarm_bell_ringing	2.112	4.992	Yi7VpXVrrTPs_30.000_40.000.wav	527
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	528
Alarm_bell_ringing	0.576	2.048	YIDrS33tGhJo_140.000_150.000.wav	529
Alarm_bell_ringing	2.752	6.72	YIDrS33tGhJo_140.000_150.000.wav	530
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	531
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	532
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	533
Alarm_bell_ringing	4.928	7.808	YiEPr3WdvTM0_150.000_160.000.wav	534
Speech	1.6	3.072	YiEPr3WdvTM0_150.000_160.000.wav	535
Speech	4.16	5.76	YIjgCZlauTl8_40.000_50.000.wav	536
Speech	6.208	7.296	YIjgCZlauTl8_40.000_50.000.wav	537
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	538
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	539
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	540
Alarm_bell_ringing	0.0	3.072	YI_qBcFL7rys_0.000_3.000.wav	541
Dishes	2.368	3.584	YIuKYDovQ79I_350.000_360.000.wav	542
Dishes	6.336	6.912	YIuKYDovQ79I_350.000_360.000.wav	543
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	544
Speech	0.96	1.664	YIuKYDovQ79I_350.000_360.000.wav	545
Speech	2.176	3.584	YIuKYDovQ79I_350.000_360.000.wav	546
Speech	4.608	5.568	YIuKYDovQ79I_350.000_360.000.wav	547
Speech	7.68	9.856	YIuKYDovQ79I_350.000_360.000.wav	548
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	549
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	550
Dishes	0.0	0.512	YJg1jycR1zGQ_30.000_40.000.wav	551
Dishes	2.752	3.392	YJg1jycR1zGQ_30.000_40.000.wav	552
Dishes	3.776	4.032	YJg1jycR1zGQ_30.000_40.000.wav	553
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	554
Running_water	0.128	0.512	YJg1jycR1zGQ_30.000_40.000.wav	555
Running_water	1.344	1.664	YJg1jycR1zGQ_30.000_40.000.wav	556
Running_water	2.88	3.328	YJg1jycR1zGQ_30.000_40.000.wav	557
Running_water	3.776	4.032	YJg1jycR1zGQ_30.000_40.000.wav	558
Running_water	4.544	5.568	YJg1jycR1zGQ_30.000_40.000.wav	559
Running_water	7.488	8.192	YJg1jycR1zGQ_30.000_40.000.wav	560
Running_water	8.576	8.896	YJg1jycR1zGQ_30.000_40.000.wav	561
Speech	1.728	3.456	YJg1jycR1zGQ_30.000_40.000.wav	562
Speech	5.376	6.4	YJg1jycR1zGQ_30.000_40.000.wav	563
Speech	7.36	9.984	YJg1jycR1zGQ_30.000_40.000.wav	564
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	565
Alarm_bell_ringing	1.856	5.76	YjSlHfmxMjpA_150.000_160.000.wav	566
Alarm_bell_ringing	6.208	6.464	YjSlHfmxMjpA_150.000_160.000.wav	567
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	568
Speech	7.744	9.344	YjSlHfmxMjpA_150.000_160.000.wav	569
Dishes	0.96	1.344	YK0OM1kMgtek_30.000_40.000.wav	570
Dishes	1.856	2.368	YK0OM1kMgtek_30.000_40.000.wav	571
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	572
Alarm_bell_ringing	2.432	5.44	YKGET1dnWDnQ_30.000_40.000.wav	573
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	574
Alarm_bell_ringing	6.4	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	575
Alarm_bell_ringing	7.168	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	576
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	577
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	578
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	579
Speech	0.896	1.984	YKn1DpReuHy0_120.000_130.000.wav	580
Speech	4.48	5.184	YKn1DpReuHy0_120.000_130.000.wav	581
Speech	5.824	9.984	YKn1DpReuHy0_120.000_130.000.wav	582
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	583
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	584
Alarm_bell_ringing	0.0	2.56	YMGVGO9mnvMQ_7.000_17.000.wav	585
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	586
Speech	0.0	0.128	YNLfNL24ZRwE_130.000_140.000.wav	587
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	588
Alarm_bell_ringing	3.84	8.256	YnsxAMfzY_Wo_160.000_170.000.wav	589
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	590
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	591
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	592
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	593
Speech	8.768	9.792	YofDKJJpUhuY_80.000_90.000.wav	594
Alarm_bell_ringing	1.216	1.472	YOTsn73eqbfc_10.000_20.000.wav	595
Alarm_bell_ringing	2.176	2.56	YOTsn73eqbfc_10.000_20.000.wav	596
Alarm_bell_ringing	4.16	4.48	YOTsn73eqbfc_10.000_20.000.wav	597
Alarm_bell_ringing	5.12	5.504	YOTsn73eqbfc_10.000_20.000.wav	598
Alarm_bell_ringing	9.216	9.984	YOTsn73eqbfc_10.000_20.000.wav	599
Frying	3.264	7.424	YOTsn73eqbfc_10.000_20.000.wav	600
Frying	7.808	8.064	YOTsn73eqbfc_10.000_20.000.wav	601
Frying	8.384	9.984	YOTsn73eqbfc_10.000_20.000.wav	602
Running_water	1.088	8.832	YOTsn73eqbfc_10.000_20.000.wav	603
Running_water	9.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	604
Alarm_bell_ringing	4.544	5.504	YP-svHk3eMiU_60.000_70.000.wav	605
Alarm_bell_ringing	6.208	8.0	YP-svHk3eMiU_60.000_70.000.wav	606
Dishes	0.128	0.704	YP-svHk3eMiU_60.000_70.000.wav	607
Speech	0.0	0.64	YP-svHk3eMiU_60.000_70.000.wav	608
Speech	5.12	8.256	YP-svHk3eMiU_60.000_70.000.wav	609
Electric_shaver_toothbrush	5.824	7.488	YqEK2iFg_wT8_120.000_130.000.wav	610
Frying	0.0	6.208	YqEK2iFg_wT8_120.000_130.000.wav	611
Frying	6.656	7.04	YqEK2iFg_wT8_120.000_130.000.wav	612
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	613
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	614
Speech	4.672	9.664	YQmGZDxks87s_100.000_110.000.wav	615
Dishes	0.0	2.944	YqslWda0kTxA_50.000_60.000.wav	616
Electric_shaver_toothbrush	8.0	9.408	YqslWda0kTxA_50.000_60.000.wav	617
Frying	9.152	9.984	YqslWda0kTxA_50.000_60.000.wav	618
Speech	0.256	1.088	YqslWda0kTxA_50.000_60.000.wav	619
Speech	3.072	7.872	YqslWda0kTxA_50.000_60.000.wav	620
Speech	8.576	9.216	YqslWda0kTxA_50.000_60.000.wav	621
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	622
Running_water	0.0	9.344	YRfbN44xVLWU_150.000_160.000.wav	623
Alarm_bell_ringing	0.448	2.304	YRzxOif-w7mE_0.000_10.000.wav	624
Dishes	2.816	3.584	YRzxOif-w7mE_0.000_10.000.wav	625
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	626
Dog	0.576	1.856	YSb0N-XshN-c_410.000_420.000.wav	627
Dog	2.304	3.52	YSb0N-XshN-c_410.000_420.000.wav	628
Dog	3.968	6.528	YSb0N-XshN-c_410.000_420.000.wav	629
Speech	0.448	1.792	YSb0N-XshN-c_410.000_420.000.wav	630
Speech	2.24	4.736	YSb0N-XshN-c_410.000_420.000.wav	631
Speech	5.76	7.36	YSb0N-XshN-c_410.000_420.000.wav	632
Speech	9.088	9.984	YSb0N-XshN-c_410.000_420.000.wav	633
Running_water	0.0	9.728	YS_dR6POcFiw_0.000_10.000.wav	634
Speech	1.984	3.584	YS_dR6POcFiw_0.000_10.000.wav	635
Speech	5.76	7.552	YS_dR6POcFiw_0.000_10.000.wav	636
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	637
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	638
Frying	0.0	2.24	YTNo-Rtxix7s_220.000_230.000.wav	639
Running_water	0.0	3.264	YTNo-Rtxix7s_220.000_230.000.wav	640
Frying	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	641
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	642
Speech	1.728	3.712	YTUOyN4QdPyY_160.000_170.000.wav	643
Speech	5.12	6.912	YTUOyN4QdPyY_160.000_170.000.wav	644
Speech	8.128	9.216	YTUOyN4QdPyY_160.000_170.000.wav	645
Alarm_bell_ringing	1.472	4.288	YU7iyCO9sKxA_360.000_370.000.wav	646
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	647
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	648
Speech	5.248	9.216	YU7iyCO9sKxA_360.000_370.000.wav	649
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	650
Electric_shaver_toothbrush	4.48	9.984	Y_URfKwl2kYU_130.000_140.000.wav	651
Vacuum_cleaner	0.0	5.056	Y_URfKwl2kYU_130.000_140.000.wav	652
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	653
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	654
Alarm_bell_ringing	4.608	9.984	YWC41jM0L1i4_0.000_10.000.wav	655
Alarm_bell_ringing	5.632	9.28	YX_Yu2jbBmVc_3.000_13.000.wav	656
Dishes	3.072	3.904	Y-YmyB631yvU_40.000_50.000.wav	657
Dishes	4.544	5.504	Y-YmyB631yvU_40.000_50.000.wav	658
Dishes	7.552	7.808	Y-YmyB631yvU_40.000_50.000.wav	659
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	660
Speech	3.776	5.568	Y-YmyB631yvU_40.000_50.000.wav	661
Speech	5.952	9.792	Y-YmyB631yvU_40.000_50.000.wav	662
Blender	0.448	0.704	Y-z9G9RrH9so_320.000_330.000.wav	663
Blender	2.688	5.376	Y-z9G9RrH9so_320.000_330.000.wav	664
Electric_shaver_toothbrush	8.96	9.28	Y-z9G9RrH9so_320.000_330.000.wav	665
Speech	1.792	2.752	Y-z9G9RrH9so_320.000_330.000.wav	666
Speech	5.248	9.984	Y-z9G9RrH9so_320.000_330.000.wav	667
Alarm_bell_ringing	1.152	4.096	YzmEIzXrDprw_0.000_10.000.wav	668
Speech	3.968	5.184	YzmEIzXrDprw_0.000_10.000.wav	669
Speech	8.832	9.984	YzmEIzXrDprw_0.000_10.000.wav	670
Alarm_bell_ringing	1.664	2.048	YNtJdN5aK1-U_0.000_10.000.wav	671
Alarm_bell_ringing	3.456	5.248	YNtJdN5aK1-U_0.000_10.000.wav	672
Alarm_bell_ringing	6.208	8.192	YNtJdN5aK1-U_0.000_10.000.wav	673
Cat	8.128	8.96	YNtJdN5aK1-U_0.000_10.000.wav	674
Cat	7.296	8.96	YOay1RB-XX1Q_30.000_40.000.wav	675
Dog	7.808	9.024	YOay1RB-XX1Q_30.000_40.000.wav	676
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	677
Speech	9.792	9.984	YOay1RB-XX1Q_30.000_40.000.wav	678
Cat	0.832	1.472	YNhK4rKkO0Kg_0.000_10.000.wav	679
Cat	1.728	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	680
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	681
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	682
Cat	9.408	9.728	YOUCFQe0sQ1A_30.000_40.000.wav	683
Frying	3.584	4.608	YOUCFQe0sQ1A_30.000_40.000.wav	684
Cat	0.704	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	685
Cat	4.992	5.76	YOWbtxdq5rvQ_30.000_40.000.wav	686
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	687
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	688
Cat	0.0	0.192	YO0MNy3e8lKg_10.000_20.000.wav	689
Cat	1.984	2.56	YO0MNy3e8lKg_10.000_20.000.wav	690
Cat	5.376	6.016	YO0MNy3e8lKg_10.000_20.000.wav	691
