event_label	onset	offset	filename	index
Speech	2.432	3.392	Y-21_SXelVNo_30.000_40.000.wav	1398
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1399
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1400
Cat	3.52	3.84	Ys2rKr07YOiM_110.000_120.000.wav	1401
Running_water	0.0	1.792	YU8kJ9DFX6S0_140.000_150.000.wav	1402
Speech	8.704	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1403
Frying	4.864	5.12	Y-hJ1YTZ5AGI_30.000_40.000.wav	1404
Speech	0.0	5.12	Y-hJ1YTZ5AGI_30.000_40.000.wav	1405
Speech	5.376	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1406
Dog	0.64	1.216	YJErx-AImWqk_0.000_10.000.wav	1407
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1408
Dog	4.48	7.104	YJErx-AImWqk_0.000_10.000.wav	1409
Dog	8.064	8.64	YJErx-AImWqk_0.000_10.000.wav	1410
Dog	8.96	9.536	YJErx-AImWqk_0.000_10.000.wav	1411
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1412
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1413
Dog	7.04	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1414
Alarm_bell_ringing	3.52	7.104	YExPMwoIHO8M_10.000_20.000.wav	1415
Speech	7.68	9.792	YExPMwoIHO8M_10.000_20.000.wav	1416
Dog	0.64	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1417
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1418
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1419
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1420
Dog	5.568	6.848	Y8CrTpWNBiTo_120.000_130.000.wav	1421
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1422
Dog	8.32	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1423
Dog	9.024	9.344	Y8CrTpWNBiTo_120.000_130.000.wav	1424
Dog	9.664	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1425
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1426
Speech	2.112	2.496	Y3IW7578PicA_210.000_220.000.wav	1427
Speech	6.784	8.96	Y3IW7578PicA_210.000_220.000.wav	1428
Speech	9.728	9.984	Y3IW7578PicA_210.000_220.000.wav	1429
Speech	5.12	6.784	YZ0IOolSgtNg_30.000_40.000.wav	1430
Dog	0.128	9.984	Y20qZLse0acs_30.000_40.000.wav	1431
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1432
Blender	3.264	8.128	Y2bYyywE97aA_30.000_40.000.wav	1433
Dog	0.32	1.024	Y2bYyywE97aA_30.000_40.000.wav	1434
Dog	3.968	5.504	YQejVyYvjrrs_10.000_20.000.wav	1435
Dog	7.232	7.808	YQejVyYvjrrs_10.000_20.000.wav	1436
Dog	8.256	9.792	YQejVyYvjrrs_10.000_20.000.wav	1437
Running_water	3.712	6.528	Y6Bh50bxvod4_70.000_80.000.wav	1438
Speech	0.0	1.984	Y6Bh50bxvod4_70.000_80.000.wav	1439
Speech	2.368	3.392	Y6Bh50bxvod4_70.000_80.000.wav	1440
Speech	7.616	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1441
Cat	0.384	0.96	YRF8fPkV9HNc_10.000_20.000.wav	1442
Cat	2.176	3.2	YRF8fPkV9HNc_10.000_20.000.wav	1443
Cat	4.864	7.616	YRF8fPkV9HNc_10.000_20.000.wav	1444
Cat	8.256	8.64	YRF8fPkV9HNc_10.000_20.000.wav	1445
Dog	2.24	3.52	Y4Jc8UZHaqHw_19.000_29.000.wav	1446
Dog	4.032	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1447
Dog	6.272	6.528	Y4Jc8UZHaqHw_19.000_29.000.wav	1448
Dog	6.848	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1449
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1450
Dishes	1.728	2.432	YN6jWCVO38iA_20.000_30.000.wav	1451
Speech	4.352	9.984	YN6jWCVO38iA_20.000_30.000.wav	1452
Alarm_bell_ringing	1.024	1.92	YXzRoWpGfCFE_410.000_420.000.wav	1453
Alarm_bell_ringing	3.072	3.712	YXzRoWpGfCFE_410.000_420.000.wav	1454
Alarm_bell_ringing	5.248	5.824	YXzRoWpGfCFE_410.000_420.000.wav	1455
Speech	8.064	9.472	YXzRoWpGfCFE_410.000_420.000.wav	1456
Speech	8.64	9.088	YrhhoC11SBi4_0.000_10.000.wav	1457
Vacuum_cleaner	0.512	9.216	YrhhoC11SBi4_0.000_10.000.wav	1458
Alarm_bell_ringing	6.08	9.984	YbSxca8xb-Fs_10.000_20.000.wav	1459
Blender	0.0	2.816	YbSxca8xb-Fs_10.000_20.000.wav	1460
Alarm_bell_ringing	1.216	4.352	YLMBKhB8SuAg_0.000_10.000.wav	1461
Speech	9.728	9.984	YLMBKhB8SuAg_0.000_10.000.wav	1462
Speech	0.0	4.416	Y-UoPcgmbIkk_30.000_40.000.wav	1463
Speech	4.864	8.64	Y-UoPcgmbIkk_30.000_40.000.wav	1464
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1465
Running_water	7.488	9.152	Y4P0lThY7Bnk_30.000_40.000.wav	1466
Speech	1.6	1.856	Y4P0lThY7Bnk_30.000_40.000.wav	1467
Speech	5.696	7.36	Y4P0lThY7Bnk_30.000_40.000.wav	1468
Speech	9.152	9.408	Y4P0lThY7Bnk_30.000_40.000.wav	1469
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1470
Speech	8.64	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1471
Alarm_bell_ringing	0.0	0.704	YWVIsVp-7Jjc_19.000_29.000.wav	1472
Alarm_bell_ringing	1.152	3.008	YWVIsVp-7Jjc_19.000_29.000.wav	1473
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1474
Alarm_bell_ringing	4.416	5.056	YWVIsVp-7Jjc_19.000_29.000.wav	1475
Alarm_bell_ringing	5.44	6.08	YWVIsVp-7Jjc_19.000_29.000.wav	1476
Alarm_bell_ringing	6.336	8.064	YWVIsVp-7Jjc_19.000_29.000.wav	1477
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1478
Alarm_bell_ringing	9.28	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1479
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1480
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1481
Dishes	4.032	4.416	YFWIGDgq_nnM_30.000_40.000.wav	1482
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1483
Speech	0.576	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1484
Speech	7.104	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1485
Dishes	0.832	1.536	YWdIsOZQHeBY_30.000_40.000.wav	1486
Dishes	2.176	2.432	YWdIsOZQHeBY_30.000_40.000.wav	1487
Dishes	3.136	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1488
Dishes	3.968	4.48	YWdIsOZQHeBY_30.000_40.000.wav	1489
Dishes	6.144	7.104	YWdIsOZQHeBY_30.000_40.000.wav	1490
Dishes	7.68	8.512	YWdIsOZQHeBY_30.000_40.000.wav	1491
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1492
Dishes	2.56	3.008	Y-FoTxwPOz3U_0.000_10.000.wav	1493
Speech	3.392	3.776	Y-FoTxwPOz3U_0.000_10.000.wav	1494
Speech	5.44	7.104	Y-FoTxwPOz3U_0.000_10.000.wav	1495
Speech	7.488	7.744	Y-FoTxwPOz3U_0.000_10.000.wav	1496
Speech	8.0	8.32	Y-FoTxwPOz3U_0.000_10.000.wav	1497
Speech	8.64	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1498
Vacuum_cleaner	0.0	8.0	YCmC62Eg82E8_7.000_17.000.wav	1499
Speech	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	1500
Speech	1.984	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1501
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1502
Speech	5.632	6.72	YLQdCy79W9Vw_20.000_30.000.wav	1503
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1504
Speech	2.304	3.008	Y-36qTeAdDMI_130.000_140.000.wav	1505
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1506
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1507
Frying	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1508
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1509
Speech	0.0	5.248	YPTUxCvCz8Bc_170.000_180.000.wav	1510
Speech	5.568	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1511
Speech	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1512
Frying	5.76	6.784	Yicmx2wzE7KM_210.000_220.000.wav	1513
Speech	0.0	1.664	Yicmx2wzE7KM_210.000_220.000.wav	1514
Speech	2.048	2.432	Yicmx2wzE7KM_210.000_220.000.wav	1515
Speech	4.736	5.632	Yicmx2wzE7KM_210.000_220.000.wav	1516
Speech	7.616	9.472	Yicmx2wzE7KM_210.000_220.000.wav	1517
Speech	0.0	1.344	Y-hA3ZkfDz30_500.000_510.000.wav	1518
Speech	2.304	2.944	Y-hA3ZkfDz30_500.000_510.000.wav	1519
Speech	3.328	6.144	Y-hA3ZkfDz30_500.000_510.000.wav	1520
Vacuum_cleaner	7.424	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1521
Running_water	0.0	1.472	YcfEKOEmFxp0_40.000_50.000.wav	1522
Running_water	9.6	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1523
Speech	0.192	0.512	YcfEKOEmFxp0_40.000_50.000.wav	1524
Speech	1.6	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1525
Speech	5.44	6.336	YcfEKOEmFxp0_40.000_50.000.wav	1526
Speech	7.552	9.6	YcfEKOEmFxp0_40.000_50.000.wav	1527
Speech	0.704	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1528
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1529
Speech	0.384	4.544	Y-8pCMgGKZY8_12.000_22.000.wav	1530
Cat	6.336	7.488	Y7916WqcPKBA_30.000_40.000.wav	1531
Cat	8.064	8.32	Y7916WqcPKBA_30.000_40.000.wav	1532
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1533
Dishes	0.64	0.896	Y0bO6DhC2tlU_110.000_120.000.wav	1534
Speech	7.552	8.576	Y0bO6DhC2tlU_110.000_120.000.wav	1535
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1536
Speech	5.76	6.208	YAOijOUuUWwg_100.000_110.000.wav	1537
Speech	8.064	8.896	YAOijOUuUWwg_100.000_110.000.wav	1538
Running_water	0.0	5.12	YbigQH-Nhocc_190.000_200.000.wav	1539
Running_water	5.888	8.128	YbigQH-Nhocc_190.000_200.000.wav	1540
Speech	5.12	6.08	YbigQH-Nhocc_190.000_200.000.wav	1541
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	1542
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1543
Dishes	0.896	1.152	YzVup1EYXcxA_10.000_20.000.wav	1544
Dishes	2.688	3.008	YzVup1EYXcxA_10.000_20.000.wav	1545
Dishes	3.904	4.288	YzVup1EYXcxA_10.000_20.000.wav	1546
Dishes	6.912	7.168	YzVup1EYXcxA_10.000_20.000.wav	1547
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1548
Speech	1.216	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1549
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1550
Dishes	5.632	5.888	YTim7zUFj1f4_50.000_60.000.wav	1551
Speech	0.0	2.24	YTim7zUFj1f4_50.000_60.000.wav	1552
Speech	2.88	4.416	YTim7zUFj1f4_50.000_60.000.wav	1553
Speech	7.936	9.664	YTim7zUFj1f4_50.000_60.000.wav	1554
Electric_shaver_toothbrush	0.0	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1555
Speech	0.0	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1556
Cat	1.344	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1557
Cat	5.696	6.848	Y-gSfPQqi6nI_30.000_40.000.wav	1558
Cat	9.024	9.856	Y-gSfPQqi6nI_30.000_40.000.wav	1559
Running_water	2.688	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1560
Alarm_bell_ringing	0.256	1.6	YDwQ1WyGETDY_27.000_37.000.wav	1561
Speech	6.336	7.36	YDwQ1WyGETDY_27.000_37.000.wav	1562
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1563
Speech	6.656	7.424	Y6hyBe3FO-xI_30.000_40.000.wav	1564
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1565
Blender	0.576	3.968	YNDtjWqCrP4Y_340.000_350.000.wav	1566
Dishes	8.128	8.384	YNDtjWqCrP4Y_340.000_350.000.wav	1567
Speech	6.912	7.232	YNDtjWqCrP4Y_340.000_350.000.wav	1568
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1569
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1570
Speech	3.456	4.096	Y3NRu3vNRFxU_0.000_10.000.wav	1571
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1572
Cat	4.096	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1573
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1574
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1575
Speech	3.456	3.968	YsT0c3VFcq7g_30.000_40.000.wav	1576
Speech	5.888	6.592	YsT0c3VFcq7g_30.000_40.000.wav	1577
Speech	0.896	2.304	YsnR9TvRupjU_0.000_10.000.wav	1578
Speech	2.624	3.968	YsnR9TvRupjU_0.000_10.000.wav	1579
Running_water	8.96	9.984	Yfr043wF1zhA_30.000_40.000.wav	1580
Speech	0.64	7.36	Yfr043wF1zhA_30.000_40.000.wav	1581
Frying	0.192	3.2	YEe0RIG8OIeo_230.000_240.000.wav	1582
Running_water	0.384	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1583
Speech	0.32	1.024	YlUIqPVoadK0_90.000_100.000.wav	1584
Speech	1.28	2.176	YlUIqPVoadK0_90.000_100.000.wav	1585
Speech	2.688	4.928	YlUIqPVoadK0_90.000_100.000.wav	1586
Speech	5.76	8.064	YlUIqPVoadK0_90.000_100.000.wav	1587
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1588
Dog	0.64	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1589
Speech	1.664	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1590
Speech	3.2	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1591
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1592
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1593
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1594
Speech	0.0	0.32	Y-0p7hKXZ1ww_30.000_40.000.wav	1595
Speech	3.776	4.672	Y-0p7hKXZ1ww_30.000_40.000.wav	1596
Dog	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	1597
Dog	1.088	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	1598
Dog	3.2	4.992	YPB3VhxPnYIQ_30.000_40.000.wav	1599
Speech	0.768	1.088	YPB3VhxPnYIQ_30.000_40.000.wav	1600
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1601
Running_water	0.0	1.664	YMOEE9uo6MCk_20.000_30.000.wav	1602
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1603
Speech	3.84	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1604
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1605
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1606
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1607
Running_water	0.0	5.312	YdB31Es7Z-iU_23.000_33.000.wav	1608
Alarm_bell_ringing	0.384	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1609
Alarm_bell_ringing	1.728	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1610
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1611
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1612
Speech	2.56	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1613
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1614
Speech	6.528	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1615
Dishes	7.424	7.744	YLH8GnA-aJ_M_180.000_190.000.wav	1616
Dishes	9.536	9.792	YLH8GnA-aJ_M_180.000_190.000.wav	1617
Speech	0.0	0.64	YLH8GnA-aJ_M_180.000_190.000.wav	1618
Speech	0.896	5.888	YLH8GnA-aJ_M_180.000_190.000.wav	1619
Speech	7.552	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1620
Vacuum_cleaner	0.704	9.984	YV23UiMHeJF4_0.000_10.000.wav	1621
Blender	3.712	4.16	Y07mCK08xGRc_10.000_20.000.wav	1622
Speech	1.344	3.52	Y07mCK08xGRc_10.000_20.000.wav	1623
Speech	6.656	9.28	Y07mCK08xGRc_10.000_20.000.wav	1624
Alarm_bell_ringing	2.176	3.008	Yg_fXHq1Csc4_0.000_10.000.wav	1625
Alarm_bell_ringing	3.392	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1626
Dog	3.392	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1627
Dog	6.464	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1628
Vacuum_cleaner	0.0	0.192	YuE22T4Mlv0I_270.000_280.000.wav	1629
Vacuum_cleaner	2.944	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1630
Dishes	5.76	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1631
Speech	0.0	0.832	YSBVvm2xyVLU_380.000_390.000.wav	1632
Speech	2.496	5.952	YSBVvm2xyVLU_380.000_390.000.wav	1633
Speech	7.424	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1634
Alarm_bell_ringing	0.0	4.608	YReJR84wiUdM_30.000_40.000.wav	1635
Speech	0.0	0.32	YUC3J31Brgnw_22.000_32.000.wav	1636
Speech	1.024	1.536	YUC3J31Brgnw_22.000_32.000.wav	1637
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1638
Speech	7.296	7.68	YUC3J31Brgnw_22.000_32.000.wav	1639
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1640
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1641
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1642
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1643
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1644
Speech	7.808	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1645
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1646
Dog	4.352	5.056	YAW3s9S3xEQ0_0.000_10.000.wav	1647
Dog	7.616	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1648
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1649
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1650
Alarm_bell_ringing	1.728	4.736	YtMxA0pghG4k_30.000_40.000.wav	1651
Alarm_bell_ringing	5.568	8.64	YtMxA0pghG4k_30.000_40.000.wav	1652
Running_water	0.384	5.44	YjlmyAZSidOQ_290.000_300.000.wav	1653
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1654
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1655
Vacuum_cleaner	3.456	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1656
Dog	0.512	1.6	YP15JhIEHVHg_30.000_40.000.wav	1657
Dog	1.92	2.816	YP15JhIEHVHg_30.000_40.000.wav	1658
Dog	5.696	6.848	YP15JhIEHVHg_30.000_40.000.wav	1659
Dog	7.232	7.68	YP15JhIEHVHg_30.000_40.000.wav	1660
Dog	8.768	9.024	YP15JhIEHVHg_30.000_40.000.wav	1661
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1662
Alarm_bell_ringing	0.768	6.144	YRxYaU8ucFis_30.000_40.000.wav	1663
Alarm_bell_ringing	6.912	7.168	YRxYaU8ucFis_30.000_40.000.wav	1664
Speech	5.312	8.32	YRxYaU8ucFis_30.000_40.000.wav	1665
Speech	8.448	8.896	YRxYaU8ucFis_30.000_40.000.wav	1666
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1667
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1668
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1669
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1670
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1671
Blender	5.952	8.448	YKNFHL6rv_M4_50.000_60.000.wav	1672
Speech	0.0	2.176	YKNFHL6rv_M4_50.000_60.000.wav	1673
Speech	3.84	4.672	YKNFHL6rv_M4_50.000_60.000.wav	1674
Speech	9.536	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1675
Running_water	0.448	0.96	Y0IMxRf5KZBY_30.000_40.000.wav	1676
Speech	9.728	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1677
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1678
Speech	0.0	0.512	YvT8a_9ZDMH4_240.000_250.000.wav	1679
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1680
Blender	0.128	0.896	YrlifD4ysMrM_60.000_70.000.wav	1681
Speech	0.0	0.256	YrlifD4ysMrM_60.000_70.000.wav	1682
Speech	0.832	3.648	YrlifD4ysMrM_60.000_70.000.wav	1683
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1684
Alarm_bell_ringing	0.0	3.136	YE-ChpXLfh_E_30.000_40.000.wav	1685
Alarm_bell_ringing	3.968	5.76	YE-ChpXLfh_E_30.000_40.000.wav	1686
Alarm_bell_ringing	6.464	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1687
Alarm_bell_ringing	8.96	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1688
Alarm_bell_ringing	9.472	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1689
Speech	3.136	3.84	YE-ChpXLfh_E_30.000_40.000.wav	1690
Speech	4.992	5.376	YE-ChpXLfh_E_30.000_40.000.wav	1691
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1692
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1693
Dog	1.472	1.984	Y75bMAERnvng_26.000_36.000.wav	1694
Dog	8.256	9.088	Y75bMAERnvng_26.000_36.000.wav	1695
Frying	0.0	5.184	Yg7IQYuMyGrA_180.000_190.000.wav	1696
Frying	9.856	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1697
Speech	7.616	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1698
Cat	6.72	7.04	YdnBRWaI4E38_20.000_30.000.wav	1699
Speech	1.088	3.392	YdnBRWaI4E38_20.000_30.000.wav	1700
Blender	0.32	4.608	YwqfXKhIzSNo_110.000_120.000.wav	1701
Speech	0.0	1.088	YwqfXKhIzSNo_110.000_120.000.wav	1702
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1703
Speech	0.32	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1704
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1705
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1706
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1707
Alarm_bell_ringing	7.04	7.68	YvpWEuOJQYYs_90.000_100.000.wav	1708
Alarm_bell_ringing	8.064	8.64	YvpWEuOJQYYs_90.000_100.000.wav	1709
Speech	0.0	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1710
Speech	7.488	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1711
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1712
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1713
Speech	0.0	0.32	YuUcUU6NpDUw_30.000_40.000.wav	1714
Speech	2.624	4.032	YuUcUU6NpDUw_30.000_40.000.wav	1715
Speech	5.568	8.64	YuUcUU6NpDUw_30.000_40.000.wav	1716
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1717
Dog	4.48	4.736	Y8qMwRaqKt3Y_50.000_60.000.wav	1718
Dog	6.016	6.464	Y8qMwRaqKt3Y_50.000_60.000.wav	1719
Dog	7.936	8.704	Y8qMwRaqKt3Y_50.000_60.000.wav	1720
Dog	8.832	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1721
Speech	0.64	1.728	Y8qMwRaqKt3Y_50.000_60.000.wav	1722
Speech	4.288	4.544	Y8qMwRaqKt3Y_50.000_60.000.wav	1723
Alarm_bell_ringing	6.4	7.808	YLKCyqioKymc_30.000_40.000.wav	1724
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1725
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1726
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1727
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1728
Frying	5.312	9.984	YcYS85XxZMuE_120.000_130.000.wav	1729
Speech	0.0	7.616	YcYS85XxZMuE_120.000_130.000.wav	1730
Speech	8.256	9.536	YcYS85XxZMuE_120.000_130.000.wav	1731
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1732
Speech	1.6	3.584	YD02MlVKuAZU_230.000_240.000.wav	1733
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	1734
Speech	1.792	6.208	YzcfvCrX-Lts_130.000_140.000.wav	1735
Dishes	6.912	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1736
Frying	1.088	1.92	Y-PyXfNxnHKs_110.000_120.000.wav	1737
Frying	3.072	3.456	Y-PyXfNxnHKs_110.000_120.000.wav	1738
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	1739
Speech	7.936	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1740
Running_water	2.56	8.96	YE81-l2bwh40_190.000_200.000.wav	1741
Running_water	9.792	9.984	YE81-l2bwh40_190.000_200.000.wav	1742
