event_label	onset	offset	filename	index
Blender	6.656	8.896	Y6PwBeL3Abl8_60.000_70.000.wav	349
Speech	0.0	1.344	Y6PwBeL3Abl8_60.000_70.000.wav	350
Speech	2.752	4.608	Y6PwBeL3Abl8_60.000_70.000.wav	351
Speech	9.408	9.856	Y6PwBeL3Abl8_60.000_70.000.wav	352
Alarm_bell_ringing	7.744	8.0	Y-6-rh8kbZf0_40.000_50.000.wav	353
Alarm_bell_ringing	8.64	9.6	Y-6-rh8kbZf0_40.000_50.000.wav	354
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	355
Speech	7.744	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	356
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	357
Speech	0.0	0.768	Y6-VpJy2Jeec_40.000_50.000.wav	358
Alarm_bell_ringing	0.448	5.76	Y6VQuHBq0IXg_30.000_40.000.wav	359
Alarm_bell_ringing	6.336	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	360
Speech	1.536	2.048	Y6VQuHBq0IXg_30.000_40.000.wav	361
Speech	3.904	5.952	Y6VQuHBq0IXg_30.000_40.000.wav	362
Speech	9.024	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	363
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	364
Speech	0.0	2.688	Y72YnuWh4r-E_90.000_100.000.wav	365
Speech	5.632	6.464	Y72YnuWh4r-E_90.000_100.000.wav	366
Speech	7.232	9.984	Y72YnuWh4r-E_90.000_100.000.wav	367
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	368
Speech	9.28	9.984	Y7agGfavyTX4_120.000_130.000.wav	369
Blender	0.0	1.088	Y7bebYVKl7t8_510.000_520.000.wav	370
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	371
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	372
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	373
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	374
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	375
Blender	0.0	0.128	Y7sH5r4U1Nc0_590.000_600.000.wav	376
Blender	5.632	6.144	Y7sH5r4U1Nc0_590.000_600.000.wav	377
Blender	7.744	8.128	Y7sH5r4U1Nc0_590.000_600.000.wav	378
Blender	8.64	8.896	Y7sH5r4U1Nc0_590.000_600.000.wav	379
Electric_shaver_toothbrush	0.0	4.288	Y7sH5r4U1Nc0_590.000_600.000.wav	380
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	381
Frying	0.0	4.736	Y7uadxE3ZLS8_0.000_10.000.wav	382
Frying	5.952	6.272	Y7uadxE3ZLS8_0.000_10.000.wav	383
Frying	7.104	8.192	Y7uadxE3ZLS8_0.000_10.000.wav	384
Frying	8.704	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	385
Vacuum_cleaner	0.0	0.128	Y7uadxE3ZLS8_0.000_10.000.wav	386
Blender	0.576	0.832	Y7wPIQMsalK8_70.000_80.000.wav	387
Speech	7.232	7.616	Y7wPIQMsalK8_70.000_80.000.wav	388
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	389
Electric_shaver_toothbrush	4.16	5.376	Y7xX1g_WVYmM_100.000_110.000.wav	390
Vacuum_cleaner	3.648	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	391
Dishes	8.0	8.32	Y7ZTBswMDOW0_250.000_260.000.wav	392
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	393
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	394
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	395
Running_water	0.0	2.688	Y8fDeRi8Lqyg_40.000_50.000.wav	396
Running_water	6.4	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	397
Speech	6.976	7.296	Y8fDeRi8Lqyg_40.000_50.000.wav	398
Dishes	9.792	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	399
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	400
Speech	0.0	2.24	Y8HbKrFYTWI4_120.000_130.000.wav	401
Speech	3.84	5.696	Y8HbKrFYTWI4_120.000_130.000.wav	402
Speech	6.208	9.344	Y8HbKrFYTWI4_120.000_130.000.wav	403
Blender	8.576	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	404
Running_water	0.96	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	405
Running_water	0.0	2.624	Y8lhDSLRfZ8Q_350.000_360.000.wav	406
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	407
Frying	0.0	0.128	Y8Y3du2Iw0v4_60.000_70.000.wav	408
Speech	0.0	1.408	Y8Y3du2Iw0v4_60.000_70.000.wav	409
Speech	7.424	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	410
Alarm_bell_ringing	8.96	9.984	Y97oxHi3qxs8_0.000_10.000.wav	411
Blender	9.856	9.984	Y97oxHi3qxs8_0.000_10.000.wav	412
Dishes	1.216	1.536	Y97oxHi3qxs8_0.000_10.000.wav	413
Dishes	3.52	3.968	Y97oxHi3qxs8_0.000_10.000.wav	414
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	415
Running_water	6.528	7.936	Y97oxHi3qxs8_0.000_10.000.wav	416
Running_water	8.256	9.984	Y97oxHi3qxs8_0.000_10.000.wav	417
Speech	7.296	7.552	Y97oxHi3qxs8_0.000_10.000.wav	418
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	419
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	420
Speech	0.384	0.96	Y9aNXDP2rv7o_220.000_230.000.wav	421
Speech	1.728	3.712	Y9aNXDP2rv7o_220.000_230.000.wav	422
Speech	3.968	6.72	Y9aNXDP2rv7o_220.000_230.000.wav	423
Speech	7.872	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	424
Dishes	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	425
Dishes	0.512	1.344	Y9m96yRfGJ1I_150.000_160.000.wav	426
Dishes	8.128	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	427
Dishes	9.344	9.92	Y9m96yRfGJ1I_150.000_160.000.wav	428
Frying	2.688	3.584	Y9m96yRfGJ1I_150.000_160.000.wav	429
Frying	5.888	6.272	Y9m96yRfGJ1I_150.000_160.000.wav	430
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	431
Speech	6.464	8.512	Y9m96yRfGJ1I_150.000_160.000.wav	432
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	433
Speech	4.864	9.792	Y9mdHUoBmtiE_0.000_10.000.wav	434
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	435
Vacuum_cleaner	4.416	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	436
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	437
Blender	0.0	2.24	Y9wdz8eKr2Qc_20.000_30.000.wav	438
Blender	2.56	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	439
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	440
Dishes	2.112	2.368	Y9xFa6pE7120_270.000_280.000.wav	441
Dishes	2.624	3.648	Y9xFa6pE7120_270.000_280.000.wav	442
Dishes	9.28	9.984	Y9xFa6pE7120_270.000_280.000.wav	443
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	444
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	445
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	446
Speech	5.248	9.984	Y9xFa6pE7120_270.000_280.000.wav	447
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	448
Alarm_bell_ringing	3.52	6.144	YAaFnWKLyP-o_160.000_170.000.wav	449
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	450
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	451
Running_water	3.776	5.76	YAVvPNcxOuRQ_30.000_40.000.wav	452
Speech	3.648	5.696	YAVvPNcxOuRQ_30.000_40.000.wav	453
Speech	7.488	9.344	YAVvPNcxOuRQ_30.000_40.000.wav	454
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	455
Dishes	4.096	4.352	YAwjEqHYHp7I_110.000_120.000.wav	456
Electric_shaver_toothbrush	7.104	9.984	YAwjEqHYHp7I_110.000_120.000.wav	457
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	458
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	459
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	460
Blender	0.0	4.608	YAyl4EbZXANQ_280.000_290.000.wav	461
Frying	9.344	9.984	YAyl4EbZXANQ_280.000_290.000.wav	462
Running_water	4.032	4.8	YAyl4EbZXANQ_280.000_290.000.wav	463
Speech	4.416	9.088	YAyl4EbZXANQ_280.000_290.000.wav	464
Frying	8.64	9.984	YB4Q6N08yhp8_80.000_90.000.wav	465
Speech	2.368	3.968	YB4Q6N08yhp8_80.000_90.000.wav	466
Speech	8.256	9.792	YB4Q6N08yhp8_80.000_90.000.wav	467
Vacuum_cleaner	0.064	9.984	YB4Q6N08yhp8_80.000_90.000.wav	468
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	469
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	470
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	471
Speech	1.088	2.048	YBfsxrvRNJe0_100.000_110.000.wav	472
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	473
Alarm_bell_ringing	0.576	1.152	Y-BJNMHMZDcU_50.000_60.000.wav	474
Dog	1.216	6.4	Y-BJNMHMZDcU_50.000_60.000.wav	475
Dog	6.976	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	476
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	477
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	478
Speech	9.472	9.792	YBMiWTybWmiQ_30.000_40.000.wav	479
Frying	4.864	9.984	YBO6t_yaF-vM_20.000_30.000.wav	480
Running_water	4.928	9.984	YBO6t_yaF-vM_20.000_30.000.wav	481
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	482
Dishes	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	483
Dishes	2.496	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	484
Dishes	6.08	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	485
Dishes	7.104	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	486
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	487
Speech	4.16	5.12	YBQ7Nj7WJL8U_70.000_80.000.wav	488
Speech	7.488	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	489
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	490
Blender	4.224	4.544	YBuCXr4C5RRc_270.000_280.000.wav	491
Blender	4.8	6.656	YBuCXr4C5RRc_270.000_280.000.wav	492
Running_water	0.0	6.4	YBuCXr4C5RRc_270.000_280.000.wav	493
Vacuum_cleaner	0.0	6.336	YBuCXr4C5RRc_270.000_280.000.wav	494
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	495
Blender	7.744	9.984	YCFlJ3s8bThc_10.000_20.000.wav	496
Running_water	0.0	3.264	YCFlJ3s8bThc_10.000_20.000.wav	497
Speech	2.752	3.456	YCFlJ3s8bThc_10.000_20.000.wav	498
Vacuum_cleaner	9.216	9.984	YCFlJ3s8bThc_10.000_20.000.wav	499
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	500
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	501
Speech	1.984	7.616	YChKx4LnaiUg_30.000_40.000.wav	502
Speech	9.152	9.984	YChKx4LnaiUg_30.000_40.000.wav	503
Dishes	9.792	9.984	YCIHeWEyXlBo_380.000_390.000.wav	504
Electric_shaver_toothbrush	0.0	9.152	YCIHeWEyXlBo_380.000_390.000.wav	505
Electric_shaver_toothbrush	9.664	9.984	YCIHeWEyXlBo_380.000_390.000.wav	506
Frying	0.0	2.432	YCIHeWEyXlBo_380.000_390.000.wav	507
Frying	4.928	9.984	YCIHeWEyXlBo_380.000_390.000.wav	508
Speech	5.504	5.888	YCIHeWEyXlBo_380.000_390.000.wav	509
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	510
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	511
Speech	4.416	4.672	YCNhIye_TpYo_0.000_10.000.wav	512
Speech	6.656	7.424	YCNhIye_TpYo_0.000_10.000.wav	513
Speech	7.616	9.728	YCNhIye_TpYo_0.000_10.000.wav	514
Dishes	0.192	0.832	YCQYU1BKgEvk_30.000_40.000.wav	515
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	516
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	517
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	518
Running_water	2.048	6.528	Ycz7OeuatTF4_40.000_50.000.wav	519
Running_water	7.936	9.984	Ycz7OeuatTF4_40.000_50.000.wav	520
Alarm_bell_ringing	4.544	9.984	Yd86YYbaFeRc_30.000_40.000.wav	521
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	522
Dishes	4.352	4.928	YDcuiRMRt1gs_30.000_40.000.wav	523
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	524
Speech	3.072	3.584	YDcuiRMRt1gs_30.000_40.000.wav	525
Speech	4.416	4.736	YDcuiRMRt1gs_30.000_40.000.wav	526
Alarm_bell_ringing	3.648	7.296	YDGbDRGO2qEw_90.000_100.000.wav	527
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	528
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	529
Speech	7.808	9.472	YDGbDRGO2qEw_90.000_100.000.wav	530
Alarm_bell_ringing	0.192	0.576	YDGNPn0onZlY_30.000_40.000.wav	531
Alarm_bell_ringing	3.392	5.76	YDGNPn0onZlY_30.000_40.000.wav	532
Alarm_bell_ringing	6.464	9.984	YDGNPn0onZlY_30.000_40.000.wav	533
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	534
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	535
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	536
Speech	2.624	3.328	YDOjo6_9WxCo_30.000_40.000.wav	537
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	538
Dishes	3.52	3.904	YE31PuovQDic_380.000_390.000.wav	539
Dishes	9.856	9.984	YE31PuovQDic_380.000_390.000.wav	540
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	541
Speech	9.6	9.984	YE31PuovQDic_380.000_390.000.wav	542
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	543
Alarm_bell_ringing	1.344	9.28	YF91ueYOdGfI_400.000_410.000.wav	544
Dishes	6.656	8.448	YFb-PKnTdkF0_40.000_50.000.wav	545
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	546
Running_water	0.96	2.048	YFb-PKnTdkF0_40.000_50.000.wav	547
Running_water	3.328	9.984	YFb-PKnTdkF0_40.000_50.000.wav	548
Speech	1.088	2.88	YFb-PKnTdkF0_40.000_50.000.wav	549
Speech	5.312	5.568	YFb-PKnTdkF0_40.000_50.000.wav	550
Speech	6.144	8.192	YFb-PKnTdkF0_40.000_50.000.wav	551
Blender	5.696	9.984	YG3yk9UXVB9g_20.000_30.000.wav	552
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	553
Vacuum_cleaner	6.656	9.984	YG3yk9UXVB9g_20.000_30.000.wav	554
Running_water	9.6	9.984	YG8mATrGBVYs_40.000_50.000.wav	555
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	556
Dishes	4.608	5.056	Ygcpwj8O1cYc_200.000_210.000.wav	557
Dishes	8.0	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	558
Dishes	9.472	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	559
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	560
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	561
Alarm_bell_ringing	1.28	1.536	Y-glXSSR3QZM_170.000_180.000.wav	562
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	563
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	564
Speech	8.96	9.984	Y-glXSSR3QZM_170.000_180.000.wav	565
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	566
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	567
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	568
Alarm_bell_ringing	0.448	9.984	YGvWm5TyWgPc_10.000_20.000.wav	569
Electric_shaver_toothbrush	8.832	9.28	YgY1k1H3JwLw_30.000_40.000.wav	570
Frying	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	571
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	572
Running_water	1.152	9.984	YGZ4zl72qSsY_50.000_60.000.wav	573
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	574
Speech	9.856	9.984	YH69K1QTcklQ_300.000_310.000.wav	575
Alarm_bell_ringing	3.072	6.848	Y_HDolAn2_us_60.000_70.000.wav	576
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	577
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	578
Running_water	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	579
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	580
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	581
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	582
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	583
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	584
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	585
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	586
Speech	5.376	6.848	YhrsczWY36p8_190.000_200.000.wav	587
Running_water	0.0	7.424	YHsMCQVHsXSY_470.000_480.000.wav	588
Running_water	7.936	9.984	YHsMCQVHsXSY_470.000_480.000.wav	589
Speech	8.192	9.152	YHsMCQVHsXSY_470.000_480.000.wav	590
Alarm_bell_ringing	0.0	5.056	Yi7VpXVrrTPs_30.000_40.000.wav	591
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	592
Alarm_bell_ringing	0.576	2.112	YIDrS33tGhJo_140.000_150.000.wav	593
Alarm_bell_ringing	2.752	9.984	YIDrS33tGhJo_140.000_150.000.wav	594
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	595
Alarm_bell_ringing	1.28	1.728	YiEPr3WdvTM0_150.000_160.000.wav	596
Alarm_bell_ringing	4.928	7.936	YiEPr3WdvTM0_150.000_160.000.wav	597
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	598
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	599
Speech	4.096	7.36	YIjgCZlauTl8_40.000_50.000.wav	600
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	601
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	602
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	603
Alarm_bell_ringing	0.0	3.072	YI_qBcFL7rys_0.000_3.000.wav	604
Blender	8.704	8.96	YIuKYDovQ79I_350.000_360.000.wav	605
Dishes	2.304	3.648	YIuKYDovQ79I_350.000_360.000.wav	606
Dishes	6.336	6.976	YIuKYDovQ79I_350.000_360.000.wav	607
Speech	0.0	0.32	YIuKYDovQ79I_350.000_360.000.wav	608
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	609
Speech	2.176	3.648	YIuKYDovQ79I_350.000_360.000.wav	610
Speech	4.544	5.632	YIuKYDovQ79I_350.000_360.000.wav	611
Speech	7.68	9.984	YIuKYDovQ79I_350.000_360.000.wav	612
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	613
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	614
Dishes	0.0	0.64	YJg1jycR1zGQ_30.000_40.000.wav	615
Dishes	2.688	3.456	YJg1jycR1zGQ_30.000_40.000.wav	616
Dishes	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	617
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	618
Running_water	0.0	2.112	YJg1jycR1zGQ_30.000_40.000.wav	619
Running_water	2.624	9.088	YJg1jycR1zGQ_30.000_40.000.wav	620
Running_water	9.536	9.984	YJg1jycR1zGQ_30.000_40.000.wav	621
Speech	1.664	3.584	YJg1jycR1zGQ_30.000_40.000.wav	622
Speech	3.84	4.096	YJg1jycR1zGQ_30.000_40.000.wav	623
Speech	4.736	6.592	YJg1jycR1zGQ_30.000_40.000.wav	624
Speech	7.296	9.984	YJg1jycR1zGQ_30.000_40.000.wav	625
Cat	8.704	9.024	YJODPEwUPyUE_40.000_50.000.wav	626
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	627
Alarm_bell_ringing	1.856	6.848	YjSlHfmxMjpA_150.000_160.000.wav	628
Speech	4.032	7.488	YjSlHfmxMjpA_150.000_160.000.wav	629
Speech	7.744	9.408	YjSlHfmxMjpA_150.000_160.000.wav	630
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	631
Dishes	1.856	2.368	YK0OM1kMgtek_30.000_40.000.wav	632
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	633
Alarm_bell_ringing	2.368	5.952	YKGET1dnWDnQ_30.000_40.000.wav	634
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	635
Alarm_bell_ringing	6.336	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	636
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	637
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	638
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	639
Speech	0.832	2.048	YKn1DpReuHy0_120.000_130.000.wav	640
Speech	4.416	5.44	YKn1DpReuHy0_120.000_130.000.wav	641
Speech	5.696	9.984	YKn1DpReuHy0_120.000_130.000.wav	642
Vacuum_cleaner	2.176	9.984	YKv0-h1ikdL4_0.000_10.000.wav	643
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	644
Alarm_bell_ringing	0.0	2.624	YMGVGO9mnvMQ_7.000_17.000.wav	645
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	646
Speech	0.0	0.256	YNLfNL24ZRwE_130.000_140.000.wav	647
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	648
Speech	8.064	8.384	YNQklJ9BEiLA_110.000_120.000.wav	649
Alarm_bell_ringing	3.776	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	650
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	651
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	652
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	653
Speech	8.704	9.984	YofDKJJpUhuY_80.000_90.000.wav	654
Alarm_bell_ringing	0.192	0.576	YOTsn73eqbfc_10.000_20.000.wav	655
Alarm_bell_ringing	1.152	1.664	YOTsn73eqbfc_10.000_20.000.wav	656
Alarm_bell_ringing	2.112	3.328	YOTsn73eqbfc_10.000_20.000.wav	657
Alarm_bell_ringing	3.968	4.608	YOTsn73eqbfc_10.000_20.000.wav	658
Alarm_bell_ringing	5.12	5.632	YOTsn73eqbfc_10.000_20.000.wav	659
Alarm_bell_ringing	6.144	6.4	YOTsn73eqbfc_10.000_20.000.wav	660
Alarm_bell_ringing	9.152	9.984	YOTsn73eqbfc_10.000_20.000.wav	661
Dishes	4.032	4.352	YOTsn73eqbfc_10.000_20.000.wav	662
Frying	0.384	9.984	YOTsn73eqbfc_10.000_20.000.wav	663
Running_water	0.0	9.984	YOTsn73eqbfc_10.000_20.000.wav	664
Alarm_bell_ringing	4.48	8.896	YP-svHk3eMiU_60.000_70.000.wav	665
Dishes	0.128	0.896	YP-svHk3eMiU_60.000_70.000.wav	666
Dishes	3.392	3.648	YP-svHk3eMiU_60.000_70.000.wav	667
Speech	0.0	0.768	YP-svHk3eMiU_60.000_70.000.wav	668
Speech	4.992	8.384	YP-svHk3eMiU_60.000_70.000.wav	669
Electric_shaver_toothbrush	4.032	4.288	YqEK2iFg_wT8_120.000_130.000.wav	670
Electric_shaver_toothbrush	5.504	7.552	YqEK2iFg_wT8_120.000_130.000.wav	671
Frying	0.0	7.68	YqEK2iFg_wT8_120.000_130.000.wav	672
Frying	9.344	9.984	YqEK2iFg_wT8_120.000_130.000.wav	673
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	674
Frying	0.0	0.256	YQmGZDxks87s_100.000_110.000.wav	675
Frying	4.416	4.992	YQmGZDxks87s_100.000_110.000.wav	676
Frying	6.144	6.464	YQmGZDxks87s_100.000_110.000.wav	677
Frying	6.976	8.896	YQmGZDxks87s_100.000_110.000.wav	678
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	679
Speech	4.608	9.728	YQmGZDxks87s_100.000_110.000.wav	680
Dishes	0.0	3.008	YqslWda0kTxA_50.000_60.000.wav	681
Electric_shaver_toothbrush	7.936	9.984	YqslWda0kTxA_50.000_60.000.wav	682
Frying	8.96	9.984	YqslWda0kTxA_50.000_60.000.wav	683
Speech	0.192	1.216	YqslWda0kTxA_50.000_60.000.wav	684
Speech	2.944	7.936	YqslWda0kTxA_50.000_60.000.wav	685
Speech	8.576	9.28	YqslWda0kTxA_50.000_60.000.wav	686
Dishes	1.024	1.28	YRcquN5Lwo34_0.000_10.000.wav	687
Frying	0.128	0.832	YRcquN5Lwo34_0.000_10.000.wav	688
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	689
Running_water	0.0	9.536	YRfbN44xVLWU_150.000_160.000.wav	690
Running_water	9.792	9.984	YRfbN44xVLWU_150.000_160.000.wav	691
