event_label	onset	offset	filename	index
Dishes	0.0	0.384	Y0MEPG8c0jqk_490.000_500.000.wav	1394
Speech	0.64	2.624	Y-OeV4dPAQiw_30.000_40.000.wav	1395
Speech	3.712	7.936	Y-OeV4dPAQiw_30.000_40.000.wav	1396
Speech	1.152	2.56	Y02-0m4RbDUI_30.000_40.000.wav	1397
Speech	0.0	0.192	Y-_HXiz8XnV0_580.000_590.000.wav	1398
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	1399
Alarm_bell_ringing	3.84	5.568	YflwHYHyToU0_180.000_190.000.wav	1400
Speech	0.0	2.176	YflwHYHyToU0_180.000_190.000.wav	1401
Speech	5.76	6.4	YflwHYHyToU0_180.000_190.000.wav	1402
Speech	5.44	8.448	YX-eWpQTv0Yc_210.000_220.000.wav	1403
Speech	8.896	9.664	YX-eWpQTv0Yc_210.000_220.000.wav	1404
Vacuum_cleaner	0.0	9.856	YA7pW5W-4snM_150.000_160.000.wav	1405
Dog	1.28	1.408	YEy7CIPAeqsY_30.000_40.000.wav	1406
Electric_shaver_toothbrush	4.48	7.36	YwHoSjefsmsE_340.000_350.000.wav	1407
Running_water	3.136	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	1408
Blender	9.472	9.984	YYmW1NLRYTRA_270.000_280.000.wav	1409
Speech	0.96	3.776	YYmW1NLRYTRA_270.000_280.000.wav	1410
Speech	4.288	7.744	YYmW1NLRYTRA_270.000_280.000.wav	1411
Vacuum_cleaner	0.128	9.984	YGr-aT8sYNN8_30.000_40.000.wav	1412
Dog	3.904	4.224	YKS2aTlLJPo8_90.000_100.000.wav	1413
Running_water	5.568	6.464	Y_iL8G7GTNo0_580.000_590.000.wav	1414
Speech	7.424	9.664	Y_iL8G7GTNo0_580.000_590.000.wav	1415
Running_water	0.192	6.464	YJlc4DETobHE_50.000_60.000.wav	1416
Running_water	0.0	4.16	YACSkISqebAA_200.000_210.000.wav	1417
Speech	1.728	3.648	Y0AkRWunFZPk_190.000_200.000.wav	1418
Speech	5.248	6.144	Y0AkRWunFZPk_190.000_200.000.wav	1419
Speech	0.0	0.32	Y097K1uMIPyQ_30.000_40.000.wav	1420
Speech	5.888	8.512	Y097K1uMIPyQ_30.000_40.000.wav	1421
Speech	2.432	8.896	Y4GxRRVp3hD4_18.000_28.000.wav	1422
Running_water	0.0	2.304	Y7LsJrF1AwZg_30.000_40.000.wav	1423
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	1424
Speech	0.768	1.664	YEbI0_rtgvXw_80.000_90.000.wav	1425
Speech	5.184	5.824	YEbI0_rtgvXw_80.000_90.000.wav	1426
Speech	6.4	7.872	YEbI0_rtgvXw_80.000_90.000.wav	1427
Frying	1.024	4.352	YrgRQth5jSPU_70.000_80.000.wav	1428
Frying	7.68	9.664	YrgRQth5jSPU_70.000_80.000.wav	1429
Speech	0.0	0.64	YrgRQth5jSPU_70.000_80.000.wav	1430
Speech	3.264	4.032	YrgRQth5jSPU_70.000_80.000.wav	1431
Alarm_bell_ringing	0.128	2.432	YC-XuGN8nmBM_30.000_40.000.wav	1432
Frying	6.656	7.488	Y1iYDrXdxkpg_170.000_180.000.wav	1433
Speech	4.288	5.44	Y1iYDrXdxkpg_170.000_180.000.wav	1434
Speech	8.832	9.6	Y1iYDrXdxkpg_170.000_180.000.wav	1435
Speech	7.04	9.344	YDXdU9PpDo44_280.000_290.000.wav	1436
Speech	0.0	1.408	Y-0nqfRcnAYE_370.000_380.000.wav	1437
Speech	4.8	8.256	Y-0nqfRcnAYE_370.000_380.000.wav	1438
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	1439
Speech	1.664	2.112	Yt1gy3Du69vw_320.000_330.000.wav	1440
Speech	3.328	3.776	Yt1gy3Du69vw_320.000_330.000.wav	1441
Speech	4.8	6.592	Yt1gy3Du69vw_320.000_330.000.wav	1442
Speech	7.168	7.744	Yt1gy3Du69vw_320.000_330.000.wav	1443
Speech	8.192	9.536	Yt1gy3Du69vw_320.000_330.000.wav	1444
Dishes	2.24	2.56	YdbunjNOhz2w_210.000_220.000.wav	1445
Dishes	8.512	9.216	YdbunjNOhz2w_210.000_220.000.wav	1446
Speech	0.128	0.832	YcibHJCU4WW4_90.000_100.000.wav	1447
Speech	3.584	4.096	YcibHJCU4WW4_90.000_100.000.wav	1448
Alarm_bell_ringing	0.448	0.832	YDpSMRYBjwdk_18.000_28.000.wav	1449
Alarm_bell_ringing	1.408	1.792	YDpSMRYBjwdk_18.000_28.000.wav	1450
Alarm_bell_ringing	2.432	2.752	YDpSMRYBjwdk_18.000_28.000.wav	1451
Alarm_bell_ringing	4.416	4.736	YDpSMRYBjwdk_18.000_28.000.wav	1452
Alarm_bell_ringing	5.376	5.824	YDpSMRYBjwdk_18.000_28.000.wav	1453
Alarm_bell_ringing	6.4	6.72	YDpSMRYBjwdk_18.000_28.000.wav	1454
Dog	7.68	8.128	Y7AhpZQt1Ml0_120.000_130.000.wav	1455
Alarm_bell_ringing	0.0	0.32	YWi6ef91IiUg_490.000_500.000.wav	1456
Alarm_bell_ringing	0.64	1.92	YWi6ef91IiUg_490.000_500.000.wav	1457
Alarm_bell_ringing	5.504	7.104	YWi6ef91IiUg_490.000_500.000.wav	1458
Alarm_bell_ringing	7.424	8.128	YWi6ef91IiUg_490.000_500.000.wav	1459
Alarm_bell_ringing	8.32	9.024	YWi6ef91IiUg_490.000_500.000.wav	1460
Blender	0.0	6.848	YI_YpojoZeAI_350.000_360.000.wav	1461
Blender	7.68	8.64	YI_YpojoZeAI_350.000_360.000.wav	1462
Blender	8.896	9.216	YI_YpojoZeAI_350.000_360.000.wav	1463
Speech	0.768	1.152	YZtCwrMvS6Eg_20.000_30.000.wav	1464
Speech	4.608	5.76	YZtCwrMvS6Eg_20.000_30.000.wav	1465
Alarm_bell_ringing	0.128	4.928	YHhP9eZ8cNIY_0.000_10.000.wav	1466
Alarm_bell_ringing	0.832	2.752	YI0qvH0g393w_20.000_30.000.wav	1467
Alarm_bell_ringing	6.016	7.424	YI0qvH0g393w_20.000_30.000.wav	1468
Alarm_bell_ringing	1.6	1.984	YtBoyXW9_TwU_0.000_10.000.wav	1469
Speech	6.528	9.472	YtBoyXW9_TwU_0.000_10.000.wav	1470
Blender	0.384	2.496	YaRCiAM4UAyE_140.000_150.000.wav	1471
Blender	3.52	5.696	YaRCiAM4UAyE_140.000_150.000.wav	1472
Speech	6.72	7.04	YaRCiAM4UAyE_140.000_150.000.wav	1473
Blender	0.0	3.52	YZyJMdv7sXnU_550.000_560.000.wav	1474
Speech	3.84	5.056	YZyJMdv7sXnU_550.000_560.000.wav	1475
Speech	5.376	6.272	YZyJMdv7sXnU_550.000_560.000.wav	1476
Speech	6.528	7.04	YZyJMdv7sXnU_550.000_560.000.wav	1477
Speech	7.488	8.832	YZyJMdv7sXnU_550.000_560.000.wav	1478
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	1479
Speech	4.864	5.312	YOEmncpMnPak_30.000_40.000.wav	1480
Speech	0.0	1.28	YUbyMM3iddJA_0.000_10.000.wav	1481
Speech	4.416	4.864	YUbyMM3iddJA_0.000_10.000.wav	1482
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	1483
Dishes	4.288	4.544	Y9LeGCCvrsbs_30.000_40.000.wav	1484
Speech	0.0	0.96	YZLX7NZF2-KE_340.000_350.000.wav	1485
Speech	2.368	2.624	YZLX7NZF2-KE_340.000_350.000.wav	1486
Speech	3.968	4.672	YZLX7NZF2-KE_340.000_350.000.wav	1487
Speech	5.632	5.952	YZLX7NZF2-KE_340.000_350.000.wav	1488
Cat	1.856	2.112	Y446etGsnI_E_30.000_40.000.wav	1489
Speech	0.96	2.24	Y-mN6UH1Gd40_30.000_40.000.wav	1490
Speech	5.76	9.472	Y-mN6UH1Gd40_30.000_40.000.wav	1491
Dog	1.984	3.776	Y0OFlTh2_Obo_30.000_40.000.wav	1492
Dog	5.76	6.4	Y0OFlTh2_Obo_30.000_40.000.wav	1493
Dog	6.912	8.192	Y0OFlTh2_Obo_30.000_40.000.wav	1494
Speech	0.0	1.28	YNuvgBjmUW1g_140.000_150.000.wav	1495
Cat	2.88	3.136	Y46t-4NFQ9_w_2.000_12.000.wav	1496
Cat	6.592	7.168	Y46t-4NFQ9_w_2.000_12.000.wav	1497
Cat	8.128	8.448	Y46t-4NFQ9_w_2.000_12.000.wav	1498
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	1499
Speech	6.592	7.104	YGrnk9p9P7Qk_17.000_27.000.wav	1500
Speech	5.376	5.888	Y8AY0aXAQjwY_250.000_260.000.wav	1501
Alarm_bell_ringing	0.64	1.024	YMA2MTloAjr8_10.000_20.000.wav	1502
Alarm_bell_ringing	1.6	2.048	YMA2MTloAjr8_10.000_20.000.wav	1503
Alarm_bell_ringing	2.624	3.072	YMA2MTloAjr8_10.000_20.000.wav	1504
Alarm_bell_ringing	3.584	4.096	YMA2MTloAjr8_10.000_20.000.wav	1505
Alarm_bell_ringing	4.608	5.056	YMA2MTloAjr8_10.000_20.000.wav	1506
Alarm_bell_ringing	5.568	6.08	YMA2MTloAjr8_10.000_20.000.wav	1507
Alarm_bell_ringing	6.592	7.04	YMA2MTloAjr8_10.000_20.000.wav	1508
Alarm_bell_ringing	7.616	8.064	YMA2MTloAjr8_10.000_20.000.wav	1509
Alarm_bell_ringing	8.576	9.024	YMA2MTloAjr8_10.000_20.000.wav	1510
Running_water	0.0	7.872	YTpX4tu7GrUw_90.000_100.000.wav	1511
Speech	7.744	8.192	Y6s7Tv_wqWNE_150.000_160.000.wav	1512
Speech	8.768	9.792	Y6s7Tv_wqWNE_150.000_160.000.wav	1513
Dishes	2.112	2.496	YTf_mav3pAoc_30.000_40.000.wav	1514
Dishes	2.816	3.072	YTf_mav3pAoc_30.000_40.000.wav	1515
Speech	0.704	1.984	YTf_mav3pAoc_30.000_40.000.wav	1516
Speech	3.776	4.288	YTf_mav3pAoc_30.000_40.000.wav	1517
Speech	4.672	5.888	YTf_mav3pAoc_30.000_40.000.wav	1518
Speech	8.512	8.768	YTf_mav3pAoc_30.000_40.000.wav	1519
Speech	9.024	9.984	YTf_mav3pAoc_30.000_40.000.wav	1520
Speech	2.496	3.008	Y-sPPlSb2CCo_30.000_40.000.wav	1521
Frying	0.64	2.496	YOGvcA1UgYHY_260.000_270.000.wav	1522
Speech	0.0	1.152	YOGvcA1UgYHY_260.000_270.000.wav	1523
Frying	0.256	9.664	YnmuGX7pwjTE_250.000_260.000.wav	1524
Speech	8.128	9.984	YnmuGX7pwjTE_250.000_260.000.wav	1525
Alarm_bell_ringing	6.848	7.488	Yq1gZT6aiY_o_30.000_40.000.wav	1526
Alarm_bell_ringing	8.128	8.704	Yq1gZT6aiY_o_30.000_40.000.wav	1527
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	1528
Speech	0.704	1.984	YUQ_ikxReo4Y_20.000_30.000.wav	1529
Speech	2.752	3.776	YUQ_ikxReo4Y_20.000_30.000.wav	1530
Speech	4.992	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	1531
Speech	6.464	8.704	YUQ_ikxReo4Y_20.000_30.000.wav	1532
Speech	9.152	9.664	YUQ_ikxReo4Y_20.000_30.000.wav	1533
Running_water	0.896	1.92	YN_NCQdSQ0eA_220.000_230.000.wav	1534
Speech	6.72	7.552	YN_NCQdSQ0eA_220.000_230.000.wav	1535
Frying	8.96	9.216	YQsWJOPduGT8_140.000_150.000.wav	1536
Alarm_bell_ringing	2.624	2.944	YrW9BQJBvEZQ_430.000_440.000.wav	1537
Blender	0.512	8.448	Y7qAvg5uQN9I_200.000_210.000.wav	1538
Frying	0.0	9.6	Y5d4CaV5W8JU_290.000_300.000.wav	1539
Speech	5.184	6.656	Y5d4CaV5W8JU_290.000_300.000.wav	1540
Speech	7.744	8.512	Y5d4CaV5W8JU_290.000_300.000.wav	1541
Speech	8.768	9.088	Y5d4CaV5W8JU_290.000_300.000.wav	1542
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	1543
Speech	3.328	4.288	Y-YRJHtktT1g_170.000_180.000.wav	1544
Speech	4.736	5.824	Y-YRJHtktT1g_170.000_180.000.wav	1545
Speech	6.4	7.104	Y-YRJHtktT1g_170.000_180.000.wav	1546
Speech	3.456	4.096	Y-1nilez17Dg_30.000_40.000.wav	1547
Speech	4.48	5.056	Y-1nilez17Dg_30.000_40.000.wav	1548
Speech	5.632	5.952	Y-1nilez17Dg_30.000_40.000.wav	1549
Speech	6.272	8.192	Y-1nilez17Dg_30.000_40.000.wav	1550
Frying	2.112	8.768	Y27jlpi7rq28_280.000_290.000.wav	1551
Speech	8.96	9.728	Y27jlpi7rq28_280.000_290.000.wav	1552
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	1553
Speech	5.248	5.76	YSVyopQxDdHc_560.000_570.000.wav	1554
Speech	0.896	1.536	Y08pYl8L1y-g_50.000_60.000.wav	1555
Speech	1.792	2.112	Y08pYl8L1y-g_50.000_60.000.wav	1556
Speech	2.688	5.952	Y08pYl8L1y-g_50.000_60.000.wav	1557
Speech	1.728	2.88	Yh76OxJ8x-6w_30.000_40.000.wav	1558
Speech	3.136	3.52	Yh76OxJ8x-6w_30.000_40.000.wav	1559
Dishes	6.72	7.168	YmOPDIKfulgg_360.000_370.000.wav	1560
Frying	0.0	9.024	YmOPDIKfulgg_360.000_370.000.wav	1561
Frying	9.28	9.664	YmOPDIKfulgg_360.000_370.000.wav	1562
Speech	5.632	7.168	Y2tBRn4xKmzM_30.000_40.000.wav	1563
Speech	7.744	8.32	Y2tBRn4xKmzM_30.000_40.000.wav	1564
Alarm_bell_ringing	0.0	3.2	Y-q56v8eoD2I_30.000_40.000.wav	1565
Speech	7.104	7.424	Y-q56v8eoD2I_30.000_40.000.wav	1566
Dishes	7.296	7.68	YsnOVG0lAgkQ_470.000_480.000.wav	1567
Speech	1.792	2.176	YsWxcqTcEWPo_330.000_340.000.wav	1568
Frying	2.816	8.576	YjEGElZwMzYM_0.000_10.000.wav	1569
Running_water	1.536	3.712	YTslB1VMKXmM_10.000_20.000.wav	1570
Speech	0.0	2.816	Y-gz_moHFwl4_16.000_26.000.wav	1571
Speech	4.928	5.952	Y-gz_moHFwl4_16.000_26.000.wav	1572
Speech	5.44	8.448	Y18HRNQyo9mg_25.000_35.000.wav	1573
Running_water	4.608	9.152	YukYd1nfdJlM_60.000_70.000.wav	1574
Speech	1.024	1.536	Y5b_wMMwPlbY_110.000_120.000.wav	1575
Speech	3.072	4.416	Y5b_wMMwPlbY_110.000_120.000.wav	1576
Dog	5.76	6.656	Y3LvZUtupOCs_30.000_40.000.wav	1577
Dog	6.976	7.808	Y3LvZUtupOCs_30.000_40.000.wav	1578
Dog	8.064	8.384	Y3LvZUtupOCs_30.000_40.000.wav	1579
Dog	8.896	9.856	Y3LvZUtupOCs_30.000_40.000.wav	1580
Frying	0.128	9.792	YYxYnXDP_Oyc_280.000_290.000.wav	1581
Speech	0.448	1.28	Yt8V4ko2DCfc_22.000_32.000.wav	1582
Speech	6.848	9.216	Yt8V4ko2DCfc_22.000_32.000.wav	1583
Speech	0.256	0.512	YWQ3nvU44-3E_380.000_390.000.wav	1584
Speech	1.6	4.032	YWQ3nvU44-3E_380.000_390.000.wav	1585
Speech	4.672	7.296	YWQ3nvU44-3E_380.000_390.000.wav	1586
Dishes	8.96	9.216	YUteKBWdkIIQ_330.000_340.000.wav	1587
Speech	3.712	3.968	YUteKBWdkIIQ_330.000_340.000.wav	1588
Speech	4.544	5.568	YUteKBWdkIIQ_330.000_340.000.wav	1589
Speech	6.016	6.72	YUteKBWdkIIQ_330.000_340.000.wav	1590
Dog	2.752	3.584	Y86e-ONda0GU_170.000_180.000.wav	1591
Speech	9.216	9.664	Y86e-ONda0GU_170.000_180.000.wav	1592
Cat	5.504	5.76	YBLlnu2Tyqu0_30.000_40.000.wav	1593
Alarm_bell_ringing	0.128	1.728	Y24Y8aIUFepo_30.000_40.000.wav	1594
Alarm_bell_ringing	8.704	9.984	Y24Y8aIUFepo_30.000_40.000.wav	1595
Speech	0.576	1.088	YNGgpSWcaV1U_63.000_73.000.wav	1596
Speech	3.2	3.904	YNGgpSWcaV1U_63.000_73.000.wav	1597
Speech	5.824	6.336	YNGgpSWcaV1U_63.000_73.000.wav	1598
Speech	8.512	9.28	YNGgpSWcaV1U_63.000_73.000.wav	1599
Speech	0.0	3.968	Y6iquQAQvoUs_285.000_295.000.wav	1600
Speech	4.288	5.952	Y6iquQAQvoUs_285.000_295.000.wav	1601
Speech	6.464	6.912	Y6iquQAQvoUs_285.000_295.000.wav	1602
Speech	7.36	8.0	Y6iquQAQvoUs_285.000_295.000.wav	1603
Speech	8.448	8.96	Y6iquQAQvoUs_285.000_295.000.wav	1604
Speech	3.456	8.128	YwHk1-j5r1JU_385.000_395.000.wav	1605
Speech	0.128	0.384	YU0Cg_t_3TdI_30.000_40.000.wav	1606
Speech	1.024	1.472	YSRYarmLDPwc_204.000_214.000.wav	1607
Speech	1.792	2.432	YSRYarmLDPwc_204.000_214.000.wav	1608
Speech	5.888	8.704	YSRYarmLDPwc_204.000_214.000.wav	1609
Speech	1.664	2.304	Yc1_V2y_9KCM_369.000_379.000.wav	1610
Speech	5.76	6.4	Yc1_V2y_9KCM_369.000_379.000.wav	1611
Speech	6.72	8.32	Yc1_V2y_9KCM_369.000_379.000.wav	1612
Speech	8.384	8.64	YSgTCzMs_1rA_125.000_135.000.wav	1613
Speech	9.28	9.6	YSgTCzMs_1rA_125.000_135.000.wav	1614
Speech	1.216	4.224	YTx_47yEnfCs_442.000_452.000.wav	1615
Speech	4.736	6.08	YTx_47yEnfCs_442.000_452.000.wav	1616
Speech	6.464	6.848	YTx_47yEnfCs_442.000_452.000.wav	1617
Speech	7.616	8.512	YTx_47yEnfCs_442.000_452.000.wav	1618
Speech	0.704	1.088	YTyGA005YFXg_143.000_153.000.wav	1619
Speech	1.216	1.92	YFxf5r3DNKXU_142.000_152.000.wav	1620
Speech	2.368	3.712	YFxf5r3DNKXU_142.000_152.000.wav	1621
Speech	0.896	4.608	Y8oTQbC9oDkY_27.000_37.000.wav	1622
Speech	5.056	5.632	Y8oTQbC9oDkY_27.000_37.000.wav	1623
Speech	6.08	6.336	Y8oTQbC9oDkY_27.000_37.000.wav	1624
Speech	0.0	1.408	YAZBIHwmppHo_51.000_61.000.wav	1625
Speech	2.688	4.8	YAZBIHwmppHo_51.000_61.000.wav	1626
Speech	5.824	6.976	YAZBIHwmppHo_51.000_61.000.wav	1627
Speech	7.552	9.856	YAZBIHwmppHo_51.000_61.000.wav	1628
Dishes	6.72	7.04	Y9nNBz3phufo_40.000_50.000.wav	1629
Dishes	7.552	7.616	Y9nNBz3phufo_40.000_50.000.wav	1630
Speech	3.008	3.776	YT9v5TB7J6Ak_268.000_278.000.wav	1631
Speech	4.928	5.824	YT9v5TB7J6Ak_268.000_278.000.wav	1632
Speech	6.208	8.064	YT9v5TB7J6Ak_268.000_278.000.wav	1633
Speech	8.448	9.28	YT9v5TB7J6Ak_268.000_278.000.wav	1634
Dishes	6.592	6.848	YmBj0IJhv2hM_142.000_152.000.wav	1635
Speech	0.384	1.152	YmBj0IJhv2hM_142.000_152.000.wav	1636
Speech	3.2	4.992	YmBj0IJhv2hM_142.000_152.000.wav	1637
Frying	0.704	9.792	Y2KbRYZ3Cp_c_149.000_159.000.wav	1638
Speech	0.448	0.832	YZfDu5aHVrAg_205.000_215.000.wav	1639
Speech	6.592	7.232	YZfDu5aHVrAg_205.000_215.000.wav	1640
Speech	8.448	8.704	YZfDu5aHVrAg_205.000_215.000.wav	1641
Speech	9.28	9.6	YZfDu5aHVrAg_205.000_215.000.wav	1642
Speech	1.728	2.176	YfS9TYqfz_Po_181.000_191.000.wav	1643
Speech	5.12	5.76	YfS9TYqfz_Po_181.000_191.000.wav	1644
Speech	8.96	9.216	YfS9TYqfz_Po_181.000_191.000.wav	1645
Speech	0.0	1.984	YWBJVzaSvSsg_150.000_160.000.wav	1646
Speech	3.072	3.968	YWBJVzaSvSsg_150.000_160.000.wav	1647
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	1648
Speech	7.168	9.536	YWBJVzaSvSsg_150.000_160.000.wav	1649
Speech	0.0	1.472	Yt8E89lrV36A_285.000_295.000.wav	1650
Speech	1.792	3.648	Yt8E89lrV36A_285.000_295.000.wav	1651
Speech	4.16	7.424	Yt8E89lrV36A_285.000_295.000.wav	1652
Speech	7.808	9.536	Yt8E89lrV36A_285.000_295.000.wav	1653
Speech	7.36	8.256	YK1XOQR_O0aA_199.000_209.000.wav	1654
Speech	2.368	2.944	Y5iARe0XPQdg_95.000_105.000.wav	1655
Speech	5.632	6.528	Y5iARe0XPQdg_95.000_105.000.wav	1656
Speech	8.448	8.832	Y5iARe0XPQdg_95.000_105.000.wav	1657
Frying	0.768	9.728	YxgQjEiwZsAk_146.000_156.000.wav	1658
Speech	0.896	2.24	YxgQjEiwZsAk_146.000_156.000.wav	1659
Speech	4.416	4.736	YxgQjEiwZsAk_146.000_156.000.wav	1660
Speech	8.064	8.32	YxgQjEiwZsAk_146.000_156.000.wav	1661
Speech	0.32	0.64	Y7G4IXsu0KtU_72.000_82.000.wav	1662
Speech	1.216	4.608	Y7G4IXsu0KtU_72.000_82.000.wav	1663
Speech	5.12	7.616	Y7G4IXsu0KtU_72.000_82.000.wav	1664
Speech	8.128	9.408	Y7G4IXsu0KtU_72.000_82.000.wav	1665
Speech	0.192	0.704	YSpVEDyy9AIY_69.000_79.000.wav	1666
Speech	5.056	6.784	YSpVEDyy9AIY_69.000_79.000.wav	1667
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	1668
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	1669
Speech	1.472	2.432	YOvK__OSdpJQ_74.000_84.000.wav	1670
Speech	3.776	4.736	YOvK__OSdpJQ_74.000_84.000.wav	1671
Speech	5.184	5.952	YOvK__OSdpJQ_74.000_84.000.wav	1672
Speech	6.4	7.488	YOvK__OSdpJQ_74.000_84.000.wav	1673
Speech	2.048	2.56	Yb8GxUkjLSUY_628.000_638.000.wav	1674
Speech	2.944	3.328	Yb8GxUkjLSUY_628.000_638.000.wav	1675
Speech	4.608	5.376	Yb8GxUkjLSUY_628.000_638.000.wav	1676
Speech	7.808	8.064	Yb8GxUkjLSUY_628.000_638.000.wav	1677
Cat	2.112	2.688	Y86owBlJa8f0_24.000_34.000.wav	1678
