event_label	onset	offset	filename	index
Cat	0.448	0.832	YRF8fPkV9HNc_10.000_20.000.wav	1400
Cat	2.24	3.2	YRF8fPkV9HNc_10.000_20.000.wav	1401
Cat	4.864	7.552	YRF8fPkV9HNc_10.000_20.000.wav	1402
Cat	8.256	8.576	YRF8fPkV9HNc_10.000_20.000.wav	1403
Dog	2.24	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1404
Dog	3.136	3.52	Y4Jc8UZHaqHw_19.000_29.000.wav	1405
Dog	4.032	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1406
Dog	6.272	6.528	Y4Jc8UZHaqHw_19.000_29.000.wav	1407
Dog	6.848	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1408
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1409
Dishes	1.728	2.432	YN6jWCVO38iA_20.000_30.000.wav	1410
Speech	4.352	9.984	YN6jWCVO38iA_20.000_30.000.wav	1411
Alarm_bell_ringing	1.088	1.92	YXzRoWpGfCFE_410.000_420.000.wav	1412
Alarm_bell_ringing	3.072	3.648	YXzRoWpGfCFE_410.000_420.000.wav	1413
Alarm_bell_ringing	5.312	5.696	YXzRoWpGfCFE_410.000_420.000.wav	1414
Speech	8.064	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1415
Speech	8.704	9.024	YrhhoC11SBi4_0.000_10.000.wav	1416
Vacuum_cleaner	0.576	8.0	YrhhoC11SBi4_0.000_10.000.wav	1417
Alarm_bell_ringing	6.72	9.984	YbSxca8xb-Fs_10.000_20.000.wav	1418
Blender	0.0	2.688	YbSxca8xb-Fs_10.000_20.000.wav	1419
Alarm_bell_ringing	1.216	4.288	YLMBKhB8SuAg_0.000_10.000.wav	1420
Speech	9.792	9.984	YLMBKhB8SuAg_0.000_10.000.wav	1421
Speech	0.0	4.416	Y-UoPcgmbIkk_30.000_40.000.wav	1422
Speech	4.864	8.64	Y-UoPcgmbIkk_30.000_40.000.wav	1423
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1424
Running_water	7.744	8.128	Y4P0lThY7Bnk_30.000_40.000.wav	1425
Speech	5.76	7.36	Y4P0lThY7Bnk_30.000_40.000.wav	1426
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1427
Speech	8.64	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1428
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1429
Alarm_bell_ringing	1.152	3.008	YWVIsVp-7Jjc_19.000_29.000.wav	1430
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1431
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1432
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1433
Alarm_bell_ringing	6.336	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1434
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1435
Alarm_bell_ringing	9.28	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1436
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1437
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1438
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1439
Speech	0.576	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1440
Speech	7.168	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1441
Dishes	0.832	1.536	YWdIsOZQHeBY_30.000_40.000.wav	1442
Dishes	2.176	2.432	YWdIsOZQHeBY_30.000_40.000.wav	1443
Dishes	3.136	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1444
Dishes	3.968	4.224	YWdIsOZQHeBY_30.000_40.000.wav	1445
Dishes	6.144	7.104	YWdIsOZQHeBY_30.000_40.000.wav	1446
Dishes	7.68	8.128	YWdIsOZQHeBY_30.000_40.000.wav	1447
Dishes	8.192	8.448	YWdIsOZQHeBY_30.000_40.000.wav	1448
Dog	0.0	8.448	YSkPEiTqLlf0_30.000_40.000.wav	1449
Dog	8.896	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1450
Dishes	2.56	2.944	Y-FoTxwPOz3U_0.000_10.000.wav	1451
Speech	3.392	3.712	Y-FoTxwPOz3U_0.000_10.000.wav	1452
Speech	5.44	7.104	Y-FoTxwPOz3U_0.000_10.000.wav	1453
Speech	8.704	9.024	Y-FoTxwPOz3U_0.000_10.000.wav	1454
Speech	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1455
Vacuum_cleaner	0.0	7.488	YCmC62Eg82E8_7.000_17.000.wav	1456
Speech	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	1457
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1458
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1459
Speech	5.632	6.72	YLQdCy79W9Vw_20.000_30.000.wav	1460
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1461
Speech	2.368	2.88	Y-36qTeAdDMI_130.000_140.000.wav	1462
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1463
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1464
Frying	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1465
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1466
Speech	0.0	0.384	YPTUxCvCz8Bc_170.000_180.000.wav	1467
Speech	0.64	5.248	YPTUxCvCz8Bc_170.000_180.000.wav	1468
Speech	5.568	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1469
Speech	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1470
Speech	0.0	1.6	Yicmx2wzE7KM_210.000_220.000.wav	1471
Speech	2.048	2.368	Yicmx2wzE7KM_210.000_220.000.wav	1472
Speech	4.736	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1473
Speech	7.616	9.408	Yicmx2wzE7KM_210.000_220.000.wav	1474
Speech	0.0	1.28	Y-hA3ZkfDz30_500.000_510.000.wav	1475
Speech	2.304	2.944	Y-hA3ZkfDz30_500.000_510.000.wav	1476
Speech	3.392	6.144	Y-hA3ZkfDz30_500.000_510.000.wav	1477
Vacuum_cleaner	7.488	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1478
Running_water	0.0	1.408	YcfEKOEmFxp0_40.000_50.000.wav	1479
Running_water	9.728	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1480
Speech	0.192	0.512	YcfEKOEmFxp0_40.000_50.000.wav	1481
Speech	1.6	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1482
Speech	5.504	6.272	YcfEKOEmFxp0_40.000_50.000.wav	1483
Speech	7.616	9.536	YcfEKOEmFxp0_40.000_50.000.wav	1484
Speech	0.768	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1485
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1486
Speech	0.384	4.48	Y-8pCMgGKZY8_12.000_22.000.wav	1487
Cat	6.4	7.488	Y7916WqcPKBA_30.000_40.000.wav	1488
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1489
Dishes	0.64	0.896	Y0bO6DhC2tlU_110.000_120.000.wav	1490
Speech	7.616	8.512	Y0bO6DhC2tlU_110.000_120.000.wav	1491
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1492
Speech	5.824	6.208	YAOijOUuUWwg_100.000_110.000.wav	1493
Speech	8.128	8.832	YAOijOUuUWwg_100.000_110.000.wav	1494
Running_water	0.0	5.056	YbigQH-Nhocc_190.000_200.000.wav	1495
Running_water	6.208	8.064	YbigQH-Nhocc_190.000_200.000.wav	1496
Speech	5.12	6.016	YbigQH-Nhocc_190.000_200.000.wav	1497
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	1498
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1499
Dishes	0.896	1.152	YzVup1EYXcxA_10.000_20.000.wav	1500
Dishes	2.688	3.008	YzVup1EYXcxA_10.000_20.000.wav	1501
Dishes	3.904	4.288	YzVup1EYXcxA_10.000_20.000.wav	1502
Dishes	6.912	7.168	YzVup1EYXcxA_10.000_20.000.wav	1503
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1504
Speech	1.216	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1505
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1506
Dishes	5.632	5.888	YTim7zUFj1f4_50.000_60.000.wav	1507
Speech	0.0	2.176	YTim7zUFj1f4_50.000_60.000.wav	1508
Speech	2.88	4.288	YTim7zUFj1f4_50.000_60.000.wav	1509
Speech	8.0	9.664	YTim7zUFj1f4_50.000_60.000.wav	1510
Electric_shaver_toothbrush	0.0	1.536	Y8RK1x263Ou0_100.000_110.000.wav	1511
Electric_shaver_toothbrush	1.792	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1512
Speech	0.0	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1513
Cat	1.344	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1514
Cat	5.76	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1515
Cat	9.088	9.792	Y-gSfPQqi6nI_30.000_40.000.wav	1516
Running_water	2.752	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1517
Alarm_bell_ringing	0.256	0.768	YDwQ1WyGETDY_27.000_37.000.wav	1518
Alarm_bell_ringing	1.088	1.536	YDwQ1WyGETDY_27.000_37.000.wav	1519
Speech	6.336	7.36	YDwQ1WyGETDY_27.000_37.000.wav	1520
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1521
Speech	6.656	7.424	Y6hyBe3FO-xI_30.000_40.000.wav	1522
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1523
Blender	0.576	3.904	YNDtjWqCrP4Y_340.000_350.000.wav	1524
Dishes	8.128	8.384	YNDtjWqCrP4Y_340.000_350.000.wav	1525
Speech	6.912	7.168	YNDtjWqCrP4Y_340.000_350.000.wav	1526
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1527
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1528
Speech	3.456	4.096	Y3NRu3vNRFxU_0.000_10.000.wav	1529
Cat	1.92	3.072	YsT0c3VFcq7g_30.000_40.000.wav	1530
Cat	4.16	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1531
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1532
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1533
Speech	3.456	3.968	YsT0c3VFcq7g_30.000_40.000.wav	1534
Speech	5.888	6.528	YsT0c3VFcq7g_30.000_40.000.wav	1535
Speech	0.896	2.304	YsnR9TvRupjU_0.000_10.000.wav	1536
Speech	2.624	3.968	YsnR9TvRupjU_0.000_10.000.wav	1537
Running_water	8.96	9.984	Yfr043wF1zhA_30.000_40.000.wav	1538
Speech	0.64	7.296	Yfr043wF1zhA_30.000_40.000.wav	1539
Frying	0.192	3.072	YEe0RIG8OIeo_230.000_240.000.wav	1540
Running_water	1.408	1.984	YEe0RIG8OIeo_230.000_240.000.wav	1541
Running_water	2.368	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1542
Speech	0.32	1.024	YlUIqPVoadK0_90.000_100.000.wav	1543
Speech	1.28	2.176	YlUIqPVoadK0_90.000_100.000.wav	1544
Speech	2.688	4.928	YlUIqPVoadK0_90.000_100.000.wav	1545
Speech	5.76	8.064	YlUIqPVoadK0_90.000_100.000.wav	1546
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1547
Dog	0.64	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1548
Speech	1.664	2.176	Y5lw-BHt_rXY_30.000_40.000.wav	1549
Speech	3.2	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1550
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1551
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1552
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1553
Speech	0.0	0.128	Y-0p7hKXZ1ww_30.000_40.000.wav	1554
Speech	3.84	4.608	Y-0p7hKXZ1ww_30.000_40.000.wav	1555
Dog	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1556
Dog	1.088	1.6	YPB3VhxPnYIQ_30.000_40.000.wav	1557
Dog	3.392	4.992	YPB3VhxPnYIQ_30.000_40.000.wav	1558
Speech	0.768	1.024	YPB3VhxPnYIQ_30.000_40.000.wav	1559
Frying	0.0	8.768	YK8yPsF_C8V0_70.000_80.000.wav	1560
Running_water	0.0	1.472	YMOEE9uo6MCk_20.000_30.000.wav	1561
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1562
Speech	3.84	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1563
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1564
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1565
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1566
Running_water	0.128	5.184	YdB31Es7Z-iU_23.000_33.000.wav	1567
Alarm_bell_ringing	0.448	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1568
Alarm_bell_ringing	1.728	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1569
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1570
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1571
Speech	2.56	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1572
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1573
Speech	6.528	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1574
Dishes	7.424	7.68	YLH8GnA-aJ_M_180.000_190.000.wav	1575
Dishes	9.536	9.792	YLH8GnA-aJ_M_180.000_190.000.wav	1576
Speech	0.0	0.64	YLH8GnA-aJ_M_180.000_190.000.wav	1577
Speech	0.896	5.824	YLH8GnA-aJ_M_180.000_190.000.wav	1578
Speech	7.552	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1579
Vacuum_cleaner	0.768	9.984	YV23UiMHeJF4_0.000_10.000.wav	1580
Speech	1.856	3.456	Y07mCK08xGRc_10.000_20.000.wav	1581
Speech	6.656	9.28	Y07mCK08xGRc_10.000_20.000.wav	1582
Alarm_bell_ringing	2.24	2.816	Yg_fXHq1Csc4_0.000_10.000.wav	1583
Alarm_bell_ringing	3.584	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1584
Dog	6.464	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1585
Vacuum_cleaner	3.008	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1586
Dishes	5.76	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1587
Speech	0.0	0.832	YSBVvm2xyVLU_380.000_390.000.wav	1588
Speech	2.496	5.952	YSBVvm2xyVLU_380.000_390.000.wav	1589
Speech	7.488	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1590
Alarm_bell_ringing	0.0	1.792	YReJR84wiUdM_30.000_40.000.wav	1591
Alarm_bell_ringing	2.56	4.352	YReJR84wiUdM_30.000_40.000.wav	1592
Speech	0.0	0.128	YUC3J31Brgnw_22.000_32.000.wav	1593
Speech	1.024	1.536	YUC3J31Brgnw_22.000_32.000.wav	1594
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1595
Speech	7.296	7.68	YUC3J31Brgnw_22.000_32.000.wav	1596
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1597
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1598
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1599
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1600
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1601
Speech	7.808	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1602
Dog	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	1603
Dog	4.352	4.864	YAW3s9S3xEQ0_0.000_10.000.wav	1604
Dog	7.616	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1605
Dog	9.088	9.344	YAW3s9S3xEQ0_0.000_10.000.wav	1606
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1607
Alarm_bell_ringing	1.728	4.672	YtMxA0pghG4k_30.000_40.000.wav	1608
Alarm_bell_ringing	5.568	8.512	YtMxA0pghG4k_30.000_40.000.wav	1609
Running_water	0.384	5.12	YjlmyAZSidOQ_290.000_300.000.wav	1610
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1611
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1612
Vacuum_cleaner	3.968	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1613
Dog	0.576	1.024	YP15JhIEHVHg_30.000_40.000.wav	1614
Dog	1.088	1.6	YP15JhIEHVHg_30.000_40.000.wav	1615
Dog	2.048	2.176	YP15JhIEHVHg_30.000_40.000.wav	1616
Dog	6.016	6.72	YP15JhIEHVHg_30.000_40.000.wav	1617
Dog	7.232	7.552	YP15JhIEHVHg_30.000_40.000.wav	1618
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1619
Alarm_bell_ringing	0.768	5.376	YRxYaU8ucFis_30.000_40.000.wav	1620
Speech	5.312	8.0	YRxYaU8ucFis_30.000_40.000.wav	1621
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1622
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1623
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1624
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1625
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1626
Blender	6.016	7.936	YKNFHL6rv_M4_50.000_60.000.wav	1627
Speech	0.0	2.176	YKNFHL6rv_M4_50.000_60.000.wav	1628
Speech	3.904	4.672	YKNFHL6rv_M4_50.000_60.000.wav	1629
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1630
Running_water	0.512	0.896	Y0IMxRf5KZBY_30.000_40.000.wav	1631
Speech	9.856	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1632
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1633
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	1634
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1635
Blender	0.128	0.832	YrlifD4ysMrM_60.000_70.000.wav	1636
Speech	0.0	0.192	YrlifD4ysMrM_60.000_70.000.wav	1637
Speech	0.896	3.648	YrlifD4ysMrM_60.000_70.000.wav	1638
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1639
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1640
Alarm_bell_ringing	0.448	2.944	YE-ChpXLfh_E_30.000_40.000.wav	1641
Alarm_bell_ringing	3.968	5.696	YE-ChpXLfh_E_30.000_40.000.wav	1642
Alarm_bell_ringing	6.464	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1643
Alarm_bell_ringing	8.96	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1644
Alarm_bell_ringing	9.472	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1645
Speech	4.992	5.376	YE-ChpXLfh_E_30.000_40.000.wav	1646
Speech	5.76	6.208	YE-ChpXLfh_E_30.000_40.000.wav	1647
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1648
Dog	1.536	1.92	Y75bMAERnvng_26.000_36.000.wav	1649
Dog	8.256	9.088	Y75bMAERnvng_26.000_36.000.wav	1650
Frying	0.0	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	1651
Speech	7.68	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1652
Speech	1.152	3.392	YdnBRWaI4E38_20.000_30.000.wav	1653
Blender	0.704	4.608	YwqfXKhIzSNo_110.000_120.000.wav	1654
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1655
Speech	5.12	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1656
Speech	9.664	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1657
Speech	0.32	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1658
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1659
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1660
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1661
Alarm_bell_ringing	7.04	7.616	YvpWEuOJQYYs_90.000_100.000.wav	1662
Alarm_bell_ringing	8.128	8.64	YvpWEuOJQYYs_90.000_100.000.wav	1663
Speech	0.0	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1664
Speech	7.488	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1665
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1666
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1667
Speech	0.0	0.256	YuUcUU6NpDUw_30.000_40.000.wav	1668
Speech	2.688	3.968	YuUcUU6NpDUw_30.000_40.000.wav	1669
Speech	5.632	8.64	YuUcUU6NpDUw_30.000_40.000.wav	1670
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1671
Dog	6.016	6.464	Y8qMwRaqKt3Y_50.000_60.000.wav	1672
Dog	8.0	8.576	Y8qMwRaqKt3Y_50.000_60.000.wav	1673
Dog	9.024	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1674
Speech	0.64	1.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1675
Alarm_bell_ringing	6.4	7.808	YLKCyqioKymc_30.000_40.000.wav	1676
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1677
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1678
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1679
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1680
Frying	5.312	9.984	YcYS85XxZMuE_120.000_130.000.wav	1681
Speech	0.0	7.552	YcYS85XxZMuE_120.000_130.000.wav	1682
Speech	8.32	9.536	YcYS85XxZMuE_120.000_130.000.wav	1683
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1684
Speech	1.664	3.584	YD02MlVKuAZU_230.000_240.000.wav	1685
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	1686
Speech	1.792	6.208	YzcfvCrX-Lts_130.000_140.000.wav	1687
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1688
Frying	1.6	1.856	Y-PyXfNxnHKs_110.000_120.000.wav	1689
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	1690
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1691
Running_water	2.688	8.256	YE81-l2bwh40_190.000_200.000.wav	1692
Dog	0.512	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1693
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1694
Dog	2.24	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1695
Dog	5.184	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1696
Dog	6.272	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1697
Running_water	0.128	0.896	YQcOjEq9Mt5E_70.000_80.000.wav	1698
Running_water	1.472	9.664	YQcOjEq9Mt5E_70.000_80.000.wav	1699
Speech	9.6	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1700
Alarm_bell_ringing	1.344	5.056	YdxoIUrTn_K8_10.000_20.000.wav	1701
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1702
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1703
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1704
Alarm_bell_ringing	4.8	5.504	YaHKqFDRglTM_10.000_20.000.wav	1705
Alarm_bell_ringing	6.4	9.984	YaHKqFDRglTM_10.000_20.000.wav	1706
Speech	0.576	3.52	Y-D--GWwca0g_130.000_140.000.wav	1707
Speech	3.84	7.296	Y-D--GWwca0g_130.000_140.000.wav	1708
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1709
Dishes	0.448	0.704	Y0JKxC7qrgt0_80.000_90.000.wav	1710
Dishes	2.176	2.432	Y0JKxC7qrgt0_80.000_90.000.wav	1711
Dishes	4.16	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1712
Speech	7.232	7.616	Y0JKxC7qrgt0_80.000_90.000.wav	1713
Speech	0.384	4.288	YF7UpJnEONHk_30.000_40.000.wav	1714
Speech	5.824	8.384	YF7UpJnEONHk_30.000_40.000.wav	1715
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	1716
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1717
Alarm_bell_ringing	5.312	7.168	Y0oudYrPGNN8_30.000_40.000.wav	1718
Speech	0.96	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1719
Speech	7.04	8.32	Y0oudYrPGNN8_30.000_40.000.wav	1720
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1721
Dog	3.712	4.096	YSC9jczwzY-k_30.000_40.000.wav	1722
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1723
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1724
Speech	0.64	2.112	Yp-DFoKuwjAw_180.000_190.000.wav	1725
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1726
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1727
Running_water	2.816	9.984	YD1iGDvdIihk_280.000_290.000.wav	1728
Speech	5.824	6.336	YD1iGDvdIihk_280.000_290.000.wav	1729
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1730
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1731
Speech	5.824	6.528	YhFdTLz4HW78_280.000_290.000.wav	1732
Speech	8.576	8.96	YhFdTLz4HW78_280.000_290.000.wav	1733
Alarm_bell_ringing	0.128	5.312	YU0eCWcPP798_0.000_8.000.wav	1734
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1735
Speech	0.512	1.216	Y-NrseuJrJ6k_30.000_40.000.wav	1736
Speech	6.848	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1737
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1738
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1739
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1740
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1741
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1742
Speech	2.88	3.904	YwK3BpK1-Apw_30.000_40.000.wav	1743
