event_label	onset	offset	filename	index
Speech	4.096	4.352	Y4U2-ZMKWgD0_380.000_390.000.wav	350
Speech	6.976	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	351
Blender	0.0	9.984	Y4v9CMU2SXso_260.000_270.000.wav	352
Blender	0.0	4.928	Y4WLQloq6iLs_190.000_200.000.wav	353
Speech	0.0	0.384	Y4WLQloq6iLs_190.000_200.000.wav	354
Speech	1.472	3.456	Y4WLQloq6iLs_190.000_200.000.wav	355
Speech	3.968	4.8	Y4WLQloq6iLs_190.000_200.000.wav	356
Speech	5.632	7.232	Y4WLQloq6iLs_190.000_200.000.wav	357
Speech	8.448	9.984	Y4WLQloq6iLs_190.000_200.000.wav	358
Vacuum_cleaner	0.0	1.92	Y4WLQloq6iLs_190.000_200.000.wav	359
Vacuum_cleaner	2.304	6.016	Y4WLQloq6iLs_190.000_200.000.wav	360
Alarm_bell_ringing	9.728	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	361
Dishes	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	362
Frying	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	363
Speech	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	364
Dishes	9.152	9.472	Y4Z62K7wv6Po_280.000_290.000.wav	365
Frying	0.0	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	366
Running_water	0.0	0.192	Y4Z62K7wv6Po_280.000_290.000.wav	367
Running_water	1.28	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	368
Speech	0.0	1.856	Y4Z62K7wv6Po_280.000_290.000.wav	369
Speech	2.368	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	370
Blender	0.0	0.896	Y50Ophs2Ih-4_120.000_130.000.wav	371
Blender	1.344	1.856	Y50Ophs2Ih-4_120.000_130.000.wav	372
Blender	5.568	5.952	Y50Ophs2Ih-4_120.000_130.000.wav	373
Dishes	0.0	0.96	Y50Ophs2Ih-4_120.000_130.000.wav	374
Frying	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	375
Running_water	9.408	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	376
Speech	0.0	2.368	Y50Ophs2Ih-4_120.000_130.000.wav	377
Speech	6.272	8.384	Y50Ophs2Ih-4_120.000_130.000.wav	378
Speech	9.664	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	379
Vacuum_cleaner	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	380
Blender	1.664	1.92	Y530yiQ7x99E_570.000_580.000.wav	381
Blender	4.352	9.984	Y530yiQ7x99E_570.000_580.000.wav	382
Running_water	8.896	9.984	Y530yiQ7x99E_570.000_580.000.wav	383
Speech	1.472	4.672	Y530yiQ7x99E_570.000_580.000.wav	384
Speech	7.68	7.936	Y530yiQ7x99E_570.000_580.000.wav	385
Speech	9.856	9.984	Y530yiQ7x99E_570.000_580.000.wav	386
Speech	3.072	3.328	Y53UtJp-9UYM_100.000_110.000.wav	387
Speech	3.648	4.416	Y53UtJp-9UYM_100.000_110.000.wav	388
Speech	6.976	7.296	Y53UtJp-9UYM_100.000_110.000.wav	389
Speech	9.856	9.984	Y53UtJp-9UYM_100.000_110.000.wav	390
Vacuum_cleaner	0.0	9.984	Y53UtJp-9UYM_100.000_110.000.wav	391
Alarm_bell_ringing	0.0	0.192	Y56B_R7-40cA_60.000_70.000.wav	392
Dishes	0.0	0.192	Y56B_R7-40cA_60.000_70.000.wav	393
Running_water	2.112	9.984	Y56B_R7-40cA_60.000_70.000.wav	394
Speech	6.272	9.92	Y572D_4G9cos_150.000_160.000.wav	395
Vacuum_cleaner	0.0	9.984	Y572D_4G9cos_150.000_160.000.wav	396
Alarm_bell_ringing	0.0	3.2	Y57wLY6lcZus_80.000_90.000.wav	397
Alarm_bell_ringing	3.456	3.776	Y57wLY6lcZus_80.000_90.000.wav	398
Dishes	2.88	4.032	Y57wLY6lcZus_80.000_90.000.wav	399
Dishes	4.544	6.336	Y57wLY6lcZus_80.000_90.000.wav	400
Dishes	7.296	7.616	Y57wLY6lcZus_80.000_90.000.wav	401
Speech	4.736	6.016	Y57wLY6lcZus_80.000_90.000.wav	402
Running_water	0.064	9.984	Y5-AIETMDRaI_10.000_20.000.wav	403
Speech	1.856	2.496	Y5-AIETMDRaI_10.000_20.000.wav	404
Speech	6.784	7.744	Y5-AIETMDRaI_10.000_20.000.wav	405
Blender	0.0	4.864	Y5aSyIbD6jY4_70.000_80.000.wav	406
Dishes	0.0	0.192	Y5aSyIbD6jY4_70.000_80.000.wav	407
Dishes	4.096	4.352	Y5aSyIbD6jY4_70.000_80.000.wav	408
Electric_shaver_toothbrush	0.0	1.472	Y5aSyIbD6jY4_70.000_80.000.wav	409
Speech	0.0	3.584	Y5aSyIbD6jY4_70.000_80.000.wav	410
Speech	4.352	4.736	Y5aSyIbD6jY4_70.000_80.000.wav	411
Speech	9.536	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	412
Running_water	0.0	9.984	Y5cRwwBaGtTA_110.000_120.000.wav	413
Dishes	2.688	4.672	Y5dmvNaIHaBA_350.000_360.000.wav	414
Dishes	6.912	8.256	Y5dmvNaIHaBA_350.000_360.000.wav	415
Dishes	8.768	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	416
Frying	9.728	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	417
Speech	2.752	3.712	Y5dmvNaIHaBA_350.000_360.000.wav	418
Speech	6.592	8.128	Y5dmvNaIHaBA_350.000_360.000.wav	419
Speech	8.768	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	420
Running_water	0.32	9.984	Y5H6OZJ71DHo_0.000_10.000.wav	421
Alarm_bell_ringing	0.32	0.576	Y5iT-5fccnC8_70.000_80.000.wav	422
Vacuum_cleaner	0.0	9.984	Y5iT-5fccnC8_70.000_80.000.wav	423
Dishes	0.0	0.64	Y5J603SAj7QM_210.000_220.000.wav	424
Dishes	1.792	2.368	Y5J603SAj7QM_210.000_220.000.wav	425
Dishes	2.944	3.264	Y5J603SAj7QM_210.000_220.000.wav	426
Dishes	3.648	4.096	Y5J603SAj7QM_210.000_220.000.wav	427
Dishes	4.48	7.168	Y5J603SAj7QM_210.000_220.000.wav	428
Dishes	8.96	9.984	Y5J603SAj7QM_210.000_220.000.wav	429
Frying	0.0	9.984	Y5J603SAj7QM_210.000_220.000.wav	430
Running_water	4.544	5.952	Y5J603SAj7QM_210.000_220.000.wav	431
Running_water	6.4	6.848	Y5J603SAj7QM_210.000_220.000.wav	432
Running_water	8.832	9.984	Y5J603SAj7QM_210.000_220.000.wav	433
Speech	6.4	6.912	Y5J603SAj7QM_210.000_220.000.wav	434
Speech	8.704	9.984	Y5J603SAj7QM_210.000_220.000.wav	435
Running_water	0.0	9.984	Y5MB5gjMb1oo_240.000_250.000.wav	436
Blender	7.744	9.984	Y5P78H_fNvbg_80.000_90.000.wav	437
Dishes	4.928	5.248	Y5P78H_fNvbg_80.000_90.000.wav	438
Dishes	5.952	6.208	Y5P78H_fNvbg_80.000_90.000.wav	439
Running_water	1.344	3.84	Y5P78H_fNvbg_80.000_90.000.wav	440
Speech	3.328	3.904	Y5P78H_fNvbg_80.000_90.000.wav	441
Speech	5.824	8.192	Y5P78H_fNvbg_80.000_90.000.wav	442
Dishes	0.0	0.96	Y5qx1HGIWJww_170.000_180.000.wav	443
Dishes	1.664	6.336	Y5qx1HGIWJww_170.000_180.000.wav	444
Dishes	7.616	9.408	Y5qx1HGIWJww_170.000_180.000.wav	445
Frying	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	446
Speech	0.0	1.088	Y5qx1HGIWJww_170.000_180.000.wav	447
Speech	1.6	5.504	Y5qx1HGIWJww_170.000_180.000.wav	448
Speech	8.768	9.024	Y5qx1HGIWJww_170.000_180.000.wav	449
Alarm_bell_ringing	0.192	2.368	Y5UMWvLV5DGU_40.000_50.000.wav	450
Alarm_bell_ringing	2.816	9.984	Y5UMWvLV5DGU_40.000_50.000.wav	451
Running_water	0.0	5.056	Y5X8F5Sthk4Q_80.000_90.000.wav	452
Blender	3.84	9.344	Y5Xu5FJLNTHY_500.000_510.000.wav	453
Electric_shaver_toothbrush	0.0	1.344	Y5Xu5FJLNTHY_500.000_510.000.wav	454
Electric_shaver_toothbrush	1.792	2.496	Y5Xu5FJLNTHY_500.000_510.000.wav	455
Electric_shaver_toothbrush	9.856	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	456
Frying	0.0	8.64	Y5Xu5FJLNTHY_500.000_510.000.wav	457
Running_water	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	458
Speech	2.752	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	459
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	460
Blender	5.632	9.984	Y5YpCQdZqbys_270.000_280.000.wav	461
Dog	6.208	8.832	Y5YpCQdZqbys_270.000_280.000.wav	462
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	463
Frying	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	464
Running_water	5.888	9.984	Y5YpCQdZqbys_270.000_280.000.wav	465
Speech	5.568	9.6	Y5YpCQdZqbys_270.000_280.000.wav	466
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	467
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	468
Running_water	3.008	9.024	Y6ExErkijGaA_20.000_30.000.wav	469
Alarm_bell_ringing	1.92	9.984	Y6gbAtSodiJs_20.000_30.000.wav	470
Running_water	5.504	9.984	Y6gbAtSodiJs_20.000_30.000.wav	471
Speech	9.664	9.984	Y6gbAtSodiJs_20.000_30.000.wav	472
Blender	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	473
Dishes	0.0	1.152	Y6kKs7UKCUBA_70.000_80.000.wav	474
Dishes	2.496	5.248	Y6kKs7UKCUBA_70.000_80.000.wav	475
Dishes	7.04	7.552	Y6kKs7UKCUBA_70.000_80.000.wav	476
Dishes	8.576	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	477
Electric_shaver_toothbrush	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	478
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	479
Running_water	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	480
Speech	0.0	1.984	Y6kKs7UKCUBA_70.000_80.000.wav	481
Speech	2.432	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	482
Vacuum_cleaner	0.0	0.128	Y6kKs7UKCUBA_70.000_80.000.wav	483
Blender	0.0	1.088	Y6ocUrRBIuls_340.000_350.000.wav	484
Blender	6.976	7.936	Y6ocUrRBIuls_340.000_350.000.wav	485
Frying	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	486
Running_water	0.0	0.256	Y6ocUrRBIuls_340.000_350.000.wav	487
Running_water	8.384	8.96	Y6ocUrRBIuls_340.000_350.000.wav	488
Speech	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	489
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	490
Blender	4.8	5.184	Y6PwBeL3Abl8_60.000_70.000.wav	491
Blender	5.44	5.888	Y6PwBeL3Abl8_60.000_70.000.wav	492
Blender	6.592	8.96	Y6PwBeL3Abl8_60.000_70.000.wav	493
Dog	9.472	9.792	Y6PwBeL3Abl8_60.000_70.000.wav	494
Speech	0.0	1.408	Y6PwBeL3Abl8_60.000_70.000.wav	495
Speech	2.624	5.184	Y6PwBeL3Abl8_60.000_70.000.wav	496
Speech	9.408	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	497
Alarm_bell_ringing	6.528	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	498
Blender	7.04	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	499
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	500
Frying	0.0	0.32	Y-6-rh8kbZf0_40.000_50.000.wav	501
Frying	7.04	8.064	Y-6-rh8kbZf0_40.000_50.000.wav	502
Running_water	8.704	9.152	Y-6-rh8kbZf0_40.000_50.000.wav	503
Running_water	9.408	9.664	Y-6-rh8kbZf0_40.000_50.000.wav	504
Speech	7.168	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	505
Vacuum_cleaner	0.0	0.64	Y-6-rh8kbZf0_40.000_50.000.wav	506
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	507
Speech	0.0	0.832	Y6-VpJy2Jeec_40.000_50.000.wav	508
Alarm_bell_ringing	0.384	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	509
Dishes	0.512	0.768	Y6VQuHBq0IXg_30.000_40.000.wav	510
Dishes	8.96	9.728	Y6VQuHBq0IXg_30.000_40.000.wav	511
Dog	9.152	9.792	Y6VQuHBq0IXg_30.000_40.000.wav	512
Running_water	9.216	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	513
Speech	0.512	2.496	Y6VQuHBq0IXg_30.000_40.000.wav	514
Speech	3.52	6.272	Y6VQuHBq0IXg_30.000_40.000.wav	515
Speech	8.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	516
Blender	9.088	9.984	Y72YnuWh4r-E_90.000_100.000.wav	517
Dishes	9.856	9.984	Y72YnuWh4r-E_90.000_100.000.wav	518
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	519
Frying	0.0	0.96	Y72YnuWh4r-E_90.000_100.000.wav	520
Frying	1.216	2.688	Y72YnuWh4r-E_90.000_100.000.wav	521
Frying	5.504	9.984	Y72YnuWh4r-E_90.000_100.000.wav	522
Speech	0.0	2.752	Y72YnuWh4r-E_90.000_100.000.wav	523
Speech	3.456	3.712	Y72YnuWh4r-E_90.000_100.000.wav	524
Speech	5.44	9.984	Y72YnuWh4r-E_90.000_100.000.wav	525
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	526
Electric_shaver_toothbrush	0.0	0.384	Y7agGfavyTX4_120.000_130.000.wav	527
Electric_shaver_toothbrush	9.216	9.984	Y7agGfavyTX4_120.000_130.000.wav	528
Frying	0.0	2.24	Y7agGfavyTX4_120.000_130.000.wav	529
Frying	8.704	9.984	Y7agGfavyTX4_120.000_130.000.wav	530
Speech	0.0	0.128	Y7agGfavyTX4_120.000_130.000.wav	531
Speech	8.704	9.984	Y7agGfavyTX4_120.000_130.000.wav	532
Vacuum_cleaner	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	533
Blender	0.0	1.28	Y7bebYVKl7t8_510.000_520.000.wav	534
Dishes	0.0	0.128	Y7bebYVKl7t8_510.000_520.000.wav	535
Frying	0.0	0.512	Y7bebYVKl7t8_510.000_520.000.wav	536
Running_water	0.0	0.256	Y7bebYVKl7t8_510.000_520.000.wav	537
Running_water	0.64	1.088	Y7bebYVKl7t8_510.000_520.000.wav	538
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	539
Vacuum_cleaner	0.0	0.128	Y7bebYVKl7t8_510.000_520.000.wav	540
Alarm_bell_ringing	7.488	9.984	Y7HSpbwWrii0_10.000_20.000.wav	541
Running_water	0.0	0.192	Y7O_Q7A8LAhI_220.000_230.000.wav	542
Speech	0.0	1.088	Y7O_Q7A8LAhI_220.000_230.000.wav	543
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	544
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	545
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	546
Blender	0.0	0.448	Y7sH5r4U1Nc0_590.000_600.000.wav	547
Blender	3.776	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	548
Electric_shaver_toothbrush	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	549
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	550
Alarm_bell_ringing	8.256	9.024	Y7uadxE3ZLS8_0.000_10.000.wav	551
Dishes	6.272	6.656	Y7uadxE3ZLS8_0.000_10.000.wav	552
Dishes	8.192	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	553
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	554
Frying	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	555
Speech	5.696	6.848	Y7uadxE3ZLS8_0.000_10.000.wav	556
Speech	8.256	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	557
Vacuum_cleaner	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	558
Blender	0.0	1.728	Y7wPIQMsalK8_70.000_80.000.wav	559
Blender	8.064	9.216	Y7wPIQMsalK8_70.000_80.000.wav	560
Running_water	0.0	0.832	Y7wPIQMsalK8_70.000_80.000.wav	561
Speech	7.04	9.472	Y7wPIQMsalK8_70.000_80.000.wav	562
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	563
Electric_shaver_toothbrush	3.84	5.952	Y7xX1g_WVYmM_100.000_110.000.wav	564
Speech	6.08	6.528	Y7xX1g_WVYmM_100.000_110.000.wav	565
Vacuum_cleaner	2.432	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	566
Dishes	0.0	1.28	Y7ZTBswMDOW0_250.000_260.000.wav	567
Dishes	1.792	5.376	Y7ZTBswMDOW0_250.000_260.000.wav	568
Dishes	5.632	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	569
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	570
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	571
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	572
Running_water	0.0	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	573
Speech	6.848	7.36	Y8fDeRi8Lqyg_40.000_50.000.wav	574
Dishes	0.256	1.344	Y8HbKrFYTWI4_120.000_130.000.wav	575
Dishes	2.816	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	576
Electric_shaver_toothbrush	6.912	9.088	Y8HbKrFYTWI4_120.000_130.000.wav	577
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	578
Speech	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	579
Blender	6.784	7.104	Y-8ju6V8B5Oc_40.000_50.000.wav	580
Blender	7.552	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	581
Running_water	0.896	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	582
Vacuum_cleaner	3.136	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	583
Running_water	0.0	3.008	Y8lhDSLRfZ8Q_350.000_360.000.wav	584
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	585
Frying	0.0	1.024	Y8Y3du2Iw0v4_60.000_70.000.wav	586
Frying	8.128	8.96	Y8Y3du2Iw0v4_60.000_70.000.wav	587
Frying	9.536	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	588
Speech	0.0	1.6	Y8Y3du2Iw0v4_60.000_70.000.wav	589
Speech	6.848	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	590
Alarm_bell_ringing	8.384	9.984	Y97oxHi3qxs8_0.000_10.000.wav	591
Blender	8.96	9.984	Y97oxHi3qxs8_0.000_10.000.wav	592
Dishes	0.832	1.984	Y97oxHi3qxs8_0.000_10.000.wav	593
Dishes	3.52	4.352	Y97oxHi3qxs8_0.000_10.000.wav	594
Dishes	4.544	5.696	Y97oxHi3qxs8_0.000_10.000.wav	595
Dishes	8.384	8.64	Y97oxHi3qxs8_0.000_10.000.wav	596
Frying	6.464	9.984	Y97oxHi3qxs8_0.000_10.000.wav	597
Running_water	6.4	9.984	Y97oxHi3qxs8_0.000_10.000.wav	598
Speech	7.168	8.128	Y97oxHi3qxs8_0.000_10.000.wav	599
Speech	9.792	9.984	Y97oxHi3qxs8_0.000_10.000.wav	600
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	601
Blender	5.248	5.504	Y9aNXDP2rv7o_220.000_230.000.wav	602
Blender	6.08	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	603
Dog	5.376	6.656	Y9aNXDP2rv7o_220.000_230.000.wav	604
Running_water	8.96	9.664	Y9aNXDP2rv7o_220.000_230.000.wav	605
Speech	0.32	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	606
Speech	1.728	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	607
Dishes	0.0	1.6	Y9m96yRfGJ1I_150.000_160.000.wav	608
Dishes	2.816	3.264	Y9m96yRfGJ1I_150.000_160.000.wav	609
Dishes	4.544	5.568	Y9m96yRfGJ1I_150.000_160.000.wav	610
Dishes	6.72	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	611
Frying	0.0	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	612
Speech	0.512	1.216	Y9m96yRfGJ1I_150.000_160.000.wav	613
Speech	2.816	3.072	Y9m96yRfGJ1I_150.000_160.000.wav	614
Speech	4.416	8.832	Y9m96yRfGJ1I_150.000_160.000.wav	615
Speech	9.408	9.728	Y9m96yRfGJ1I_150.000_160.000.wav	616
Dishes	5.056	8.064	Y9mdHUoBmtiE_0.000_10.000.wav	617
Dishes	8.704	9.408	Y9mdHUoBmtiE_0.000_10.000.wav	618
Dog	5.12	6.016	Y9mdHUoBmtiE_0.000_10.000.wav	619
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	620
Running_water	0.0	0.128	Y9mdHUoBmtiE_0.000_10.000.wav	621
Running_water	0.384	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	622
Speech	4.48	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	623
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	624
Speech	1.536	2.112	Y9RgAP7X9d6w_10.000_20.000.wav	625
Vacuum_cleaner	0.0	0.512	Y9RgAP7X9d6w_10.000_20.000.wav	626
Vacuum_cleaner	3.968	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	627
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	628
Blender	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	629
Running_water	0.0	1.088	Y9wdz8eKr2Qc_20.000_30.000.wav	630
Running_water	1.408	2.048	Y9wdz8eKr2Qc_20.000_30.000.wav	631
Running_water	3.648	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	632
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	633
Alarm_bell_ringing	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	634
Blender	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	635
Dishes	0.0	4.096	Y9xFa6pE7120_270.000_280.000.wav	636
Dishes	4.864	9.984	Y9xFa6pE7120_270.000_280.000.wav	637
Dog	9.664	9.984	Y9xFa6pE7120_270.000_280.000.wav	638
Electric_shaver_toothbrush	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	639
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	640
Speech	0.0	3.968	Y9xFa6pE7120_270.000_280.000.wav	641
Speech	4.864	9.984	Y9xFa6pE7120_270.000_280.000.wav	642
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	643
Alarm_bell_ringing	3.392	6.72	YAaFnWKLyP-o_160.000_170.000.wav	644
Speech	5.248	7.296	YAaFnWKLyP-o_160.000_170.000.wav	645
Blender	0.128	1.152	YAagLJkfrFMk_60.000_70.000.wav	646
Running_water	0.0	0.32	YAagLJkfrFMk_60.000_70.000.wav	647
Running_water	4.672	9.984	YAagLJkfrFMk_60.000_70.000.wav	648
Blender	0.0	0.256	YAVvPNcxOuRQ_30.000_40.000.wav	649
Blender	3.904	4.16	YAVvPNcxOuRQ_30.000_40.000.wav	650
Frying	4.544	5.504	YAVvPNcxOuRQ_30.000_40.000.wav	651
Running_water	0.0	0.32	YAVvPNcxOuRQ_30.000_40.000.wav	652
Running_water	1.152	1.728	YAVvPNcxOuRQ_30.000_40.000.wav	653
Running_water	1.984	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	654
Speech	3.584	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	655
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	656
Dishes	0.0	1.792	YAwjEqHYHp7I_110.000_120.000.wav	657
Dishes	1.92	5.056	YAwjEqHYHp7I_110.000_120.000.wav	658
Dishes	5.568	5.888	YAwjEqHYHp7I_110.000_120.000.wav	659
Dishes	6.912	9.984	YAwjEqHYHp7I_110.000_120.000.wav	660
Electric_shaver_toothbrush	0.0	0.128	YAwjEqHYHp7I_110.000_120.000.wav	661
Electric_shaver_toothbrush	4.032	9.984	YAwjEqHYHp7I_110.000_120.000.wav	662
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	663
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	664
Vacuum_cleaner	7.424	8.32	YAwjEqHYHp7I_110.000_120.000.wav	665
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	666
Blender	0.0	4.736	YAyl4EbZXANQ_280.000_290.000.wav	667
Frying	2.624	3.52	YAyl4EbZXANQ_280.000_290.000.wav	668
Frying	3.776	4.736	YAyl4EbZXANQ_280.000_290.000.wav	669
Frying	5.248	9.984	YAyl4EbZXANQ_280.000_290.000.wav	670
Running_water	2.624	5.184	YAyl4EbZXANQ_280.000_290.000.wav	671
Speech	0.0	0.256	YAyl4EbZXANQ_280.000_290.000.wav	672
Speech	2.624	9.152	YAyl4EbZXANQ_280.000_290.000.wav	673
Speech	9.536	9.984	YAyl4EbZXANQ_280.000_290.000.wav	674
Vacuum_cleaner	0.0	4.544	YAyl4EbZXANQ_280.000_290.000.wav	675
Frying	8.384	9.984	YB4Q6N08yhp8_80.000_90.000.wav	676
Speech	2.24	4.096	YB4Q6N08yhp8_80.000_90.000.wav	677
Speech	8.128	9.984	YB4Q6N08yhp8_80.000_90.000.wav	678
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	679
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	680
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	681
Frying	0.0	0.512	YBfsxrvRNJe0_100.000_110.000.wav	682
Speech	0.0	2.176	YBfsxrvRNJe0_100.000_110.000.wav	683
Speech	7.808	9.984	YBfsxrvRNJe0_100.000_110.000.wav	684
Alarm_bell_ringing	0.512	1.408	Y-BJNMHMZDcU_50.000_60.000.wav	685
Blender	9.792	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	686
Dishes	9.856	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	687
Dog	0.576	8.064	Y-BJNMHMZDcU_50.000_60.000.wav	688
Dog	8.512	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	689
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	690
Speech	2.944	3.2	YBMiWTybWmiQ_30.000_40.000.wav	691
Speech	9.344	9.984	YBMiWTybWmiQ_30.000_40.000.wav	692
Blender	4.864	5.44	YBO6t_yaF-vM_20.000_30.000.wav	693
Blender	6.08	6.464	YBO6t_yaF-vM_20.000_30.000.wav	694
Blender	9.088	9.984	YBO6t_yaF-vM_20.000_30.000.wav	695
