event_label	onset	offset	filename	index
Dishes	1.856	2.24	Y5J603SAj7QM_210.000_220.000.wav	351
Dishes	4.544	7.04	Y5J603SAj7QM_210.000_220.000.wav	352
Dishes	9.024	9.984	Y5J603SAj7QM_210.000_220.000.wav	353
Frying	0.0	9.984	Y5J603SAj7QM_210.000_220.000.wav	354
Running_water	4.608	5.248	Y5J603SAj7QM_210.000_220.000.wav	355
Running_water	5.504	5.888	Y5J603SAj7QM_210.000_220.000.wav	356
Running_water	6.464	6.72	Y5J603SAj7QM_210.000_220.000.wav	357
Running_water	9.408	9.856	Y5J603SAj7QM_210.000_220.000.wav	358
Speech	6.464	6.848	Y5J603SAj7QM_210.000_220.000.wav	359
Speech	8.832	9.984	Y5J603SAj7QM_210.000_220.000.wav	360
Running_water	0.0	9.984	Y5MB5gjMb1oo_240.000_250.000.wav	361
Blender	7.744	9.984	Y5P78H_fNvbg_80.000_90.000.wav	362
Running_water	1.472	3.84	Y5P78H_fNvbg_80.000_90.000.wav	363
Speech	3.456	3.776	Y5P78H_fNvbg_80.000_90.000.wav	364
Speech	5.824	7.68	Y5P78H_fNvbg_80.000_90.000.wav	365
Dishes	0.0	0.832	Y5qx1HGIWJww_170.000_180.000.wav	366
Dishes	2.176	6.272	Y5qx1HGIWJww_170.000_180.000.wav	367
Dishes	7.744	9.408	Y5qx1HGIWJww_170.000_180.000.wav	368
Frying	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	369
Speech	0.0	0.96	Y5qx1HGIWJww_170.000_180.000.wav	370
Speech	1.6	2.944	Y5qx1HGIWJww_170.000_180.000.wav	371
Speech	3.52	5.44	Y5qx1HGIWJww_170.000_180.000.wav	372
Alarm_bell_ringing	0.192	1.792	Y5UMWvLV5DGU_40.000_50.000.wav	373
Alarm_bell_ringing	2.816	9.984	Y5UMWvLV5DGU_40.000_50.000.wav	374
Running_water	0.0	4.864	Y5X8F5Sthk4Q_80.000_90.000.wav	375
Blender	5.568	6.016	Y5Xu5FJLNTHY_500.000_510.000.wav	376
Blender	6.336	9.152	Y5Xu5FJLNTHY_500.000_510.000.wav	377
Electric_shaver_toothbrush	0.0	0.128	Y5Xu5FJLNTHY_500.000_510.000.wav	378
Electric_shaver_toothbrush	0.512	0.768	Y5Xu5FJLNTHY_500.000_510.000.wav	379
Frying	0.0	0.256	Y5Xu5FJLNTHY_500.000_510.000.wav	380
Frying	1.6	1.984	Y5Xu5FJLNTHY_500.000_510.000.wav	381
Frying	5.696	7.68	Y5Xu5FJLNTHY_500.000_510.000.wav	382
Running_water	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	383
Speech	2.944	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	384
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	385
Blender	5.888	9.408	Y5YpCQdZqbys_270.000_280.000.wav	386
Dog	6.528	8.704	Y5YpCQdZqbys_270.000_280.000.wav	387
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	388
Frying	0.0	6.272	Y5YpCQdZqbys_270.000_280.000.wav	389
Frying	6.976	9.984	Y5YpCQdZqbys_270.000_280.000.wav	390
Running_water	6.144	7.232	Y5YpCQdZqbys_270.000_280.000.wav	391
Speech	5.632	9.408	Y5YpCQdZqbys_270.000_280.000.wav	392
Vacuum_cleaner	0.0	9.408	Y5YpCQdZqbys_270.000_280.000.wav	393
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	394
Running_water	3.008	8.192	Y6ExErkijGaA_20.000_30.000.wav	395
Alarm_bell_ringing	1.984	9.984	Y6gbAtSodiJs_20.000_30.000.wav	396
Running_water	5.568	9.984	Y6gbAtSodiJs_20.000_30.000.wav	397
Blender	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	398
Dishes	2.688	2.944	Y6kKs7UKCUBA_70.000_80.000.wav	399
Electric_shaver_toothbrush	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	400
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	401
Running_water	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	402
Speech	0.0	0.832	Y6kKs7UKCUBA_70.000_80.000.wav	403
Speech	2.624	3.328	Y6kKs7UKCUBA_70.000_80.000.wav	404
Speech	3.968	5.696	Y6kKs7UKCUBA_70.000_80.000.wav	405
Speech	8.384	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	406
Blender	0.0	0.32	Y6ocUrRBIuls_340.000_350.000.wav	407
Frying	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	408
Speech	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	409
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	410
Blender	4.864	5.184	Y6PwBeL3Abl8_60.000_70.000.wav	411
Blender	5.44	5.888	Y6PwBeL3Abl8_60.000_70.000.wav	412
Blender	6.656	8.96	Y6PwBeL3Abl8_60.000_70.000.wav	413
Dog	9.472	9.792	Y6PwBeL3Abl8_60.000_70.000.wav	414
Speech	0.0	1.408	Y6PwBeL3Abl8_60.000_70.000.wav	415
Speech	2.688	4.864	Y6PwBeL3Abl8_60.000_70.000.wav	416
Speech	9.408	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	417
Alarm_bell_ringing	7.424	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	418
Blender	7.424	8.128	Y-6-rh8kbZf0_40.000_50.000.wav	419
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	420
Speech	7.424	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	421
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	422
Speech	0.0	0.832	Y6-VpJy2Jeec_40.000_50.000.wav	423
Alarm_bell_ringing	0.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	424
Dishes	9.088	9.408	Y6VQuHBq0IXg_30.000_40.000.wav	425
Dog	9.408	9.6	Y6VQuHBq0IXg_30.000_40.000.wav	426
Speech	1.28	2.304	Y6VQuHBq0IXg_30.000_40.000.wav	427
Speech	3.648	6.016	Y6VQuHBq0IXg_30.000_40.000.wav	428
Speech	8.832	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	429
Blender	9.856	9.984	Y72YnuWh4r-E_90.000_100.000.wav	430
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	431
Frying	0.0	0.576	Y72YnuWh4r-E_90.000_100.000.wav	432
Frying	7.36	9.984	Y72YnuWh4r-E_90.000_100.000.wav	433
Speech	0.0	2.752	Y72YnuWh4r-E_90.000_100.000.wav	434
Speech	5.568	6.784	Y72YnuWh4r-E_90.000_100.000.wav	435
Speech	7.168	9.984	Y72YnuWh4r-E_90.000_100.000.wav	436
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	437
Electric_shaver_toothbrush	9.664	9.984	Y7agGfavyTX4_120.000_130.000.wav	438
Frying	0.0	0.128	Y7agGfavyTX4_120.000_130.000.wav	439
Speech	9.024	9.984	Y7agGfavyTX4_120.000_130.000.wav	440
Vacuum_cleaner	0.0	1.856	Y7agGfavyTX4_120.000_130.000.wav	441
Vacuum_cleaner	2.624	4.608	Y7agGfavyTX4_120.000_130.000.wav	442
Vacuum_cleaner	4.864	9.664	Y7agGfavyTX4_120.000_130.000.wav	443
Blender	0.0	1.152	Y7bebYVKl7t8_510.000_520.000.wav	444
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	445
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	446
Speech	0.0	0.192	Y7O_Q7A8LAhI_220.000_230.000.wav	447
Speech	0.576	0.96	Y7O_Q7A8LAhI_220.000_230.000.wav	448
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	449
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	450
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	451
Blender	0.0	0.32	Y7sH5r4U1Nc0_590.000_600.000.wav	452
Blender	3.968	6.912	Y7sH5r4U1Nc0_590.000_600.000.wav	453
Blender	7.424	9.088	Y7sH5r4U1Nc0_590.000_600.000.wav	454
Blender	9.792	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	455
Electric_shaver_toothbrush	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	456
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	457
Dishes	8.256	9.28	Y7uadxE3ZLS8_0.000_10.000.wav	458
Dishes	9.856	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	459
Electric_shaver_toothbrush	0.0	5.056	Y7uadxE3ZLS8_0.000_10.000.wav	460
Frying	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	461
Speech	6.208	6.72	Y7uadxE3ZLS8_0.000_10.000.wav	462
Speech	8.448	9.408	Y7uadxE3ZLS8_0.000_10.000.wav	463
Speech	9.728	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	464
Vacuum_cleaner	0.0	5.568	Y7uadxE3ZLS8_0.000_10.000.wav	465
Vacuum_cleaner	5.952	8.64	Y7uadxE3ZLS8_0.000_10.000.wav	466
Vacuum_cleaner	9.216	9.856	Y7uadxE3ZLS8_0.000_10.000.wav	467
Blender	0.0	1.344	Y7wPIQMsalK8_70.000_80.000.wav	468
Running_water	0.0	0.064	Y7wPIQMsalK8_70.000_80.000.wav	469
Speech	7.104	8.32	Y7wPIQMsalK8_70.000_80.000.wav	470
Speech	8.64	9.408	Y7wPIQMsalK8_70.000_80.000.wav	471
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	472
Electric_shaver_toothbrush	4.032	5.888	Y7xX1g_WVYmM_100.000_110.000.wav	473
Vacuum_cleaner	3.136	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	474
Dishes	8.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	475
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	476
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	477
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	478
Running_water	0.0	5.184	Y8fDeRi8Lqyg_40.000_50.000.wav	479
Running_water	6.272	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	480
Speech	6.912	7.36	Y8fDeRi8Lqyg_40.000_50.000.wav	481
Dishes	3.968	4.416	Y8HbKrFYTWI4_120.000_130.000.wav	482
Dishes	6.528	6.976	Y8HbKrFYTWI4_120.000_130.000.wav	483
Dishes	7.296	7.552	Y8HbKrFYTWI4_120.000_130.000.wav	484
Dishes	8.064	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	485
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	486
Speech	0.0	2.432	Y8HbKrFYTWI4_120.000_130.000.wav	487
Speech	2.944	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	488
Blender	7.936	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	489
Running_water	0.896	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	490
Vacuum_cleaner	4.928	8.0	Y-8ju6V8B5Oc_40.000_50.000.wav	491
Vacuum_cleaner	8.448	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	492
Running_water	0.0	2.816	Y8lhDSLRfZ8Q_350.000_360.000.wav	493
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	494
Frying	0.0	0.384	Y8Y3du2Iw0v4_60.000_70.000.wav	495
Speech	0.0	1.536	Y8Y3du2Iw0v4_60.000_70.000.wav	496
Speech	7.104	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	497
Alarm_bell_ringing	8.384	9.984	Y97oxHi3qxs8_0.000_10.000.wav	498
Blender	9.088	9.984	Y97oxHi3qxs8_0.000_10.000.wav	499
Dishes	0.896	1.92	Y97oxHi3qxs8_0.000_10.000.wav	500
Dishes	3.52	4.288	Y97oxHi3qxs8_0.000_10.000.wav	501
Dishes	4.544	5.696	Y97oxHi3qxs8_0.000_10.000.wav	502
Frying	6.528	7.232	Y97oxHi3qxs8_0.000_10.000.wav	503
Frying	8.32	9.024	Y97oxHi3qxs8_0.000_10.000.wav	504
Frying	9.344	9.664	Y97oxHi3qxs8_0.000_10.000.wav	505
Running_water	6.464	9.984	Y97oxHi3qxs8_0.000_10.000.wav	506
Speech	7.232	8.0	Y97oxHi3qxs8_0.000_10.000.wav	507
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	508
Blender	6.272	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	509
Dog	5.376	6.464	Y9aNXDP2rv7o_220.000_230.000.wav	510
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	511
Speech	1.728	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	512
Dishes	0.0	1.408	Y9m96yRfGJ1I_150.000_160.000.wav	513
Dishes	2.816	3.072	Y9m96yRfGJ1I_150.000_160.000.wav	514
Dishes	7.424	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	515
Frying	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	516
Frying	1.152	1.536	Y9m96yRfGJ1I_150.000_160.000.wav	517
Frying	2.112	4.032	Y9m96yRfGJ1I_150.000_160.000.wav	518
Frying	4.672	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	519
Speech	0.512	1.152	Y9m96yRfGJ1I_150.000_160.000.wav	520
Speech	4.416	6.016	Y9m96yRfGJ1I_150.000_160.000.wav	521
Speech	6.4	8.576	Y9m96yRfGJ1I_150.000_160.000.wav	522
Dishes	5.632	5.952	Y9mdHUoBmtiE_0.000_10.000.wav	523
Dog	5.184	5.44	Y9mdHUoBmtiE_0.000_10.000.wav	524
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	525
Running_water	1.088	3.776	Y9mdHUoBmtiE_0.000_10.000.wav	526
Running_water	4.032	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	527
Speech	4.672	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	528
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	529
Speech	1.6	2.048	Y9RgAP7X9d6w_10.000_20.000.wav	530
Vacuum_cleaner	0.0	0.192	Y9RgAP7X9d6w_10.000_20.000.wav	531
Vacuum_cleaner	4.032	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	532
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	533
Blender	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	534
Running_water	0.0	0.448	Y9wdz8eKr2Qc_20.000_30.000.wav	535
Running_water	5.568	6.336	Y9wdz8eKr2Qc_20.000_30.000.wav	536
Running_water	7.872	8.832	Y9wdz8eKr2Qc_20.000_30.000.wav	537
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	538
Dishes	0.0	3.84	Y9xFa6pE7120_270.000_280.000.wav	539
Dishes	5.312	6.656	Y9xFa6pE7120_270.000_280.000.wav	540
Dishes	7.168	7.616	Y9xFa6pE7120_270.000_280.000.wav	541
Dishes	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	542
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	543
Electric_shaver_toothbrush	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	544
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	545
Speech	0.0	3.776	Y9xFa6pE7120_270.000_280.000.wav	546
Speech	5.056	9.984	Y9xFa6pE7120_270.000_280.000.wav	547
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	548
Alarm_bell_ringing	3.456	6.336	YAaFnWKLyP-o_160.000_170.000.wav	549
Speech	5.44	7.296	YAaFnWKLyP-o_160.000_170.000.wav	550
Blender	0.192	0.832	YAagLJkfrFMk_60.000_70.000.wav	551
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	552
Running_water	0.0	0.128	YAVvPNcxOuRQ_30.000_40.000.wav	553
Running_water	3.136	8.32	YAVvPNcxOuRQ_30.000_40.000.wav	554
Running_water	9.792	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	555
Speech	3.648	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	556
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	557
Dishes	0.0	1.28	YAwjEqHYHp7I_110.000_120.000.wav	558
Dishes	2.688	3.072	YAwjEqHYHp7I_110.000_120.000.wav	559
Dishes	3.904	4.416	YAwjEqHYHp7I_110.000_120.000.wav	560
Dishes	8.64	8.96	YAwjEqHYHp7I_110.000_120.000.wav	561
Dishes	9.408	9.984	YAwjEqHYHp7I_110.000_120.000.wav	562
Electric_shaver_toothbrush	4.16	4.48	YAwjEqHYHp7I_110.000_120.000.wav	563
Electric_shaver_toothbrush	4.736	9.984	YAwjEqHYHp7I_110.000_120.000.wav	564
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	565
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	566
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	567
Blender	0.0	4.672	YAyl4EbZXANQ_280.000_290.000.wav	568
Frying	5.312	7.104	YAyl4EbZXANQ_280.000_290.000.wav	569
Frying	8.064	9.984	YAyl4EbZXANQ_280.000_290.000.wav	570
Running_water	2.816	5.056	YAyl4EbZXANQ_280.000_290.000.wav	571
Speech	2.752	3.584	YAyl4EbZXANQ_280.000_290.000.wav	572
Speech	4.096	9.152	YAyl4EbZXANQ_280.000_290.000.wav	573
Speech	9.6	9.984	YAyl4EbZXANQ_280.000_290.000.wav	574
Vacuum_cleaner	0.0	0.384	YAyl4EbZXANQ_280.000_290.000.wav	575
Vacuum_cleaner	1.984	4.352	YAyl4EbZXANQ_280.000_290.000.wav	576
Frying	8.448	9.984	YB4Q6N08yhp8_80.000_90.000.wav	577
Speech	2.304	4.032	YB4Q6N08yhp8_80.000_90.000.wav	578
Speech	8.192	9.984	YB4Q6N08yhp8_80.000_90.000.wav	579
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	580
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	581
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	582
Speech	0.0	0.768	YBfsxrvRNJe0_100.000_110.000.wav	583
Speech	1.024	2.112	YBfsxrvRNJe0_100.000_110.000.wav	584
Speech	7.872	8.192	YBfsxrvRNJe0_100.000_110.000.wav	585
Speech	9.024	9.984	YBfsxrvRNJe0_100.000_110.000.wav	586
Alarm_bell_ringing	0.512	1.408	Y-BJNMHMZDcU_50.000_60.000.wav	587
Blender	9.856	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	588
Dog	0.832	6.528	Y-BJNMHMZDcU_50.000_60.000.wav	589
Dog	6.912	7.936	Y-BJNMHMZDcU_50.000_60.000.wav	590
Dog	8.576	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	591
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	592
Speech	9.408	9.984	YBMiWTybWmiQ_30.000_40.000.wav	593
Blender	4.928	5.312	YBO6t_yaF-vM_20.000_30.000.wav	594
Blender	9.664	9.984	YBO6t_yaF-vM_20.000_30.000.wav	595
Frying	4.736	9.984	YBO6t_yaF-vM_20.000_30.000.wav	596
Running_water	4.928	9.984	YBO6t_yaF-vM_20.000_30.000.wav	597
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	598
Dishes	0.0	0.96	YBQ7Nj7WJL8U_70.000_80.000.wav	599
Dishes	2.496	3.136	YBQ7Nj7WJL8U_70.000_80.000.wav	600
Dishes	4.928	5.248	YBQ7Nj7WJL8U_70.000_80.000.wav	601
Dishes	6.016	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	602
Dishes	7.04	7.616	YBQ7Nj7WJL8U_70.000_80.000.wav	603
Dishes	9.792	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	604
Speech	0.0	0.896	YBQ7Nj7WJL8U_70.000_80.000.wav	605
Speech	4.096	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	606
Speech	7.232	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	607
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	608
Blender	3.52	6.784	YBuCXr4C5RRc_270.000_280.000.wav	609
Frying	0.0	0.192	YBuCXr4C5RRc_270.000_280.000.wav	610
Running_water	0.0	7.04	YBuCXr4C5RRc_270.000_280.000.wav	611
Vacuum_cleaner	0.0	6.72	YBuCXr4C5RRc_270.000_280.000.wav	612
Running_water	9.6	9.984	YCDzXaXXJbEM_10.000_20.000.wav	613
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	614
Blender	7.616	9.984	YCFlJ3s8bThc_10.000_20.000.wav	615
Dishes	5.376	5.632	YCFlJ3s8bThc_10.000_20.000.wav	616
Running_water	0.0	3.328	YCFlJ3s8bThc_10.000_20.000.wav	617
Running_water	9.6	9.984	YCFlJ3s8bThc_10.000_20.000.wav	618
Speech	2.688	3.584	YCFlJ3s8bThc_10.000_20.000.wav	619
Vacuum_cleaner	8.0	9.984	YCFlJ3s8bThc_10.000_20.000.wav	620
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	621
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	622
Speech	1.856	7.744	YChKx4LnaiUg_30.000_40.000.wav	623
Speech	8.576	9.984	YChKx4LnaiUg_30.000_40.000.wav	624
Dishes	9.664	9.984	YCIHeWEyXlBo_380.000_390.000.wav	625
Electric_shaver_toothbrush	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	626
Frying	0.0	2.688	YCIHeWEyXlBo_380.000_390.000.wav	627
Frying	3.072	9.984	YCIHeWEyXlBo_380.000_390.000.wav	628
Speech	5.312	6.464	YCIHeWEyXlBo_380.000_390.000.wav	629
Speech	6.912	7.36	YCIHeWEyXlBo_380.000_390.000.wav	630
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	631
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	632
Speech	3.392	4.864	YCNhIye_TpYo_0.000_10.000.wav	633
Speech	6.592	9.792	YCNhIye_TpYo_0.000_10.000.wav	634
Dishes	0.0	1.088	YCQYU1BKgEvk_30.000_40.000.wav	635
Dishes	7.872	9.536	YCQYU1BKgEvk_30.000_40.000.wav	636
Dishes	9.856	9.984	YCQYU1BKgEvk_30.000_40.000.wav	637
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	638
Blender	0.0	0.192	YCUpj8e4vfr0_10.000_20.000.wav	639
Blender	9.728	9.984	YCUpj8e4vfr0_10.000_20.000.wav	640
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	641
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	642
Running_water	1.152	9.984	Ycz7OeuatTF4_40.000_50.000.wav	643
Speech	3.2	3.776	Ycz7OeuatTF4_40.000_50.000.wav	644
Alarm_bell_ringing	4.48	9.984	Yd86YYbaFeRc_30.000_40.000.wav	645
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	646
Dishes	4.288	5.056	YDcuiRMRt1gs_30.000_40.000.wav	647
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	648
Speech	3.008	3.648	YDcuiRMRt1gs_30.000_40.000.wav	649
Speech	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	650
Alarm_bell_ringing	3.584	7.424	YDGbDRGO2qEw_90.000_100.000.wav	651
Alarm_bell_ringing	7.872	8.32	YDGbDRGO2qEw_90.000_100.000.wav	652
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	653
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	654
Speech	7.808	9.536	YDGbDRGO2qEw_90.000_100.000.wav	655
Alarm_bell_ringing	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	656
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	657
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	658
Speech	0.0	1.152	YDOjo6_9WxCo_30.000_40.000.wav	659
Speech	2.624	3.392	YDOjo6_9WxCo_30.000_40.000.wav	660
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	661
Dishes	3.456	4.416	YE31PuovQDic_380.000_390.000.wav	662
Dishes	9.536	9.984	YE31PuovQDic_380.000_390.000.wav	663
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	664
Speech	9.344	9.984	YE31PuovQDic_380.000_390.000.wav	665
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	666
Alarm_bell_ringing	1.344	9.408	YF91ueYOdGfI_400.000_410.000.wav	667
Dishes	1.6	2.944	YFb-PKnTdkF0_40.000_50.000.wav	668
Dishes	5.952	9.024	YFb-PKnTdkF0_40.000_50.000.wav	669
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	670
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	671
Speech	0.96	3.072	YFb-PKnTdkF0_40.000_50.000.wav	672
Speech	3.456	3.776	YFb-PKnTdkF0_40.000_50.000.wav	673
Speech	4.032	4.288	YFb-PKnTdkF0_40.000_50.000.wav	674
Speech	4.736	4.992	YFb-PKnTdkF0_40.000_50.000.wav	675
Speech	5.248	8.448	YFb-PKnTdkF0_40.000_50.000.wav	676
Blender	5.632	9.984	YG3yk9UXVB9g_20.000_30.000.wav	677
Speech	0.128	5.248	YG3yk9UXVB9g_20.000_30.000.wav	678
Vacuum_cleaner	6.208	9.984	YG3yk9UXVB9g_20.000_30.000.wav	679
Running_water	5.696	5.952	YG8mATrGBVYs_40.000_50.000.wav	680
Running_water	9.408	9.984	YG8mATrGBVYs_40.000_50.000.wav	681
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	682
Dishes	3.712	3.968	Ygcpwj8O1cYc_200.000_210.000.wav	683
Dishes	4.544	5.44	Ygcpwj8O1cYc_200.000_210.000.wav	684
Dishes	6.464	6.592	Ygcpwj8O1cYc_200.000_210.000.wav	685
Dishes	7.808	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	686
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	687
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	688
Alarm_bell_ringing	1.28	1.6	Y-glXSSR3QZM_170.000_180.000.wav	689
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	690
Speech	0.128	6.144	Y-glXSSR3QZM_170.000_180.000.wav	691
Speech	7.232	8.128	Y-glXSSR3QZM_170.000_180.000.wav	692
Speech	8.768	9.984	Y-glXSSR3QZM_170.000_180.000.wav	693
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	694
Running_water	9.6	9.984	YGMBup-GU8oM_40.000_50.000.wav	695
