event_label	onset	offset	filename	index
Speech	7.296	8.0	Y72YnuWh4r-E_90.000_100.000.wav	349
Speech	8.576	9.984	Y72YnuWh4r-E_90.000_100.000.wav	350
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	351
Speech	9.28	9.984	Y7agGfavyTX4_120.000_130.000.wav	352
Blender	0.0	1.024	Y7bebYVKl7t8_510.000_520.000.wav	353
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	354
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	355
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	356
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	357
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	358
Electric_shaver_toothbrush	0.0	4.096	Y7sH5r4U1Nc0_590.000_600.000.wav	359
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	360
Frying	0.0	0.192	Y7uadxE3ZLS8_0.000_10.000.wav	361
Frying	0.448	2.944	Y7uadxE3ZLS8_0.000_10.000.wav	362
Frying	9.28	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	363
Speech	7.232	7.552	Y7wPIQMsalK8_70.000_80.000.wav	364
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	365
Electric_shaver_toothbrush	4.224	5.376	Y7xX1g_WVYmM_100.000_110.000.wav	366
Vacuum_cleaner	3.648	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	367
Dishes	8.0	8.256	Y7ZTBswMDOW0_250.000_260.000.wav	368
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	369
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	370
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	371
Running_water	0.0	2.56	Y8fDeRi8Lqyg_40.000_50.000.wav	372
Running_water	6.464	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	373
Speech	6.976	7.232	Y8fDeRi8Lqyg_40.000_50.000.wav	374
Dishes	9.856	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	375
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	376
Speech	0.0	2.24	Y8HbKrFYTWI4_120.000_130.000.wav	377
Speech	3.904	5.44	Y8HbKrFYTWI4_120.000_130.000.wav	378
Speech	6.208	9.28	Y8HbKrFYTWI4_120.000_130.000.wav	379
Blender	8.64	9.536	Y-8ju6V8B5Oc_40.000_50.000.wav	380
Running_water	0.96	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	381
Running_water	0.0	2.624	Y8lhDSLRfZ8Q_350.000_360.000.wav	382
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	383
Speech	0.0	1.408	Y8Y3du2Iw0v4_60.000_70.000.wav	384
Speech	7.488	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	385
Alarm_bell_ringing	8.96	9.984	Y97oxHi3qxs8_0.000_10.000.wav	386
Dishes	3.776	3.968	Y97oxHi3qxs8_0.000_10.000.wav	387
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	388
Running_water	6.528	7.808	Y97oxHi3qxs8_0.000_10.000.wav	389
Running_water	8.32	9.984	Y97oxHi3qxs8_0.000_10.000.wav	390
Speech	7.296	7.552	Y97oxHi3qxs8_0.000_10.000.wav	391
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	392
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	393
Speech	0.384	0.96	Y9aNXDP2rv7o_220.000_230.000.wav	394
Speech	1.728	3.712	Y9aNXDP2rv7o_220.000_230.000.wav	395
Speech	3.968	6.72	Y9aNXDP2rv7o_220.000_230.000.wav	396
Speech	7.936	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	397
Dishes	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	398
Dishes	0.576	1.344	Y9m96yRfGJ1I_150.000_160.000.wav	399
Dishes	8.128	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	400
Dishes	9.344	9.792	Y9m96yRfGJ1I_150.000_160.000.wav	401
Frying	2.944	3.392	Y9m96yRfGJ1I_150.000_160.000.wav	402
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	403
Speech	6.528	8.512	Y9m96yRfGJ1I_150.000_160.000.wav	404
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	405
Speech	4.928	9.728	Y9mdHUoBmtiE_0.000_10.000.wav	406
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	407
Vacuum_cleaner	4.544	7.744	Y9RgAP7X9d6w_10.000_20.000.wav	408
Vacuum_cleaner	8.128	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	409
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	410
Blender	0.0	2.112	Y9wdz8eKr2Qc_20.000_30.000.wav	411
Blender	2.624	9.408	Y9wdz8eKr2Qc_20.000_30.000.wav	412
Blender	9.856	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	413
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	414
Dishes	2.752	3.648	Y9xFa6pE7120_270.000_280.000.wav	415
Dishes	9.536	9.984	Y9xFa6pE7120_270.000_280.000.wav	416
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	417
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	418
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	419
Speech	5.376	6.848	Y9xFa6pE7120_270.000_280.000.wav	420
Speech	7.104	9.984	Y9xFa6pE7120_270.000_280.000.wav	421
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	422
Alarm_bell_ringing	3.584	6.144	YAaFnWKLyP-o_160.000_170.000.wav	423
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	424
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	425
Running_water	3.776	5.568	YAVvPNcxOuRQ_30.000_40.000.wav	426
Speech	3.712	5.696	YAVvPNcxOuRQ_30.000_40.000.wav	427
Speech	7.616	9.28	YAVvPNcxOuRQ_30.000_40.000.wav	428
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	429
Electric_shaver_toothbrush	7.232	9.984	YAwjEqHYHp7I_110.000_120.000.wav	430
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	431
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	432
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	433
Blender	0.0	4.608	YAyl4EbZXANQ_280.000_290.000.wav	434
Frying	9.408	9.984	YAyl4EbZXANQ_280.000_290.000.wav	435
Running_water	4.096	4.736	YAyl4EbZXANQ_280.000_290.000.wav	436
Speech	4.48	9.088	YAyl4EbZXANQ_280.000_290.000.wav	437
Frying	8.704	9.984	YB4Q6N08yhp8_80.000_90.000.wav	438
Speech	2.368	3.968	YB4Q6N08yhp8_80.000_90.000.wav	439
Speech	8.256	9.792	YB4Q6N08yhp8_80.000_90.000.wav	440
Vacuum_cleaner	0.32	3.392	YB4Q6N08yhp8_80.000_90.000.wav	441
Vacuum_cleaner	3.648	9.984	YB4Q6N08yhp8_80.000_90.000.wav	442
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	443
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	444
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	445
Speech	1.088	2.048	YBfsxrvRNJe0_100.000_110.000.wav	446
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	447
Alarm_bell_ringing	0.576	1.152	Y-BJNMHMZDcU_50.000_60.000.wav	448
Dog	1.216	6.4	Y-BJNMHMZDcU_50.000_60.000.wav	449
Dog	6.976	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	450
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	451
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	452
Frying	4.864	9.984	YBO6t_yaF-vM_20.000_30.000.wav	453
Running_water	4.992	9.984	YBO6t_yaF-vM_20.000_30.000.wav	454
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	455
Dishes	0.0	0.128	YBQ7Nj7WJL8U_70.000_80.000.wav	456
Dishes	0.384	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	457
Dishes	2.496	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	458
Dishes	6.08	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	459
Dishes	7.104	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	460
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	461
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	462
Speech	7.488	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	463
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	464
Blender	4.992	6.656	YBuCXr4C5RRc_270.000_280.000.wav	465
Running_water	0.0	6.272	YBuCXr4C5RRc_270.000_280.000.wav	466
Vacuum_cleaner	0.0	6.272	YBuCXr4C5RRc_270.000_280.000.wav	467
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	468
Blender	7.808	9.984	YCFlJ3s8bThc_10.000_20.000.wav	469
Running_water	0.0	3.264	YCFlJ3s8bThc_10.000_20.000.wav	470
Speech	2.752	3.456	YCFlJ3s8bThc_10.000_20.000.wav	471
Vacuum_cleaner	9.408	9.984	YCFlJ3s8bThc_10.000_20.000.wav	472
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	473
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	474
Speech	1.984	7.616	YChKx4LnaiUg_30.000_40.000.wav	475
Speech	9.152	9.984	YChKx4LnaiUg_30.000_40.000.wav	476
Electric_shaver_toothbrush	0.0	8.96	YCIHeWEyXlBo_380.000_390.000.wav	477
Electric_shaver_toothbrush	9.92	9.984	YCIHeWEyXlBo_380.000_390.000.wav	478
Frying	0.0	1.536	YCIHeWEyXlBo_380.000_390.000.wav	479
Frying	1.792	2.24	YCIHeWEyXlBo_380.000_390.000.wav	480
Frying	4.992	9.984	YCIHeWEyXlBo_380.000_390.000.wav	481
Speech	5.568	5.888	YCIHeWEyXlBo_380.000_390.000.wav	482
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	483
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	484
Speech	4.416	4.672	YCNhIye_TpYo_0.000_10.000.wav	485
Speech	6.72	7.296	YCNhIye_TpYo_0.000_10.000.wav	486
Speech	7.68	9.728	YCNhIye_TpYo_0.000_10.000.wav	487
Dishes	0.256	0.832	YCQYU1BKgEvk_30.000_40.000.wav	488
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	489
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	490
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	491
Running_water	2.048	6.464	Ycz7OeuatTF4_40.000_50.000.wav	492
Running_water	8.0	9.984	Ycz7OeuatTF4_40.000_50.000.wav	493
Alarm_bell_ringing	4.544	9.984	Yd86YYbaFeRc_30.000_40.000.wav	494
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	495
Dishes	4.352	4.928	YDcuiRMRt1gs_30.000_40.000.wav	496
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	497
Speech	3.136	3.584	YDcuiRMRt1gs_30.000_40.000.wav	498
Alarm_bell_ringing	3.648	7.232	YDGbDRGO2qEw_90.000_100.000.wav	499
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	500
Speech	5.76	7.104	YDGbDRGO2qEw_90.000_100.000.wav	501
Speech	7.808	9.408	YDGbDRGO2qEw_90.000_100.000.wav	502
Alarm_bell_ringing	0.192	0.512	YDGNPn0onZlY_30.000_40.000.wav	503
Alarm_bell_ringing	3.84	5.76	YDGNPn0onZlY_30.000_40.000.wav	504
Alarm_bell_ringing	6.528	9.984	YDGNPn0onZlY_30.000_40.000.wav	505
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	506
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	507
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	508
Speech	2.624	3.328	YDOjo6_9WxCo_30.000_40.000.wav	509
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	510
Dishes	3.52	3.904	YE31PuovQDic_380.000_390.000.wav	511
Dishes	9.856	9.984	YE31PuovQDic_380.000_390.000.wav	512
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	513
Speech	9.6	9.984	YE31PuovQDic_380.000_390.000.wav	514
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	515
Alarm_bell_ringing	1.344	9.28	YF91ueYOdGfI_400.000_410.000.wav	516
Dishes	6.784	8.384	YFb-PKnTdkF0_40.000_50.000.wav	517
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	518
Running_water	0.96	1.536	YFb-PKnTdkF0_40.000_50.000.wav	519
Running_water	3.392	5.568	YFb-PKnTdkF0_40.000_50.000.wav	520
Running_water	5.888	9.984	YFb-PKnTdkF0_40.000_50.000.wav	521
Speech	1.152	2.88	YFb-PKnTdkF0_40.000_50.000.wav	522
Speech	6.336	8.192	YFb-PKnTdkF0_40.000_50.000.wav	523
Blender	5.696	9.984	YG3yk9UXVB9g_20.000_30.000.wav	524
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	525
Vacuum_cleaner	6.848	9.984	YG3yk9UXVB9g_20.000_30.000.wav	526
Running_water	9.728	9.984	YG8mATrGBVYs_40.000_50.000.wav	527
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	528
Dishes	4.608	4.992	Ygcpwj8O1cYc_200.000_210.000.wav	529
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	530
Dishes	9.536	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	531
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	532
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	533
Speech	4.608	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	534
Alarm_bell_ringing	1.28	1.536	Y-glXSSR3QZM_170.000_180.000.wav	535
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	536
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	537
Speech	8.96	9.984	Y-glXSSR3QZM_170.000_180.000.wav	538
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	539
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	540
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	541
Alarm_bell_ringing	0.512	9.984	YGvWm5TyWgPc_10.000_20.000.wav	542
Electric_shaver_toothbrush	8.896	9.216	YgY1k1H3JwLw_30.000_40.000.wav	543
Frying	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	544
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	545
Running_water	1.216	9.984	YGZ4zl72qSsY_50.000_60.000.wav	546
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	547
Alarm_bell_ringing	3.072	6.848	Y_HDolAn2_us_60.000_70.000.wav	548
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	549
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	550
Running_water	0.064	9.6	Yhj_dL9NpsMk_10.000_20.000.wav	551
Running_water	9.856	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	552
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	553
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	554
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	555
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	556
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	557
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	558
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	559
Speech	5.376	6.848	YhrsczWY36p8_190.000_200.000.wav	560
Running_water	0.0	7.424	YHsMCQVHsXSY_470.000_480.000.wav	561
Running_water	8.0	9.984	YHsMCQVHsXSY_470.000_480.000.wav	562
Speech	8.192	9.088	YHsMCQVHsXSY_470.000_480.000.wav	563
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	564
Alarm_bell_ringing	2.112	4.992	Yi7VpXVrrTPs_30.000_40.000.wav	565
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	566
Alarm_bell_ringing	0.576	2.112	YIDrS33tGhJo_140.000_150.000.wav	567
Alarm_bell_ringing	2.752	6.848	YIDrS33tGhJo_140.000_150.000.wav	568
Alarm_bell_ringing	7.104	9.984	YIDrS33tGhJo_140.000_150.000.wav	569
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	570
Alarm_bell_ringing	1.28	1.728	YiEPr3WdvTM0_150.000_160.000.wav	571
Alarm_bell_ringing	4.928	7.872	YiEPr3WdvTM0_150.000_160.000.wav	572
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	573
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	574
Speech	4.096	5.888	YIjgCZlauTl8_40.000_50.000.wav	575
Speech	6.144	7.36	YIjgCZlauTl8_40.000_50.000.wav	576
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	577
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	578
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	579
Alarm_bell_ringing	0.0	3.072	YI_qBcFL7rys_0.000_3.000.wav	580
Dishes	2.368	3.648	YIuKYDovQ79I_350.000_360.000.wav	581
Dishes	6.336	6.912	YIuKYDovQ79I_350.000_360.000.wav	582
Speech	0.0	0.32	YIuKYDovQ79I_350.000_360.000.wav	583
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	584
Speech	2.176	3.648	YIuKYDovQ79I_350.000_360.000.wav	585
Speech	4.544	5.632	YIuKYDovQ79I_350.000_360.000.wav	586
Speech	7.68	9.856	YIuKYDovQ79I_350.000_360.000.wav	587
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	588
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	589
Dishes	0.0	0.576	YJg1jycR1zGQ_30.000_40.000.wav	590
Dishes	2.688	3.456	YJg1jycR1zGQ_30.000_40.000.wav	591
Dishes	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	592
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	593
Running_water	0.0	1.728	YJg1jycR1zGQ_30.000_40.000.wav	594
Running_water	2.752	4.096	YJg1jycR1zGQ_30.000_40.000.wav	595
Running_water	4.352	9.024	YJg1jycR1zGQ_30.000_40.000.wav	596
Running_water	9.728	9.984	YJg1jycR1zGQ_30.000_40.000.wav	597
Speech	1.664	3.52	YJg1jycR1zGQ_30.000_40.000.wav	598
Speech	3.84	4.096	YJg1jycR1zGQ_30.000_40.000.wav	599
Speech	4.8	6.528	YJg1jycR1zGQ_30.000_40.000.wav	600
Speech	7.296	9.984	YJg1jycR1zGQ_30.000_40.000.wav	601
Cat	8.704	9.024	YJODPEwUPyUE_40.000_50.000.wav	602
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	603
Alarm_bell_ringing	1.856	6.784	YjSlHfmxMjpA_150.000_160.000.wav	604
Speech	4.032	7.424	YjSlHfmxMjpA_150.000_160.000.wav	605
Speech	7.744	9.408	YjSlHfmxMjpA_150.000_160.000.wav	606
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	607
Dishes	1.856	2.368	YK0OM1kMgtek_30.000_40.000.wav	608
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	609
Alarm_bell_ringing	2.368	5.568	YKGET1dnWDnQ_30.000_40.000.wav	610
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	611
Alarm_bell_ringing	6.336	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	612
Alarm_bell_ringing	7.168	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	613
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	614
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	615
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	616
Speech	0.896	1.984	YKn1DpReuHy0_120.000_130.000.wav	617
Speech	4.416	5.312	YKn1DpReuHy0_120.000_130.000.wav	618
Speech	5.76	9.984	YKn1DpReuHy0_120.000_130.000.wav	619
Vacuum_cleaner	2.176	9.984	YKv0-h1ikdL4_0.000_10.000.wav	620
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	621
Alarm_bell_ringing	0.0	2.624	YMGVGO9mnvMQ_7.000_17.000.wav	622
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	623
Speech	0.0	0.256	YNLfNL24ZRwE_130.000_140.000.wav	624
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	625
Speech	8.064	8.384	YNQklJ9BEiLA_110.000_120.000.wav	626
Alarm_bell_ringing	3.776	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	627
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	628
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	629
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	630
Speech	8.704	9.984	YofDKJJpUhuY_80.000_90.000.wav	631
Alarm_bell_ringing	0.192	0.576	YOTsn73eqbfc_10.000_20.000.wav	632
Alarm_bell_ringing	1.152	1.6	YOTsn73eqbfc_10.000_20.000.wav	633
Alarm_bell_ringing	2.176	3.136	YOTsn73eqbfc_10.000_20.000.wav	634
Alarm_bell_ringing	4.032	4.544	YOTsn73eqbfc_10.000_20.000.wav	635
Alarm_bell_ringing	5.12	5.632	YOTsn73eqbfc_10.000_20.000.wav	636
Alarm_bell_ringing	6.144	6.4	YOTsn73eqbfc_10.000_20.000.wav	637
Alarm_bell_ringing	9.152	9.984	YOTsn73eqbfc_10.000_20.000.wav	638
Dishes	4.096	4.352	YOTsn73eqbfc_10.000_20.000.wav	639
Frying	0.448	9.984	YOTsn73eqbfc_10.000_20.000.wav	640
Running_water	0.128	9.984	YOTsn73eqbfc_10.000_20.000.wav	641
Alarm_bell_ringing	4.48	8.768	YP-svHk3eMiU_60.000_70.000.wav	642
Dishes	0.128	0.896	YP-svHk3eMiU_60.000_70.000.wav	643
Dishes	3.392	3.648	YP-svHk3eMiU_60.000_70.000.wav	644
Speech	0.0	0.704	YP-svHk3eMiU_60.000_70.000.wav	645
Speech	5.056	8.384	YP-svHk3eMiU_60.000_70.000.wav	646
Electric_shaver_toothbrush	5.632	7.552	YqEK2iFg_wT8_120.000_130.000.wav	647
Frying	0.0	7.68	YqEK2iFg_wT8_120.000_130.000.wav	648
Frying	9.536	9.984	YqEK2iFg_wT8_120.000_130.000.wav	649
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	650
Frying	0.0	0.128	YQmGZDxks87s_100.000_110.000.wav	651
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	652
Speech	4.608	9.728	YQmGZDxks87s_100.000_110.000.wav	653
Dishes	0.0	3.008	YqslWda0kTxA_50.000_60.000.wav	654
Electric_shaver_toothbrush	7.936	9.984	YqslWda0kTxA_50.000_60.000.wav	655
Frying	9.024	9.984	YqslWda0kTxA_50.000_60.000.wav	656
Speech	0.256	1.216	YqslWda0kTxA_50.000_60.000.wav	657
Speech	3.008	7.872	YqslWda0kTxA_50.000_60.000.wav	658
Speech	8.576	9.28	YqslWda0kTxA_50.000_60.000.wav	659
Frying	0.192	0.448	YRcquN5Lwo34_0.000_10.000.wav	660
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	661
Running_water	0.0	9.472	YRfbN44xVLWU_150.000_160.000.wav	662
Running_water	9.856	9.984	YRfbN44xVLWU_150.000_160.000.wav	663
Alarm_bell_ringing	0.384	2.304	YRzxOif-w7mE_0.000_10.000.wav	664
Dishes	2.752	3.584	YRzxOif-w7mE_0.000_10.000.wav	665
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	666
Dog	0.512	1.92	YSb0N-XshN-c_410.000_420.000.wav	667
Dog	2.24	6.592	YSb0N-XshN-c_410.000_420.000.wav	668
Speech	0.0	1.92	YSb0N-XshN-c_410.000_420.000.wav	669
Speech	2.176	4.8	YSb0N-XshN-c_410.000_420.000.wav	670
Speech	5.056	7.424	YSb0N-XshN-c_410.000_420.000.wav	671
Speech	7.808	9.984	YSb0N-XshN-c_410.000_420.000.wav	672
Frying	0.0	0.32	YS_dR6POcFiw_0.000_10.000.wav	673
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	674
Speech	1.92	3.776	YS_dR6POcFiw_0.000_10.000.wav	675
Speech	4.992	7.616	YS_dR6POcFiw_0.000_10.000.wav	676
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	677
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	678
Frying	0.0	2.624	YTNo-Rtxix7s_220.000_230.000.wav	679
Running_water	0.0	3.392	YTNo-Rtxix7s_220.000_230.000.wav	680
Frying	3.328	9.984	YTUOyN4QdPyY_160.000_170.000.wav	681
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	682
Speech	1.6	3.776	YTUOyN4QdPyY_160.000_170.000.wav	683
Speech	5.056	6.912	YTUOyN4QdPyY_160.000_170.000.wav	684
Speech	8.128	9.28	YTUOyN4QdPyY_160.000_170.000.wav	685
Alarm_bell_ringing	1.472	4.288	YU7iyCO9sKxA_360.000_370.000.wav	686
Speech	0.0	0.64	YU7iyCO9sKxA_360.000_370.000.wav	687
Speech	1.024	4.736	YU7iyCO9sKxA_360.000_370.000.wav	688
Speech	5.248	9.216	YU7iyCO9sKxA_360.000_370.000.wav	689
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	690
Electric_shaver_toothbrush	4.288	9.984	Y_URfKwl2kYU_130.000_140.000.wav	691
Vacuum_cleaner	0.0	5.12	Y_URfKwl2kYU_130.000_140.000.wav	692
