event_label	onset	offset	filename	index
Speech	7.168	7.68	Y9xFa6pE7120_270.000_280.000.wav	349
Speech	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	350
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	351
Alarm_bell_ringing	3.584	5.952	YAaFnWKLyP-o_160.000_170.000.wav	352
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	353
Blender	0.0	0.512	YAagLJkfrFMk_60.000_70.000.wav	354
Running_water	4.864	9.984	YAagLJkfrFMk_60.000_70.000.wav	355
Speech	3.712	5.248	YAVvPNcxOuRQ_30.000_40.000.wav	356
Speech	8.0	8.896	YAVvPNcxOuRQ_30.000_40.000.wav	357
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	358
Electric_shaver_toothbrush	3.776	9.984	YAwjEqHYHp7I_110.000_120.000.wav	359
Frying	2.24	9.984	YAwjEqHYHp7I_110.000_120.000.wav	360
Speech	0.0	8.0	YAwjEqHYHp7I_110.000_120.000.wav	361
Speech	8.32	9.984	YAwjEqHYHp7I_110.000_120.000.wav	362
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	363
Blender	0.0	4.544	YAyl4EbZXANQ_280.000_290.000.wav	364
Speech	4.8	9.088	YAyl4EbZXANQ_280.000_290.000.wav	365
Speech	2.56	3.968	YB4Q6N08yhp8_80.000_90.000.wav	366
Speech	8.384	9.664	YB4Q6N08yhp8_80.000_90.000.wav	367
Vacuum_cleaner	5.568	9.984	YB4Q6N08yhp8_80.000_90.000.wav	368
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	369
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	370
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	371
Speech	1.152	1.92	YBfsxrvRNJe0_100.000_110.000.wav	372
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	373
Alarm_bell_ringing	0.576	1.152	Y-BJNMHMZDcU_50.000_60.000.wav	374
Dog	1.408	6.336	Y-BJNMHMZDcU_50.000_60.000.wav	375
Dog	7.04	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	376
Dog	8.704	9.472	Y-BJNMHMZDcU_50.000_60.000.wav	377
Dog	9.728	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	378
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	379
Blender	4.928	5.76	YBO6t_yaF-vM_20.000_30.000.wav	380
Running_water	5.696	9.984	YBO6t_yaF-vM_20.000_30.000.wav	381
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	382
Dishes	2.56	2.944	YBQ7Nj7WJL8U_70.000_80.000.wav	383
Dishes	6.208	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	384
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	385
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	386
Speech	7.488	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	387
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	388
Blender	1.728	2.048	YBuCXr4C5RRc_270.000_280.000.wav	389
Blender	3.84	6.592	YBuCXr4C5RRc_270.000_280.000.wav	390
Vacuum_cleaner	0.0	0.96	YBuCXr4C5RRc_270.000_280.000.wav	391
Vacuum_cleaner	1.856	6.208	YBuCXr4C5RRc_270.000_280.000.wav	392
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	393
Blender	7.808	9.984	YCFlJ3s8bThc_10.000_20.000.wav	394
Running_water	0.0	1.344	YCFlJ3s8bThc_10.000_20.000.wav	395
Speech	2.944	3.328	YCFlJ3s8bThc_10.000_20.000.wav	396
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	397
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	398
Speech	2.112	6.208	YChKx4LnaiUg_30.000_40.000.wav	399
Speech	7.04	7.488	YChKx4LnaiUg_30.000_40.000.wav	400
Speech	9.216	9.856	YChKx4LnaiUg_30.000_40.000.wav	401
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	402
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	403
Speech	7.808	9.664	YCNhIye_TpYo_0.000_10.000.wav	404
Dishes	0.256	0.768	YCQYU1BKgEvk_30.000_40.000.wav	405
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	406
Blender	7.36	8.96	YCUpj8e4vfr0_10.000_20.000.wav	407
Blender	9.664	9.984	YCUpj8e4vfr0_10.000_20.000.wav	408
Vacuum_cleaner	0.0	7.424	YCUpj8e4vfr0_10.000_20.000.wav	409
Vacuum_cleaner	8.768	9.984	YCUpj8e4vfr0_10.000_20.000.wav	410
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	411
Running_water	2.112	4.352	Ycz7OeuatTF4_40.000_50.000.wav	412
Running_water	4.608	6.08	Ycz7OeuatTF4_40.000_50.000.wav	413
Running_water	8.256	9.984	Ycz7OeuatTF4_40.000_50.000.wav	414
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	415
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	416
Dishes	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	417
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	418
Speech	3.2	3.456	YDcuiRMRt1gs_30.000_40.000.wav	419
Alarm_bell_ringing	3.648	5.824	YDGbDRGO2qEw_90.000_100.000.wav	420
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	421
Speech	5.824	7.104	YDGbDRGO2qEw_90.000_100.000.wav	422
Speech	7.872	9.408	YDGbDRGO2qEw_90.000_100.000.wav	423
Alarm_bell_ringing	4.544	5.376	YDGNPn0onZlY_30.000_40.000.wav	424
Alarm_bell_ringing	8.128	8.576	YDGNPn0onZlY_30.000_40.000.wav	425
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	426
Vacuum_cleaner	1.344	4.288	YD-lPu_FeOM0_180.000_190.000.wav	427
Vacuum_cleaner	4.672	9.984	YD-lPu_FeOM0_180.000_190.000.wav	428
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	429
Speech	2.688	3.264	YDOjo6_9WxCo_30.000_40.000.wav	430
Vacuum_cleaner	3.392	9.984	YDOjo6_9WxCo_30.000_40.000.wav	431
Dishes	3.584	3.84	YE31PuovQDic_380.000_390.000.wav	432
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	433
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	434
Alarm_bell_ringing	1.408	9.152	YF91ueYOdGfI_400.000_410.000.wav	435
Dishes	7.424	8.0	YFb-PKnTdkF0_40.000_50.000.wav	436
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	437
Running_water	7.616	9.856	YFb-PKnTdkF0_40.000_50.000.wav	438
Speech	1.536	2.752	YFb-PKnTdkF0_40.000_50.000.wav	439
Speech	6.784	7.936	YFb-PKnTdkF0_40.000_50.000.wav	440
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	441
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	442
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	443
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	444
Frying	1.216	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	445
Speech	0.0	2.688	Ygcpwj8O1cYc_200.000_210.000.wav	446
Speech	2.944	4.288	Ygcpwj8O1cYc_200.000_210.000.wav	447
Speech	5.184	7.744	Ygcpwj8O1cYc_200.000_210.000.wav	448
Speech	8.064	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	449
Alarm_bell_ringing	6.08	9.536	Y-glXSSR3QZM_170.000_180.000.wav	450
Speech	0.192	5.952	Y-glXSSR3QZM_170.000_180.000.wav	451
Speech	9.024	9.984	Y-glXSSR3QZM_170.000_180.000.wav	452
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	453
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	454
Alarm_bell_ringing	0.576	8.704	YGvWm5TyWgPc_10.000_20.000.wav	455
Electric_shaver_toothbrush	5.824	9.984	YgY1k1H3JwLw_30.000_40.000.wav	456
Frying	6.272	7.104	YgY1k1H3JwLw_30.000_40.000.wav	457
Frying	9.536	9.984	YgY1k1H3JwLw_30.000_40.000.wav	458
Speech	0.0	2.88	YgY1k1H3JwLw_30.000_40.000.wav	459
Speech	3.136	8.704	YgY1k1H3JwLw_30.000_40.000.wav	460
Running_water	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	461
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	462
Alarm_bell_ringing	3.136	6.72	Y_HDolAn2_us_60.000_70.000.wav	463
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	464
Running_water	3.904	9.984	YHGJA33enbP8_40.000_50.000.wav	465
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	466
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	467
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	468
Speech	3.136	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	469
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	470
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	471
Speech	0.0	2.752	YhrsczWY36p8_190.000_200.000.wav	472
Speech	5.44	6.72	YhrsczWY36p8_190.000_200.000.wav	473
Running_water	0.0	7.296	YHsMCQVHsXSY_470.000_480.000.wav	474
Speech	8.192	9.088	YHsMCQVHsXSY_470.000_480.000.wav	475
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	476
Alarm_bell_ringing	2.176	4.736	Yi7VpXVrrTPs_30.000_40.000.wav	477
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	478
Alarm_bell_ringing	0.576	1.92	YIDrS33tGhJo_140.000_150.000.wav	479
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	480
Alarm_bell_ringing	7.232	9.984	YIDrS33tGhJo_140.000_150.000.wav	481
Speech	9.792	9.984	YIDrS33tGhJo_140.000_150.000.wav	482
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	483
Alarm_bell_ringing	4.928	7.68	YiEPr3WdvTM0_150.000_160.000.wav	484
Speech	1.6	3.072	YiEPr3WdvTM0_150.000_160.000.wav	485
Speech	4.16	5.76	YIjgCZlauTl8_40.000_50.000.wav	486
Speech	6.272	7.296	YIjgCZlauTl8_40.000_50.000.wav	487
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	488
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	489
Speech	0.0	2.496	YImHzoh9GdKM_60.000_70.000.wav	490
Speech	2.752	9.856	YImHzoh9GdKM_60.000_70.000.wav	491
Alarm_bell_ringing	0.0	2.88	YI_qBcFL7rys_0.000_3.000.wav	492
Dishes	2.496	3.52	YIuKYDovQ79I_350.000_360.000.wav	493
Dishes	6.4	6.912	YIuKYDovQ79I_350.000_360.000.wav	494
Speech	0.0	0.192	YIuKYDovQ79I_350.000_360.000.wav	495
Speech	0.96	1.664	YIuKYDovQ79I_350.000_360.000.wav	496
Speech	2.176	3.52	YIuKYDovQ79I_350.000_360.000.wav	497
Speech	4.608	5.568	YIuKYDovQ79I_350.000_360.000.wav	498
Speech	7.744	8.768	YIuKYDovQ79I_350.000_360.000.wav	499
Speech	9.152	9.792	YIuKYDovQ79I_350.000_360.000.wav	500
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	501
Speech	0.0	1.408	YIXRXuv9v7cM_80.000_90.000.wav	502
Speech	1.664	4.416	YIXRXuv9v7cM_80.000_90.000.wav	503
Speech	4.8	9.024	YIXRXuv9v7cM_80.000_90.000.wav	504
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	505
Dishes	0.0	0.512	YJg1jycR1zGQ_30.000_40.000.wav	506
Dishes	2.752	4.096	YJg1jycR1zGQ_30.000_40.000.wav	507
Dishes	4.736	5.12	YJg1jycR1zGQ_30.000_40.000.wav	508
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	509
Speech	1.792	2.496	YJg1jycR1zGQ_30.000_40.000.wav	510
Speech	5.504	6.208	YJg1jycR1zGQ_30.000_40.000.wav	511
Speech	7.488	9.984	YJg1jycR1zGQ_30.000_40.000.wav	512
Cat	8.704	8.96	YJODPEwUPyUE_40.000_50.000.wav	513
Electric_shaver_toothbrush	0.0	8.576	YJODPEwUPyUE_40.000_50.000.wav	514
Electric_shaver_toothbrush	8.832	9.664	YJODPEwUPyUE_40.000_50.000.wav	515
Alarm_bell_ringing	1.92	5.184	YjSlHfmxMjpA_150.000_160.000.wav	516
Speech	4.16	7.36	YjSlHfmxMjpA_150.000_160.000.wav	517
Speech	7.808	9.344	YjSlHfmxMjpA_150.000_160.000.wav	518
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	519
Dishes	1.92	2.368	YK0OM1kMgtek_30.000_40.000.wav	520
Blender	6.848	8.64	YKa1vVow0j6w_40.000_50.000.wav	521
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	522
Alarm_bell_ringing	2.432	5.312	YKGET1dnWDnQ_30.000_40.000.wav	523
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	524
Alarm_bell_ringing	6.4	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	525
Alarm_bell_ringing	7.168	7.552	YK_J3sr7Q8nM_40.000_50.000.wav	526
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	527
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	528
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	529
Speech	0.896	1.92	YKn1DpReuHy0_120.000_130.000.wav	530
Speech	4.48	5.12	YKn1DpReuHy0_120.000_130.000.wav	531
Speech	5.888	9.984	YKn1DpReuHy0_120.000_130.000.wav	532
Vacuum_cleaner	2.368	9.984	YKv0-h1ikdL4_0.000_10.000.wav	533
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	534
Alarm_bell_ringing	0.0	2.432	YMGVGO9mnvMQ_7.000_17.000.wav	535
Running_water	0.0	5.12	YNLfNL24ZRwE_130.000_140.000.wav	536
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	537
Alarm_bell_ringing	3.968	7.872	YnsxAMfzY_Wo_160.000_170.000.wav	538
Alarm_bell_ringing	8.704	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	539
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	540
Alarm_bell_ringing	0.0	5.376	YofDKJJpUhuY_80.000_90.000.wav	541
Alarm_bell_ringing	6.08	8.064	YofDKJJpUhuY_80.000_90.000.wav	542
Speech	8.768	9.792	YofDKJJpUhuY_80.000_90.000.wav	543
Alarm_bell_ringing	5.184	5.44	YOTsn73eqbfc_10.000_20.000.wav	544
Alarm_bell_ringing	9.152	9.792	YOTsn73eqbfc_10.000_20.000.wav	545
Running_water	3.968	4.608	YOTsn73eqbfc_10.000_20.000.wav	546
Running_water	5.184	7.744	YOTsn73eqbfc_10.000_20.000.wav	547
Running_water	9.408	9.792	YOTsn73eqbfc_10.000_20.000.wav	548
Dishes	0.192	0.512	YP-svHk3eMiU_60.000_70.000.wav	549
Speech	0.0	0.512	YP-svHk3eMiU_60.000_70.000.wav	550
Speech	6.08	8.128	YP-svHk3eMiU_60.000_70.000.wav	551
Electric_shaver_toothbrush	5.568	7.488	YqEK2iFg_wT8_120.000_130.000.wav	552
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	553
Frying	2.368	9.984	YQmGZDxks87s_100.000_110.000.wav	554
Running_water	0.512	4.992	YQmGZDxks87s_100.000_110.000.wav	555
Speech	4.8	9.6	YQmGZDxks87s_100.000_110.000.wav	556
Electric_shaver_toothbrush	7.936	9.984	YqslWda0kTxA_50.000_60.000.wav	557
Speech	0.256	1.152	YqslWda0kTxA_50.000_60.000.wav	558
Speech	3.072	7.808	YqslWda0kTxA_50.000_60.000.wav	559
Speech	8.64	9.152	YqslWda0kTxA_50.000_60.000.wav	560
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	561
Running_water	0.0	5.568	YRfbN44xVLWU_150.000_160.000.wav	562
Running_water	6.208	9.088	YRfbN44xVLWU_150.000_160.000.wav	563
Alarm_bell_ringing	0.448	2.24	YRzxOif-w7mE_0.000_10.000.wav	564
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	565
Dog	0.64	1.344	YSb0N-XshN-c_410.000_420.000.wav	566
Dog	1.6	1.92	YSb0N-XshN-c_410.000_420.000.wav	567
Dog	2.304	3.264	YSb0N-XshN-c_410.000_420.000.wav	568
Dog	4.16	4.736	YSb0N-XshN-c_410.000_420.000.wav	569
Dog	5.12	6.016	YSb0N-XshN-c_410.000_420.000.wav	570
Speech	2.304	4.352	YSb0N-XshN-c_410.000_420.000.wav	571
Speech	6.144	7.104	YSb0N-XshN-c_410.000_420.000.wav	572
Speech	9.664	9.984	YSb0N-XshN-c_410.000_420.000.wav	573
Running_water	0.0	9.728	YS_dR6POcFiw_0.000_10.000.wav	574
Speech	2.24	3.52	YS_dR6POcFiw_0.000_10.000.wav	575
Speech	6.848	7.232	YS_dR6POcFiw_0.000_10.000.wav	576
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	577
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	578
Dishes	9.088	9.408	YTNo-Rtxix7s_220.000_230.000.wav	579
Running_water	0.0	3.136	YTNo-Rtxix7s_220.000_230.000.wav	580
Frying	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	581
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	582
Speech	1.728	3.648	YTUOyN4QdPyY_160.000_170.000.wav	583
Speech	5.184	6.912	YTUOyN4QdPyY_160.000_170.000.wav	584
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	585
Alarm_bell_ringing	1.536	4.224	YU7iyCO9sKxA_360.000_370.000.wav	586
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	587
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	588
Speech	5.568	9.152	YU7iyCO9sKxA_360.000_370.000.wav	589
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	590
Electric_shaver_toothbrush	4.8	9.984	Y_URfKwl2kYU_130.000_140.000.wav	591
Vacuum_cleaner	0.256	4.352	Y_URfKwl2kYU_130.000_140.000.wav	592
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	593
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	594
Alarm_bell_ringing	4.608	9.984	YWC41jM0L1i4_0.000_10.000.wav	595
Alarm_bell_ringing	5.632	9.152	YX_Yu2jbBmVc_3.000_13.000.wav	596
Dishes	3.136	3.712	Y-YmyB631yvU_40.000_50.000.wav	597
Dishes	4.608	5.504	Y-YmyB631yvU_40.000_50.000.wav	598
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	599
Speech	3.776	5.504	Y-YmyB631yvU_40.000_50.000.wav	600
Speech	5.952	9.792	Y-YmyB631yvU_40.000_50.000.wav	601
Blender	0.0	7.424	Y-z9G9RrH9so_320.000_330.000.wav	602
Blender	9.408	9.984	Y-z9G9RrH9so_320.000_330.000.wav	603
Speech	1.792	2.624	Y-z9G9RrH9so_320.000_330.000.wav	604
Speech	5.312	9.536	Y-z9G9RrH9so_320.000_330.000.wav	605
Alarm_bell_ringing	1.152	4.032	YzmEIzXrDprw_0.000_10.000.wav	606
Speech	3.968	5.12	YzmEIzXrDprw_0.000_10.000.wav	607
Speech	8.896	9.984	YzmEIzXrDprw_0.000_10.000.wav	608
Alarm_bell_ringing	3.584	4.992	YNtJdN5aK1-U_0.000_10.000.wav	609
Cat	4.928	5.248	YNtJdN5aK1-U_0.000_10.000.wav	610
Cat	6.016	9.024	YNtJdN5aK1-U_0.000_10.000.wav	611
Cat	7.296	8.96	YOay1RB-XX1Q_30.000_40.000.wav	612
Dog	8.576	8.96	YOay1RB-XX1Q_30.000_40.000.wav	613
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	614
Cat	0.768	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	615
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	616
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	617
Cat	9.344	9.728	YOUCFQe0sQ1A_30.000_40.000.wav	618
Cat	0.704	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	619
Cat	4.928	5.696	YOWbtxdq5rvQ_30.000_40.000.wav	620
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	621
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	622
Cat	0.0	0.192	YO0MNy3e8lKg_10.000_20.000.wav	623
Cat	1.984	2.624	YO0MNy3e8lKg_10.000_20.000.wav	624
Cat	5.376	6.08	YO0MNy3e8lKg_10.000_20.000.wav	625
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	626
Cat	8.32	8.768	YO0MNy3e8lKg_10.000_20.000.wav	627
Cat	0.128	1.216	YPCKQqHeRNyA_3.000_13.000.wav	628
Cat	1.728	2.432	YPCKQqHeRNyA_3.000_13.000.wav	629
Speech	2.944	3.776	YPCKQqHeRNyA_3.000_13.000.wav	630
Speech	5.376	5.76	YPCKQqHeRNyA_3.000_13.000.wav	631
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	632
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	633
Cat	3.136	3.968	YO8pAsSYXXJU_0.000_10.000.wav	634
Cat	6.784	7.744	YO8pAsSYXXJU_0.000_10.000.wav	635
Cat	4.864	6.208	YNZmsa3iVJuA_0.000_10.000.wav	636
Cat	7.68	8.384	YNZmsa3iVJuA_0.000_10.000.wav	637
Cat	3.2	3.84	YPB5FosTwM8s_10.000_20.000.wav	638
Cat	4.736	5.44	YPB5FosTwM8s_10.000_20.000.wav	639
Cat	6.912	7.68	YPB5FosTwM8s_10.000_20.000.wav	640
Cat	9.152	9.792	YPB5FosTwM8s_10.000_20.000.wav	641
Cat	1.216	1.728	YAE6gWkABu8E_40.000_50.000.wav	642
Cat	2.432	3.328	YAE6gWkABu8E_40.000_50.000.wav	643
Cat	4.032	4.608	YAE6gWkABu8E_40.000_50.000.wav	644
Cat	5.44	7.04	YAE6gWkABu8E_40.000_50.000.wav	645
Cat	7.872	8.512	YAE6gWkABu8E_40.000_50.000.wav	646
Cat	8.896	9.408	YAE6gWkABu8E_40.000_50.000.wav	647
Cat	0.448	1.472	YPE7xP2QidgY_60.000_70.000.wav	648
Cat	1.984	2.496	YPE7xP2QidgY_60.000_70.000.wav	649
Cat	3.52	3.904	YPE7xP2QidgY_60.000_70.000.wav	650
Cat	7.04	7.296	YPE7xP2QidgY_60.000_70.000.wav	651
Cat	8.064	8.384	YPE7xP2QidgY_60.000_70.000.wav	652
Cat	9.408	9.984	YPE7xP2QidgY_60.000_70.000.wav	653
Dog	5.184	5.504	YOtA_FyCE9Pc_30.000_40.000.wav	654
Cat	0.64	1.408	YOBnP19wnMpY_30.000_40.000.wav	655
Cat	0.256	2.688	YAoy3LDCVbq4_50.000_60.000.wav	656
Cat	3.84	4.224	YAoy3LDCVbq4_50.000_60.000.wav	657
Cat	4.928	6.272	YAoy3LDCVbq4_50.000_60.000.wav	658
Cat	8.384	9.472	YAoy3LDCVbq4_50.000_60.000.wav	659
Cat	0.0	0.384	YNng-iN9i3p0_30.000_40.000.wav	660
Cat	3.456	4.352	YNng-iN9i3p0_30.000_40.000.wav	661
Cat	5.632	6.336	YNng-iN9i3p0_30.000_40.000.wav	662
Cat	8.128	8.96	YNng-iN9i3p0_30.000_40.000.wav	663
Cat	3.776	4.544	YP7TWBwH1INo_20.000_30.000.wav	664
Cat	5.056	5.312	YP7TWBwH1INo_20.000_30.000.wav	665
Speech	3.008	4.736	YP7TWBwH1INo_20.000_30.000.wav	666
Cat	1.28	3.392	YABLvFa4x8lE_30.000_40.000.wav	667
Cat	5.376	6.4	YABLvFa4x8lE_30.000_40.000.wav	668
Frying	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	669
Dog	1.6	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	670
Dog	7.296	7.936	Y4jZjNhgM7s4_14.000_24.000.wav	671
Dog	2.816	3.648	Y4jW7xTLOjtc_43.000_53.000.wav	672
Dog	5.184	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	673
Dog	8.0	8.512	Y4jW7xTLOjtc_43.000_53.000.wav	674
Dog	8.768	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	675
Dog	0.0	0.704	Y4p-h_aOrhIw_30.000_40.000.wav	676
Dog	1.024	2.112	Y4p-h_aOrhIw_30.000_40.000.wav	677
Dog	4.288	6.784	Y4p-h_aOrhIw_30.000_40.000.wav	678
Dog	7.232	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	679
Dog	8.768	9.216	Y4l3JJm8sqIs_21.000_31.000.wav	680
Dog	1.408	1.856	Y4hlcTX9Z1gM_20.000_30.000.wav	681
Dog	3.264	3.712	Y4hlcTX9Z1gM_20.000_30.000.wav	682
Speech	1.28	2.688	Y4hlcTX9Z1gM_20.000_30.000.wav	683
Speech	3.136	5.504	Y4hlcTX9Z1gM_20.000_30.000.wav	684
Speech	7.296	8.128	Y4hlcTX9Z1gM_20.000_30.000.wav	685
Dog	0.96	1.28	Y4hQgFX4vxi4_30.000_40.000.wav	686
Dog	2.432	8.448	Y4hQgFX4vxi4_30.000_40.000.wav	687
Dog	0.128	0.576	Y4us3Rc0Wd84_23.000_33.000.wav	688
Dog	1.344	1.792	Y4us3Rc0Wd84_23.000_33.000.wav	689
Speech	1.728	2.048	Y4us3Rc0Wd84_23.000_33.000.wav	690
Dog	5.44	8.0	Y4yewJ_-Ty1M_30.000_40.000.wav	691
Dog	8.32	9.472	Y4yewJ_-Ty1M_30.000_40.000.wav	692
Dog	1.024	2.752	Y4trGKbbTmC4_30.000_40.000.wav	693
Dog	5.952	9.792	Y4trGKbbTmC4_30.000_40.000.wav	694
Speech	7.552	9.536	Y4trGKbbTmC4_30.000_40.000.wav	695
Dog	1.152	1.472	Y4l7clomhvPs_30.000_40.000.wav	696
Dog	2.688	8.256	Y4l7clomhvPs_30.000_40.000.wav	697
Dog	8.832	9.984	Y4l7clomhvPs_30.000_40.000.wav	698
