event_label	onset	offset	filename	index
Cat	1.088	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1400
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1401
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1402
Cat	9.216	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1403
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1404
Speech	0.0	2.112	Y0MH_VX7PnQQ_30.000_40.000.wav	1405
Speech	2.688	4.992	Y0MH_VX7PnQQ_30.000_40.000.wav	1406
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1407
Speech	8.64	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1408
Electric_shaver_toothbrush	1.856	2.112	Ye4VoLbOdkIE_180.000_190.000.wav	1409
Electric_shaver_toothbrush	6.016	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1410
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1411
Speech	4.352	5.248	Ye4VoLbOdkIE_180.000_190.000.wav	1412
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1413
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1414
Cat	5.12	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1415
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1416
Blender	0.0	1.472	Y7qempAwNceA_150.000_160.000.wav	1417
Electric_shaver_toothbrush	0.768	1.088	Y7qempAwNceA_150.000_160.000.wav	1418
Speech	7.808	9.984	Y7qempAwNceA_150.000_160.000.wav	1419
Alarm_bell_ringing	0.0	3.008	YRQT5ssY1B68_30.000_40.000.wav	1420
Alarm_bell_ringing	2.944	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1421
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1422
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1423
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1424
Dog	1.92	7.424	YTY4tkJAQ1Qg_20.000_30.000.wav	1425
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1426
Alarm_bell_ringing	0.0	0.32	Y9DJVHVONlao_60.000_70.000.wav	1427
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1428
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1429
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1430
Alarm_bell_ringing	0.96	2.688	Y-lJctvybAJ8_30.000_40.000.wav	1431
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1432
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1433
Dishes	1.088	1.92	Y5569EtjDU_M_290.000_300.000.wav	1434
Dishes	3.072	4.544	Y5569EtjDU_M_290.000_300.000.wav	1435
Dishes	9.664	9.984	Y5569EtjDU_M_290.000_300.000.wav	1436
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1437
Cat	3.328	4.352	Yv_7PRrXgkbs_70.000_80.000.wav	1438
Cat	8.064	8.576	Yv_7PRrXgkbs_70.000_80.000.wav	1439
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1440
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1441
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1442
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1443
Dishes	2.432	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1444
Dishes	6.016	8.704	Y-VLOm8cJZRI_70.000_80.000.wav	1445
Cat	4.416	6.016	YCQGQV-JxPoI_30.000_40.000.wav	1446
Cat	8.256	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1447
Cat	9.536	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1448
Speech	7.872	8.192	YCQGQV-JxPoI_30.000_40.000.wav	1449
Dishes	4.864	5.12	Y-21_SXelVNo_30.000_40.000.wav	1450
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1451
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1452
Speech	2.432	3.392	Y-21_SXelVNo_30.000_40.000.wav	1453
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1454
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1455
Dishes	6.144	6.464	YU8kJ9DFX6S0_140.000_150.000.wav	1456
Running_water	0.0	1.728	YU8kJ9DFX6S0_140.000_150.000.wav	1457
Speech	8.64	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1458
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1459
Dog	0.384	1.28	YJErx-AImWqk_0.000_10.000.wav	1460
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1461
Dog	4.416	7.104	YJErx-AImWqk_0.000_10.000.wav	1462
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1463
Dog	2.688	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1464
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1465
Dog	7.744	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1466
Dog	8.448	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1467
Alarm_bell_ringing	3.584	7.104	YExPMwoIHO8M_10.000_20.000.wav	1468
Speech	7.552	9.856	YExPMwoIHO8M_10.000_20.000.wav	1469
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1470
Dog	2.368	3.392	Y8CrTpWNBiTo_120.000_130.000.wav	1471
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1472
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1473
Dog	5.568	6.848	Y8CrTpWNBiTo_120.000_130.000.wav	1474
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1475
Dog	8.32	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1476
Dishes	0.512	0.832	Y1jgxLsJ7XkM_90.000_100.000.wav	1477
Dishes	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	1478
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1479
Speech	2.048	2.624	Y3IW7578PicA_210.000_220.000.wav	1480
Speech	6.784	9.024	Y3IW7578PicA_210.000_220.000.wav	1481
Speech	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	1482
Speech	5.12	6.784	YZ0IOolSgtNg_30.000_40.000.wav	1483
Dog	0.192	9.984	Y20qZLse0acs_30.000_40.000.wav	1484
Cat	2.432	3.776	Y6Kn4bXCPvaA_30.000_40.000.wav	1485
Blender	3.008	9.6	Y2bYyywE97aA_30.000_40.000.wav	1486
Dog	0.32	1.088	Y2bYyywE97aA_30.000_40.000.wav	1487
Dog	2.752	2.816	Y2bYyywE97aA_30.000_40.000.wav	1488
Dog	4.288	5.696	YQejVyYvjrrs_10.000_20.000.wav	1489
Dog	6.976	7.808	YQejVyYvjrrs_10.000_20.000.wav	1490
Dog	8.256	9.856	YQejVyYvjrrs_10.000_20.000.wav	1491
Speech	3.392	4.288	YQejVyYvjrrs_10.000_20.000.wav	1492
Running_water	3.648	6.528	Y6Bh50bxvod4_70.000_80.000.wav	1493
Speech	0.0	2.048	Y6Bh50bxvod4_70.000_80.000.wav	1494
Speech	2.368	3.328	Y6Bh50bxvod4_70.000_80.000.wav	1495
Speech	7.616	9.28	Y6Bh50bxvod4_70.000_80.000.wav	1496
Cat	0.32	1.344	YRF8fPkV9HNc_10.000_20.000.wav	1497
Cat	2.048	3.264	YRF8fPkV9HNc_10.000_20.000.wav	1498
Cat	4.608	7.68	YRF8fPkV9HNc_10.000_20.000.wav	1499
Cat	8.064	8.704	YRF8fPkV9HNc_10.000_20.000.wav	1500
Dog	1.984	3.648	Y4Jc8UZHaqHw_19.000_29.000.wav	1501
Dog	3.968	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1502
Dog	7.872	8.192	Y4Jc8UZHaqHw_19.000_29.000.wav	1503
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1504
Dishes	1.728	2.56	YN6jWCVO38iA_20.000_30.000.wav	1505
Speech	4.288	9.984	YN6jWCVO38iA_20.000_30.000.wav	1506
Alarm_bell_ringing	0.896	2.048	YXzRoWpGfCFE_410.000_420.000.wav	1507
Alarm_bell_ringing	2.688	4.032	YXzRoWpGfCFE_410.000_420.000.wav	1508
Alarm_bell_ringing	4.992	6.144	YXzRoWpGfCFE_410.000_420.000.wav	1509
Speech	8.064	9.536	YXzRoWpGfCFE_410.000_420.000.wav	1510
Speech	0.192	0.512	YrhhoC11SBi4_0.000_10.000.wav	1511
Speech	8.576	9.216	YrhhoC11SBi4_0.000_10.000.wav	1512
Vacuum_cleaner	0.128	9.984	YrhhoC11SBi4_0.000_10.000.wav	1513
Alarm_bell_ringing	6.72	6.976	YbSxca8xb-Fs_10.000_20.000.wav	1514
Alarm_bell_ringing	7.616	8.64	YbSxca8xb-Fs_10.000_20.000.wav	1515
Alarm_bell_ringing	8.896	9.28	YbSxca8xb-Fs_10.000_20.000.wav	1516
Blender	0.0	3.968	YbSxca8xb-Fs_10.000_20.000.wav	1517
Alarm_bell_ringing	1.216	4.288	YLMBKhB8SuAg_0.000_10.000.wav	1518
Speech	9.728	9.984	YLMBKhB8SuAg_0.000_10.000.wav	1519
Speech	0.0	4.416	Y-UoPcgmbIkk_30.000_40.000.wav	1520
Speech	4.864	8.64	Y-UoPcgmbIkk_30.000_40.000.wav	1521
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1522
Running_water	7.488	8.128	Y4P0lThY7Bnk_30.000_40.000.wav	1523
Speech	1.344	1.92	Y4P0lThY7Bnk_30.000_40.000.wav	1524
Speech	5.696	7.488	Y4P0lThY7Bnk_30.000_40.000.wav	1525
Speech	9.088	9.536	Y4P0lThY7Bnk_30.000_40.000.wav	1526
Dishes	0.32	0.64	YYdTpp_Z_8Fo_52.000_62.000.wav	1527
Dishes	9.728	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1528
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1529
Speech	8.64	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1530
Alarm_bell_ringing	0.0	0.704	YWVIsVp-7Jjc_19.000_29.000.wav	1531
Alarm_bell_ringing	1.152	2.944	YWVIsVp-7Jjc_19.000_29.000.wav	1532
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1533
Alarm_bell_ringing	4.416	5.056	YWVIsVp-7Jjc_19.000_29.000.wav	1534
Alarm_bell_ringing	5.44	6.08	YWVIsVp-7Jjc_19.000_29.000.wav	1535
Alarm_bell_ringing	6.336	8.064	YWVIsVp-7Jjc_19.000_29.000.wav	1536
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1537
Alarm_bell_ringing	9.28	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1538
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1539
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1540
Speech	5.888	6.272	Y-ZJqu_4zLMc_30.000_40.000.wav	1541
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1542
Speech	0.576	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1543
Speech	7.168	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1544
Dishes	0.832	1.152	YWdIsOZQHeBY_30.000_40.000.wav	1545
Dishes	3.136	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1546
Dishes	3.968	4.48	YWdIsOZQHeBY_30.000_40.000.wav	1547
Dishes	6.272	7.04	YWdIsOZQHeBY_30.000_40.000.wav	1548
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1549
Dishes	2.112	3.136	Y-FoTxwPOz3U_0.000_10.000.wav	1550
Speech	3.328	3.776	Y-FoTxwPOz3U_0.000_10.000.wav	1551
Speech	5.376	7.168	Y-FoTxwPOz3U_0.000_10.000.wav	1552
Speech	7.424	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1553
Vacuum_cleaner	0.0	9.088	YCmC62Eg82E8_7.000_17.000.wav	1554
Speech	0.0	0.704	YLQdCy79W9Vw_20.000_30.000.wav	1555
Speech	1.984	2.752	YLQdCy79W9Vw_20.000_30.000.wav	1556
Speech	3.136	4.8	YLQdCy79W9Vw_20.000_30.000.wav	1557
Speech	5.568	6.72	YLQdCy79W9Vw_20.000_30.000.wav	1558
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1559
Speech	2.304	3.008	Y-36qTeAdDMI_130.000_140.000.wav	1560
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1561
Cat	0.0	0.64	Y6OAXLFoBpLY_0.000_10.000.wav	1562
Frying	1.92	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1563
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1564
Speech	0.0	5.248	YPTUxCvCz8Bc_170.000_180.000.wav	1565
Speech	5.568	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1566
Speech	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1567
Running_water	2.432	4.736	Yicmx2wzE7KM_210.000_220.000.wav	1568
Speech	0.0	1.664	Yicmx2wzE7KM_210.000_220.000.wav	1569
Speech	2.048	2.432	Yicmx2wzE7KM_210.000_220.000.wav	1570
Speech	4.736	5.632	Yicmx2wzE7KM_210.000_220.000.wav	1571
Speech	7.616	9.472	Yicmx2wzE7KM_210.000_220.000.wav	1572
Speech	0.0	1.408	Y-hA3ZkfDz30_500.000_510.000.wav	1573
Speech	2.24	3.008	Y-hA3ZkfDz30_500.000_510.000.wav	1574
Speech	3.328	6.336	Y-hA3ZkfDz30_500.000_510.000.wav	1575
Vacuum_cleaner	7.296	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1576
Running_water	0.0	1.536	YcfEKOEmFxp0_40.000_50.000.wav	1577
Running_water	9.024	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1578
Speech	0.256	0.512	YcfEKOEmFxp0_40.000_50.000.wav	1579
Speech	1.536	4.224	YcfEKOEmFxp0_40.000_50.000.wav	1580
Speech	5.44	6.4	YcfEKOEmFxp0_40.000_50.000.wav	1581
Speech	7.552	9.728	YcfEKOEmFxp0_40.000_50.000.wav	1582
Blender	4.032	7.552	Y-BY64_p-vtM_30.000_40.000.wav	1583
Speech	0.704	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1584
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1585
Speech	0.384	3.712	Y-8pCMgGKZY8_12.000_22.000.wav	1586
Cat	6.336	7.552	Y7916WqcPKBA_30.000_40.000.wav	1587
Cat	8.064	8.704	Y7916WqcPKBA_30.000_40.000.wav	1588
Cat	9.408	9.984	Y7916WqcPKBA_30.000_40.000.wav	1589
Dishes	0.64	0.96	Y0bO6DhC2tlU_110.000_120.000.wav	1590
Dishes	2.048	2.304	Y0bO6DhC2tlU_110.000_120.000.wav	1591
Speech	7.552	8.576	Y0bO6DhC2tlU_110.000_120.000.wav	1592
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1593
Speech	5.76	6.208	YAOijOUuUWwg_100.000_110.000.wav	1594
Speech	7.744	9.024	YAOijOUuUWwg_100.000_110.000.wav	1595
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	1596
Speech	5.12	6.08	YbigQH-Nhocc_190.000_200.000.wav	1597
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	1598
Dishes	2.752	3.008	YzVup1EYXcxA_10.000_20.000.wav	1599
Dishes	3.84	4.224	YzVup1EYXcxA_10.000_20.000.wav	1600
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1601
Frying	0.0	1.216	YzVup1EYXcxA_10.000_20.000.wav	1602
Frying	7.104	8.896	YzVup1EYXcxA_10.000_20.000.wav	1603
Frying	9.856	9.984	YzVup1EYXcxA_10.000_20.000.wav	1604
Speech	1.152	5.568	Y8ITneSmsrlU_0.000_10.000.wav	1605
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1606
Speech	0.0	2.24	YTim7zUFj1f4_50.000_60.000.wav	1607
Speech	2.88	4.416	YTim7zUFj1f4_50.000_60.000.wav	1608
Speech	7.808	9.728	YTim7zUFj1f4_50.000_60.000.wav	1609
Electric_shaver_toothbrush	1.216	8.896	Y8RK1x263Ou0_100.000_110.000.wav	1610
Electric_shaver_toothbrush	9.664	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1611
Speech	0.0	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1612
Cat	1.28	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1613
Cat	5.632	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1614
Cat	9.024	9.856	Y-gSfPQqi6nI_30.000_40.000.wav	1615
Running_water	2.688	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1616
Alarm_bell_ringing	0.192	2.496	YDwQ1WyGETDY_27.000_37.000.wav	1617
Speech	6.336	7.424	YDwQ1WyGETDY_27.000_37.000.wav	1618
Speech	6.592	7.488	Y6hyBe3FO-xI_30.000_40.000.wav	1619
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1620
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1621
Blender	0.512	4.032	YNDtjWqCrP4Y_340.000_350.000.wav	1622
Speech	6.912	7.232	YNDtjWqCrP4Y_340.000_350.000.wav	1623
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1624
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1625
Speech	3.456	4.096	Y3NRu3vNRFxU_0.000_10.000.wav	1626
Cat	1.856	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1627
Cat	4.032	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1628
Cat	7.68	8.96	YsT0c3VFcq7g_30.000_40.000.wav	1629
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1630
Speech	3.392	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1631
Speech	5.888	6.592	YsT0c3VFcq7g_30.000_40.000.wav	1632
Speech	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1633
Speech	0.896	2.368	YsnR9TvRupjU_0.000_10.000.wav	1634
Speech	2.624	4.096	YsnR9TvRupjU_0.000_10.000.wav	1635
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1636
Speech	0.512	7.36	Yfr043wF1zhA_30.000_40.000.wav	1637
Running_water	0.256	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1638
Speech	0.32	1.024	YlUIqPVoadK0_90.000_100.000.wav	1639
Speech	1.28	2.176	YlUIqPVoadK0_90.000_100.000.wav	1640
Speech	2.688	4.928	YlUIqPVoadK0_90.000_100.000.wav	1641
Speech	5.824	8.064	YlUIqPVoadK0_90.000_100.000.wav	1642
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1643
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1644
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1645
Speech	3.2	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1646
Speech	6.144	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1647
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1648
Alarm_bell_ringing	3.456	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1649
Speech	0.0	0.384	Y-0p7hKXZ1ww_30.000_40.000.wav	1650
Speech	3.776	4.672	Y-0p7hKXZ1ww_30.000_40.000.wav	1651
Dog	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	1652
Dog	1.024	1.856	YPB3VhxPnYIQ_30.000_40.000.wav	1653
Dog	3.392	4.8	YPB3VhxPnYIQ_30.000_40.000.wav	1654
Speech	0.704	1.152	YPB3VhxPnYIQ_30.000_40.000.wav	1655
Frying	0.0	8.832	YK8yPsF_C8V0_70.000_80.000.wav	1656
Running_water	0.0	1.92	YMOEE9uo6MCk_20.000_30.000.wav	1657
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1658
Speech	3.776	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1659
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1660
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1661
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1662
Running_water	0.0	6.016	YdB31Es7Z-iU_23.000_33.000.wav	1663
Alarm_bell_ringing	0.384	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1664
Alarm_bell_ringing	1.728	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1665
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1666
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1667
Speech	2.56	3.712	YWOOmuXh_lXA_290.000_300.000.wav	1668
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1669
Speech	6.528	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1670
Dishes	7.424	7.68	YLH8GnA-aJ_M_180.000_190.000.wav	1671
Speech	0.0	5.888	YLH8GnA-aJ_M_180.000_190.000.wav	1672
Speech	7.552	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1673
Vacuum_cleaner	0.64	9.984	YV23UiMHeJF4_0.000_10.000.wav	1674
Speech	2.304	3.392	Y07mCK08xGRc_10.000_20.000.wav	1675
Speech	6.656	9.28	Y07mCK08xGRc_10.000_20.000.wav	1676
Alarm_bell_ringing	2.24	2.56	Yg_fXHq1Csc4_0.000_10.000.wav	1677
Alarm_bell_ringing	3.712	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1678
Dog	1.28	1.664	YE6QQRZHrx6s_30.000_40.000.wav	1679
Dog	3.328	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1680
Dog	4.416	5.504	YE6QQRZHrx6s_30.000_40.000.wav	1681
Dog	6.464	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1682
Dog	8.768	9.088	YE6QQRZHrx6s_30.000_40.000.wav	1683
Vacuum_cleaner	3.008	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1684
Dishes	5.76	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1685
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1686
Speech	2.496	5.952	YSBVvm2xyVLU_380.000_390.000.wav	1687
Speech	7.36	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1688
Alarm_bell_ringing	0.0	5.12	YReJR84wiUdM_30.000_40.000.wav	1689
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	1690
Speech	0.96	1.664	YUC3J31Brgnw_22.000_32.000.wav	1691
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1692
Speech	7.296	7.744	YUC3J31Brgnw_22.000_32.000.wav	1693
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1694
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1695
Speech	2.176	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1696
Speech	6.784	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1697
Speech	7.808	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1698
Dishes	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1699
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1700
Alarm_bell_ringing	1.728	4.736	YtMxA0pghG4k_30.000_40.000.wav	1701
Alarm_bell_ringing	5.568	8.64	YtMxA0pghG4k_30.000_40.000.wav	1702
Running_water	0.32	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1703
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1704
Blender	0.96	1.344	Y1TAOyk0Xgss_370.000_380.000.wav	1705
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1706
Vacuum_cleaner	4.736	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1707
Dog	0.448	3.008	YP15JhIEHVHg_30.000_40.000.wav	1708
Dog	4.544	4.864	YP15JhIEHVHg_30.000_40.000.wav	1709
Dog	5.504	8.256	YP15JhIEHVHg_30.000_40.000.wav	1710
Dog	8.704	9.024	YP15JhIEHVHg_30.000_40.000.wav	1711
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1712
Alarm_bell_ringing	0.768	6.016	YRxYaU8ucFis_30.000_40.000.wav	1713
Speech	5.248	9.536	YRxYaU8ucFis_30.000_40.000.wav	1714
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1715
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1716
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1717
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1718
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1719
Blender	5.888	8.896	YKNFHL6rv_M4_50.000_60.000.wav	1720
Speech	0.0	2.24	YKNFHL6rv_M4_50.000_60.000.wav	1721
Speech	3.904	4.672	YKNFHL6rv_M4_50.000_60.000.wav	1722
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1723
Cat	4.736	5.12	Y0IMxRf5KZBY_30.000_40.000.wav	1724
Cat	6.592	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	1725
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1726
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1727
Speech	0.0	0.512	YvT8a_9ZDMH4_240.000_250.000.wav	1728
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1729
Blender	0.0	1.024	YrlifD4ysMrM_60.000_70.000.wav	1730
Speech	0.0	0.384	YrlifD4ysMrM_60.000_70.000.wav	1731
Speech	0.704	3.712	YrlifD4ysMrM_60.000_70.000.wav	1732
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	1733
Alarm_bell_ringing	0.0	3.136	YE-ChpXLfh_E_30.000_40.000.wav	1734
Alarm_bell_ringing	3.968	5.824	YE-ChpXLfh_E_30.000_40.000.wav	1735
Alarm_bell_ringing	6.4	7.744	YE-ChpXLfh_E_30.000_40.000.wav	1736
Alarm_bell_ringing	8.96	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1737
Alarm_bell_ringing	9.472	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1738
Speech	3.136	3.904	YE-ChpXLfh_E_30.000_40.000.wav	1739
Speech	4.288	5.376	YE-ChpXLfh_E_30.000_40.000.wav	1740
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1741
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	1742
Dog	1.6	1.984	Y75bMAERnvng_26.000_36.000.wav	1743
