event_label	onset	offset	filename	index
Speech	4.928	5.44	Y1ZiKrVqYzVo_30.000_40.000.wav	351
Speech	6.72	7.68	Y1ZiKrVqYzVo_30.000_40.000.wav	352
Dishes	4.096	9.536	Y21u5DMRvEhs_30.000_40.000.wav	353
Dishes	9.856	9.984	Y21u5DMRvEhs_30.000_40.000.wav	354
Speech	5.056	5.696	Y21u5DMRvEhs_30.000_40.000.wav	355
Speech	8.384	9.344	Y21u5DMRvEhs_30.000_40.000.wav	356
Cat	0.32	2.752	Y27tTKJuekQc_0.000_10.000.wav	357
Cat	3.008	3.264	Y27tTKJuekQc_0.000_10.000.wav	358
Cat	9.216	9.856	Y27tTKJuekQc_0.000_10.000.wav	359
Dog	0.256	3.392	Y27tTKJuekQc_0.000_10.000.wav	360
Dog	9.088	9.984	Y27tTKJuekQc_0.000_10.000.wav	361
Running_water	0.256	9.984	Y27tTKJuekQc_0.000_10.000.wav	362
Speech	0.0	9.984	Y27tTKJuekQc_0.000_10.000.wav	363
Alarm_bell_ringing	3.264	4.416	Y2DF8mtDke8k_460.000_470.000.wav	364
Alarm_bell_ringing	9.472	9.984	Y2DF8mtDke8k_460.000_470.000.wav	365
Dishes	0.96	9.984	Y2DF8mtDke8k_460.000_470.000.wav	366
Dog	2.752	4.928	Y2DF8mtDke8k_460.000_470.000.wav	367
Frying	0.0	9.984	Y2DF8mtDke8k_460.000_470.000.wav	368
Running_water	0.0	9.984	Y2DF8mtDke8k_460.000_470.000.wav	369
Speech	1.088	9.984	Y2DF8mtDke8k_460.000_470.000.wav	370
Cat	0.0	0.512	Y2IxkjMrJxng_50.000_60.000.wav	371
Running_water	0.0	9.984	Y2IxkjMrJxng_50.000_60.000.wav	372
Speech	0.576	2.368	Y2IxkjMrJxng_50.000_60.000.wav	373
Alarm_bell_ringing	0.0	0.256	Y-2kt5gv42qI_150.000_160.000.wav	374
Alarm_bell_ringing	0.576	1.088	Y-2kt5gv42qI_150.000_160.000.wav	375
Alarm_bell_ringing	1.344	9.984	Y-2kt5gv42qI_150.000_160.000.wav	376
Dishes	1.408	2.304	Y-2kt5gv42qI_150.000_160.000.wav	377
Dog	1.408	1.664	Y-2kt5gv42qI_150.000_160.000.wav	378
Electric_shaver_toothbrush	0.0	9.984	Y-2kt5gv42qI_150.000_160.000.wav	379
Frying	0.0	0.128	Y-2kt5gv42qI_150.000_160.000.wav	380
Frying	9.856	9.984	Y-2kt5gv42qI_150.000_160.000.wav	381
Running_water	1.28	2.688	Y-2kt5gv42qI_150.000_160.000.wav	382
Running_water	6.912	7.232	Y-2kt5gv42qI_150.000_160.000.wav	383
Running_water	7.936	9.984	Y-2kt5gv42qI_150.000_160.000.wav	384
Speech	1.344	2.88	Y-2kt5gv42qI_150.000_160.000.wav	385
Speech	4.096	4.48	Y-2kt5gv42qI_150.000_160.000.wav	386
Speech	8.192	9.408	Y-2kt5gv42qI_150.000_160.000.wav	387
Speech	9.856	9.984	Y-2kt5gv42qI_150.000_160.000.wav	388
Vacuum_cleaner	0.0	0.128	Y-2kt5gv42qI_150.000_160.000.wav	389
Frying	9.792	9.984	Y2o4Vqjzfhko_50.000_60.000.wav	390
Running_water	0.0	9.984	Y2o4Vqjzfhko_50.000_60.000.wav	391
Speech	2.24	3.072	Y2o4Vqjzfhko_50.000_60.000.wav	392
Speech	4.032	4.672	Y2o4Vqjzfhko_50.000_60.000.wav	393
Speech	4.992	5.248	Y2o4Vqjzfhko_50.000_60.000.wav	394
Speech	9.664	9.984	Y2o4Vqjzfhko_50.000_60.000.wav	395
Vacuum_cleaner	0.0	0.768	Y2o4Vqjzfhko_50.000_60.000.wav	396
Vacuum_cleaner	9.536	9.984	Y2o4Vqjzfhko_50.000_60.000.wav	397
Alarm_bell_ringing	8.448	8.768	Y2R7p_Ac26mU_30.000_40.000.wav	398
Alarm_bell_ringing	9.024	9.472	Y2R7p_Ac26mU_30.000_40.000.wav	399
Blender	0.0	0.576	Y2R7p_Ac26mU_30.000_40.000.wav	400
Blender	9.088	9.344	Y2R7p_Ac26mU_30.000_40.000.wav	401
Blender	9.728	9.984	Y2R7p_Ac26mU_30.000_40.000.wav	402
Cat	0.0	0.64	Y2R7p_Ac26mU_30.000_40.000.wav	403
Cat	1.216	1.472	Y2R7p_Ac26mU_30.000_40.000.wav	404
Cat	2.624	4.032	Y2R7p_Ac26mU_30.000_40.000.wav	405
Dishes	0.0	9.984	Y2R7p_Ac26mU_30.000_40.000.wav	406
Frying	0.0	0.384	Y2R7p_Ac26mU_30.000_40.000.wav	407
Frying	9.856	9.984	Y2R7p_Ac26mU_30.000_40.000.wav	408
Running_water	9.856	9.984	Y2R7p_Ac26mU_30.000_40.000.wav	409
Speech	0.0	4.928	Y2R7p_Ac26mU_30.000_40.000.wav	410
Speech	5.12	8.0	Y2R7p_Ac26mU_30.000_40.000.wav	411
Speech	8.384	9.984	Y2R7p_Ac26mU_30.000_40.000.wav	412
Blender	0.0	9.984	Y2U6aYsjc1UM_130.000_140.000.wav	413
Dog	0.0	0.256	Y2U6aYsjc1UM_130.000_140.000.wav	414
Frying	0.128	1.024	Y2U6aYsjc1UM_130.000_140.000.wav	415
Frying	1.28	1.728	Y2U6aYsjc1UM_130.000_140.000.wav	416
Speech	0.0	9.984	Y2U6aYsjc1UM_130.000_140.000.wav	417
Speech	6.08	7.296	Y2wm2zzXz308_60.000_70.000.wav	418
Speech	9.024	9.984	Y2wm2zzXz308_60.000_70.000.wav	419
Vacuum_cleaner	0.0	9.984	Y2wm2zzXz308_60.000_70.000.wav	420
Alarm_bell_ringing	0.0	0.64	Y2xYCc2ZQF4E_170.000_180.000.wav	421
Alarm_bell_ringing	3.264	4.416	Y2xYCc2ZQF4E_170.000_180.000.wav	422
Alarm_bell_ringing	7.104	8.704	Y2xYCc2ZQF4E_170.000_180.000.wav	423
Blender	0.0	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	424
Dishes	0.0	0.448	Y2xYCc2ZQF4E_170.000_180.000.wav	425
Dishes	3.264	4.288	Y2xYCc2ZQF4E_170.000_180.000.wav	426
Dishes	6.976	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	427
Electric_shaver_toothbrush	0.0	0.128	Y2xYCc2ZQF4E_170.000_180.000.wav	428
Frying	0.0	0.192	Y2xYCc2ZQF4E_170.000_180.000.wav	429
Frying	7.552	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	430
Running_water	0.0	0.576	Y2xYCc2ZQF4E_170.000_180.000.wav	431
Running_water	9.216	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	432
Speech	0.0	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	433
Vacuum_cleaner	0.0	9.984	Y2xYCc2ZQF4E_170.000_180.000.wav	434
Running_water	1.984	9.984	Y2YRfPCbROkw_0.000_10.000.wav	435
Speech	2.112	6.144	Y2YRfPCbROkw_0.000_10.000.wav	436
Speech	6.976	9.984	Y2YRfPCbROkw_0.000_10.000.wav	437
Alarm_bell_ringing	0.0	2.688	Y2yTAfCLLiRs_30.000_40.000.wav	438
Alarm_bell_ringing	4.288	9.984	Y2yTAfCLLiRs_30.000_40.000.wav	439
Dog	0.0	0.64	Y2yTAfCLLiRs_30.000_40.000.wav	440
Dog	7.936	9.28	Y2yTAfCLLiRs_30.000_40.000.wav	441
Running_water	9.856	9.984	Y2yTAfCLLiRs_30.000_40.000.wav	442
Speech	0.0	0.384	Y2yTAfCLLiRs_30.000_40.000.wav	443
Speech	7.872	9.152	Y2yTAfCLLiRs_30.000_40.000.wav	444
Speech	9.472	9.984	Y2yTAfCLLiRs_30.000_40.000.wav	445
Dishes	0.0	2.112	Y2zGw5RW79xI_30.000_40.000.wav	446
Dishes	2.624	2.816	Y2zGw5RW79xI_30.000_40.000.wav	447
Running_water	0.0	9.984	Y2zGw5RW79xI_30.000_40.000.wav	448
Speech	0.0	2.304	Y2zGw5RW79xI_30.000_40.000.wav	449
Speech	5.824	6.336	Y2zGw5RW79xI_30.000_40.000.wav	450
Speech	9.792	9.984	Y2zGw5RW79xI_30.000_40.000.wav	451
Alarm_bell_ringing	3.072	4.288	Y39PfIe5CrPU_30.000_40.000.wav	452
Blender	7.808	8.128	Y39PfIe5CrPU_30.000_40.000.wav	453
Dishes	0.0	0.512	Y39PfIe5CrPU_30.000_40.000.wav	454
Dishes	3.712	4.16	Y39PfIe5CrPU_30.000_40.000.wav	455
Dishes	7.424	8.32	Y39PfIe5CrPU_30.000_40.000.wav	456
Running_water	7.616	8.128	Y39PfIe5CrPU_30.000_40.000.wav	457
Speech	0.0	0.64	Y39PfIe5CrPU_30.000_40.000.wav	458
Speech	1.664	2.368	Y39PfIe5CrPU_30.000_40.000.wav	459
Speech	7.36	9.984	Y39PfIe5CrPU_30.000_40.000.wav	460
Alarm_bell_ringing	4.224	9.088	Y3c5KOAOX46I_30.000_40.000.wav	461
Alarm_bell_ringing	9.536	9.792	Y3c5KOAOX46I_30.000_40.000.wav	462
Dishes	0.0	9.984	Y3c5KOAOX46I_30.000_40.000.wav	463
Frying	0.0	1.216	Y3c5KOAOX46I_30.000_40.000.wav	464
Frying	1.472	1.984	Y3c5KOAOX46I_30.000_40.000.wav	465
Frying	2.112	2.176	Y3c5KOAOX46I_30.000_40.000.wav	466
Frying	3.712	4.16	Y3c5KOAOX46I_30.000_40.000.wav	467
Frying	6.336	6.592	Y3c5KOAOX46I_30.000_40.000.wav	468
Running_water	0.0	1.088	Y3c5KOAOX46I_30.000_40.000.wav	469
Running_water	1.984	2.24	Y3c5KOAOX46I_30.000_40.000.wav	470
Running_water	5.632	6.08	Y3c5KOAOX46I_30.000_40.000.wav	471
Running_water	8.704	8.96	Y3c5KOAOX46I_30.000_40.000.wav	472
Running_water	9.664	9.984	Y3c5KOAOX46I_30.000_40.000.wav	473
Speech	4.288	6.336	Y3c5KOAOX46I_30.000_40.000.wav	474
Speech	6.592	6.848	Y3c5KOAOX46I_30.000_40.000.wav	475
Speech	8.0	9.984	Y3c5KOAOX46I_30.000_40.000.wav	476
Alarm_bell_ringing	0.256	7.424	Y3dnn1v0osio_530.000_540.000.wav	477
Alarm_bell_ringing	9.024	9.984	Y3dnn1v0osio_530.000_540.000.wav	478
Cat	9.152	9.856	Y3dnn1v0osio_530.000_540.000.wav	479
Dishes	0.448	1.536	Y3dnn1v0osio_530.000_540.000.wav	480
Dishes	2.368	3.136	Y3dnn1v0osio_530.000_540.000.wav	481
Dishes	5.76	6.336	Y3dnn1v0osio_530.000_540.000.wav	482
Dishes	6.784	7.104	Y3dnn1v0osio_530.000_540.000.wav	483
Dog	4.352	4.8	Y3dnn1v0osio_530.000_540.000.wav	484
Dog	5.376	7.616	Y3dnn1v0osio_530.000_540.000.wav	485
Dog	8.256	9.984	Y3dnn1v0osio_530.000_540.000.wav	486
Speech	0.0	9.984	Y3dnn1v0osio_530.000_540.000.wav	487
Alarm_bell_ringing	2.432	2.88	Y3eN7ujFJzXQ_170.000_180.000.wav	488
Blender	0.0	1.344	Y3eN7ujFJzXQ_170.000_180.000.wav	489
Blender	4.48	4.736	Y3eN7ujFJzXQ_170.000_180.000.wav	490
Dishes	0.0	0.192	Y3eN7ujFJzXQ_170.000_180.000.wav	491
Dishes	0.896	6.72	Y3eN7ujFJzXQ_170.000_180.000.wav	492
Dishes	7.296	8.192	Y3eN7ujFJzXQ_170.000_180.000.wav	493
Dishes	8.512	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	494
Dog	7.36	7.68	Y3eN7ujFJzXQ_170.000_180.000.wav	495
Dog	9.152	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	496
Electric_shaver_toothbrush	4.8	5.12	Y3eN7ujFJzXQ_170.000_180.000.wav	497
Frying	0.0	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	498
Running_water	0.0	6.848	Y3eN7ujFJzXQ_170.000_180.000.wav	499
Running_water	7.296	8.448	Y3eN7ujFJzXQ_170.000_180.000.wav	500
Running_water	9.28	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	501
Speech	2.496	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	502
Vacuum_cleaner	0.0	0.896	Y3eN7ujFJzXQ_170.000_180.000.wav	503
Blender	0.0	0.128	Y3evdpIZimWE_90.000_100.000.wav	504
Blender	7.744	8.128	Y3evdpIZimWE_90.000_100.000.wav	505
Speech	6.144	9.984	Y3evdpIZimWE_90.000_100.000.wav	506
Vacuum_cleaner	0.0	9.984	Y3evdpIZimWE_90.000_100.000.wav	507
Frying	9.856	9.984	Y3FrK3RhGFGc_10.000_20.000.wav	508
Running_water	1.472	1.92	Y3FrK3RhGFGc_10.000_20.000.wav	509
Running_water	4.096	9.984	Y3FrK3RhGFGc_10.000_20.000.wav	510
Cat	4.8	5.056	Y3jDkI9JjYuQ_0.000_10.000.wav	511
Running_water	0.0	0.128	Y3jDkI9JjYuQ_0.000_10.000.wav	512
Running_water	3.2	9.984	Y3jDkI9JjYuQ_0.000_10.000.wav	513
Speech	5.632	7.296	Y3jDkI9JjYuQ_0.000_10.000.wav	514
Speech	7.68	8.128	Y3jDkI9JjYuQ_0.000_10.000.wav	515
Speech	8.96	9.984	Y3jDkI9JjYuQ_0.000_10.000.wav	516
Speech	9.792	9.984	Y3oZLoVYIHFQ_50.000_60.000.wav	517
Vacuum_cleaner	0.0	9.984	Y3oZLoVYIHFQ_50.000_60.000.wav	518
Alarm_bell_ringing	0.0	9.984	Y494nsqffhTE_40.000_50.000.wav	519
Electric_shaver_toothbrush	0.0	9.984	Y494nsqffhTE_40.000_50.000.wav	520
Frying	0.0	0.128	Y494nsqffhTE_40.000_50.000.wav	521
Running_water	0.0	0.128	Y494nsqffhTE_40.000_50.000.wav	522
Running_water	9.664	9.984	Y494nsqffhTE_40.000_50.000.wav	523
Speech	0.0	0.192	Y494nsqffhTE_40.000_50.000.wav	524
Speech	9.728	9.984	Y494nsqffhTE_40.000_50.000.wav	525
Vacuum_cleaner	0.0	0.576	Y494nsqffhTE_40.000_50.000.wav	526
Vacuum_cleaner	0.96	1.856	Y494nsqffhTE_40.000_50.000.wav	527
Vacuum_cleaner	2.24	2.56	Y494nsqffhTE_40.000_50.000.wav	528
Alarm_bell_ringing	0.0	5.376	Y4dujzoc7MHE_170.000_180.000.wav	529
Alarm_bell_ringing	6.72	9.984	Y4dujzoc7MHE_170.000_180.000.wav	530
Speech	0.0	0.64	Y4dujzoc7MHE_170.000_180.000.wav	531
Speech	8.832	9.088	Y4dujzoc7MHE_170.000_180.000.wav	532
Speech	9.856	9.984	Y4dujzoc7MHE_170.000_180.000.wav	533
Alarm_bell_ringing	0.0	0.512	Y4DX3ZWoZbt8_0.000_10.000.wav	534
Blender	0.128	0.96	Y4DX3ZWoZbt8_0.000_10.000.wav	535
Blender	8.896	9.984	Y4DX3ZWoZbt8_0.000_10.000.wav	536
Running_water	0.192	1.28	Y4DX3ZWoZbt8_0.000_10.000.wav	537
Running_water	5.184	9.984	Y4DX3ZWoZbt8_0.000_10.000.wav	538
Speech	9.6	9.984	Y4DX3ZWoZbt8_0.000_10.000.wav	539
Vacuum_cleaner	0.0	9.984	Y4DX3ZWoZbt8_0.000_10.000.wav	540
Blender	0.704	1.088	Y4e0riwTv0xY_170.000_180.000.wav	541
Blender	4.864	5.312	Y4e0riwTv0xY_170.000_180.000.wav	542
Dishes	0.0	9.984	Y4e0riwTv0xY_170.000_180.000.wav	543
Frying	0.0	9.984	Y4e0riwTv0xY_170.000_180.000.wav	544
Running_water	0.0	0.128	Y4e0riwTv0xY_170.000_180.000.wav	545
Running_water	0.768	1.088	Y4e0riwTv0xY_170.000_180.000.wav	546
Running_water	4.8	5.376	Y4e0riwTv0xY_170.000_180.000.wav	547
Running_water	5.696	9.984	Y4e0riwTv0xY_170.000_180.000.wav	548
Speech	0.0	1.536	Y4e0riwTv0xY_170.000_180.000.wav	549
Speech	2.176	9.984	Y4e0riwTv0xY_170.000_180.000.wav	550
Dishes	7.936	8.256	Y4gyuJnj9iWw_110.000_120.000.wav	551
Dishes	9.344	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	552
Dog	9.6	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	553
Electric_shaver_toothbrush	9.6	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	554
Frying	0.0	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	555
Running_water	0.0	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	556
Speech	4.48	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	557
Vacuum_cleaner	0.0	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	558
Running_water	1.984	9.984	Y4jkJ3MhsYh0_170.000_180.000.wav	559
Speech	9.088	9.344	Y4jkJ3MhsYh0_170.000_180.000.wav	560
Speech	9.664	9.984	Y4jkJ3MhsYh0_170.000_180.000.wav	561
Alarm_bell_ringing	9.856	9.984	Y4nv-GOe3h54_110.000_120.000.wav	562
Blender	0.0	0.256	Y4nv-GOe3h54_110.000_120.000.wav	563
Blender	9.856	9.984	Y4nv-GOe3h54_110.000_120.000.wav	564
Dishes	0.0	9.984	Y4nv-GOe3h54_110.000_120.000.wav	565
Dog	3.2	3.456	Y4nv-GOe3h54_110.000_120.000.wav	566
Dog	9.856	9.984	Y4nv-GOe3h54_110.000_120.000.wav	567
Electric_shaver_toothbrush	9.856	9.984	Y4nv-GOe3h54_110.000_120.000.wav	568
Frying	0.0	9.984	Y4nv-GOe3h54_110.000_120.000.wav	569
Running_water	0.0	0.64	Y4nv-GOe3h54_110.000_120.000.wav	570
Running_water	9.664	9.984	Y4nv-GOe3h54_110.000_120.000.wav	571
Speech	0.0	9.984	Y4nv-GOe3h54_110.000_120.000.wav	572
Blender	0.0	4.736	Y4o1WXDIYm9g_310.000_320.000.wav	573
Blender	5.12	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	574
Running_water	0.0	0.64	Y4o1WXDIYm9g_310.000_320.000.wav	575
Speech	7.04	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	576
Vacuum_cleaner	0.0	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	577
Dishes	0.0	0.704	Y4U2-ZMKWgD0_380.000_390.000.wav	578
Dishes	1.024	1.856	Y4U2-ZMKWgD0_380.000_390.000.wav	579
Dishes	2.624	3.712	Y4U2-ZMKWgD0_380.000_390.000.wav	580
Dishes	8.96	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	581
Running_water	0.0	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	582
Speech	0.0	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	583
Blender	0.0	9.984	Y4v9CMU2SXso_260.000_270.000.wav	584
Running_water	9.792	9.984	Y4v9CMU2SXso_260.000_270.000.wav	585
Speech	0.0	0.128	Y4v9CMU2SXso_260.000_270.000.wav	586
Speech	5.76	6.08	Y4v9CMU2SXso_260.000_270.000.wav	587
Speech	7.232	8.128	Y4v9CMU2SXso_260.000_270.000.wav	588
Speech	8.512	9.024	Y4v9CMU2SXso_260.000_270.000.wav	589
Speech	9.408	9.984	Y4v9CMU2SXso_260.000_270.000.wav	590
Vacuum_cleaner	0.0	0.192	Y4v9CMU2SXso_260.000_270.000.wav	591
Blender	0.0	6.528	Y4WLQloq6iLs_190.000_200.000.wav	592
Blender	9.664	9.984	Y4WLQloq6iLs_190.000_200.000.wav	593
Dishes	7.616	7.872	Y4WLQloq6iLs_190.000_200.000.wav	594
Dishes	9.792	9.984	Y4WLQloq6iLs_190.000_200.000.wav	595
Speech	0.0	7.36	Y4WLQloq6iLs_190.000_200.000.wav	596
Speech	7.616	7.872	Y4WLQloq6iLs_190.000_200.000.wav	597
Speech	8.384	9.984	Y4WLQloq6iLs_190.000_200.000.wav	598
Vacuum_cleaner	0.0	1.216	Y4WLQloq6iLs_190.000_200.000.wav	599
Vacuum_cleaner	4.224	5.376	Y4WLQloq6iLs_190.000_200.000.wav	600
Alarm_bell_ringing	8.832	8.96	Y4Yo_DkHXXjI_170.000_180.000.wav	601
Alarm_bell_ringing	9.664	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	602
Dishes	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	603
Dog	9.856	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	604
Electric_shaver_toothbrush	9.856	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	605
Frying	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	606
Running_water	0.0	0.384	Y4Yo_DkHXXjI_170.000_180.000.wav	607
Running_water	9.728	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	608
Speech	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	609
Dishes	0.0	1.344	Y4Z62K7wv6Po_280.000_290.000.wav	610
Dishes	9.152	9.6	Y4Z62K7wv6Po_280.000_290.000.wav	611
Dishes	9.856	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	612
Dog	3.968	4.288	Y4Z62K7wv6Po_280.000_290.000.wav	613
Frying	0.0	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	614
Running_water	0.0	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	615
Speech	0.0	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	616
Blender	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	617
Dishes	0.0	1.152	Y50Ophs2Ih-4_120.000_130.000.wav	618
Electric_shaver_toothbrush	0.0	2.176	Y50Ophs2Ih-4_120.000_130.000.wav	619
Electric_shaver_toothbrush	9.856	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	620
Frying	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	621
Running_water	0.0	0.768	Y50Ophs2Ih-4_120.000_130.000.wav	622
Running_water	8.768	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	623
Speech	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	624
Vacuum_cleaner	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	625
Alarm_bell_ringing	9.792	9.984	Y530yiQ7x99E_570.000_580.000.wav	626
Blender	2.944	9.984	Y530yiQ7x99E_570.000_580.000.wav	627
Dishes	0.0	0.192	Y530yiQ7x99E_570.000_580.000.wav	628
Dishes	0.96	1.28	Y530yiQ7x99E_570.000_580.000.wav	629
Running_water	7.552	9.984	Y530yiQ7x99E_570.000_580.000.wav	630
Speech	0.0	0.32	Y530yiQ7x99E_570.000_580.000.wav	631
Speech	0.96	9.984	Y530yiQ7x99E_570.000_580.000.wav	632
Speech	1.728	9.984	Y53UtJp-9UYM_100.000_110.000.wav	633
Vacuum_cleaner	0.0	9.984	Y53UtJp-9UYM_100.000_110.000.wav	634
Alarm_bell_ringing	0.0	0.256	Y56B_R7-40cA_60.000_70.000.wav	635
Dishes	0.0	0.256	Y56B_R7-40cA_60.000_70.000.wav	636
Dishes	2.176	2.56	Y56B_R7-40cA_60.000_70.000.wav	637
Running_water	2.112	9.984	Y56B_R7-40cA_60.000_70.000.wav	638
Speech	0.0	0.128	Y56B_R7-40cA_60.000_70.000.wav	639
Blender	0.0	0.128	Y572D_4G9cos_150.000_160.000.wav	640
Blender	6.272	6.976	Y572D_4G9cos_150.000_160.000.wav	641
Blender	7.296	7.68	Y572D_4G9cos_150.000_160.000.wav	642
Speech	2.752	4.672	Y572D_4G9cos_150.000_160.000.wav	643
Speech	5.504	9.984	Y572D_4G9cos_150.000_160.000.wav	644
Vacuum_cleaner	0.0	9.984	Y572D_4G9cos_150.000_160.000.wav	645
Alarm_bell_ringing	0.0	3.904	Y57wLY6lcZus_80.000_90.000.wav	646
Dishes	0.0	0.256	Y57wLY6lcZus_80.000_90.000.wav	647
Dishes	1.664	4.224	Y57wLY6lcZus_80.000_90.000.wav	648
Dishes	4.48	6.72	Y57wLY6lcZus_80.000_90.000.wav	649
Dishes	7.296	7.936	Y57wLY6lcZus_80.000_90.000.wav	650
Dishes	9.216	9.536	Y57wLY6lcZus_80.000_90.000.wav	651
Speech	0.0	0.256	Y57wLY6lcZus_80.000_90.000.wav	652
Speech	3.008	3.968	Y57wLY6lcZus_80.000_90.000.wav	653
Speech	4.544	6.336	Y57wLY6lcZus_80.000_90.000.wav	654
Speech	9.088	9.984	Y57wLY6lcZus_80.000_90.000.wav	655
Dishes	1.6	1.856	Y5-AIETMDRaI_10.000_20.000.wav	656
Running_water	0.0	9.984	Y5-AIETMDRaI_10.000_20.000.wav	657
Speech	1.536	9.984	Y5-AIETMDRaI_10.000_20.000.wav	658
Blender	0.0	7.616	Y5aSyIbD6jY4_70.000_80.000.wav	659
Blender	7.872	8.192	Y5aSyIbD6jY4_70.000_80.000.wav	660
Blender	9.28	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	661
Dishes	0.0	0.192	Y5aSyIbD6jY4_70.000_80.000.wav	662
Dishes	3.136	3.52	Y5aSyIbD6jY4_70.000_80.000.wav	663
Dishes	3.84	4.864	Y5aSyIbD6jY4_70.000_80.000.wav	664
Dishes	7.872	8.128	Y5aSyIbD6jY4_70.000_80.000.wav	665
Dishes	9.856	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	666
Electric_shaver_toothbrush	0.0	0.32	Y5aSyIbD6jY4_70.000_80.000.wav	667
Running_water	0.0	0.256	Y5aSyIbD6jY4_70.000_80.000.wav	668
Running_water	5.056	6.336	Y5aSyIbD6jY4_70.000_80.000.wav	669
Running_water	6.784	7.424	Y5aSyIbD6jY4_70.000_80.000.wav	670
Running_water	9.6	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	671
Speech	0.0	4.928	Y5aSyIbD6jY4_70.000_80.000.wav	672
Speech	9.088	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	673
Vacuum_cleaner	0.0	0.128	Y5aSyIbD6jY4_70.000_80.000.wav	674
Dishes	1.088	1.728	Y5cRwwBaGtTA_110.000_120.000.wav	675
Running_water	0.0	9.984	Y5cRwwBaGtTA_110.000_120.000.wav	676
Speech	1.088	2.24	Y5cRwwBaGtTA_110.000_120.000.wav	677
Speech	4.864	6.4	Y5cRwwBaGtTA_110.000_120.000.wav	678
Speech	7.36	7.808	Y5cRwwBaGtTA_110.000_120.000.wav	679
Speech	8.96	9.984	Y5cRwwBaGtTA_110.000_120.000.wav	680
Alarm_bell_ringing	9.024	9.472	Y5dmvNaIHaBA_350.000_360.000.wav	681
Blender	7.936	8.192	Y5dmvNaIHaBA_350.000_360.000.wav	682
Dishes	2.24	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	683
Frying	9.344	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	684
Speech	2.688	4.544	Y5dmvNaIHaBA_350.000_360.000.wav	685
Speech	6.528	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	686
Cat	0.96	1.216	Y5H6OZJ71DHo_0.000_10.000.wav	687
Running_water	0.192	9.984	Y5H6OZJ71DHo_0.000_10.000.wav	688
Speech	9.024	9.28	Y5H6OZJ71DHo_0.000_10.000.wav	689
Speech	9.792	9.984	Y5H6OZJ71DHo_0.000_10.000.wav	690
Alarm_bell_ringing	0.256	0.64	Y5iT-5fccnC8_70.000_80.000.wav	691
Dishes	0.192	0.576	Y5iT-5fccnC8_70.000_80.000.wav	692
Dishes	9.856	9.984	Y5iT-5fccnC8_70.000_80.000.wav	693
Running_water	0.32	0.576	Y5iT-5fccnC8_70.000_80.000.wav	694
Speech	9.6	9.984	Y5iT-5fccnC8_70.000_80.000.wav	695
Vacuum_cleaner	0.0	9.984	Y5iT-5fccnC8_70.000_80.000.wav	696
Dishes	0.0	9.984	Y5J603SAj7QM_210.000_220.000.wav	697
