event_label	onset	offset	filename	index
Frying	0.32	5.888	Yp-DFoKuwjAw_180.000_190.000.wav	1401
Speech	1.28	1.728	Yp-DFoKuwjAw_180.000_190.000.wav	1402
Speech	4.288	5.312	Yp-DFoKuwjAw_180.000_190.000.wav	1403
Speech	5.824	9.152	Yp-DFoKuwjAw_180.000_190.000.wav	1404
Speech	9.408	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1405
Speech	7.232	9.088	YD1iGDvdIihk_280.000_290.000.wav	1406
Alarm_bell_ringing	0.192	4.864	YU0eCWcPP798_0.000_8.000.wav	1407
Alarm_bell_ringing	5.568	7.04	YU0eCWcPP798_0.000_8.000.wav	1408
Speech	0.64	1.024	Y-NrseuJrJ6k_30.000_40.000.wav	1409
Speech	7.04	7.616	Y-NrseuJrJ6k_30.000_40.000.wav	1410
Speech	9.536	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1411
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1412
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1413
Speech	4.544	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1414
Speech	9.216	9.472	Y-yrutqBKk-U_30.000_40.000.wav	1415
Speech	2.944	3.776	YwK3BpK1-Apw_30.000_40.000.wav	1416
Speech	6.144	6.4	YwK3BpK1-Apw_30.000_40.000.wav	1417
Speech	2.816	4.544	Y-YAyjUL7_xo_200.000_210.000.wav	1418
Speech	5.056	6.016	Y-YAyjUL7_xo_200.000_210.000.wav	1419
Dog	4.096	5.888	YSW0qQMAZKfo_30.000_40.000.wav	1420
Alarm_bell_ringing	3.776	4.672	YZhhGkqjCNsM_30.000_40.000.wav	1421
Speech	1.472	1.856	YZhhGkqjCNsM_30.000_40.000.wav	1422
Speech	8.256	9.792	YZhhGkqjCNsM_30.000_40.000.wav	1423
Blender	5.504	6.336	YdrKz0IW9_EM_130.000_140.000.wav	1424
Electric_shaver_toothbrush	1.408	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1425
Speech	0.704	1.216	YCu3D2_yZsls_40.000_50.000.wav	1426
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1427
Speech	3.904	5.888	YCu3D2_yZsls_40.000_50.000.wav	1428
Speech	6.912	7.936	YCu3D2_yZsls_40.000_50.000.wav	1429
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1430
Running_water	7.424	9.536	Ya2prr9ZiFxA_580.000_590.000.wav	1431
Speech	0.0	0.64	Ya2prr9ZiFxA_580.000_590.000.wav	1432
Speech	3.264	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1433
Speech	7.936	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1434
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1435
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1436
Speech	1.6	6.144	YLHY9L1MjQvQ_30.000_40.000.wav	1437
Speech	1.92	2.176	YAF0CtMb81t8_30.000_40.000.wav	1438
Speech	4.096	5.248	YAF0CtMb81t8_30.000_40.000.wav	1439
Cat	5.888	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1440
Running_water	2.112	8.0	YP_ZTg9UHBHE_30.000_40.000.wav	1441
Alarm_bell_ringing	0.512	1.344	YIIAJof41rNs_0.000_10.000.wav	1442
Vacuum_cleaner	0.192	9.984	YemAtRpVf2_A_270.000_280.000.wav	1443
Cat	1.792	2.176	YPlGrb1DKbao_130.000_140.000.wav	1444
Cat	8.256	8.576	YPlGrb1DKbao_130.000_140.000.wav	1445
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1446
Running_water	4.928	9.984	YhykPnezhLZs_20.000_30.000.wav	1447
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1448
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1449
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1450
Cat	6.144	7.104	Yfjiv34te9vc_30.000_40.000.wav	1451
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1452
Alarm_bell_ringing	0.768	1.28	YO_1Cqphz0oQ_30.000_40.000.wav	1453
Alarm_bell_ringing	1.728	2.24	YO_1Cqphz0oQ_30.000_40.000.wav	1454
Alarm_bell_ringing	2.688	3.392	YO_1Cqphz0oQ_30.000_40.000.wav	1455
Alarm_bell_ringing	3.776	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	1456
Alarm_bell_ringing	4.672	6.4	YO_1Cqphz0oQ_30.000_40.000.wav	1457
Alarm_bell_ringing	6.72	7.36	YO_1Cqphz0oQ_30.000_40.000.wav	1458
Alarm_bell_ringing	7.68	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	1459
Alarm_bell_ringing	8.704	9.344	YO_1Cqphz0oQ_30.000_40.000.wav	1460
Alarm_bell_ringing	9.856	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1461
Dishes	2.432	2.688	YKkPrgFi9X6U_20.000_30.000.wav	1462
Speech	0.0	0.576	YZRQ3vw3wNQ0_10.000_20.000.wav	1463
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1464
Speech	8.576	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1465
Cat	1.92	2.688	Y2jKheXvnT6o_30.000_40.000.wav	1466
Speech	3.904	4.416	Y2jKheXvnT6o_30.000_40.000.wav	1467
Running_water	2.176	6.272	YZxWfqAhmnpg_50.000_60.000.wav	1468
Speech	1.536	1.984	Ysgpy4uk4bB0_90.000_100.000.wav	1469
Dog	0.64	4.544	YF2FjmfvmRa0_20.000_30.000.wav	1470
Dog	5.504	6.144	YF2FjmfvmRa0_20.000_30.000.wav	1471
Alarm_bell_ringing	7.04	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1472
Speech	1.984	3.584	YDqCSTZYskfM_140.000_150.000.wav	1473
Alarm_bell_ringing	1.856	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1474
Speech	0.256	0.64	YXJsXMIlnWJo_20.000_30.000.wav	1475
Speech	1.088	1.344	YXJsXMIlnWJo_20.000_30.000.wav	1476
Speech	2.432	2.688	YXJsXMIlnWJo_20.000_30.000.wav	1477
Speech	4.928	5.248	YXJsXMIlnWJo_20.000_30.000.wav	1478
Alarm_bell_ringing	0.384	1.472	Yb5CyS0QqX3o_70.000_80.000.wav	1479
Speech	1.728	2.048	Yb5CyS0QqX3o_70.000_80.000.wav	1480
Speech	2.496	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	1481
Speech	5.824	8.064	Yb5CyS0QqX3o_70.000_80.000.wav	1482
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	1483
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1484
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1485
Alarm_bell_ringing	1.984	2.496	YIlqOpkmy4C0_11.000_21.000.wav	1486
Alarm_bell_ringing	3.008	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1487
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1488
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1489
Alarm_bell_ringing	6.016	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1490
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1491
Blender	4.48	4.992	YeB0kQ_zYdHc_180.000_190.000.wav	1492
Speech	0.0	2.688	YeB0kQ_zYdHc_180.000_190.000.wav	1493
Speech	9.536	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1494
Dishes	0.96	1.344	YFR9qGkCa78M_140.000_150.000.wav	1495
Dishes	6.272	6.72	YFR9qGkCa78M_140.000_150.000.wav	1496
Dog	8.704	9.728	Y2QKJuc_Hscc_50.000_60.000.wav	1497
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1498
Speech	0.128	1.6	Y-1Hub6Ps_cc_10.000_20.000.wav	1499
Speech	3.904	4.8	Y-1Hub6Ps_cc_10.000_20.000.wav	1500
Dog	1.664	2.304	YPrAm5YVvXx8_10.000_20.000.wav	1501
Dog	2.88	3.456	YPrAm5YVvXx8_10.000_20.000.wav	1502
Dog	3.904	4.416	YPrAm5YVvXx8_10.000_20.000.wav	1503
Dog	5.312	6.656	YPrAm5YVvXx8_10.000_20.000.wav	1504
Dog	8.448	8.704	YPrAm5YVvXx8_10.000_20.000.wav	1505
Alarm_bell_ringing	4.096	7.424	YQrcL5TkDTD0_0.000_10.000.wav	1506
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1507
Speech	4.032	5.696	Y6BaCu_ezK4k_300.000_310.000.wav	1508
Speech	7.168	9.088	Y6BaCu_ezK4k_300.000_310.000.wav	1509
Alarm_bell_ringing	1.216	3.712	Ynq4cdrT7zvs_30.000_40.000.wav	1510
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1511
Speech	4.224	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1512
Speech	8.832	9.856	Ynq4cdrT7zvs_30.000_40.000.wav	1513
Dishes	2.688	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	1514
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1515
Speech	4.736	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1516
Speech	9.024	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1517
Dog	7.488	9.856	YUAhzckt0y3U_30.000_40.000.wav	1518
Dog	2.304	3.072	YASUgGJpwlMs_29.000_39.000.wav	1519
Dishes	4.608	4.992	YItfBY9SrWM8_10.000_20.000.wav	1520
Dishes	6.208	6.592	YItfBY9SrWM8_10.000_20.000.wav	1521
Frying	0.0	0.32	Yx2UwwIt87F8_270.000_280.000.wav	1522
Frying	0.576	6.592	Yx2UwwIt87F8_270.000_280.000.wav	1523
Speech	1.216	2.688	Yx2UwwIt87F8_270.000_280.000.wav	1524
Speech	3.52	4.096	Yx2UwwIt87F8_270.000_280.000.wav	1525
Speech	4.736	5.184	Yx2UwwIt87F8_270.000_280.000.wav	1526
Speech	6.336	8.064	Yx2UwwIt87F8_270.000_280.000.wav	1527
Speech	8.576	9.152	Yx2UwwIt87F8_270.000_280.000.wav	1528
Speech	9.024	9.792	YZt-2s6YGPOE_440.000_450.000.wav	1529
Dog	5.376	8.384	YAjmZCg_sYc8_30.000_40.000.wav	1530
Dog	8.64	8.96	YAjmZCg_sYc8_30.000_40.000.wav	1531
Speech	2.816	4.096	YFeXj1i4ur5Q_30.000_40.000.wav	1532
Speech	5.184	7.36	YFeXj1i4ur5Q_30.000_40.000.wav	1533
Speech	7.936	9.536	YFeXj1i4ur5Q_30.000_40.000.wav	1534
Speech	9.92	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1535
Vacuum_cleaner	0.128	0.512	YFeXj1i4ur5Q_30.000_40.000.wav	1536
Blender	8.384	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1537
Speech	0.192	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1538
Speech	4.8	5.248	YF2eqfiTxDwg_240.000_250.000.wav	1539
Speech	6.72	7.36	YF2eqfiTxDwg_240.000_250.000.wav	1540
Alarm_bell_ringing	4.928	5.184	YUnwjHckSTDo_30.000_40.000.wav	1541
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1542
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1543
Cat	0.0	0.256	YXZhLMTOmM9w_30.000_40.000.wav	1544
Cat	5.12	6.4	YXZhLMTOmM9w_30.000_40.000.wav	1545
Cat	8.512	8.896	YXZhLMTOmM9w_30.000_40.000.wav	1546
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1547
Speech	6.784	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1548
Vacuum_cleaner	0.96	5.312	Ym-zOMNnVX78_40.000_50.000.wav	1549
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	1550
Dishes	6.592	6.848	YreGGOP8tYLU_0.000_10.000.wav	1551
Speech	0.0	1.216	YreGGOP8tYLU_0.000_10.000.wav	1552
Speech	1.472	2.752	YreGGOP8tYLU_0.000_10.000.wav	1553
Speech	4.416	5.056	YreGGOP8tYLU_0.000_10.000.wav	1554
Speech	8.064	9.536	YreGGOP8tYLU_0.000_10.000.wav	1555
Dishes	4.736	5.632	Y6SXBknR8MH4_0.000_10.000.wav	1556
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1557
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1558
Speech	1.024	1.728	YazOX0YeNl3Q_70.000_80.000.wav	1559
Speech	2.048	2.624	YazOX0YeNl3Q_70.000_80.000.wav	1560
Speech	4.096	4.992	YazOX0YeNl3Q_70.000_80.000.wav	1561
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1562
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1563
Dog	8.832	9.344	YWJV6Ey6hXEw_30.000_40.000.wav	1564
Frying	0.32	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1565
Speech	0.0	1.472	YAg_YyTCOFqw_30.000_40.000.wav	1566
Speech	1.984	6.528	YAg_YyTCOFqw_30.000_40.000.wav	1567
Speech	7.04	9.024	YAg_YyTCOFqw_30.000_40.000.wav	1568
Dog	0.384	1.216	YEecU1KGJIt4_20.000_30.000.wav	1569
Dog	1.6	2.368	YEecU1KGJIt4_20.000_30.000.wav	1570
Dog	3.456	5.312	YEecU1KGJIt4_20.000_30.000.wav	1571
Dog	5.696	5.952	YEecU1KGJIt4_20.000_30.000.wav	1572
Dog	6.336	6.656	YEecU1KGJIt4_20.000_30.000.wav	1573
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1574
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1575
Speech	0.128	0.64	YJQwirnKysXI_30.000_40.000.wav	1576
Speech	1.216	5.056	YJQwirnKysXI_30.000_40.000.wav	1577
Speech	5.312	6.016	YJQwirnKysXI_30.000_40.000.wav	1578
Speech	6.656	7.296	YJQwirnKysXI_30.000_40.000.wav	1579
Speech	7.744	8.384	YJQwirnKysXI_30.000_40.000.wav	1580
Speech	8.896	9.472	YJQwirnKysXI_30.000_40.000.wav	1581
Running_water	2.112	5.312	Yk4ExqQTNklk_210.000_220.000.wav	1582
Speech	8.704	9.792	YVrZkUqz2WZI_290.000_300.000.wav	1583
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1584
Speech	0.384	2.304	YbUDfTkJCg0o_20.000_30.000.wav	1585
Speech	3.136	3.392	YbUDfTkJCg0o_20.000_30.000.wav	1586
Speech	3.712	4.032	YbUDfTkJCg0o_20.000_30.000.wav	1587
Speech	8.512	9.536	YbUDfTkJCg0o_20.000_30.000.wav	1588
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1589
Speech	1.984	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1590
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1591
Dog	1.024	5.12	YBFEeNJkKx6g_30.000_40.000.wav	1592
Dog	5.76	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1593
Dishes	7.936	8.704	YWNc2RfxdSm8_420.000_430.000.wav	1594
Cat	1.28	1.664	Y2REf8hLLYMw_30.000_40.000.wav	1595
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1596
Cat	0.832	1.344	Y84uy3xSw9H0_30.000_40.000.wav	1597
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1598
Frying	1.984	7.36	Yw4-k89IIsLw_160.000_170.000.wav	1599
Speech	0.32	1.728	Yw4-k89IIsLw_160.000_170.000.wav	1600
Speech	2.048	5.504	Yw4-k89IIsLw_160.000_170.000.wav	1601
Speech	5.824	6.976	Yw4-k89IIsLw_160.000_170.000.wav	1602
Speech	7.424	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1603
Speech	0.0	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1604
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1605
Speech	4.992	6.272	Y-1pPw9zZopA_190.000_200.000.wav	1606
Speech	8.192	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1607
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1608
Speech	0.512	1.472	Yd_k3fsJrW4U_210.000_220.000.wav	1609
Speech	2.816	3.072	Yd_k3fsJrW4U_210.000_220.000.wav	1610
Speech	3.456	3.776	Yd_k3fsJrW4U_210.000_220.000.wav	1611
Speech	4.8	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1612
Speech	8.512	9.472	Yd_k3fsJrW4U_210.000_220.000.wav	1613
Cat	4.416	4.928	YI1GC1yWdM_c_30.000_40.000.wav	1614
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1615
Cat	6.528	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1616
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1617
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1618
Speech	3.264	4.48	YI5yMAPfZsBQ_360.000_370.000.wav	1619
Speech	9.28	9.6	YI5yMAPfZsBQ_360.000_370.000.wav	1620
Vacuum_cleaner	0.256	2.88	YI5yMAPfZsBQ_360.000_370.000.wav	1621
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	1622
Blender	8.896	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1623
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1624
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1625
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1626
Speech	8.256	8.704	YbnLQeoB3ssU_130.000_140.000.wav	1627
Vacuum_cleaner	0.192	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1628
Dog	2.56	5.12	YDPNmUOnE83o_10.000_20.000.wav	1629
Speech	1.984	2.304	Y9q3P6N22V9M_40.000_50.000.wav	1630
Speech	5.12	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1631
Speech	7.68	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1632
Speech	9.216	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1633
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1634
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	1635
Dishes	6.208	6.784	YPwdYrskUF3Q_80.000_90.000.wav	1636
Dishes	6.912	7.104	YPwdYrskUF3Q_80.000_90.000.wav	1637
Dishes	7.616	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1638
Dishes	9.216	9.472	YPwdYrskUF3Q_80.000_90.000.wav	1639
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1640
Blender	4.48	5.312	YJunna4uGy5I_510.000_520.000.wav	1641
Blender	7.36	8.32	YJunna4uGy5I_510.000_520.000.wav	1642
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1643
Speech	2.56	3.52	YJunna4uGy5I_510.000_520.000.wav	1644
Speech	6.4	6.976	YJunna4uGy5I_510.000_520.000.wav	1645
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1646
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	1647
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1648
Speech	2.176	3.008	YmXhgTalUktk_540.000_550.000.wav	1649
Speech	4.096	4.416	YmXhgTalUktk_540.000_550.000.wav	1650
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1651
Speech	7.232	8.832	YmXhgTalUktk_540.000_550.000.wav	1652
Frying	3.648	5.376	YsIEknQwEs8k_150.000_160.000.wav	1653
Speech	0.768	1.856	YsIEknQwEs8k_150.000_160.000.wav	1654
Speech	2.624	3.712	YsIEknQwEs8k_150.000_160.000.wav	1655
Speech	7.936	9.088	YsIEknQwEs8k_150.000_160.000.wav	1656
Running_water	0.512	7.872	YABxbI3HIQbk_30.000_40.000.wav	1657
Dog	0.192	0.512	YL28CnhmeAD4_30.000_40.000.wav	1658
Dog	3.008	3.648	YL28CnhmeAD4_30.000_40.000.wav	1659
Electric_shaver_toothbrush	0.0	1.728	YL3ZtE3rD2nc_50.000_60.000.wav	1660
Running_water	2.24	9.472	Y5siTUcPFy74_210.000_220.000.wav	1661
Electric_shaver_toothbrush	2.688	6.208	YuQf7nY1wTdI_180.000_190.000.wav	1662
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1663
Speech	0.768	2.752	YuQf7nY1wTdI_180.000_190.000.wav	1664
Speech	6.784	8.0	YuQf7nY1wTdI_180.000_190.000.wav	1665
Speech	8.96	9.6	YuQf7nY1wTdI_180.000_190.000.wav	1666
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1667
Cat	1.216	1.728	YHjyl1n_1muU_6.000_16.000.wav	1668
Cat	6.528	7.104	YHjyl1n_1muU_6.000_16.000.wav	1669
Speech	0.0	0.448	YE1jbUtZSluo_240.000_250.000.wav	1670
Speech	1.536	2.688	YE1jbUtZSluo_240.000_250.000.wav	1671
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	1672
Speech	5.696	7.36	YE1jbUtZSluo_240.000_250.000.wav	1673
Speech	0.384	0.896	YN4gbP2QU2fk_220.000_230.000.wav	1674
Speech	5.696	6.144	YN4gbP2QU2fk_220.000_230.000.wav	1675
Dog	2.176	3.456	YVVzipNitrmk_0.000_10.000.wav	1676
Dog	3.776	5.888	YVVzipNitrmk_0.000_10.000.wav	1677
Dog	7.104	7.808	YVVzipNitrmk_0.000_10.000.wav	1678
Dog	8.256	9.152	YVVzipNitrmk_0.000_10.000.wav	1679
Speech	6.656	7.168	YVVzipNitrmk_0.000_10.000.wav	1680
Dog	6.72	6.976	YDpLi9YH5idY_30.000_40.000.wav	1681
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1682
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1683
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	1684
Alarm_bell_ringing	0.192	5.696	YQtpn66PvyUA_3.000_13.000.wav	1685
Alarm_bell_ringing	6.016	8.32	YQtpn66PvyUA_3.000_13.000.wav	1686
Blender	3.776	9.984	YhYBE6m0peaM_340.000_350.000.wav	1687
Speech	0.0	3.2	YhYBE6m0peaM_340.000_350.000.wav	1688
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	1689
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	1690
Speech	6.016	9.984	YABUQP_h7RTI_340.000_350.000.wav	1691
Running_water	0.0	5.376	Y-DSNfC2EJhU_20.000_30.000.wav	1692
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1693
Vacuum_cleaner	0.192	7.104	YOAEeDczKnCA_200.000_210.000.wav	1694
Vacuum_cleaner	9.344	9.728	YOAEeDczKnCA_200.000_210.000.wav	1695
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1696
Dog	2.304	2.688	YBHGB73ilrCc_30.000_40.000.wav	1697
Running_water	0.192	3.328	YcaI1iADQPVA_130.000_140.000.wav	1698
Running_water	0.0	3.456	YHpA4ldGoHRQ_24.000_34.000.wav	1699
Alarm_bell_ringing	1.344	2.816	Yy4E6tNhxeFo_12.000_22.000.wav	1700
Alarm_bell_ringing	5.376	5.888	Yy4E6tNhxeFo_12.000_22.000.wav	1701
Running_water	1.472	2.816	YNjIBZKo4jUc_70.000_80.000.wav	1702
Speech	3.712	4.352	YNjIBZKo4jUc_70.000_80.000.wav	1703
Speech	4.992	6.208	YNjIBZKo4jUc_70.000_80.000.wav	1704
Cat	7.296	7.552	Y8ws1ligErwo_0.000_10.000.wav	1705
Speech	0.128	0.384	Y8ws1ligErwo_0.000_10.000.wav	1706
Speech	1.536	2.112	Y8ws1ligErwo_0.000_10.000.wav	1707
Speech	3.456	4.544	Y8ws1ligErwo_0.000_10.000.wav	1708
Alarm_bell_ringing	0.0	0.704	YfZ02KtM1tQQ_30.000_40.000.wav	1709
Alarm_bell_ringing	1.152	2.304	YfZ02KtM1tQQ_30.000_40.000.wav	1710
Alarm_bell_ringing	2.944	3.584	YfZ02KtM1tQQ_30.000_40.000.wav	1711
Alarm_bell_ringing	3.968	7.488	YfZ02KtM1tQQ_30.000_40.000.wav	1712
Alarm_bell_ringing	8.064	8.896	YfZ02KtM1tQQ_30.000_40.000.wav	1713
Alarm_bell_ringing	9.28	9.856	YfZ02KtM1tQQ_30.000_40.000.wav	1714
Speech	3.584	6.208	YkEakYl5pDEM_210.000_220.000.wav	1715
Dog	1.92	2.304	YFon1IZ0fRSI_30.000_40.000.wav	1716
Running_water	0.128	6.784	Y2wBXDZaCJ3Q_390.000_400.000.wav	1717
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1718
Speech	5.248	5.952	YeeiDM1H_Y-w_20.000_30.000.wav	1719
Speech	6.208	8.704	YeeiDM1H_Y-w_20.000_30.000.wav	1720
Dog	0.448	1.088	YIsKPMBn6irE_12.000_22.000.wav	1721
Dog	5.888	7.296	YIsKPMBn6irE_12.000_22.000.wav	1722
Dog	7.744	8.256	YIsKPMBn6irE_12.000_22.000.wav	1723
Speech	7.296	7.616	Y2nQzeKH07LQ_40.000_50.000.wav	1724
Speech	8.128	8.512	Y2nQzeKH07LQ_40.000_50.000.wav	1725
Speech	1.856	2.624	Y4lqUgzaykg8_160.000_170.000.wav	1726
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	1727
Alarm_bell_ringing	4.992	7.168	Y7FlTfWm2fVY_41.000_51.000.wav	1728
Dog	8.128	8.96	YUfMr4FFsS28_21.000_31.000.wav	1729
Running_water	3.968	6.016	YYYgdY9YrVBs_340.000_350.000.wav	1730
Speech	1.216	1.92	YA_RIRJV5AxE_30.000_40.000.wav	1731
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1732
Running_water	2.048	4.928	Y-zgGL2o1jqw_80.000_90.000.wav	1733
Alarm_bell_ringing	1.536	4.096	YOCIQYk1eMHU_120.000_130.000.wav	1734
Alarm_bell_ringing	0.192	0.448	YSonqbrzgxQs_6.000_16.000.wav	1735
Alarm_bell_ringing	5.376	5.632	YSonqbrzgxQs_6.000_16.000.wav	1736
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	1737
Cat	2.496	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	1738
Cat	3.968	4.672	Y17WW_p1N7BQ_30.000_40.000.wav	1739
Cat	6.016	6.592	Y17WW_p1N7BQ_30.000_40.000.wav	1740
Cat	7.296	8.0	Y17WW_p1N7BQ_30.000_40.000.wav	1741
Cat	8.64	9.088	Y17WW_p1N7BQ_30.000_40.000.wav	1742
Dishes	6.208	6.272	YQieNoTUa8X8_90.000_100.000.wav	1743
Speech	3.648	5.248	YQieNoTUa8X8_90.000_100.000.wav	1744
Speech	6.912	7.232	YQieNoTUa8X8_90.000_100.000.wav	1745
Speech	8.896	9.984	YQieNoTUa8X8_90.000_100.000.wav	1746
