event_label	onset	offset	filename	index
Electric_shaver_toothbrush	0.832	1.088	Y7qempAwNceA_150.000_160.000.wav	1398
Speech	7.808	9.984	Y7qempAwNceA_150.000_160.000.wav	1399
Alarm_bell_ringing	0.0	3.008	YRQT5ssY1B68_30.000_40.000.wav	1400
Alarm_bell_ringing	2.944	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1401
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1402
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1403
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1404
Dog	1.92	7.36	YTY4tkJAQ1Qg_20.000_30.000.wav	1405
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1406
Alarm_bell_ringing	0.0	0.256	Y9DJVHVONlao_60.000_70.000.wav	1407
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1408
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1409
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1410
Alarm_bell_ringing	0.96	2.624	Y-lJctvybAJ8_30.000_40.000.wav	1411
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1412
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1413
Dishes	1.152	1.92	Y5569EtjDU_M_290.000_300.000.wav	1414
Dishes	3.072	4.544	Y5569EtjDU_M_290.000_300.000.wav	1415
Dishes	9.728	9.984	Y5569EtjDU_M_290.000_300.000.wav	1416
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1417
Cat	3.328	4.288	Yv_7PRrXgkbs_70.000_80.000.wav	1418
Cat	8.064	8.576	Yv_7PRrXgkbs_70.000_80.000.wav	1419
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1420
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1421
Dog	6.592	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1422
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1423
Dishes	2.432	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1424
Dishes	6.016	8.64	Y-VLOm8cJZRI_70.000_80.000.wav	1425
Cat	4.416	5.952	YCQGQV-JxPoI_30.000_40.000.wav	1426
Cat	8.384	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1427
Cat	9.536	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1428
Speech	7.872	8.128	YCQGQV-JxPoI_30.000_40.000.wav	1429
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1430
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1431
Speech	2.432	3.392	Y-21_SXelVNo_30.000_40.000.wav	1432
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1433
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1434
Running_water	0.0	1.664	YU8kJ9DFX6S0_140.000_150.000.wav	1435
Speech	8.64	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1436
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1437
Dog	0.448	1.28	YJErx-AImWqk_0.000_10.000.wav	1438
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1439
Dog	4.416	7.104	YJErx-AImWqk_0.000_10.000.wav	1440
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1441
Dog	2.688	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1442
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1443
Dog	7.744	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1444
Dog	8.448	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1445
Alarm_bell_ringing	3.584	7.104	YExPMwoIHO8M_10.000_20.000.wav	1446
Speech	7.552	9.792	YExPMwoIHO8M_10.000_20.000.wav	1447
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1448
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1449
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1450
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1451
Dog	5.568	6.848	Y8CrTpWNBiTo_120.000_130.000.wav	1452
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1453
Dog	8.32	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1454
Dishes	0.512	0.832	Y1jgxLsJ7XkM_90.000_100.000.wav	1455
Dishes	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	1456
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1457
Speech	2.112	2.56	Y3IW7578PicA_210.000_220.000.wav	1458
Speech	6.784	9.024	Y3IW7578PicA_210.000_220.000.wav	1459
Speech	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	1460
Speech	5.12	6.72	YZ0IOolSgtNg_30.000_40.000.wav	1461
Dog	0.192	9.984	Y20qZLse0acs_30.000_40.000.wav	1462
Cat	2.432	3.776	Y6Kn4bXCPvaA_30.000_40.000.wav	1463
Blender	3.136	9.472	Y2bYyywE97aA_30.000_40.000.wav	1464
Dog	0.32	1.024	Y2bYyywE97aA_30.000_40.000.wav	1465
Dog	2.752	2.816	Y2bYyywE97aA_30.000_40.000.wav	1466
Dog	4.352	5.632	YQejVyYvjrrs_10.000_20.000.wav	1467
Dog	7.168	7.808	YQejVyYvjrrs_10.000_20.000.wav	1468
Dog	8.256	9.792	YQejVyYvjrrs_10.000_20.000.wav	1469
Speech	3.392	4.224	YQejVyYvjrrs_10.000_20.000.wav	1470
Running_water	3.648	6.528	Y6Bh50bxvod4_70.000_80.000.wav	1471
Speech	0.0	1.984	Y6Bh50bxvod4_70.000_80.000.wav	1472
Speech	2.368	3.328	Y6Bh50bxvod4_70.000_80.000.wav	1473
Speech	7.616	9.28	Y6Bh50bxvod4_70.000_80.000.wav	1474
Cat	0.32	1.28	YRF8fPkV9HNc_10.000_20.000.wav	1475
Cat	2.048	3.264	YRF8fPkV9HNc_10.000_20.000.wav	1476
Cat	4.672	7.616	YRF8fPkV9HNc_10.000_20.000.wav	1477
Cat	8.128	8.704	YRF8fPkV9HNc_10.000_20.000.wav	1478
Dog	1.984	3.584	Y4Jc8UZHaqHw_19.000_29.000.wav	1479
Dog	3.968	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1480
Dog	7.936	8.192	Y4Jc8UZHaqHw_19.000_29.000.wav	1481
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1482
Dishes	1.728	2.496	YN6jWCVO38iA_20.000_30.000.wav	1483
Speech	4.352	9.984	YN6jWCVO38iA_20.000_30.000.wav	1484
Alarm_bell_ringing	0.896	2.048	YXzRoWpGfCFE_410.000_420.000.wav	1485
Alarm_bell_ringing	2.88	3.968	YXzRoWpGfCFE_410.000_420.000.wav	1486
Alarm_bell_ringing	4.992	6.08	YXzRoWpGfCFE_410.000_420.000.wav	1487
Speech	8.128	9.536	YXzRoWpGfCFE_410.000_420.000.wav	1488
Speech	0.192	0.448	YrhhoC11SBi4_0.000_10.000.wav	1489
Speech	8.64	9.152	YrhhoC11SBi4_0.000_10.000.wav	1490
Vacuum_cleaner	0.192	9.984	YrhhoC11SBi4_0.000_10.000.wav	1491
Alarm_bell_ringing	8.064	8.512	YbSxca8xb-Fs_10.000_20.000.wav	1492
Blender	0.0	3.776	YbSxca8xb-Fs_10.000_20.000.wav	1493
Alarm_bell_ringing	1.216	4.224	YLMBKhB8SuAg_0.000_10.000.wav	1494
Speech	9.92	9.984	YLMBKhB8SuAg_0.000_10.000.wav	1495
Speech	0.0	4.416	Y-UoPcgmbIkk_30.000_40.000.wav	1496
Speech	4.864	8.64	Y-UoPcgmbIkk_30.000_40.000.wav	1497
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1498
Speech	1.408	1.856	Y4P0lThY7Bnk_30.000_40.000.wav	1499
Speech	5.76	7.424	Y4P0lThY7Bnk_30.000_40.000.wav	1500
Speech	9.152	9.472	Y4P0lThY7Bnk_30.000_40.000.wav	1501
Dishes	0.32	0.64	YYdTpp_Z_8Fo_52.000_62.000.wav	1502
Dishes	9.792	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1503
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1504
Speech	8.704	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1505
Alarm_bell_ringing	0.0	0.704	YWVIsVp-7Jjc_19.000_29.000.wav	1506
Alarm_bell_ringing	1.152	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1507
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1508
Alarm_bell_ringing	4.416	5.056	YWVIsVp-7Jjc_19.000_29.000.wav	1509
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1510
Alarm_bell_ringing	6.336	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1511
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1512
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1513
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1514
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1515
Speech	5.952	6.208	Y-ZJqu_4zLMc_30.000_40.000.wav	1516
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1517
Speech	0.576	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1518
Speech	7.168	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1519
Dishes	0.832	1.152	YWdIsOZQHeBY_30.000_40.000.wav	1520
Dishes	3.136	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1521
Dishes	3.968	4.224	YWdIsOZQHeBY_30.000_40.000.wav	1522
Dishes	6.4	7.04	YWdIsOZQHeBY_30.000_40.000.wav	1523
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1524
Dishes	2.112	3.136	Y-FoTxwPOz3U_0.000_10.000.wav	1525
Speech	3.328	3.776	Y-FoTxwPOz3U_0.000_10.000.wav	1526
Speech	5.376	7.168	Y-FoTxwPOz3U_0.000_10.000.wav	1527
Speech	7.424	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1528
Vacuum_cleaner	0.0	9.088	YCmC62Eg82E8_7.000_17.000.wav	1529
Speech	0.0	0.704	YLQdCy79W9Vw_20.000_30.000.wav	1530
Speech	1.984	2.752	YLQdCy79W9Vw_20.000_30.000.wav	1531
Speech	3.136	4.8	YLQdCy79W9Vw_20.000_30.000.wav	1532
Speech	5.568	6.72	YLQdCy79W9Vw_20.000_30.000.wav	1533
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1534
Speech	2.304	3.008	Y-36qTeAdDMI_130.000_140.000.wav	1535
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1536
Cat	0.0	0.64	Y6OAXLFoBpLY_0.000_10.000.wav	1537
Frying	3.392	3.712	Y-UTdhK0lwuw_30.000_40.000.wav	1538
Frying	4.352	9.664	Y-UTdhK0lwuw_30.000_40.000.wav	1539
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1540
Speech	0.0	5.248	YPTUxCvCz8Bc_170.000_180.000.wav	1541
Speech	5.568	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1542
Speech	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1543
Running_water	2.432	4.672	Yicmx2wzE7KM_210.000_220.000.wav	1544
Speech	0.0	1.664	Yicmx2wzE7KM_210.000_220.000.wav	1545
Speech	2.048	2.368	Yicmx2wzE7KM_210.000_220.000.wav	1546
Speech	4.736	5.632	Yicmx2wzE7KM_210.000_220.000.wav	1547
Speech	7.616	9.472	Yicmx2wzE7KM_210.000_220.000.wav	1548
Speech	0.0	1.408	Y-hA3ZkfDz30_500.000_510.000.wav	1549
Speech	2.304	3.008	Y-hA3ZkfDz30_500.000_510.000.wav	1550
Speech	3.328	6.272	Y-hA3ZkfDz30_500.000_510.000.wav	1551
Vacuum_cleaner	7.36	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1552
Running_water	0.0	1.472	YcfEKOEmFxp0_40.000_50.000.wav	1553
Running_water	9.024	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1554
Speech	1.536	4.224	YcfEKOEmFxp0_40.000_50.000.wav	1555
Speech	5.44	6.4	YcfEKOEmFxp0_40.000_50.000.wav	1556
Speech	7.552	9.728	YcfEKOEmFxp0_40.000_50.000.wav	1557
Blender	4.16	7.488	Y-BY64_p-vtM_30.000_40.000.wav	1558
Speech	0.768	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1559
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1560
Speech	0.384	3.584	Y-8pCMgGKZY8_12.000_22.000.wav	1561
Cat	6.336	7.488	Y7916WqcPKBA_30.000_40.000.wav	1562
Cat	8.064	8.704	Y7916WqcPKBA_30.000_40.000.wav	1563
Cat	9.408	9.984	Y7916WqcPKBA_30.000_40.000.wav	1564
Dishes	0.64	0.96	Y0bO6DhC2tlU_110.000_120.000.wav	1565
Dishes	2.048	2.304	Y0bO6DhC2tlU_110.000_120.000.wav	1566
Speech	7.552	8.512	Y0bO6DhC2tlU_110.000_120.000.wav	1567
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1568
Speech	5.76	6.144	YAOijOUuUWwg_100.000_110.000.wav	1569
Speech	7.808	8.96	YAOijOUuUWwg_100.000_110.000.wav	1570
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	1571
Speech	5.12	6.08	YbigQH-Nhocc_190.000_200.000.wav	1572
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1573
Dishes	3.84	4.224	YzVup1EYXcxA_10.000_20.000.wav	1574
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1575
Frying	0.0	0.96	YzVup1EYXcxA_10.000_20.000.wav	1576
Frying	7.168	8.832	YzVup1EYXcxA_10.000_20.000.wav	1577
Speech	1.216	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1578
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1579
Speech	0.0	2.24	YTim7zUFj1f4_50.000_60.000.wav	1580
Speech	2.88	4.416	YTim7zUFj1f4_50.000_60.000.wav	1581
Speech	7.872	9.728	YTim7zUFj1f4_50.000_60.000.wav	1582
Electric_shaver_toothbrush	1.28	1.408	Y8RK1x263Ou0_100.000_110.000.wav	1583
Electric_shaver_toothbrush	1.984	8.768	Y8RK1x263Ou0_100.000_110.000.wav	1584
Electric_shaver_toothbrush	9.728	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1585
Speech	0.0	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1586
Cat	1.28	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1587
Cat	5.632	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1588
Cat	9.024	9.856	Y-gSfPQqi6nI_30.000_40.000.wav	1589
Running_water	2.688	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1590
Alarm_bell_ringing	0.256	1.92	YDwQ1WyGETDY_27.000_37.000.wav	1591
Speech	6.336	7.36	YDwQ1WyGETDY_27.000_37.000.wav	1592
Speech	6.656	7.488	Y6hyBe3FO-xI_30.000_40.000.wav	1593
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1594
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1595
Blender	0.576	4.032	YNDtjWqCrP4Y_340.000_350.000.wav	1596
Speech	6.912	7.232	YNDtjWqCrP4Y_340.000_350.000.wav	1597
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1598
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1599
Speech	3.456	4.032	Y3NRu3vNRFxU_0.000_10.000.wav	1600
Cat	1.856	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1601
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1602
Cat	7.68	8.96	YsT0c3VFcq7g_30.000_40.000.wav	1603
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1604
Speech	3.392	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1605
Speech	5.888	6.592	YsT0c3VFcq7g_30.000_40.000.wav	1606
Speech	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1607
Speech	0.896	2.368	YsnR9TvRupjU_0.000_10.000.wav	1608
Speech	2.624	4.032	YsnR9TvRupjU_0.000_10.000.wav	1609
Running_water	9.088	9.984	Yfr043wF1zhA_30.000_40.000.wav	1610
Speech	0.576	7.36	Yfr043wF1zhA_30.000_40.000.wav	1611
Running_water	0.256	7.744	YEe0RIG8OIeo_230.000_240.000.wav	1612
Speech	0.32	1.024	YlUIqPVoadK0_90.000_100.000.wav	1613
Speech	1.28	2.112	YlUIqPVoadK0_90.000_100.000.wav	1614
Speech	2.688	4.928	YlUIqPVoadK0_90.000_100.000.wav	1615
Speech	5.824	8.064	YlUIqPVoadK0_90.000_100.000.wav	1616
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1617
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1618
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1619
Speech	3.2	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1620
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1621
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1622
Alarm_bell_ringing	3.456	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1623
Speech	0.0	0.384	Y-0p7hKXZ1ww_30.000_40.000.wav	1624
Speech	3.776	4.608	Y-0p7hKXZ1ww_30.000_40.000.wav	1625
Dog	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	1626
Dog	1.024	1.856	YPB3VhxPnYIQ_30.000_40.000.wav	1627
Dog	3.392	4.672	YPB3VhxPnYIQ_30.000_40.000.wav	1628
Speech	0.704	1.088	YPB3VhxPnYIQ_30.000_40.000.wav	1629
Frying	0.0	8.768	YK8yPsF_C8V0_70.000_80.000.wav	1630
Running_water	0.0	1.856	YMOEE9uo6MCk_20.000_30.000.wav	1631
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1632
Speech	3.776	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1633
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1634
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1635
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1636
Running_water	0.0	5.888	YdB31Es7Z-iU_23.000_33.000.wav	1637
Alarm_bell_ringing	0.384	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1638
Alarm_bell_ringing	1.728	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1639
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1640
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1641
Speech	2.56	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1642
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1643
Speech	6.528	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1644
Dishes	7.424	7.68	YLH8GnA-aJ_M_180.000_190.000.wav	1645
Speech	0.0	0.64	YLH8GnA-aJ_M_180.000_190.000.wav	1646
Speech	0.896	5.824	YLH8GnA-aJ_M_180.000_190.000.wav	1647
Speech	7.552	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1648
Vacuum_cleaner	0.64	9.984	YV23UiMHeJF4_0.000_10.000.wav	1649
Speech	2.304	3.328	Y07mCK08xGRc_10.000_20.000.wav	1650
Speech	6.656	9.28	Y07mCK08xGRc_10.000_20.000.wav	1651
Alarm_bell_ringing	2.24	2.496	Yg_fXHq1Csc4_0.000_10.000.wav	1652
Alarm_bell_ringing	3.712	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1653
Dog	1.28	1.664	YE6QQRZHrx6s_30.000_40.000.wav	1654
Dog	3.328	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1655
Dog	4.48	5.44	YE6QQRZHrx6s_30.000_40.000.wav	1656
Dog	6.464	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1657
Dog	8.768	9.024	YE6QQRZHrx6s_30.000_40.000.wav	1658
Vacuum_cleaner	3.072	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1659
Dishes	5.76	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1660
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1661
Speech	2.496	5.952	YSBVvm2xyVLU_380.000_390.000.wav	1662
Speech	7.36	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1663
Alarm_bell_ringing	0.0	5.12	YReJR84wiUdM_30.000_40.000.wav	1664
Speech	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	1665
Speech	0.96	1.6	YUC3J31Brgnw_22.000_32.000.wav	1666
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1667
Speech	7.296	7.744	YUC3J31Brgnw_22.000_32.000.wav	1668
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1669
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1670
Speech	2.176	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1671
Speech	6.784	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1672
Speech	7.808	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1673
Dishes	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1674
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1675
Alarm_bell_ringing	1.728	4.672	YtMxA0pghG4k_30.000_40.000.wav	1676
Alarm_bell_ringing	5.568	8.576	YtMxA0pghG4k_30.000_40.000.wav	1677
Running_water	0.32	6.848	YjlmyAZSidOQ_290.000_300.000.wav	1678
Running_water	8.384	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1679
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1680
Blender	1.024	1.28	Y1TAOyk0Xgss_370.000_380.000.wav	1681
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1682
Vacuum_cleaner	5.248	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1683
Dog	0.512	2.944	YP15JhIEHVHg_30.000_40.000.wav	1684
Dog	5.696	8.256	YP15JhIEHVHg_30.000_40.000.wav	1685
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1686
Alarm_bell_ringing	0.768	5.376	YRxYaU8ucFis_30.000_40.000.wav	1687
Speech	5.248	9.536	YRxYaU8ucFis_30.000_40.000.wav	1688
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1689
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1690
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1691
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1692
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1693
Blender	5.888	8.896	YKNFHL6rv_M4_50.000_60.000.wav	1694
Speech	0.0	2.24	YKNFHL6rv_M4_50.000_60.000.wav	1695
Speech	3.968	4.672	YKNFHL6rv_M4_50.000_60.000.wav	1696
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1697
Cat	4.736	5.056	Y0IMxRf5KZBY_30.000_40.000.wav	1698
Cat	6.592	6.848	Y0IMxRf5KZBY_30.000_40.000.wav	1699
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1700
Frying	0.0	7.488	YvT8a_9ZDMH4_240.000_250.000.wav	1701
Frying	8.192	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1702
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	1703
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1704
Blender	0.128	0.96	YrlifD4ysMrM_60.000_70.000.wav	1705
Speech	0.0	0.32	YrlifD4ysMrM_60.000_70.000.wav	1706
Speech	0.768	3.712	YrlifD4ysMrM_60.000_70.000.wav	1707
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1708
Alarm_bell_ringing	0.0	3.136	YE-ChpXLfh_E_30.000_40.000.wav	1709
Alarm_bell_ringing	3.968	5.76	YE-ChpXLfh_E_30.000_40.000.wav	1710
Alarm_bell_ringing	6.4	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1711
Alarm_bell_ringing	8.96	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1712
Speech	3.136	3.904	YE-ChpXLfh_E_30.000_40.000.wav	1713
Speech	4.352	4.736	YE-ChpXLfh_E_30.000_40.000.wav	1714
Speech	4.992	5.376	YE-ChpXLfh_E_30.000_40.000.wav	1715
Speech	5.76	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1716
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	1717
Dog	1.664	1.92	Y75bMAERnvng_26.000_36.000.wav	1718
Dog	5.376	5.952	Y75bMAERnvng_26.000_36.000.wav	1719
Dog	8.256	9.408	Y75bMAERnvng_26.000_36.000.wav	1720
Frying	0.0	5.504	Yg7IQYuMyGrA_180.000_190.000.wav	1721
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1722
Cat	5.12	5.568	YdnBRWaI4E38_20.000_30.000.wav	1723
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	1724
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1725
Speech	1.152	3.392	YdnBRWaI4E38_20.000_30.000.wav	1726
Blender	0.128	4.864	YwqfXKhIzSNo_110.000_120.000.wav	1727
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1728
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1729
Speech	0.32	4.032	Yf_uADyhDDpE_40.000_50.000.wav	1730
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1731
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1732
Alarm_bell_ringing	1.92	2.176	YvpWEuOJQYYs_90.000_100.000.wav	1733
Alarm_bell_ringing	4.736	5.184	YvpWEuOJQYYs_90.000_100.000.wav	1734
Alarm_bell_ringing	7.04	7.744	YvpWEuOJQYYs_90.000_100.000.wav	1735
Speech	0.0	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1736
Speech	7.424	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1737
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1738
Frying	0.192	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1739
Speech	0.0	0.32	YuUcUU6NpDUw_30.000_40.000.wav	1740
Speech	2.624	3.968	YuUcUU6NpDUw_30.000_40.000.wav	1741
Speech	5.632	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1742
