event_label	onset	offset	filename	index
Blender	5.44	5.952	Y6PwBeL3Abl8_60.000_70.000.wav	350
Blender	6.592	8.96	Y6PwBeL3Abl8_60.000_70.000.wav	351
Dog	9.536	9.792	Y6PwBeL3Abl8_60.000_70.000.wav	352
Speech	0.0	1.408	Y6PwBeL3Abl8_60.000_70.000.wav	353
Speech	2.688	4.864	Y6PwBeL3Abl8_60.000_70.000.wav	354
Speech	9.408	9.792	Y6PwBeL3Abl8_60.000_70.000.wav	355
Blender	0.0	0.192	Y-6-rh8kbZf0_40.000_50.000.wav	356
Blender	4.288	8.256	Y-6-rh8kbZf0_40.000_50.000.wav	357
Electric_shaver_toothbrush	1.92	2.624	Y-6-rh8kbZf0_40.000_50.000.wav	358
Electric_shaver_toothbrush	3.008	3.904	Y-6-rh8kbZf0_40.000_50.000.wav	359
Electric_shaver_toothbrush	8.064	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	360
Speech	7.744	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	361
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	362
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	363
Speech	0.0	0.832	Y6-VpJy2Jeec_40.000_50.000.wav	364
Alarm_bell_ringing	0.448	5.696	Y6VQuHBq0IXg_30.000_40.000.wav	365
Alarm_bell_ringing	6.464	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	366
Speech	1.408	2.048	Y6VQuHBq0IXg_30.000_40.000.wav	367
Speech	3.904	6.016	Y6VQuHBq0IXg_30.000_40.000.wav	368
Speech	8.896	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	369
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	370
Speech	0.0	2.688	Y72YnuWh4r-E_90.000_100.000.wav	371
Speech	5.632	6.336	Y72YnuWh4r-E_90.000_100.000.wav	372
Speech	7.296	7.744	Y72YnuWh4r-E_90.000_100.000.wav	373
Speech	8.64	9.984	Y72YnuWh4r-E_90.000_100.000.wav	374
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	375
Speech	9.344	9.984	Y7agGfavyTX4_120.000_130.000.wav	376
Vacuum_cleaner	0.0	0.128	Y7agGfavyTX4_120.000_130.000.wav	377
Blender	0.0	1.216	Y7bebYVKl7t8_510.000_520.000.wav	378
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	379
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	380
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	381
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	382
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	383
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	384
Vacuum_cleaner	0.0	2.88	Y7sH5r4U1Nc0_590.000_600.000.wav	385
Vacuum_cleaner	9.536	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	386
Dishes	8.32	9.152	Y7uadxE3ZLS8_0.000_10.000.wav	387
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	388
Frying	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	389
Speech	8.512	9.088	Y7uadxE3ZLS8_0.000_10.000.wav	390
Blender	0.0	5.12	Y7wPIQMsalK8_70.000_80.000.wav	391
Blender	5.568	6.528	Y7wPIQMsalK8_70.000_80.000.wav	392
Blender	7.232	9.28	Y7wPIQMsalK8_70.000_80.000.wav	393
Speech	7.168	7.488	Y7wPIQMsalK8_70.000_80.000.wav	394
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	395
Vacuum_cleaner	3.712	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	396
Dishes	8.0	8.256	Y7ZTBswMDOW0_250.000_260.000.wav	397
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	398
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	399
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	400
Running_water	0.0	5.12	Y8fDeRi8Lqyg_40.000_50.000.wav	401
Running_water	6.336	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	402
Speech	6.912	7.424	Y8fDeRi8Lqyg_40.000_50.000.wav	403
Electric_shaver_toothbrush	2.112	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	404
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	405
Speech	0.0	2.304	Y8HbKrFYTWI4_120.000_130.000.wav	406
Speech	4.096	5.76	Y8HbKrFYTWI4_120.000_130.000.wav	407
Speech	6.272	9.408	Y8HbKrFYTWI4_120.000_130.000.wav	408
Blender	5.696	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	409
Running_water	0.768	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	410
Running_water	0.0	2.816	Y8lhDSLRfZ8Q_350.000_360.000.wav	411
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	412
Speech	0.0	1.344	Y8Y3du2Iw0v4_60.000_70.000.wav	413
Speech	7.36	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	414
Blender	8.768	9.984	Y97oxHi3qxs8_0.000_10.000.wav	415
Dishes	3.584	4.352	Y97oxHi3qxs8_0.000_10.000.wav	416
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	417
Running_water	8.384	9.984	Y97oxHi3qxs8_0.000_10.000.wav	418
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	419
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	420
Speech	0.32	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	421
Speech	1.728	7.104	Y9aNXDP2rv7o_220.000_230.000.wav	422
Speech	7.424	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	423
Dishes	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	424
Dishes	0.512	1.344	Y9m96yRfGJ1I_150.000_160.000.wav	425
Dishes	8.128	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	426
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	427
Frying	0.0	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	428
Speech	0.576	0.96	Y9m96yRfGJ1I_150.000_160.000.wav	429
Speech	4.416	6.016	Y9m96yRfGJ1I_150.000_160.000.wav	430
Speech	6.528	8.576	Y9m96yRfGJ1I_150.000_160.000.wav	431
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	432
Running_water	0.0	8.512	Y9mdHUoBmtiE_0.000_10.000.wav	433
Speech	4.8	9.792	Y9mdHUoBmtiE_0.000_10.000.wav	434
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	435
Vacuum_cleaner	6.592	7.808	Y9RgAP7X9d6w_10.000_20.000.wav	436
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	437
Blender	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	438
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	439
Dishes	0.64	0.896	Y9xFa6pE7120_270.000_280.000.wav	440
Dishes	1.344	1.856	Y9xFa6pE7120_270.000_280.000.wav	441
Dishes	2.112	3.776	Y9xFa6pE7120_270.000_280.000.wav	442
Dishes	5.952	6.848	Y9xFa6pE7120_270.000_280.000.wav	443
Dishes	8.256	8.896	Y9xFa6pE7120_270.000_280.000.wav	444
Dishes	9.28	9.984	Y9xFa6pE7120_270.000_280.000.wav	445
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	446
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	447
Speech	0.0	3.776	Y9xFa6pE7120_270.000_280.000.wav	448
Speech	5.504	6.848	Y9xFa6pE7120_270.000_280.000.wav	449
Speech	7.104	9.984	Y9xFa6pE7120_270.000_280.000.wav	450
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	451
Alarm_bell_ringing	3.52	6.4	YAaFnWKLyP-o_160.000_170.000.wav	452
Speech	5.44	7.36	YAaFnWKLyP-o_160.000_170.000.wav	453
Blender	0.0	1.28	YAagLJkfrFMk_60.000_70.000.wav	454
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	455
Speech	3.648	6.72	YAVvPNcxOuRQ_30.000_40.000.wav	456
Speech	7.296	9.408	YAVvPNcxOuRQ_30.000_40.000.wav	457
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	458
Electric_shaver_toothbrush	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	459
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	460
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	461
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	462
Blender	0.0	4.736	YAyl4EbZXANQ_280.000_290.000.wav	463
Running_water	4.096	4.864	YAyl4EbZXANQ_280.000_290.000.wav	464
Speech	4.544	9.152	YAyl4EbZXANQ_280.000_290.000.wav	465
Speech	9.6	9.984	YAyl4EbZXANQ_280.000_290.000.wav	466
Frying	8.896	9.536	YB4Q6N08yhp8_80.000_90.000.wav	467
Speech	2.304	4.032	YB4Q6N08yhp8_80.000_90.000.wav	468
Speech	8.256	9.92	YB4Q6N08yhp8_80.000_90.000.wav	469
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	470
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	471
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	472
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	473
Speech	1.088	2.048	YBfsxrvRNJe0_100.000_110.000.wav	474
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	475
Alarm_bell_ringing	0.512	1.344	Y-BJNMHMZDcU_50.000_60.000.wav	476
Dog	1.344	6.464	Y-BJNMHMZDcU_50.000_60.000.wav	477
Dog	6.976	7.936	Y-BJNMHMZDcU_50.000_60.000.wav	478
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	479
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	480
Blender	4.8	9.984	YBO6t_yaF-vM_20.000_30.000.wav	481
Frying	5.952	6.208	YBO6t_yaF-vM_20.000_30.000.wav	482
Running_water	4.928	9.984	YBO6t_yaF-vM_20.000_30.000.wav	483
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	484
Dishes	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	485
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	486
Dishes	6.144	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	487
Dishes	7.168	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	488
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	489
Speech	4.16	5.12	YBQ7Nj7WJL8U_70.000_80.000.wav	490
Speech	7.488	8.256	YBQ7Nj7WJL8U_70.000_80.000.wav	491
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	492
Blender	0.0	6.848	YBuCXr4C5RRc_270.000_280.000.wav	493
Running_water	0.0	3.264	YBuCXr4C5RRc_270.000_280.000.wav	494
Running_water	5.056	6.4	YBuCXr4C5RRc_270.000_280.000.wav	495
Vacuum_cleaner	0.0	6.784	YBuCXr4C5RRc_270.000_280.000.wav	496
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	497
Blender	7.488	9.984	YCFlJ3s8bThc_10.000_20.000.wav	498
Running_water	0.0	3.264	YCFlJ3s8bThc_10.000_20.000.wav	499
Speech	2.752	3.456	YCFlJ3s8bThc_10.000_20.000.wav	500
Vacuum_cleaner	9.6	9.984	YCFlJ3s8bThc_10.000_20.000.wav	501
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	502
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	503
Speech	1.984	7.808	YChKx4LnaiUg_30.000_40.000.wav	504
Speech	9.088	9.984	YChKx4LnaiUg_30.000_40.000.wav	505
Electric_shaver_toothbrush	0.0	0.256	YCIHeWEyXlBo_380.000_390.000.wav	506
Speech	5.568	5.888	YCIHeWEyXlBo_380.000_390.000.wav	507
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	508
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	509
Speech	3.456	3.712	YCNhIye_TpYo_0.000_10.000.wav	510
Speech	4.352	4.736	YCNhIye_TpYo_0.000_10.000.wav	511
Speech	6.656	9.792	YCNhIye_TpYo_0.000_10.000.wav	512
Dishes	0.064	0.832	YCQYU1BKgEvk_30.000_40.000.wav	513
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	514
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	515
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	516
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	517
Running_water	2.048	9.984	Ycz7OeuatTF4_40.000_50.000.wav	518
Speech	3.136	3.776	Ycz7OeuatTF4_40.000_50.000.wav	519
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	520
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	521
Dishes	4.288	4.992	YDcuiRMRt1gs_30.000_40.000.wav	522
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	523
Speech	3.072	3.648	YDcuiRMRt1gs_30.000_40.000.wav	524
Speech	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	525
Alarm_bell_ringing	3.392	6.976	YDGbDRGO2qEw_90.000_100.000.wav	526
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	527
Speech	5.76	7.232	YDGbDRGO2qEw_90.000_100.000.wav	528
Speech	7.744	9.472	YDGbDRGO2qEw_90.000_100.000.wav	529
Alarm_bell_ringing	3.584	6.08	YDGNPn0onZlY_30.000_40.000.wav	530
Alarm_bell_ringing	6.528	9.984	YDGNPn0onZlY_30.000_40.000.wav	531
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	532
Blender	2.048	4.8	YD-lPu_FeOM0_180.000_190.000.wav	533
Blender	5.952	7.68	YD-lPu_FeOM0_180.000_190.000.wav	534
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	535
Speech	0.0	1.408	YDOjo6_9WxCo_30.000_40.000.wav	536
Speech	2.624	3.84	YDOjo6_9WxCo_30.000_40.000.wav	537
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	538
Dishes	3.52	4.416	YE31PuovQDic_380.000_390.000.wav	539
Dishes	9.856	9.984	YE31PuovQDic_380.000_390.000.wav	540
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	541
Speech	9.6	9.984	YE31PuovQDic_380.000_390.000.wav	542
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	543
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	544
Dishes	6.848	8.896	YFb-PKnTdkF0_40.000_50.000.wav	545
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	546
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	547
Speech	1.408	3.072	YFb-PKnTdkF0_40.000_50.000.wav	548
Speech	5.952	8.128	YFb-PKnTdkF0_40.000_50.000.wav	549
Blender	5.696	9.984	YG3yk9UXVB9g_20.000_30.000.wav	550
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	551
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	552
Dishes	4.608	4.992	Ygcpwj8O1cYc_200.000_210.000.wav	553
Dishes	8.0	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	554
Dishes	9.28	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	555
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	556
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	557
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	558
Speech	0.128	6.08	Y-glXSSR3QZM_170.000_180.000.wav	559
Speech	7.296	8.128	Y-glXSSR3QZM_170.000_180.000.wav	560
Speech	8.768	9.984	Y-glXSSR3QZM_170.000_180.000.wav	561
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	562
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	563
Alarm_bell_ringing	0.512	9.984	YGvWm5TyWgPc_10.000_20.000.wav	564
Electric_shaver_toothbrush	1.536	2.816	YgY1k1H3JwLw_30.000_40.000.wav	565
Electric_shaver_toothbrush	3.072	9.984	YgY1k1H3JwLw_30.000_40.000.wav	566
Frying	3.456	9.984	YgY1k1H3JwLw_30.000_40.000.wav	567
Speech	0.0	8.832	YgY1k1H3JwLw_30.000_40.000.wav	568
Vacuum_cleaner	9.088	9.984	YgY1k1H3JwLw_30.000_40.000.wav	569
Frying	2.688	3.264	YGZ4zl72qSsY_50.000_60.000.wav	570
Frying	4.992	5.44	YGZ4zl72qSsY_50.000_60.000.wav	571
Running_water	0.96	9.984	YGZ4zl72qSsY_50.000_60.000.wav	572
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	573
Alarm_bell_ringing	3.072	6.912	Y_HDolAn2_us_60.000_70.000.wav	574
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	575
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	576
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	577
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	578
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	579
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	580
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	581
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	582
Speech	0.0	2.88	YhrsczWY36p8_190.000_200.000.wav	583
Speech	5.376	6.912	YhrsczWY36p8_190.000_200.000.wav	584
Running_water	0.0	7.424	YHsMCQVHsXSY_470.000_480.000.wav	585
Running_water	8.0	8.448	YHsMCQVHsXSY_470.000_480.000.wav	586
Running_water	8.768	9.344	YHsMCQVHsXSY_470.000_480.000.wav	587
Running_water	9.664	9.984	YHsMCQVHsXSY_470.000_480.000.wav	588
Speech	8.192	9.216	YHsMCQVHsXSY_470.000_480.000.wav	589
Alarm_bell_ringing	0.0	4.992	Yi7VpXVrrTPs_30.000_40.000.wav	590
Speech	0.0	0.448	Yi7VpXVrrTPs_30.000_40.000.wav	591
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	592
Alarm_bell_ringing	0.576	1.984	YIDrS33tGhJo_140.000_150.000.wav	593
Alarm_bell_ringing	2.752	6.848	YIDrS33tGhJo_140.000_150.000.wav	594
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	595
Speech	9.664	9.984	YIDrS33tGhJo_140.000_150.000.wav	596
Alarm_bell_ringing	1.28	2.176	YiEPr3WdvTM0_150.000_160.000.wav	597
Alarm_bell_ringing	4.8	7.872	YiEPr3WdvTM0_150.000_160.000.wav	598
Speech	1.536	3.2	YiEPr3WdvTM0_150.000_160.000.wav	599
Speech	3.84	7.488	YIjgCZlauTl8_40.000_50.000.wav	600
Vacuum_cleaner	8.0	9.984	YIjgCZlauTl8_40.000_50.000.wav	601
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	602
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	603
Alarm_bell_ringing	0.0	3.072	YI_qBcFL7rys_0.000_3.000.wav	604
Blender	8.64	9.152	YIuKYDovQ79I_350.000_360.000.wav	605
Dishes	2.304	3.712	YIuKYDovQ79I_350.000_360.000.wav	606
Dishes	6.336	7.04	YIuKYDovQ79I_350.000_360.000.wav	607
Speech	0.0	0.32	YIuKYDovQ79I_350.000_360.000.wav	608
Speech	0.896	1.728	YIuKYDovQ79I_350.000_360.000.wav	609
Speech	2.112	3.712	YIuKYDovQ79I_350.000_360.000.wav	610
Speech	4.48	5.632	YIuKYDovQ79I_350.000_360.000.wav	611
Speech	7.68	9.984	YIuKYDovQ79I_350.000_360.000.wav	612
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	613
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	614
Vacuum_cleaner	0.0	0.192	YIXRXuv9v7cM_80.000_90.000.wav	615
Dishes	0.0	0.832	YJg1jycR1zGQ_30.000_40.000.wav	616
Dishes	1.984	6.272	YJg1jycR1zGQ_30.000_40.000.wav	617
Dishes	7.488	9.152	YJg1jycR1zGQ_30.000_40.000.wav	618
Dishes	9.664	9.984	YJg1jycR1zGQ_30.000_40.000.wav	619
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	620
Running_water	0.0	2.112	YJg1jycR1zGQ_30.000_40.000.wav	621
Running_water	2.368	9.984	YJg1jycR1zGQ_30.000_40.000.wav	622
Speech	1.664	3.52	YJg1jycR1zGQ_30.000_40.000.wav	623
Speech	3.776	6.72	YJg1jycR1zGQ_30.000_40.000.wav	624
Speech	7.168	9.984	YJg1jycR1zGQ_30.000_40.000.wav	625
Cat	8.64	9.088	YJODPEwUPyUE_40.000_50.000.wav	626
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	627
Alarm_bell_ringing	1.856	6.784	YjSlHfmxMjpA_150.000_160.000.wav	628
Speech	4.032	7.488	YjSlHfmxMjpA_150.000_160.000.wav	629
Speech	7.744	9.472	YjSlHfmxMjpA_150.000_160.000.wav	630
Dishes	0.96	1.472	YK0OM1kMgtek_30.000_40.000.wav	631
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	632
Blender	4.096	9.984	YKa1vVow0j6w_40.000_50.000.wav	633
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	634
Alarm_bell_ringing	2.368	6.016	YKGET1dnWDnQ_30.000_40.000.wav	635
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	636
Alarm_bell_ringing	6.336	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	637
Alarm_bell_ringing	7.168	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	638
Dog	4.416	5.248	YK_J3sr7Q8nM_40.000_50.000.wav	639
Dog	5.632	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	640
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	641
Speech	0.832	1.984	YKn1DpReuHy0_120.000_130.000.wav	642
Speech	4.352	9.984	YKn1DpReuHy0_120.000_130.000.wav	643
Blender	2.304	3.136	YKv0-h1ikdL4_0.000_10.000.wav	644
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	645
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	646
Alarm_bell_ringing	0.0	2.56	YMGVGO9mnvMQ_7.000_17.000.wav	647
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	648
Speech	0.0	0.192	YNLfNL24ZRwE_130.000_140.000.wav	649
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	650
Speech	8.0	8.448	YNQklJ9BEiLA_110.000_120.000.wav	651
Speech	8.704	8.96	YNQklJ9BEiLA_110.000_120.000.wav	652
Alarm_bell_ringing	3.776	8.256	YnsxAMfzY_Wo_160.000_170.000.wav	653
Alarm_bell_ringing	8.576	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	654
Speech	0.0	2.944	YnsxAMfzY_Wo_160.000_170.000.wav	655
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	656
Alarm_bell_ringing	6.016	8.128	YofDKJJpUhuY_80.000_90.000.wav	657
Alarm_bell_ringing	8.512	9.152	YofDKJJpUhuY_80.000_90.000.wav	658
Speech	8.64	9.984	YofDKJJpUhuY_80.000_90.000.wav	659
Alarm_bell_ringing	0.128	0.576	YOTsn73eqbfc_10.000_20.000.wav	660
Alarm_bell_ringing	1.024	3.648	YOTsn73eqbfc_10.000_20.000.wav	661
Alarm_bell_ringing	3.904	4.736	YOTsn73eqbfc_10.000_20.000.wav	662
Alarm_bell_ringing	5.056	6.848	YOTsn73eqbfc_10.000_20.000.wav	663
Alarm_bell_ringing	7.104	9.984	YOTsn73eqbfc_10.000_20.000.wav	664
Dishes	3.904	4.544	YOTsn73eqbfc_10.000_20.000.wav	665
Frying	0.0	9.984	YOTsn73eqbfc_10.000_20.000.wav	666
Running_water	0.0	9.984	YOTsn73eqbfc_10.000_20.000.wav	667
Alarm_bell_ringing	4.544	5.248	YP-svHk3eMiU_60.000_70.000.wav	668
Alarm_bell_ringing	6.656	7.552	YP-svHk3eMiU_60.000_70.000.wav	669
Cat	4.416	5.504	YP-svHk3eMiU_60.000_70.000.wav	670
Dishes	0.128	0.96	YP-svHk3eMiU_60.000_70.000.wav	671
Speech	0.0	0.832	YP-svHk3eMiU_60.000_70.000.wav	672
Speech	4.288	8.576	YP-svHk3eMiU_60.000_70.000.wav	673
Electric_shaver_toothbrush	2.816	7.616	YqEK2iFg_wT8_120.000_130.000.wav	674
Electric_shaver_toothbrush	8.896	9.984	YqEK2iFg_wT8_120.000_130.000.wav	675
Running_water	0.0	1.728	YqEK2iFg_wT8_120.000_130.000.wav	676
Speech	8.64	9.344	YqEK2iFg_wT8_120.000_130.000.wav	677
Frying	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	678
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	679
Speech	4.032	9.792	YQmGZDxks87s_100.000_110.000.wav	680
Dishes	0.0	1.344	YqslWda0kTxA_50.000_60.000.wav	681
Dishes	1.728	3.008	YqslWda0kTxA_50.000_60.000.wav	682
Electric_shaver_toothbrush	6.528	7.168	YqslWda0kTxA_50.000_60.000.wav	683
Electric_shaver_toothbrush	7.424	9.984	YqslWda0kTxA_50.000_60.000.wav	684
Speech	0.0	1.344	YqslWda0kTxA_50.000_60.000.wav	685
Speech	2.816	8.0	YqslWda0kTxA_50.000_60.000.wav	686
Speech	8.576	9.28	YqslWda0kTxA_50.000_60.000.wav	687
Dishes	1.024	1.28	YRcquN5Lwo34_0.000_10.000.wav	688
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	689
Running_water	0.0	9.344	YRfbN44xVLWU_150.000_160.000.wav	690
Vacuum_cleaner	0.512	1.856	YRfbN44xVLWU_150.000_160.000.wav	691
Alarm_bell_ringing	0.384	2.304	YRzxOif-w7mE_0.000_10.000.wav	692
