event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	351
Dishes	3.328	3.648	Y4U2-ZMKWgD0_380.000_390.000.wav	352
Running_water	0.0	0.32	Y4U2-ZMKWgD0_380.000_390.000.wav	353
Running_water	3.136	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	354
Speech	0.0	3.84	Y4U2-ZMKWgD0_380.000_390.000.wav	355
Speech	4.096	4.992	Y4U2-ZMKWgD0_380.000_390.000.wav	356
Speech	6.784	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	357
Blender	0.0	9.984	Y4v9CMU2SXso_260.000_270.000.wav	358
Blender	0.0	6.016	Y4WLQloq6iLs_190.000_200.000.wav	359
Blender	9.856	9.984	Y4WLQloq6iLs_190.000_200.000.wav	360
Speech	0.0	0.128	Y4WLQloq6iLs_190.000_200.000.wav	361
Speech	5.632	7.04	Y4WLQloq6iLs_190.000_200.000.wav	362
Speech	8.448	9.984	Y4WLQloq6iLs_190.000_200.000.wav	363
Dishes	0.0	4.224	Y4Yo_DkHXXjI_170.000_180.000.wav	364
Dishes	4.48	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	365
Frying	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	366
Speech	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	367
Dishes	9.216	9.472	Y4Z62K7wv6Po_280.000_290.000.wav	368
Frying	0.0	2.56	Y4Z62K7wv6Po_280.000_290.000.wav	369
Frying	3.84	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	370
Running_water	0.0	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	371
Speech	0.0	1.728	Y4Z62K7wv6Po_280.000_290.000.wav	372
Speech	2.816	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	373
Blender	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	374
Dishes	0.0	0.256	Y50Ophs2Ih-4_120.000_130.000.wav	375
Electric_shaver_toothbrush	0.512	1.472	Y50Ophs2Ih-4_120.000_130.000.wav	376
Frying	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	377
Running_water	9.408	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	378
Speech	0.0	1.984	Y50Ophs2Ih-4_120.000_130.000.wav	379
Speech	7.168	8.384	Y50Ophs2Ih-4_120.000_130.000.wav	380
Speech	9.664	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	381
Vacuum_cleaner	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	382
Blender	4.288	9.984	Y530yiQ7x99E_570.000_580.000.wav	383
Dishes	1.024	1.28	Y530yiQ7x99E_570.000_580.000.wav	384
Running_water	9.6	9.984	Y530yiQ7x99E_570.000_580.000.wav	385
Speech	1.408	4.608	Y530yiQ7x99E_570.000_580.000.wav	386
Speech	2.688	7.808	Y53UtJp-9UYM_100.000_110.000.wav	387
Speech	9.536	9.984	Y53UtJp-9UYM_100.000_110.000.wav	388
Vacuum_cleaner	0.0	9.984	Y53UtJp-9UYM_100.000_110.000.wav	389
Alarm_bell_ringing	0.0	0.192	Y56B_R7-40cA_60.000_70.000.wav	390
Dishes	0.0	0.192	Y56B_R7-40cA_60.000_70.000.wav	391
Running_water	2.176	9.984	Y56B_R7-40cA_60.000_70.000.wav	392
Speech	6.272	9.984	Y572D_4G9cos_150.000_160.000.wav	393
Vacuum_cleaner	0.0	9.984	Y572D_4G9cos_150.000_160.000.wav	394
Alarm_bell_ringing	0.0	3.2	Y57wLY6lcZus_80.000_90.000.wav	395
Alarm_bell_ringing	3.456	3.776	Y57wLY6lcZus_80.000_90.000.wav	396
Dishes	2.56	4.096	Y57wLY6lcZus_80.000_90.000.wav	397
Dishes	4.544	6.336	Y57wLY6lcZus_80.000_90.000.wav	398
Dishes	7.36	7.616	Y57wLY6lcZus_80.000_90.000.wav	399
Speech	4.672	6.08	Y57wLY6lcZus_80.000_90.000.wav	400
Running_water	0.832	9.984	Y5-AIETMDRaI_10.000_20.000.wav	401
Speech	1.728	2.56	Y5-AIETMDRaI_10.000_20.000.wav	402
Speech	3.328	8.64	Y5-AIETMDRaI_10.000_20.000.wav	403
Blender	0.0	5.824	Y5aSyIbD6jY4_70.000_80.000.wav	404
Blender	9.664	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	405
Electric_shaver_toothbrush	0.0	0.128	Y5aSyIbD6jY4_70.000_80.000.wav	406
Speech	0.0	0.384	Y5aSyIbD6jY4_70.000_80.000.wav	407
Speech	3.008	3.456	Y5aSyIbD6jY4_70.000_80.000.wav	408
Speech	9.536	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	409
Running_water	0.0	9.984	Y5cRwwBaGtTA_110.000_120.000.wav	410
Dishes	2.624	4.736	Y5dmvNaIHaBA_350.000_360.000.wav	411
Dishes	6.72	8.384	Y5dmvNaIHaBA_350.000_360.000.wav	412
Dishes	8.768	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	413
Speech	2.752	3.712	Y5dmvNaIHaBA_350.000_360.000.wav	414
Speech	4.096	4.544	Y5dmvNaIHaBA_350.000_360.000.wav	415
Speech	6.592	8.256	Y5dmvNaIHaBA_350.000_360.000.wav	416
Speech	8.704	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	417
Running_water	0.32	9.984	Y5H6OZJ71DHo_0.000_10.000.wav	418
Alarm_bell_ringing	0.32	0.576	Y5iT-5fccnC8_70.000_80.000.wav	419
Vacuum_cleaner	0.0	9.984	Y5iT-5fccnC8_70.000_80.000.wav	420
Dishes	0.0	1.28	Y5J603SAj7QM_210.000_220.000.wav	421
Dishes	1.728	9.984	Y5J603SAj7QM_210.000_220.000.wav	422
Frying	0.0	9.984	Y5J603SAj7QM_210.000_220.000.wav	423
Running_water	9.728	9.856	Y5J603SAj7QM_210.000_220.000.wav	424
Speech	4.672	6.016	Y5J603SAj7QM_210.000_220.000.wav	425
Speech	6.4	7.104	Y5J603SAj7QM_210.000_220.000.wav	426
Speech	8.768	9.984	Y5J603SAj7QM_210.000_220.000.wav	427
Running_water	0.0	9.984	Y5MB5gjMb1oo_240.000_250.000.wav	428
Blender	7.744	9.984	Y5P78H_fNvbg_80.000_90.000.wav	429
Dishes	4.992	5.248	Y5P78H_fNvbg_80.000_90.000.wav	430
Dishes	5.952	6.208	Y5P78H_fNvbg_80.000_90.000.wav	431
Running_water	1.088	3.968	Y5P78H_fNvbg_80.000_90.000.wav	432
Speech	3.584	3.904	Y5P78H_fNvbg_80.000_90.000.wav	433
Speech	5.824	8.576	Y5P78H_fNvbg_80.000_90.000.wav	434
Speech	9.664	9.984	Y5P78H_fNvbg_80.000_90.000.wav	435
Dishes	0.0	1.152	Y5qx1HGIWJww_170.000_180.000.wav	436
Dishes	1.664	6.336	Y5qx1HGIWJww_170.000_180.000.wav	437
Dishes	6.848	7.104	Y5qx1HGIWJww_170.000_180.000.wav	438
Dishes	7.808	9.6	Y5qx1HGIWJww_170.000_180.000.wav	439
Frying	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	440
Speech	0.0	1.216	Y5qx1HGIWJww_170.000_180.000.wav	441
Speech	1.6	5.568	Y5qx1HGIWJww_170.000_180.000.wav	442
Speech	8.768	9.152	Y5qx1HGIWJww_170.000_180.000.wav	443
Alarm_bell_ringing	0.384	1.792	Y5UMWvLV5DGU_40.000_50.000.wav	444
Alarm_bell_ringing	2.816	9.984	Y5UMWvLV5DGU_40.000_50.000.wav	445
Running_water	0.0	5.632	Y5X8F5Sthk4Q_80.000_90.000.wav	446
Blender	0.0	9.728	Y5Xu5FJLNTHY_500.000_510.000.wav	447
Running_water	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	448
Speech	2.944	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	449
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	450
Blender	0.0	0.832	Y5YpCQdZqbys_270.000_280.000.wav	451
Blender	3.072	3.52	Y5YpCQdZqbys_270.000_280.000.wav	452
Blender	4.8	9.984	Y5YpCQdZqbys_270.000_280.000.wav	453
Dog	4.8	5.056	Y5YpCQdZqbys_270.000_280.000.wav	454
Dog	6.272	8.704	Y5YpCQdZqbys_270.000_280.000.wav	455
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	456
Running_water	6.272	6.976	Y5YpCQdZqbys_270.000_280.000.wav	457
Running_water	7.68	8.32	Y5YpCQdZqbys_270.000_280.000.wav	458
Running_water	8.64	8.896	Y5YpCQdZqbys_270.000_280.000.wav	459
Speech	5.376	9.984	Y5YpCQdZqbys_270.000_280.000.wav	460
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	461
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	462
Running_water	3.008	9.984	Y6ExErkijGaA_20.000_30.000.wav	463
Alarm_bell_ringing	1.984	9.984	Y6gbAtSodiJs_20.000_30.000.wav	464
Cat	6.72	7.168	Y6gbAtSodiJs_20.000_30.000.wav	465
Cat	7.744	8.448	Y6gbAtSodiJs_20.000_30.000.wav	466
Running_water	5.632	9.984	Y6gbAtSodiJs_20.000_30.000.wav	467
Speech	9.472	9.984	Y6gbAtSodiJs_20.000_30.000.wav	468
Blender	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	469
Dishes	0.0	0.512	Y6kKs7UKCUBA_70.000_80.000.wav	470
Electric_shaver_toothbrush	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	471
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	472
Running_water	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	473
Speech	0.0	0.96	Y6kKs7UKCUBA_70.000_80.000.wav	474
Speech	3.968	5.12	Y6kKs7UKCUBA_70.000_80.000.wav	475
Speech	8.256	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	476
Vacuum_cleaner	0.0	0.128	Y6kKs7UKCUBA_70.000_80.000.wav	477
Blender	0.0	9.152	Y6ocUrRBIuls_340.000_350.000.wav	478
Frying	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	479
Speech	0.0	2.304	Y6ocUrRBIuls_340.000_350.000.wav	480
Speech	2.752	9.984	Y6ocUrRBIuls_340.000_350.000.wav	481
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	482
Blender	4.8	5.184	Y6PwBeL3Abl8_60.000_70.000.wav	483
Blender	5.44	6.016	Y6PwBeL3Abl8_60.000_70.000.wav	484
Blender	6.592	9.024	Y6PwBeL3Abl8_60.000_70.000.wav	485
Dog	9.472	9.792	Y6PwBeL3Abl8_60.000_70.000.wav	486
Speech	0.0	1.472	Y6PwBeL3Abl8_60.000_70.000.wav	487
Speech	2.624	5.184	Y6PwBeL3Abl8_60.000_70.000.wav	488
Speech	9.344	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	489
Alarm_bell_ringing	7.616	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	490
Blender	0.0	1.024	Y-6-rh8kbZf0_40.000_50.000.wav	491
Blender	1.6	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	492
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	493
Frying	9.088	9.856	Y-6-rh8kbZf0_40.000_50.000.wav	494
Running_water	8.704	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	495
Speech	7.424	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	496
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	497
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	498
Speech	0.0	0.832	Y6-VpJy2Jeec_40.000_50.000.wav	499
Alarm_bell_ringing	0.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	500
Dishes	7.36	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	501
Dog	9.216	9.6	Y6VQuHBq0IXg_30.000_40.000.wav	502
Running_water	9.152	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	503
Speech	0.576	2.56	Y6VQuHBq0IXg_30.000_40.000.wav	504
Speech	3.456	6.144	Y6VQuHBq0IXg_30.000_40.000.wav	505
Speech	8.576	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	506
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	507
Frying	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	508
Speech	0.0	2.752	Y72YnuWh4r-E_90.000_100.000.wav	509
Speech	3.392	3.84	Y72YnuWh4r-E_90.000_100.000.wav	510
Speech	5.504	6.784	Y72YnuWh4r-E_90.000_100.000.wav	511
Speech	7.04	9.984	Y72YnuWh4r-E_90.000_100.000.wav	512
Vacuum_cleaner	9.792	9.984	Y72YnuWh4r-E_90.000_100.000.wav	513
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	514
Speech	9.152	9.984	Y7agGfavyTX4_120.000_130.000.wav	515
Vacuum_cleaner	0.0	4.48	Y7agGfavyTX4_120.000_130.000.wav	516
Vacuum_cleaner	4.928	9.984	Y7agGfavyTX4_120.000_130.000.wav	517
Blender	0.0	1.664	Y7bebYVKl7t8_510.000_520.000.wav	518
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	519
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	520
Speech	0.0	0.192	Y7O_Q7A8LAhI_220.000_230.000.wav	521
Speech	0.512	1.088	Y7O_Q7A8LAhI_220.000_230.000.wav	522
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	523
Speech	9.792	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	524
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	525
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	526
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	527
Vacuum_cleaner	0.0	6.08	Y7sH5r4U1Nc0_590.000_600.000.wav	528
Vacuum_cleaner	8.896	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	529
Dishes	5.568	6.784	Y7uadxE3ZLS8_0.000_10.000.wav	530
Dishes	7.296	7.744	Y7uadxE3ZLS8_0.000_10.000.wav	531
Dishes	8.192	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	532
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	533
Frying	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	534
Speech	6.08	6.784	Y7uadxE3ZLS8_0.000_10.000.wav	535
Speech	8.128	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	536
Vacuum_cleaner	0.0	2.496	Y7uadxE3ZLS8_0.000_10.000.wav	537
Blender	0.0	9.6	Y7wPIQMsalK8_70.000_80.000.wav	538
Speech	6.976	9.408	Y7wPIQMsalK8_70.000_80.000.wav	539
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	540
Speech	6.08	6.656	Y7xX1g_WVYmM_100.000_110.000.wav	541
Speech	9.856	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	542
Vacuum_cleaner	3.328	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	543
Dishes	8.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	544
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	545
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	546
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	547
Running_water	0.0	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	548
Speech	6.848	7.744	Y8fDeRi8Lqyg_40.000_50.000.wav	549
Speech	9.792	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	550
Dishes	9.856	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	551
Electric_shaver_toothbrush	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	552
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	553
Speech	0.0	2.432	Y8HbKrFYTWI4_120.000_130.000.wav	554
Speech	3.84	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	555
Vacuum_cleaner	8.896	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	556
Blender	4.096	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	557
Running_water	0.704	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	558
Running_water	0.0	3.52	Y8lhDSLRfZ8Q_350.000_360.000.wav	559
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	560
Frying	0.0	0.384	Y8Y3du2Iw0v4_60.000_70.000.wav	561
Speech	0.0	1.408	Y8Y3du2Iw0v4_60.000_70.000.wav	562
Speech	6.4	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	563
Alarm_bell_ringing	1.088	1.792	Y97oxHi3qxs8_0.000_10.000.wav	564
Alarm_bell_ringing	9.024	9.984	Y97oxHi3qxs8_0.000_10.000.wav	565
Blender	8.448	9.984	Y97oxHi3qxs8_0.000_10.000.wav	566
Dishes	0.96	1.92	Y97oxHi3qxs8_0.000_10.000.wav	567
Dishes	3.52	5.76	Y97oxHi3qxs8_0.000_10.000.wav	568
Dishes	7.744	9.6	Y97oxHi3qxs8_0.000_10.000.wav	569
Dishes	9.856	9.984	Y97oxHi3qxs8_0.000_10.000.wav	570
Frying	6.4	7.616	Y97oxHi3qxs8_0.000_10.000.wav	571
Frying	8.256	9.984	Y97oxHi3qxs8_0.000_10.000.wav	572
Running_water	6.656	9.984	Y97oxHi3qxs8_0.000_10.000.wav	573
Speech	7.296	8.384	Y97oxHi3qxs8_0.000_10.000.wav	574
Speech	9.664	9.984	Y97oxHi3qxs8_0.000_10.000.wav	575
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	576
Blender	6.208	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	577
Dog	5.312	6.528	Y9aNXDP2rv7o_220.000_230.000.wav	578
Speech	0.32	1.088	Y9aNXDP2rv7o_220.000_230.000.wav	579
Speech	1.728	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	580
Dishes	0.0	1.536	Y9m96yRfGJ1I_150.000_160.000.wav	581
Dishes	2.816	3.136	Y9m96yRfGJ1I_150.000_160.000.wav	582
Dishes	6.72	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	583
Frying	0.0	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	584
Speech	0.512	1.152	Y9m96yRfGJ1I_150.000_160.000.wav	585
Speech	4.416	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	586
Dishes	5.632	5.888	Y9mdHUoBmtiE_0.000_10.000.wav	587
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	588
Running_water	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	589
Speech	3.52	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	590
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	591
Speech	1.6	2.176	Y9RgAP7X9d6w_10.000_20.000.wav	592
Vacuum_cleaner	4.224	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	593
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	594
Blender	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	595
Running_water	0.0	0.256	Y9wdz8eKr2Qc_20.000_30.000.wav	596
Running_water	5.888	6.272	Y9wdz8eKr2Qc_20.000_30.000.wav	597
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	598
Dishes	0.0	4.096	Y9xFa6pE7120_270.000_280.000.wav	599
Dishes	5.184	9.984	Y9xFa6pE7120_270.000_280.000.wav	600
Dog	9.664	9.984	Y9xFa6pE7120_270.000_280.000.wav	601
Electric_shaver_toothbrush	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	602
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	603
Speech	0.0	3.968	Y9xFa6pE7120_270.000_280.000.wav	604
Speech	5.184	9.984	Y9xFa6pE7120_270.000_280.000.wav	605
Alarm_bell_ringing	0.0	2.816	YAaFnWKLyP-o_160.000_170.000.wav	606
Alarm_bell_ringing	3.456	7.232	YAaFnWKLyP-o_160.000_170.000.wav	607
Speech	5.184	7.36	YAaFnWKLyP-o_160.000_170.000.wav	608
Blender	0.0	1.344	YAagLJkfrFMk_60.000_70.000.wav	609
Running_water	0.0	0.192	YAagLJkfrFMk_60.000_70.000.wav	610
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	611
Blender	0.0	0.256	YAVvPNcxOuRQ_30.000_40.000.wav	612
Running_water	0.0	0.128	YAVvPNcxOuRQ_30.000_40.000.wav	613
Running_water	3.648	6.144	YAVvPNcxOuRQ_30.000_40.000.wav	614
Speech	3.584	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	615
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	616
Dishes	0.0	0.128	YAwjEqHYHp7I_110.000_120.000.wav	617
Dishes	4.032	4.416	YAwjEqHYHp7I_110.000_120.000.wav	618
Dishes	9.856	9.984	YAwjEqHYHp7I_110.000_120.000.wav	619
Electric_shaver_toothbrush	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	620
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	621
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	622
Vacuum_cleaner	8.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	623
Dishes	7.104	7.744	YAXpA_dWErVc_530.000_540.000.wav	624
Dishes	8.064	8.64	YAXpA_dWErVc_530.000_540.000.wav	625
Dishes	9.728	9.856	YAXpA_dWErVc_530.000_540.000.wav	626
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	627
Blender	0.0	4.992	YAyl4EbZXANQ_280.000_290.000.wav	628
Frying	9.152	9.984	YAyl4EbZXANQ_280.000_290.000.wav	629
Running_water	3.264	5.056	YAyl4EbZXANQ_280.000_290.000.wav	630
Speech	0.0	0.192	YAyl4EbZXANQ_280.000_290.000.wav	631
Speech	2.944	3.584	YAyl4EbZXANQ_280.000_290.000.wav	632
Speech	4.224	9.984	YAyl4EbZXANQ_280.000_290.000.wav	633
Vacuum_cleaner	0.0	0.128	YAyl4EbZXANQ_280.000_290.000.wav	634
Vacuum_cleaner	3.264	4.416	YAyl4EbZXANQ_280.000_290.000.wav	635
Frying	8.448	9.984	YB4Q6N08yhp8_80.000_90.000.wav	636
Speech	2.176	4.096	YB4Q6N08yhp8_80.000_90.000.wav	637
Speech	8.192	9.984	YB4Q6N08yhp8_80.000_90.000.wav	638
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	639
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	640
Dishes	7.872	8.256	YBfsxrvRNJe0_100.000_110.000.wav	641
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	642
Speech	0.0	0.768	YBfsxrvRNJe0_100.000_110.000.wav	643
Speech	1.024	2.176	YBfsxrvRNJe0_100.000_110.000.wav	644
Speech	7.808	8.32	YBfsxrvRNJe0_100.000_110.000.wav	645
Speech	8.832	9.984	YBfsxrvRNJe0_100.000_110.000.wav	646
Alarm_bell_ringing	0.512	1.472	Y-BJNMHMZDcU_50.000_60.000.wav	647
Alarm_bell_ringing	9.792	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	648
Blender	9.856	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	649
Dishes	9.792	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	650
Dog	1.024	6.528	Y-BJNMHMZDcU_50.000_60.000.wav	651
Dog	6.912	8.0	Y-BJNMHMZDcU_50.000_60.000.wav	652
Dog	8.576	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	653
Speech	9.792	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	654
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	655
Speech	9.408	9.984	YBMiWTybWmiQ_30.000_40.000.wav	656
Blender	4.8	9.984	YBO6t_yaF-vM_20.000_30.000.wav	657
Frying	4.864	9.984	YBO6t_yaF-vM_20.000_30.000.wav	658
Running_water	4.864	9.984	YBO6t_yaF-vM_20.000_30.000.wav	659
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	660
Dishes	0.0	1.024	YBQ7Nj7WJL8U_70.000_80.000.wav	661
Dishes	2.496	3.328	YBQ7Nj7WJL8U_70.000_80.000.wav	662
Dishes	4.16	5.312	YBQ7Nj7WJL8U_70.000_80.000.wav	663
Dishes	6.08	6.72	YBQ7Nj7WJL8U_70.000_80.000.wav	664
Dishes	7.104	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	665
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	666
Dishes	9.28	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	667
Frying	8.192	8.64	YBQ7Nj7WJL8U_70.000_80.000.wav	668
Frying	9.6	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	669
Speech	0.0	0.896	YBQ7Nj7WJL8U_70.000_80.000.wav	670
Speech	4.096	5.248	YBQ7Nj7WJL8U_70.000_80.000.wav	671
Speech	7.232	8.64	YBQ7Nj7WJL8U_70.000_80.000.wav	672
Speech	9.024	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	673
Blender	0.0	7.04	YBuCXr4C5RRc_270.000_280.000.wav	674
Running_water	0.0	7.104	YBuCXr4C5RRc_270.000_280.000.wav	675
Vacuum_cleaner	0.0	7.168	YBuCXr4C5RRc_270.000_280.000.wav	676
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	677
Blender	6.912	9.984	YCFlJ3s8bThc_10.000_20.000.wav	678
Dishes	5.376	5.696	YCFlJ3s8bThc_10.000_20.000.wav	679
Running_water	0.0	3.392	YCFlJ3s8bThc_10.000_20.000.wav	680
Running_water	9.664	9.984	YCFlJ3s8bThc_10.000_20.000.wav	681
Speech	2.688	3.584	YCFlJ3s8bThc_10.000_20.000.wav	682
Vacuum_cleaner	0.0	3.008	YCFlJ3s8bThc_10.000_20.000.wav	683
Vacuum_cleaner	7.232	9.984	YCFlJ3s8bThc_10.000_20.000.wav	684
Speech	9.216	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	685
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	686
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	687
Speech	1.856	8.064	YChKx4LnaiUg_30.000_40.000.wav	688
Speech	8.384	9.984	YChKx4LnaiUg_30.000_40.000.wav	689
Electric_shaver_toothbrush	0.0	0.896	YCIHeWEyXlBo_380.000_390.000.wav	690
Electric_shaver_toothbrush	2.304	2.752	YCIHeWEyXlBo_380.000_390.000.wav	691
Electric_shaver_toothbrush	3.712	5.184	YCIHeWEyXlBo_380.000_390.000.wav	692
Electric_shaver_toothbrush	6.144	8.128	YCIHeWEyXlBo_380.000_390.000.wav	693
Electric_shaver_toothbrush	8.832	9.088	YCIHeWEyXlBo_380.000_390.000.wav	694
Electric_shaver_toothbrush	9.664	9.984	YCIHeWEyXlBo_380.000_390.000.wav	695
