event_label	onset	offset	filename	index
Speech	1.728	6.656	Y9aNXDP2rv7o_220.000_230.000.wav	350
Speech	8.512	9.856	Y9aNXDP2rv7o_220.000_230.000.wav	351
Dishes	0.64	1.28	Y9m96yRfGJ1I_150.000_160.000.wav	352
Dishes	8.192	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	353
Dishes	9.408	9.92	Y9m96yRfGJ1I_150.000_160.000.wav	354
Frying	2.432	3.648	Y9m96yRfGJ1I_150.000_160.000.wav	355
Frying	5.888	6.592	Y9m96yRfGJ1I_150.000_160.000.wav	356
Frying	8.96	9.6	Y9m96yRfGJ1I_150.000_160.000.wav	357
Speech	4.48	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	358
Speech	6.592	8.384	Y9m96yRfGJ1I_150.000_160.000.wav	359
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	360
Running_water	1.088	2.752	Y9mdHUoBmtiE_0.000_10.000.wav	361
Speech	4.992	8.32	Y9mdHUoBmtiE_0.000_10.000.wav	362
Speech	8.64	9.6	Y9mdHUoBmtiE_0.000_10.000.wav	363
Running_water	0.0	7.424	Y9RgAP7X9d6w_10.000_20.000.wav	364
Running_water	7.744	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	365
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	366
Blender	0.0	2.304	Y9wdz8eKr2Qc_20.000_30.000.wav	367
Blender	2.56	8.832	Y9wdz8eKr2Qc_20.000_30.000.wav	368
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	369
Dishes	3.072	3.648	Y9xFa6pE7120_270.000_280.000.wav	370
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	371
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	372
Speech	0.0	3.648	Y9xFa6pE7120_270.000_280.000.wav	373
Speech	5.568	6.784	Y9xFa6pE7120_270.000_280.000.wav	374
Speech	7.168	7.744	Y9xFa6pE7120_270.000_280.000.wav	375
Speech	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	376
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	377
Alarm_bell_ringing	3.584	6.016	YAaFnWKLyP-o_160.000_170.000.wav	378
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	379
Blender	0.0	0.768	YAagLJkfrFMk_60.000_70.000.wav	380
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	381
Speech	3.712	5.568	YAVvPNcxOuRQ_30.000_40.000.wav	382
Speech	7.872	9.088	YAVvPNcxOuRQ_30.000_40.000.wav	383
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	384
Electric_shaver_toothbrush	2.944	9.984	YAwjEqHYHp7I_110.000_120.000.wav	385
Frying	1.536	9.984	YAwjEqHYHp7I_110.000_120.000.wav	386
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	387
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	388
Blender	0.0	4.672	YAyl4EbZXANQ_280.000_290.000.wav	389
Speech	4.736	9.088	YAyl4EbZXANQ_280.000_290.000.wav	390
Speech	2.496	3.968	YB4Q6N08yhp8_80.000_90.000.wav	391
Speech	8.32	9.664	YB4Q6N08yhp8_80.000_90.000.wav	392
Vacuum_cleaner	1.024	2.432	YB4Q6N08yhp8_80.000_90.000.wav	393
Vacuum_cleaner	4.544	9.984	YB4Q6N08yhp8_80.000_90.000.wav	394
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	395
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	396
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	397
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	398
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	399
Alarm_bell_ringing	0.576	1.216	Y-BJNMHMZDcU_50.000_60.000.wav	400
Dog	1.408	6.4	Y-BJNMHMZDcU_50.000_60.000.wav	401
Dog	7.04	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	402
Dog	8.704	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	403
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	404
Blender	4.864	5.888	YBO6t_yaF-vM_20.000_30.000.wav	405
Running_water	5.248	9.984	YBO6t_yaF-vM_20.000_30.000.wav	406
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	407
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	408
Dishes	6.208	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	409
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	410
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	411
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	412
Speech	7.488	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	413
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	414
Blender	0.0	6.656	YBuCXr4C5RRc_270.000_280.000.wav	415
Running_water	0.192	0.576	YBuCXr4C5RRc_270.000_280.000.wav	416
Running_water	0.96	1.408	YBuCXr4C5RRc_270.000_280.000.wav	417
Vacuum_cleaner	0.0	6.464	YBuCXr4C5RRc_270.000_280.000.wav	418
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	419
Blender	7.744	9.984	YCFlJ3s8bThc_10.000_20.000.wav	420
Running_water	0.0	3.008	YCFlJ3s8bThc_10.000_20.000.wav	421
Speech	2.816	3.392	YCFlJ3s8bThc_10.000_20.000.wav	422
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	423
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	424
Speech	2.048	6.464	YChKx4LnaiUg_30.000_40.000.wav	425
Speech	6.976	7.552	YChKx4LnaiUg_30.000_40.000.wav	426
Speech	9.216	9.984	YChKx4LnaiUg_30.000_40.000.wav	427
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	428
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	429
Speech	7.744	9.728	YCNhIye_TpYo_0.000_10.000.wav	430
Dishes	0.256	0.832	YCQYU1BKgEvk_30.000_40.000.wav	431
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	432
Blender	0.0	2.688	YCUpj8e4vfr0_10.000_20.000.wav	433
Blender	5.696	9.984	YCUpj8e4vfr0_10.000_20.000.wav	434
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	435
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	436
Running_water	2.112	6.656	Ycz7OeuatTF4_40.000_50.000.wav	437
Running_water	8.192	9.984	Ycz7OeuatTF4_40.000_50.000.wav	438
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	439
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	440
Dishes	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	441
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	442
Speech	3.136	3.52	YDcuiRMRt1gs_30.000_40.000.wav	443
Alarm_bell_ringing	3.648	6.08	YDGbDRGO2qEw_90.000_100.000.wav	444
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	445
Speech	5.824	7.104	YDGbDRGO2qEw_90.000_100.000.wav	446
Speech	7.808	9.408	YDGbDRGO2qEw_90.000_100.000.wav	447
Alarm_bell_ringing	4.352	5.568	YDGNPn0onZlY_30.000_40.000.wav	448
Alarm_bell_ringing	7.04	7.424	YDGNPn0onZlY_30.000_40.000.wav	449
Alarm_bell_ringing	7.744	8.768	YDGNPn0onZlY_30.000_40.000.wav	450
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	451
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	452
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	453
Speech	2.688	3.328	YDOjo6_9WxCo_30.000_40.000.wav	454
Vacuum_cleaner	2.496	9.984	YDOjo6_9WxCo_30.000_40.000.wav	455
Dishes	3.584	3.904	YE31PuovQDic_380.000_390.000.wav	456
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	457
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	458
Alarm_bell_ringing	1.408	9.152	YF91ueYOdGfI_400.000_410.000.wav	459
Dishes	7.104	8.192	YFb-PKnTdkF0_40.000_50.000.wav	460
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	461
Running_water	0.0	0.576	YFb-PKnTdkF0_40.000_50.000.wav	462
Running_water	3.328	5.056	YFb-PKnTdkF0_40.000_50.000.wav	463
Running_water	5.952	9.984	YFb-PKnTdkF0_40.000_50.000.wav	464
Speech	1.536	2.816	YFb-PKnTdkF0_40.000_50.000.wav	465
Speech	6.72	8.0	YFb-PKnTdkF0_40.000_50.000.wav	466
Blender	5.76	9.984	YG3yk9UXVB9g_20.000_30.000.wav	467
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	468
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	469
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	470
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	471
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	472
Speech	5.184	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	473
Alarm_bell_ringing	6.08	9.856	Y-glXSSR3QZM_170.000_180.000.wav	474
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	475
Speech	8.96	9.984	Y-glXSSR3QZM_170.000_180.000.wav	476
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	477
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	478
Alarm_bell_ringing	0.576	8.768	YGvWm5TyWgPc_10.000_20.000.wav	479
Alarm_bell_ringing	9.728	9.984	YGvWm5TyWgPc_10.000_20.000.wav	480
Electric_shaver_toothbrush	5.312	9.984	YgY1k1H3JwLw_30.000_40.000.wav	481
Frying	5.888	9.984	YgY1k1H3JwLw_30.000_40.000.wav	482
Speech	0.0	8.704	YgY1k1H3JwLw_30.000_40.000.wav	483
Running_water	1.472	9.984	YGZ4zl72qSsY_50.000_60.000.wav	484
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	485
Alarm_bell_ringing	3.136	6.784	Y_HDolAn2_us_60.000_70.000.wav	486
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	487
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	488
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	489
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	490
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	491
Speech	3.136	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	492
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	493
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	494
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	495
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	496
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	497
Speech	8.192	9.088	YHsMCQVHsXSY_470.000_480.000.wav	498
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	499
Alarm_bell_ringing	2.112	4.8	Yi7VpXVrrTPs_30.000_40.000.wav	500
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	501
Alarm_bell_ringing	0.576	1.92	YIDrS33tGhJo_140.000_150.000.wav	502
Alarm_bell_ringing	2.816	6.72	YIDrS33tGhJo_140.000_150.000.wav	503
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	504
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	505
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	506
Alarm_bell_ringing	4.928	7.744	YiEPr3WdvTM0_150.000_160.000.wav	507
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	508
Speech	4.096	5.888	YIjgCZlauTl8_40.000_50.000.wav	509
Speech	6.208	7.36	YIjgCZlauTl8_40.000_50.000.wav	510
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	511
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	512
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	513
Alarm_bell_ringing	0.0	2.944	YI_qBcFL7rys_0.000_3.000.wav	514
Dishes	2.432	3.584	YIuKYDovQ79I_350.000_360.000.wav	515
Dishes	6.336	6.976	YIuKYDovQ79I_350.000_360.000.wav	516
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	517
Speech	0.96	1.664	YIuKYDovQ79I_350.000_360.000.wav	518
Speech	2.176	3.584	YIuKYDovQ79I_350.000_360.000.wav	519
Speech	4.544	5.632	YIuKYDovQ79I_350.000_360.000.wav	520
Speech	7.68	9.856	YIuKYDovQ79I_350.000_360.000.wav	521
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	522
Speech	0.0	9.088	YIXRXuv9v7cM_80.000_90.000.wav	523
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	524
Dishes	0.0	0.576	YJg1jycR1zGQ_30.000_40.000.wav	525
Dishes	2.752	4.16	YJg1jycR1zGQ_30.000_40.000.wav	526
Dishes	4.672	5.184	YJg1jycR1zGQ_30.000_40.000.wav	527
Dishes	5.504	5.888	YJg1jycR1zGQ_30.000_40.000.wav	528
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	529
Running_water	0.0	0.448	YJg1jycR1zGQ_30.000_40.000.wav	530
Speech	1.728	3.264	YJg1jycR1zGQ_30.000_40.000.wav	531
Speech	5.376	6.336	YJg1jycR1zGQ_30.000_40.000.wav	532
Speech	7.36	9.984	YJg1jycR1zGQ_30.000_40.000.wav	533
Cat	8.704	9.024	YJODPEwUPyUE_40.000_50.000.wav	534
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	535
Alarm_bell_ringing	1.856	5.376	YjSlHfmxMjpA_150.000_160.000.wav	536
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	537
Speech	7.744	9.344	YjSlHfmxMjpA_150.000_160.000.wav	538
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	539
Dishes	1.856	2.368	YK0OM1kMgtek_30.000_40.000.wav	540
Blender	5.184	8.896	YKa1vVow0j6w_40.000_50.000.wav	541
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	542
Alarm_bell_ringing	2.368	5.376	YKGET1dnWDnQ_30.000_40.000.wav	543
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	544
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	545
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	546
Dog	4.416	5.248	YK_J3sr7Q8nM_40.000_50.000.wav	547
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	548
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	549
Speech	0.832	1.92	YKn1DpReuHy0_120.000_130.000.wav	550
Speech	4.48	5.184	YKn1DpReuHy0_120.000_130.000.wav	551
Speech	5.824	9.984	YKn1DpReuHy0_120.000_130.000.wav	552
Blender	2.56	2.88	YKv0-h1ikdL4_0.000_10.000.wav	553
Vacuum_cleaner	2.368	9.984	YKv0-h1ikdL4_0.000_10.000.wav	554
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	555
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	556
Running_water	0.0	5.696	YNLfNL24ZRwE_130.000_140.000.wav	557
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	558
Alarm_bell_ringing	3.84	7.936	YnsxAMfzY_Wo_160.000_170.000.wav	559
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	560
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	561
Alarm_bell_ringing	0.0	5.376	YofDKJJpUhuY_80.000_90.000.wav	562
Alarm_bell_ringing	6.08	8.064	YofDKJJpUhuY_80.000_90.000.wav	563
Speech	8.704	9.792	YofDKJJpUhuY_80.000_90.000.wav	564
Alarm_bell_ringing	1.152	1.536	YOTsn73eqbfc_10.000_20.000.wav	565
Alarm_bell_ringing	2.176	2.56	YOTsn73eqbfc_10.000_20.000.wav	566
Alarm_bell_ringing	5.12	5.568	YOTsn73eqbfc_10.000_20.000.wav	567
Alarm_bell_ringing	6.144	6.464	YOTsn73eqbfc_10.000_20.000.wav	568
Alarm_bell_ringing	7.168	7.488	YOTsn73eqbfc_10.000_20.000.wav	569
Alarm_bell_ringing	8.128	8.512	YOTsn73eqbfc_10.000_20.000.wav	570
Alarm_bell_ringing	9.152	9.984	YOTsn73eqbfc_10.000_20.000.wav	571
Dishes	3.968	4.288	YOTsn73eqbfc_10.000_20.000.wav	572
Running_water	1.216	3.648	YOTsn73eqbfc_10.000_20.000.wav	573
Running_water	3.904	8.768	YOTsn73eqbfc_10.000_20.000.wav	574
Running_water	9.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	575
Alarm_bell_ringing	4.672	4.928	YP-svHk3eMiU_60.000_70.000.wav	576
Dishes	0.192	0.576	YP-svHk3eMiU_60.000_70.000.wav	577
Speech	0.0	0.64	YP-svHk3eMiU_60.000_70.000.wav	578
Speech	5.184	8.32	YP-svHk3eMiU_60.000_70.000.wav	579
Electric_shaver_toothbrush	4.096	4.544	YqEK2iFg_wT8_120.000_130.000.wav	580
Electric_shaver_toothbrush	5.056	7.488	YqEK2iFg_wT8_120.000_130.000.wav	581
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	582
Frying	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	583
Running_water	0.0	5.312	YQmGZDxks87s_100.000_110.000.wav	584
Speech	4.672	9.664	YQmGZDxks87s_100.000_110.000.wav	585
Dishes	0.0	0.32	YqslWda0kTxA_50.000_60.000.wav	586
Dishes	2.176	2.432	YqslWda0kTxA_50.000_60.000.wav	587
Electric_shaver_toothbrush	7.936	9.984	YqslWda0kTxA_50.000_60.000.wav	588
Speech	0.256	1.216	YqslWda0kTxA_50.000_60.000.wav	589
Speech	3.008	7.872	YqslWda0kTxA_50.000_60.000.wav	590
Speech	8.64	9.152	YqslWda0kTxA_50.000_60.000.wav	591
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	592
Running_water	0.0	5.696	YRfbN44xVLWU_150.000_160.000.wav	593
Running_water	6.144	9.088	YRfbN44xVLWU_150.000_160.000.wav	594
Alarm_bell_ringing	0.448	2.24	YRzxOif-w7mE_0.000_10.000.wav	595
Dishes	2.944	3.52	YRzxOif-w7mE_0.000_10.000.wav	596
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	597
Dog	0.576	3.456	YSb0N-XshN-c_410.000_420.000.wav	598
Dog	3.968	6.144	YSb0N-XshN-c_410.000_420.000.wav	599
Speech	0.512	1.728	YSb0N-XshN-c_410.000_420.000.wav	600
Speech	2.24	4.672	YSb0N-XshN-c_410.000_420.000.wav	601
Speech	5.696	7.36	YSb0N-XshN-c_410.000_420.000.wav	602
Speech	9.344	9.984	YSb0N-XshN-c_410.000_420.000.wav	603
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	604
Speech	2.176	3.712	YS_dR6POcFiw_0.000_10.000.wav	605
Speech	5.696	7.296	YS_dR6POcFiw_0.000_10.000.wav	606
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	607
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	608
Dishes	9.088	9.408	YTNo-Rtxix7s_220.000_230.000.wav	609
Running_water	0.0	3.2	YTNo-Rtxix7s_220.000_230.000.wav	610
Frying	3.328	9.984	YTUOyN4QdPyY_160.000_170.000.wav	611
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	612
Speech	1.728	3.712	YTUOyN4QdPyY_160.000_170.000.wav	613
Speech	5.184	6.912	YTUOyN4QdPyY_160.000_170.000.wav	614
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	615
Alarm_bell_ringing	1.536	4.288	YU7iyCO9sKxA_360.000_370.000.wav	616
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	617
Speech	1.024	4.672	YU7iyCO9sKxA_360.000_370.000.wav	618
Speech	5.248	9.216	YU7iyCO9sKxA_360.000_370.000.wav	619
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	620
Electric_shaver_toothbrush	4.672	9.984	Y_URfKwl2kYU_130.000_140.000.wav	621
Vacuum_cleaner	0.0	4.544	Y_URfKwl2kYU_130.000_140.000.wav	622
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	623
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	624
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	625
Alarm_bell_ringing	5.568	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	626
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	627
Dishes	3.136	3.776	Y-YmyB631yvU_40.000_50.000.wav	628
Dishes	4.608	5.504	Y-YmyB631yvU_40.000_50.000.wav	629
Speech	0.0	0.832	Y-YmyB631yvU_40.000_50.000.wav	630
Speech	3.776	5.568	Y-YmyB631yvU_40.000_50.000.wav	631
Speech	5.952	9.792	Y-YmyB631yvU_40.000_50.000.wav	632
Blender	0.0	8.384	Y-z9G9RrH9so_320.000_330.000.wav	633
Blender	9.152	9.984	Y-z9G9RrH9so_320.000_330.000.wav	634
Speech	1.792	2.688	Y-z9G9RrH9so_320.000_330.000.wav	635
Speech	5.312	9.728	Y-z9G9RrH9so_320.000_330.000.wav	636
Alarm_bell_ringing	1.152	4.352	YzmEIzXrDprw_0.000_10.000.wav	637
Speech	3.968	5.184	YzmEIzXrDprw_0.000_10.000.wav	638
Speech	8.832	9.984	YzmEIzXrDprw_0.000_10.000.wav	639
Alarm_bell_ringing	3.52	4.992	YNtJdN5aK1-U_0.000_10.000.wav	640
Cat	4.864	5.248	YNtJdN5aK1-U_0.000_10.000.wav	641
Cat	6.016	9.024	YNtJdN5aK1-U_0.000_10.000.wav	642
Cat	7.296	9.024	YOay1RB-XX1Q_30.000_40.000.wav	643
Dog	8.384	8.96	YOay1RB-XX1Q_30.000_40.000.wav	644
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	645
Cat	0.704	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	646
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	647
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	648
Cat	5.184	5.44	YOUCFQe0sQ1A_30.000_40.000.wav	649
Cat	9.344	9.728	YOUCFQe0sQ1A_30.000_40.000.wav	650
Cat	0.64	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	651
Cat	4.928	5.76	YOWbtxdq5rvQ_30.000_40.000.wav	652
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	653
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	654
Cat	0.0	0.192	YO0MNy3e8lKg_10.000_20.000.wav	655
Cat	1.92	2.624	YO0MNy3e8lKg_10.000_20.000.wav	656
Cat	5.376	6.08	YO0MNy3e8lKg_10.000_20.000.wav	657
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	658
Cat	8.32	8.768	YO0MNy3e8lKg_10.000_20.000.wav	659
Cat	0.128	1.216	YPCKQqHeRNyA_3.000_13.000.wav	660
Cat	1.6	2.496	YPCKQqHeRNyA_3.000_13.000.wav	661
Speech	2.944	3.84	YPCKQqHeRNyA_3.000_13.000.wav	662
Speech	5.312	5.76	YPCKQqHeRNyA_3.000_13.000.wav	663
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	664
Cat	1.536	2.432	YO8pAsSYXXJU_0.000_10.000.wav	665
Cat	3.136	3.968	YO8pAsSYXXJU_0.000_10.000.wav	666
Cat	6.784	7.744	YO8pAsSYXXJU_0.000_10.000.wav	667
Cat	4.8	6.464	YNZmsa3iVJuA_0.000_10.000.wav	668
Cat	7.616	8.64	YNZmsa3iVJuA_0.000_10.000.wav	669
Cat	3.2	3.904	YPB5FosTwM8s_10.000_20.000.wav	670
Cat	4.736	5.504	YPB5FosTwM8s_10.000_20.000.wav	671
Cat	6.912	7.744	YPB5FosTwM8s_10.000_20.000.wav	672
Cat	9.088	9.856	YPB5FosTwM8s_10.000_20.000.wav	673
Cat	1.152	1.792	YAE6gWkABu8E_40.000_50.000.wav	674
Cat	2.432	3.456	YAE6gWkABu8E_40.000_50.000.wav	675
Cat	4.032	4.608	YAE6gWkABu8E_40.000_50.000.wav	676
Cat	5.12	7.168	YAE6gWkABu8E_40.000_50.000.wav	677
Cat	7.872	8.512	YAE6gWkABu8E_40.000_50.000.wav	678
Cat	8.896	9.408	YAE6gWkABu8E_40.000_50.000.wav	679
Cat	0.384	1.536	YPE7xP2QidgY_60.000_70.000.wav	680
Cat	1.984	2.496	YPE7xP2QidgY_60.000_70.000.wav	681
Cat	3.52	3.968	YPE7xP2QidgY_60.000_70.000.wav	682
Cat	7.04	7.36	YPE7xP2QidgY_60.000_70.000.wav	683
Cat	8.0	8.448	YPE7xP2QidgY_60.000_70.000.wav	684
Cat	9.408	9.984	YPE7xP2QidgY_60.000_70.000.wav	685
Dog	4.992	5.952	YOtA_FyCE9Pc_30.000_40.000.wav	686
Dog	7.36	7.616	YOtA_FyCE9Pc_30.000_40.000.wav	687
Vacuum_cleaner	2.624	3.072	YOtA_FyCE9Pc_30.000_40.000.wav	688
Cat	0.64	1.408	YOBnP19wnMpY_30.000_40.000.wav	689
Cat	6.528	6.784	YOBnP19wnMpY_30.000_40.000.wav	690
Cat	0.256	2.688	YAoy3LDCVbq4_50.000_60.000.wav	691
Cat	3.776	4.224	YAoy3LDCVbq4_50.000_60.000.wav	692
Cat	4.928	6.336	YAoy3LDCVbq4_50.000_60.000.wav	693
Cat	8.32	9.6	YAoy3LDCVbq4_50.000_60.000.wav	694
Cat	0.0	0.384	YNng-iN9i3p0_30.000_40.000.wav	695
Cat	1.152	1.408	YNng-iN9i3p0_30.000_40.000.wav	696
Cat	3.456	4.416	YNng-iN9i3p0_30.000_40.000.wav	697
