event_label	onset	offset	filename	index
Speech	3.2	4.672	YLQdCy79W9Vw_20.000_30.000.wav	1400
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1401
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1402
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1403
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1404
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1405
Speech	0.0	0.384	YPTUxCvCz8Bc_170.000_180.000.wav	1406
Speech	0.64	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1407
Speech	5.568	8.576	YPTUxCvCz8Bc_170.000_180.000.wav	1408
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1409
Speech	0.0	1.536	Yicmx2wzE7KM_210.000_220.000.wav	1410
Speech	4.8	5.504	Yicmx2wzE7KM_210.000_220.000.wav	1411
Speech	7.68	9.28	Yicmx2wzE7KM_210.000_220.000.wav	1412
Speech	0.0	1.344	Y-hA3ZkfDz30_500.000_510.000.wav	1413
Speech	2.304	2.944	Y-hA3ZkfDz30_500.000_510.000.wav	1414
Speech	3.392	6.208	Y-hA3ZkfDz30_500.000_510.000.wav	1415
Vacuum_cleaner	7.552	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1416
Running_water	0.0	1.408	YcfEKOEmFxp0_40.000_50.000.wav	1417
Speech	1.6	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1418
Speech	5.504	6.336	YcfEKOEmFxp0_40.000_50.000.wav	1419
Speech	7.616	9.6	YcfEKOEmFxp0_40.000_50.000.wav	1420
Speech	0.768	3.84	Y-BY64_p-vtM_30.000_40.000.wav	1421
Speech	8.576	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1422
Speech	0.448	1.408	Y-8pCMgGKZY8_12.000_22.000.wav	1423
Speech	2.176	2.88	Y-8pCMgGKZY8_12.000_22.000.wav	1424
Cat	6.4	7.488	Y7916WqcPKBA_30.000_40.000.wav	1425
Cat	8.064	8.512	Y7916WqcPKBA_30.000_40.000.wav	1426
Cat	9.408	9.984	Y7916WqcPKBA_30.000_40.000.wav	1427
Dishes	0.64	0.896	Y0bO6DhC2tlU_110.000_120.000.wav	1428
Speech	7.616	8.448	Y0bO6DhC2tlU_110.000_120.000.wav	1429
Electric_shaver_toothbrush	0.0	4.8	YAOijOUuUWwg_100.000_110.000.wav	1430
Electric_shaver_toothbrush	5.76	6.144	YAOijOUuUWwg_100.000_110.000.wav	1431
Electric_shaver_toothbrush	7.424	9.152	YAOijOUuUWwg_100.000_110.000.wav	1432
Electric_shaver_toothbrush	9.856	9.984	YAOijOUuUWwg_100.000_110.000.wav	1433
Speech	8.128	8.768	YAOijOUuUWwg_100.000_110.000.wav	1434
Running_water	0.0	8.512	YbigQH-Nhocc_190.000_200.000.wav	1435
Speech	5.184	6.016	YbigQH-Nhocc_190.000_200.000.wav	1436
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1437
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1438
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1439
Speech	1.216	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1440
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1441
Speech	0.128	2.112	YTim7zUFj1f4_50.000_60.000.wav	1442
Speech	2.88	4.16	YTim7zUFj1f4_50.000_60.000.wav	1443
Speech	8.064	9.664	YTim7zUFj1f4_50.000_60.000.wav	1444
Electric_shaver_toothbrush	2.368	8.256	Y8RK1x263Ou0_100.000_110.000.wav	1445
Speech	0.0	2.624	Y8RK1x263Ou0_100.000_110.000.wav	1446
Cat	1.28	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1447
Cat	5.632	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1448
Cat	9.024	9.792	Y-gSfPQqi6nI_30.000_40.000.wav	1449
Running_water	2.752	7.04	Y4H5p1W_oS9g_160.000_170.000.wav	1450
Running_water	7.808	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1451
Alarm_bell_ringing	0.384	1.024	YDwQ1WyGETDY_27.000_37.000.wav	1452
Alarm_bell_ringing	1.152	1.408	YDwQ1WyGETDY_27.000_37.000.wav	1453
Speech	6.336	7.296	YDwQ1WyGETDY_27.000_37.000.wav	1454
Speech	6.72	7.36	Y6hyBe3FO-xI_30.000_40.000.wav	1455
Vacuum_cleaner	0.256	8.0	Y6hyBe3FO-xI_30.000_40.000.wav	1456
Dog	0.0	4.032	YUlOEjgkNdMU_10.000_20.000.wav	1457
Dog	4.672	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1458
Blender	0.576	3.968	YNDtjWqCrP4Y_340.000_350.000.wav	1459
Running_water	1.152	9.664	YVm4c-BPmR1c_60.000_70.000.wav	1460
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1461
Speech	3.52	3.968	Y3NRu3vNRFxU_0.000_10.000.wav	1462
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1463
Cat	4.096	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1464
Cat	7.68	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1465
Speech	0.0	0.256	YsT0c3VFcq7g_30.000_40.000.wav	1466
Speech	3.456	4.032	YsT0c3VFcq7g_30.000_40.000.wav	1467
Speech	5.952	6.528	YsT0c3VFcq7g_30.000_40.000.wav	1468
Speech	0.896	2.304	YsnR9TvRupjU_0.000_10.000.wav	1469
Speech	2.624	3.968	YsnR9TvRupjU_0.000_10.000.wav	1470
Running_water	9.152	9.984	Yfr043wF1zhA_30.000_40.000.wav	1471
Speech	0.64	7.296	Yfr043wF1zhA_30.000_40.000.wav	1472
Running_water	0.32	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1473
Speech	0.32	0.96	YlUIqPVoadK0_90.000_100.000.wav	1474
Speech	1.344	2.048	YlUIqPVoadK0_90.000_100.000.wav	1475
Speech	2.752	3.136	YlUIqPVoadK0_90.000_100.000.wav	1476
Speech	3.456	4.864	YlUIqPVoadK0_90.000_100.000.wav	1477
Speech	5.888	8.0	YlUIqPVoadK0_90.000_100.000.wav	1478
Speech	9.152	9.856	YlUIqPVoadK0_90.000_100.000.wav	1479
Dog	0.704	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1480
Speech	1.664	2.176	Y5lw-BHt_rXY_30.000_40.000.wav	1481
Speech	3.2	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1482
Speech	6.208	6.784	Y5lw-BHt_rXY_30.000_40.000.wav	1483
Speech	9.024	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1484
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1485
Speech	0.0	0.064	Y-0p7hKXZ1ww_30.000_40.000.wav	1486
Speech	3.904	4.544	Y-0p7hKXZ1ww_30.000_40.000.wav	1487
Dog	1.216	1.6	YPB3VhxPnYIQ_30.000_40.000.wav	1488
Frying	0.0	8.704	YK8yPsF_C8V0_70.000_80.000.wav	1489
Running_water	0.0	1.408	YMOEE9uo6MCk_20.000_30.000.wav	1490
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1491
Speech	3.84	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1492
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1493
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1494
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1495
Running_water	0.0	5.44	YdB31Es7Z-iU_23.000_33.000.wav	1496
Alarm_bell_ringing	0.384	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1497
Alarm_bell_ringing	1.728	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1498
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1499
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1500
Speech	2.624	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1501
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1502
Speech	6.528	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1503
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1504
Speech	0.896	5.76	YLH8GnA-aJ_M_180.000_190.000.wav	1505
Speech	7.68	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1506
Vacuum_cleaner	0.768	9.984	YV23UiMHeJF4_0.000_10.000.wav	1507
Speech	6.72	9.28	Y07mCK08xGRc_10.000_20.000.wav	1508
Alarm_bell_ringing	3.84	6.08	Yg_fXHq1Csc4_0.000_10.000.wav	1509
Alarm_bell_ringing	6.72	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1510
Dog	6.464	7.552	YE6QQRZHrx6s_30.000_40.000.wav	1511
Dishes	5.76	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1512
Dishes	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1513
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1514
Speech	2.56	5.824	YSBVvm2xyVLU_380.000_390.000.wav	1515
Speech	7.424	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1516
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1517
Alarm_bell_ringing	0.0	1.472	YReJR84wiUdM_30.000_40.000.wav	1518
Alarm_bell_ringing	2.56	4.8	YReJR84wiUdM_30.000_40.000.wav	1519
Speech	0.0	0.32	YUC3J31Brgnw_22.000_32.000.wav	1520
Speech	1.024	1.6	YUC3J31Brgnw_22.000_32.000.wav	1521
Speech	5.504	6.4	YUC3J31Brgnw_22.000_32.000.wav	1522
Speech	7.296	7.68	YUC3J31Brgnw_22.000_32.000.wav	1523
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1524
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1525
Speech	2.24	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1526
Speech	3.008	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1527
Speech	6.848	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1528
Speech	7.872	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1529
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1530
Alarm_bell_ringing	1.728	4.416	YtMxA0pghG4k_30.000_40.000.wav	1531
Alarm_bell_ringing	5.632	8.32	YtMxA0pghG4k_30.000_40.000.wav	1532
Running_water	0.384	5.504	YjlmyAZSidOQ_290.000_300.000.wav	1533
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1534
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1535
Dog	0.832	0.96	YP15JhIEHVHg_30.000_40.000.wav	1536
Dog	6.336	6.592	YP15JhIEHVHg_30.000_40.000.wav	1537
Speech	0.768	1.216	YP15JhIEHVHg_30.000_40.000.wav	1538
Speech	2.944	6.144	YP15JhIEHVHg_30.000_40.000.wav	1539
Speech	6.848	7.104	YP15JhIEHVHg_30.000_40.000.wav	1540
Speech	7.936	9.984	YP15JhIEHVHg_30.000_40.000.wav	1541
Alarm_bell_ringing	0.768	5.248	YRxYaU8ucFis_30.000_40.000.wav	1542
Speech	5.312	9.216	YRxYaU8ucFis_30.000_40.000.wav	1543
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1544
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1545
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1546
Alarm_bell_ringing	5.888	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1547
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1548
Blender	5.952	8.768	YKNFHL6rv_M4_50.000_60.000.wav	1549
Speech	0.0	2.048	YKNFHL6rv_M4_50.000_60.000.wav	1550
Speech	4.16	4.544	YKNFHL6rv_M4_50.000_60.000.wav	1551
Speech	9.664	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1552
Speech	9.856	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1553
Frying	0.0	1.152	YvT8a_9ZDMH4_240.000_250.000.wav	1554
Speech	0.0	0.384	YvT8a_9ZDMH4_240.000_250.000.wav	1555
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1556
Blender	0.192	0.896	YrlifD4ysMrM_60.000_70.000.wav	1557
Speech	1.024	3.648	YrlifD4ysMrM_60.000_70.000.wav	1558
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1559
Alarm_bell_ringing	0.0	2.88	YE-ChpXLfh_E_30.000_40.000.wav	1560
Alarm_bell_ringing	4.608	5.696	YE-ChpXLfh_E_30.000_40.000.wav	1561
Alarm_bell_ringing	6.464	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1562
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1563
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1564
Dog	5.44	5.696	Y75bMAERnvng_26.000_36.000.wav	1565
Dog	8.256	9.152	Y75bMAERnvng_26.000_36.000.wav	1566
Frying	0.0	4.16	Yg7IQYuMyGrA_180.000_190.000.wav	1567
Frying	4.416	4.992	Yg7IQYuMyGrA_180.000_190.000.wav	1568
Speech	8.128	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1569
Cat	5.248	5.504	YdnBRWaI4E38_20.000_30.000.wav	1570
Cat	5.888	6.272	YdnBRWaI4E38_20.000_30.000.wav	1571
Cat	6.656	7.04	YdnBRWaI4E38_20.000_30.000.wav	1572
Speech	1.152	3.264	YdnBRWaI4E38_20.000_30.000.wav	1573
Blender	0.704	4.736	YwqfXKhIzSNo_110.000_120.000.wav	1574
Speech	0.0	0.896	YwqfXKhIzSNo_110.000_120.000.wav	1575
Speech	5.12	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1576
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1577
Speech	0.384	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1578
Speech	5.44	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1579
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1580
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1581
Alarm_bell_ringing	7.04	7.616	YvpWEuOJQYYs_90.000_100.000.wav	1582
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1583
Speech	2.176	4.544	YvpWEuOJQYYs_90.000_100.000.wav	1584
Speech	7.488	7.936	YvpWEuOJQYYs_90.000_100.000.wav	1585
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1586
Frying	1.472	5.696	YuUcUU6NpDUw_30.000_40.000.wav	1587
Frying	8.192	9.536	YuUcUU6NpDUw_30.000_40.000.wav	1588
Speech	0.0	0.256	YuUcUU6NpDUw_30.000_40.000.wav	1589
Speech	2.688	3.84	YuUcUU6NpDUw_30.000_40.000.wav	1590
Speech	5.696	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1591
Dog	6.016	6.464	Y8qMwRaqKt3Y_50.000_60.000.wav	1592
Dog	8.0	8.448	Y8qMwRaqKt3Y_50.000_60.000.wav	1593
Dog	9.024	9.344	Y8qMwRaqKt3Y_50.000_60.000.wav	1594
Speech	0.576	1.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1595
Alarm_bell_ringing	6.464	7.744	YLKCyqioKymc_30.000_40.000.wav	1596
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1597
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1598
Speech	4.544	5.44	YgsukGIidetE_150.000_160.000.wav	1599
Speech	6.272	7.168	YgsukGIidetE_150.000_160.000.wav	1600
Frying	6.4	9.984	YcYS85XxZMuE_120.000_130.000.wav	1601
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1602
Speech	2.944	7.488	YcYS85XxZMuE_120.000_130.000.wav	1603
Speech	8.384	9.472	YcYS85XxZMuE_120.000_130.000.wav	1604
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1605
Speech	1.664	3.584	YD02MlVKuAZU_230.000_240.000.wav	1606
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	1607
Blender	0.0	0.768	YzcfvCrX-Lts_130.000_140.000.wav	1608
Blender	6.592	9.024	YzcfvCrX-Lts_130.000_140.000.wav	1609
Speech	1.856	6.144	YzcfvCrX-Lts_130.000_140.000.wav	1610
Dishes	7.168	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1611
Speech	0.0	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1612
Speech	8.0	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	1613
Running_water	0.0	8.64	YE81-l2bwh40_190.000_200.000.wav	1614
Dog	0.512	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1615
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1616
Dog	2.304	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1617
Dog	5.248	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1618
Dog	6.336	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1619
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1620
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1621
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1622
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1623
Alarm_bell_ringing	4.096	9.6	YaHKqFDRglTM_10.000_20.000.wav	1624
Speech	0.576	2.24	Y-D--GWwca0g_130.000_140.000.wav	1625
Speech	3.008	3.456	Y-D--GWwca0g_130.000_140.000.wav	1626
Speech	3.84	4.224	Y-D--GWwca0g_130.000_140.000.wav	1627
Speech	4.608	5.12	Y-D--GWwca0g_130.000_140.000.wav	1628
Speech	5.568	7.296	Y-D--GWwca0g_130.000_140.000.wav	1629
Speech	8.384	9.856	Y-D--GWwca0g_130.000_140.000.wav	1630
Speech	0.384	1.472	YF7UpJnEONHk_30.000_40.000.wav	1631
Speech	1.856	4.096	YF7UpJnEONHk_30.000_40.000.wav	1632
Speech	6.208	8.32	YF7UpJnEONHk_30.000_40.000.wav	1633
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	1634
Alarm_bell_ringing	2.752	4.544	Y0oudYrPGNN8_30.000_40.000.wav	1635
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1636
Speech	0.96	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1637
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1638
Speech	8.96	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1639
Dog	3.712	4.096	YSC9jczwzY-k_30.000_40.000.wav	1640
Dog	4.48	9.088	YSC9jczwzY-k_30.000_40.000.wav	1641
Dog	9.344	9.984	YSC9jczwzY-k_30.000_40.000.wav	1642
Frying	0.0	9.856	Yp-DFoKuwjAw_180.000_190.000.wav	1643
Speech	0.64	2.176	Yp-DFoKuwjAw_180.000_190.000.wav	1644
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1645
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1646
Running_water	2.944	9.984	YD1iGDvdIihk_280.000_290.000.wav	1647
Speech	5.888	6.144	YD1iGDvdIihk_280.000_290.000.wav	1648
Speech	7.232	9.152	YD1iGDvdIihk_280.000_290.000.wav	1649
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1650
Speech	5.952	6.4	YhFdTLz4HW78_280.000_290.000.wav	1651
Speech	8.576	8.896	YhFdTLz4HW78_280.000_290.000.wav	1652
Alarm_bell_ringing	0.192	5.056	YU0eCWcPP798_0.000_8.000.wav	1653
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1654
Running_water	4.992	5.568	Y-NrseuJrJ6k_30.000_40.000.wav	1655
Speech	0.576	1.216	Y-NrseuJrJ6k_30.000_40.000.wav	1656
Speech	6.912	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1657
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1658
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1659
Speech	1.664	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1660
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1661
Speech	9.088	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1662
Speech	2.88	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1663
Speech	6.08	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1664
Frying	6.976	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1665
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1666
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1667
Dog	0.768	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1668
Dog	4.032	6.272	YSW0qQMAZKfo_30.000_40.000.wav	1669
Dog	7.168	9.152	YSW0qQMAZKfo_30.000_40.000.wav	1670
Alarm_bell_ringing	3.584	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1671
Speech	1.024	1.92	YZhhGkqjCNsM_30.000_40.000.wav	1672
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1673
Blender	5.12	7.36	YdrKz0IW9_EM_130.000_140.000.wav	1674
Blender	7.744	9.024	YdrKz0IW9_EM_130.000_140.000.wav	1675
Electric_shaver_toothbrush	0.704	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1676
Electric_shaver_toothbrush	7.36	8.896	Yj53tAI-EGcI_30.000_40.000.wav	1677
Dishes	0.0	0.448	YCu3D2_yZsls_40.000_50.000.wav	1678
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	1679
Speech	1.6	2.176	YCu3D2_yZsls_40.000_50.000.wav	1680
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	1681
Speech	6.848	8.448	YCu3D2_yZsls_40.000_50.000.wav	1682
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1683
Running_water	7.04	9.792	Ya2prr9ZiFxA_580.000_590.000.wav	1684
Speech	0.0	0.768	Ya2prr9ZiFxA_580.000_590.000.wav	1685
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1686
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1687
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1688
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	1689
Speech	1.6	6.272	YLHY9L1MjQvQ_30.000_40.000.wav	1690
Dishes	6.208	6.528	YAF0CtMb81t8_30.000_40.000.wav	1691
Speech	1.92	2.56	YAF0CtMb81t8_30.000_40.000.wav	1692
Speech	4.096	5.248	YAF0CtMb81t8_30.000_40.000.wav	1693
Cat	5.824	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1694
Running_water	0.576	9.024	YP_ZTg9UHBHE_30.000_40.000.wav	1695
Alarm_bell_ringing	0.448	1.792	YIIAJof41rNs_0.000_10.000.wav	1696
Alarm_bell_ringing	5.76	6.272	YIIAJof41rNs_0.000_10.000.wav	1697
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1698
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	1699
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1700
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1701
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1702
Speech	0.512	1.6	YhykPnezhLZs_20.000_30.000.wav	1703
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1704
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1705
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1706
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1707
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1708
Alarm_bell_ringing	0.0	0.128	YO_1Cqphz0oQ_30.000_40.000.wav	1709
Alarm_bell_ringing	0.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1710
Dishes	2.368	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1711
Blender	5.504	9.536	YZRQ3vw3wNQ0_10.000_20.000.wav	1712
Speech	0.0	0.704	YZRQ3vw3wNQ0_10.000_20.000.wav	1713
Dog	0.32	1.408	YBiNbPvdPthY_30.000_40.000.wav	1714
Dog	1.984	3.456	YBiNbPvdPthY_30.000_40.000.wav	1715
Dog	8.96	9.984	YBiNbPvdPthY_30.000_40.000.wav	1716
Speech	3.904	4.48	YBiNbPvdPthY_30.000_40.000.wav	1717
Dishes	7.552	7.808	YNyIzowSEuqQ_10.000_20.000.wav	1718
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1719
Speech	8.512	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1720
Cat	1.792	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1721
Speech	3.84	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1722
Running_water	1.536	6.656	YZxWfqAhmnpg_50.000_60.000.wav	1723
Speech	6.912	8.384	YZxWfqAhmnpg_50.000_60.000.wav	1724
Blender	6.592	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	1725
Speech	1.408	2.176	Ysgpy4uk4bB0_90.000_100.000.wav	1726
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1727
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1728
Dog	4.864	6.912	YF2FjmfvmRa0_20.000_30.000.wav	1729
Dog	8.064	9.408	YF2FjmfvmRa0_20.000_30.000.wav	1730
Alarm_bell_ringing	6.528	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1731
Dog	0.32	0.768	YIcOOOLZVXnA_30.000_40.000.wav	1732
Speech	9.408	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1733
Electric_shaver_toothbrush	0.32	9.984	YDqCSTZYskfM_140.000_150.000.wav	1734
Speech	1.92	3.712	YDqCSTZYskfM_140.000_150.000.wav	1735
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1736
Speech	0.0	1.6	YXJsXMIlnWJo_20.000_30.000.wav	1737
Speech	2.24	7.488	YXJsXMIlnWJo_20.000_30.000.wav	1738
Alarm_bell_ringing	0.32	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1739
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1740
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1741
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	1742
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1743
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1744
