event_label	onset	offset	filename	index
Running_water	6.528	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	348
Speech	6.976	7.296	Y8fDeRi8Lqyg_40.000_50.000.wav	349
Electric_shaver_toothbrush	2.24	3.008	Y8HbKrFYTWI4_120.000_130.000.wav	350
Electric_shaver_toothbrush	3.456	4.096	Y8HbKrFYTWI4_120.000_130.000.wav	351
Electric_shaver_toothbrush	5.504	9.408	Y8HbKrFYTWI4_120.000_130.000.wav	352
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	353
Speech	0.0	2.176	Y8HbKrFYTWI4_120.000_130.000.wav	354
Speech	4.16	5.44	Y8HbKrFYTWI4_120.000_130.000.wav	355
Speech	6.336	9.152	Y8HbKrFYTWI4_120.000_130.000.wav	356
Blender	8.704	9.024	Y-8ju6V8B5Oc_40.000_50.000.wav	357
Running_water	0.832	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	358
Running_water	0.0	2.624	Y8lhDSLRfZ8Q_350.000_360.000.wav	359
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	360
Speech	0.0	1.216	Y8Y3du2Iw0v4_60.000_70.000.wav	361
Speech	7.936	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	362
Blender	9.216	9.984	Y97oxHi3qxs8_0.000_10.000.wav	363
Dishes	3.776	3.968	Y97oxHi3qxs8_0.000_10.000.wav	364
Dishes	4.736	5.632	Y97oxHi3qxs8_0.000_10.000.wav	365
Running_water	9.152	9.984	Y97oxHi3qxs8_0.000_10.000.wav	366
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	367
Blender	6.528	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	368
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	369
Speech	1.728	6.656	Y9aNXDP2rv7o_220.000_230.000.wav	370
Speech	8.384	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	371
Dishes	0.64	1.28	Y9m96yRfGJ1I_150.000_160.000.wav	372
Dishes	8.192	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	373
Dishes	9.408	9.92	Y9m96yRfGJ1I_150.000_160.000.wav	374
Frying	1.152	1.6	Y9m96yRfGJ1I_150.000_160.000.wav	375
Frying	2.112	3.904	Y9m96yRfGJ1I_150.000_160.000.wav	376
Frying	5.632	6.784	Y9m96yRfGJ1I_150.000_160.000.wav	377
Frying	7.68	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	378
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	379
Speech	6.592	8.448	Y9m96yRfGJ1I_150.000_160.000.wav	380
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	381
Running_water	0.576	3.456	Y9mdHUoBmtiE_0.000_10.000.wav	382
Speech	4.992	8.32	Y9mdHUoBmtiE_0.000_10.000.wav	383
Speech	8.64	9.664	Y9mdHUoBmtiE_0.000_10.000.wav	384
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	385
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	386
Blender	0.0	8.896	Y9wdz8eKr2Qc_20.000_30.000.wav	387
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	388
Dishes	3.072	3.648	Y9xFa6pE7120_270.000_280.000.wav	389
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	390
Dog	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	391
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	392
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	393
Speech	5.568	6.784	Y9xFa6pE7120_270.000_280.000.wav	394
Speech	7.168	7.744	Y9xFa6pE7120_270.000_280.000.wav	395
Speech	8.064	9.984	Y9xFa6pE7120_270.000_280.000.wav	396
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	397
Alarm_bell_ringing	3.584	6.08	YAaFnWKLyP-o_160.000_170.000.wav	398
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	399
Blender	0.0	0.896	YAagLJkfrFMk_60.000_70.000.wav	400
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	401
Speech	3.712	5.696	YAVvPNcxOuRQ_30.000_40.000.wav	402
Speech	7.808	9.152	YAVvPNcxOuRQ_30.000_40.000.wav	403
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	404
Electric_shaver_toothbrush	0.0	0.128	YAwjEqHYHp7I_110.000_120.000.wav	405
Electric_shaver_toothbrush	2.816	9.984	YAwjEqHYHp7I_110.000_120.000.wav	406
Frying	0.128	9.984	YAwjEqHYHp7I_110.000_120.000.wav	407
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	408
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	409
Blender	0.0	4.672	YAyl4EbZXANQ_280.000_290.000.wav	410
Running_water	4.352	4.672	YAyl4EbZXANQ_280.000_290.000.wav	411
Speech	4.736	9.088	YAyl4EbZXANQ_280.000_290.000.wav	412
Speech	2.432	4.032	YB4Q6N08yhp8_80.000_90.000.wav	413
Speech	8.32	9.728	YB4Q6N08yhp8_80.000_90.000.wav	414
Vacuum_cleaner	0.512	2.88	YB4Q6N08yhp8_80.000_90.000.wav	415
Vacuum_cleaner	4.416	9.984	YB4Q6N08yhp8_80.000_90.000.wav	416
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	417
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	418
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	419
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	420
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	421
Alarm_bell_ringing	0.576	1.216	Y-BJNMHMZDcU_50.000_60.000.wav	422
Dog	1.408	6.4	Y-BJNMHMZDcU_50.000_60.000.wav	423
Dog	7.04	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	424
Dog	8.704	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	425
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	426
Blender	4.864	6.08	YBO6t_yaF-vM_20.000_30.000.wav	427
Blender	9.28	9.664	YBO6t_yaF-vM_20.000_30.000.wav	428
Running_water	5.184	9.984	YBO6t_yaF-vM_20.000_30.000.wav	429
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	430
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	431
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	432
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	433
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	434
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	435
Speech	7.488	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	436
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	437
Blender	0.0	6.72	YBuCXr4C5RRc_270.000_280.000.wav	438
Running_water	0.0	1.728	YBuCXr4C5RRc_270.000_280.000.wav	439
Vacuum_cleaner	0.0	6.528	YBuCXr4C5RRc_270.000_280.000.wav	440
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	441
Blender	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	442
Running_water	0.0	3.2	YCFlJ3s8bThc_10.000_20.000.wav	443
Speech	2.816	3.392	YCFlJ3s8bThc_10.000_20.000.wav	444
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	445
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	446
Speech	2.048	7.616	YChKx4LnaiUg_30.000_40.000.wav	447
Speech	9.216	9.984	YChKx4LnaiUg_30.000_40.000.wav	448
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	449
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	450
Speech	7.744	9.728	YCNhIye_TpYo_0.000_10.000.wav	451
Dishes	0.256	0.832	YCQYU1BKgEvk_30.000_40.000.wav	452
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	453
Blender	0.0	3.136	YCUpj8e4vfr0_10.000_20.000.wav	454
Blender	5.248	9.984	YCUpj8e4vfr0_10.000_20.000.wav	455
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	456
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	457
Running_water	2.112	6.784	Ycz7OeuatTF4_40.000_50.000.wav	458
Running_water	8.128	9.984	Ycz7OeuatTF4_40.000_50.000.wav	459
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	460
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	461
Dishes	4.352	4.928	YDcuiRMRt1gs_30.000_40.000.wav	462
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	463
Speech	3.136	3.584	YDcuiRMRt1gs_30.000_40.000.wav	464
Speech	4.416	4.672	YDcuiRMRt1gs_30.000_40.000.wav	465
Alarm_bell_ringing	3.648	6.208	YDGbDRGO2qEw_90.000_100.000.wav	466
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	467
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	468
Speech	7.808	9.408	YDGbDRGO2qEw_90.000_100.000.wav	469
Alarm_bell_ringing	4.288	5.632	YDGNPn0onZlY_30.000_40.000.wav	470
Alarm_bell_ringing	6.848	9.728	YDGNPn0onZlY_30.000_40.000.wav	471
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	472
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	473
Speech	0.0	1.152	YDOjo6_9WxCo_30.000_40.000.wav	474
Speech	2.688	3.328	YDOjo6_9WxCo_30.000_40.000.wav	475
Vacuum_cleaner	0.0	0.384	YDOjo6_9WxCo_30.000_40.000.wav	476
Vacuum_cleaner	0.896	1.344	YDOjo6_9WxCo_30.000_40.000.wav	477
Vacuum_cleaner	1.664	9.984	YDOjo6_9WxCo_30.000_40.000.wav	478
Dishes	3.52	3.904	YE31PuovQDic_380.000_390.000.wav	479
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	480
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	481
Alarm_bell_ringing	1.344	9.152	YF91ueYOdGfI_400.000_410.000.wav	482
Dishes	7.04	8.32	YFb-PKnTdkF0_40.000_50.000.wav	483
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	484
Running_water	0.0	0.64	YFb-PKnTdkF0_40.000_50.000.wav	485
Running_water	0.896	1.984	YFb-PKnTdkF0_40.000_50.000.wav	486
Running_water	2.496	5.312	YFb-PKnTdkF0_40.000_50.000.wav	487
Running_water	5.888	9.984	YFb-PKnTdkF0_40.000_50.000.wav	488
Speech	1.472	2.88	YFb-PKnTdkF0_40.000_50.000.wav	489
Speech	6.656	8.064	YFb-PKnTdkF0_40.000_50.000.wav	490
Blender	5.76	9.984	YG3yk9UXVB9g_20.000_30.000.wav	491
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	492
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	493
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	494
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	495
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	496
Speech	5.12	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	497
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	498
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	499
Speech	8.96	9.984	Y-glXSSR3QZM_170.000_180.000.wav	500
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	501
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	502
Alarm_bell_ringing	0.512	8.832	YGvWm5TyWgPc_10.000_20.000.wav	503
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	504
Electric_shaver_toothbrush	3.584	9.984	YgY1k1H3JwLw_30.000_40.000.wav	505
Frying	5.504	9.984	YgY1k1H3JwLw_30.000_40.000.wav	506
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	507
Running_water	1.472	9.984	YGZ4zl72qSsY_50.000_60.000.wav	508
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	509
Alarm_bell_ringing	3.136	6.848	Y_HDolAn2_us_60.000_70.000.wav	510
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	511
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	512
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	513
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	514
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	515
Speech	3.136	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	516
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	517
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	518
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	519
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	520
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	521
Speech	8.192	9.152	YHsMCQVHsXSY_470.000_480.000.wav	522
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	523
Alarm_bell_ringing	2.112	4.8	Yi7VpXVrrTPs_30.000_40.000.wav	524
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	525
Alarm_bell_ringing	0.576	1.92	YIDrS33tGhJo_140.000_150.000.wav	526
Alarm_bell_ringing	2.816	6.72	YIDrS33tGhJo_140.000_150.000.wav	527
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	528
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	529
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	530
Alarm_bell_ringing	4.928	7.744	YiEPr3WdvTM0_150.000_160.000.wav	531
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	532
Speech	4.096	7.424	YIjgCZlauTl8_40.000_50.000.wav	533
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	534
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	535
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	536
Alarm_bell_ringing	0.0	2.944	YI_qBcFL7rys_0.000_3.000.wav	537
Blender	8.704	8.96	YIuKYDovQ79I_350.000_360.000.wav	538
Dishes	2.432	3.648	YIuKYDovQ79I_350.000_360.000.wav	539
Dishes	6.336	6.976	YIuKYDovQ79I_350.000_360.000.wav	540
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	541
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	542
Speech	2.176	3.584	YIuKYDovQ79I_350.000_360.000.wav	543
Speech	4.544	5.632	YIuKYDovQ79I_350.000_360.000.wav	544
Speech	7.68	9.856	YIuKYDovQ79I_350.000_360.000.wav	545
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	546
Speech	0.0	9.152	YIXRXuv9v7cM_80.000_90.000.wav	547
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	548
Dishes	0.0	0.576	YJg1jycR1zGQ_30.000_40.000.wav	549
Dishes	2.688	4.224	YJg1jycR1zGQ_30.000_40.000.wav	550
Dishes	4.672	6.08	YJg1jycR1zGQ_30.000_40.000.wav	551
Dishes	7.744	8.0	YJg1jycR1zGQ_30.000_40.000.wav	552
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	553
Running_water	0.0	0.512	YJg1jycR1zGQ_30.000_40.000.wav	554
Running_water	8.576	8.896	YJg1jycR1zGQ_30.000_40.000.wav	555
Speech	1.728	3.328	YJg1jycR1zGQ_30.000_40.000.wav	556
Speech	5.184	6.4	YJg1jycR1zGQ_30.000_40.000.wav	557
Speech	7.36	9.984	YJg1jycR1zGQ_30.000_40.000.wav	558
Cat	8.704	9.024	YJODPEwUPyUE_40.000_50.000.wav	559
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	560
Alarm_bell_ringing	1.856	5.632	YjSlHfmxMjpA_150.000_160.000.wav	561
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	562
Speech	7.744	9.408	YjSlHfmxMjpA_150.000_160.000.wav	563
Dishes	0.96	1.472	YK0OM1kMgtek_30.000_40.000.wav	564
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	565
Blender	4.416	4.736	YKa1vVow0j6w_40.000_50.000.wav	566
Blender	4.992	9.92	YKa1vVow0j6w_40.000_50.000.wav	567
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	568
Alarm_bell_ringing	2.368	5.44	YKGET1dnWDnQ_30.000_40.000.wav	569
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	570
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	571
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	572
Dog	4.416	5.248	YK_J3sr7Q8nM_40.000_50.000.wav	573
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	574
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	575
Speech	0.832	1.92	YKn1DpReuHy0_120.000_130.000.wav	576
Speech	4.48	5.248	YKn1DpReuHy0_120.000_130.000.wav	577
Speech	5.824	9.984	YKn1DpReuHy0_120.000_130.000.wav	578
Blender	2.432	2.944	YKv0-h1ikdL4_0.000_10.000.wav	579
Vacuum_cleaner	2.304	9.984	YKv0-h1ikdL4_0.000_10.000.wav	580
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	581
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	582
Running_water	0.0	6.848	YNLfNL24ZRwE_130.000_140.000.wav	583
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	584
Alarm_bell_ringing	3.84	8.0	YnsxAMfzY_Wo_160.000_170.000.wav	585
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	586
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	587
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	588
Alarm_bell_ringing	6.08	8.064	YofDKJJpUhuY_80.000_90.000.wav	589
Speech	8.704	9.856	YofDKJJpUhuY_80.000_90.000.wav	590
Alarm_bell_ringing	1.152	1.6	YOTsn73eqbfc_10.000_20.000.wav	591
Alarm_bell_ringing	2.176	3.2	YOTsn73eqbfc_10.000_20.000.wav	592
Alarm_bell_ringing	5.12	5.632	YOTsn73eqbfc_10.000_20.000.wav	593
Alarm_bell_ringing	6.144	6.528	YOTsn73eqbfc_10.000_20.000.wav	594
Alarm_bell_ringing	7.168	7.552	YOTsn73eqbfc_10.000_20.000.wav	595
Alarm_bell_ringing	8.128	8.512	YOTsn73eqbfc_10.000_20.000.wav	596
Alarm_bell_ringing	9.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	597
Dishes	3.968	4.352	YOTsn73eqbfc_10.000_20.000.wav	598
Frying	5.12	6.72	YOTsn73eqbfc_10.000_20.000.wav	599
Frying	8.448	9.6	YOTsn73eqbfc_10.000_20.000.wav	600
Running_water	1.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	601
Alarm_bell_ringing	4.608	4.992	YP-svHk3eMiU_60.000_70.000.wav	602
Dishes	0.192	0.576	YP-svHk3eMiU_60.000_70.000.wav	603
Speech	0.0	0.64	YP-svHk3eMiU_60.000_70.000.wav	604
Speech	4.416	4.672	YP-svHk3eMiU_60.000_70.000.wav	605
Speech	5.12	8.384	YP-svHk3eMiU_60.000_70.000.wav	606
Electric_shaver_toothbrush	3.968	4.608	YqEK2iFg_wT8_120.000_130.000.wav	607
Electric_shaver_toothbrush	4.864	7.552	YqEK2iFg_wT8_120.000_130.000.wav	608
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	609
Frying	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	610
Running_water	0.0	5.568	YQmGZDxks87s_100.000_110.000.wav	611
Speech	4.608	9.728	YQmGZDxks87s_100.000_110.000.wav	612
Dishes	0.0	0.384	YqslWda0kTxA_50.000_60.000.wav	613
Dishes	1.984	2.88	YqslWda0kTxA_50.000_60.000.wav	614
Electric_shaver_toothbrush	7.872	9.984	YqslWda0kTxA_50.000_60.000.wav	615
Speech	0.192	1.28	YqslWda0kTxA_50.000_60.000.wav	616
Speech	3.008	7.872	YqslWda0kTxA_50.000_60.000.wav	617
Speech	8.576	9.216	YqslWda0kTxA_50.000_60.000.wav	618
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	619
Running_water	0.0	5.76	YRfbN44xVLWU_150.000_160.000.wav	620
Running_water	6.08	9.152	YRfbN44xVLWU_150.000_160.000.wav	621
Alarm_bell_ringing	0.448	2.24	YRzxOif-w7mE_0.000_10.000.wav	622
Dishes	2.88	3.52	YRzxOif-w7mE_0.000_10.000.wav	623
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	624
Dog	0.576	3.584	YSb0N-XshN-c_410.000_420.000.wav	625
Dog	3.904	6.4	YSb0N-XshN-c_410.000_420.000.wav	626
Dog	7.104	7.36	YSb0N-XshN-c_410.000_420.000.wav	627
Speech	0.128	1.856	YSb0N-XshN-c_410.000_420.000.wav	628
Speech	2.176	4.8	YSb0N-XshN-c_410.000_420.000.wav	629
Speech	5.312	7.424	YSb0N-XshN-c_410.000_420.000.wav	630
Speech	8.32	8.768	YSb0N-XshN-c_410.000_420.000.wav	631
Speech	9.024	9.984	YSb0N-XshN-c_410.000_420.000.wav	632
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	633
Speech	2.112	3.84	YS_dR6POcFiw_0.000_10.000.wav	634
Speech	5.696	7.424	YS_dR6POcFiw_0.000_10.000.wav	635
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	636
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	637
Dishes	9.088	9.472	YTNo-Rtxix7s_220.000_230.000.wav	638
Running_water	0.0	3.264	YTNo-Rtxix7s_220.000_230.000.wav	639
Frying	3.328	9.984	YTUOyN4QdPyY_160.000_170.000.wav	640
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	641
Speech	1.728	3.712	YTUOyN4QdPyY_160.000_170.000.wav	642
Speech	5.12	6.912	YTUOyN4QdPyY_160.000_170.000.wav	643
Speech	8.192	9.28	YTUOyN4QdPyY_160.000_170.000.wav	644
Alarm_bell_ringing	1.472	4.352	YU7iyCO9sKxA_360.000_370.000.wav	645
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	646
Speech	1.024	4.736	YU7iyCO9sKxA_360.000_370.000.wav	647
Speech	5.248	9.216	YU7iyCO9sKxA_360.000_370.000.wav	648
Dog	8.192	8.448	YUl2QoW9nNls_50.000_60.000.wav	649
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	650
Electric_shaver_toothbrush	4.608	9.984	Y_URfKwl2kYU_130.000_140.000.wav	651
Vacuum_cleaner	0.0	4.672	Y_URfKwl2kYU_130.000_140.000.wav	652
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	653
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	654
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	655
Alarm_bell_ringing	5.568	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	656
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	657
Dishes	3.072	3.84	Y-YmyB631yvU_40.000_50.000.wav	658
Dishes	4.608	5.568	Y-YmyB631yvU_40.000_50.000.wav	659
Dishes	7.552	7.808	Y-YmyB631yvU_40.000_50.000.wav	660
Speech	0.0	0.832	Y-YmyB631yvU_40.000_50.000.wav	661
Speech	3.712	5.568	Y-YmyB631yvU_40.000_50.000.wav	662
Speech	5.952	9.792	Y-YmyB631yvU_40.000_50.000.wav	663
Blender	0.0	9.984	Y-z9G9RrH9so_320.000_330.000.wav	664
Speech	1.792	2.688	Y-z9G9RrH9so_320.000_330.000.wav	665
Speech	5.312	9.792	Y-z9G9RrH9so_320.000_330.000.wav	666
Alarm_bell_ringing	1.152	4.672	YzmEIzXrDprw_0.000_10.000.wav	667
Speech	3.904	5.248	YzmEIzXrDprw_0.000_10.000.wav	668
Speech	8.768	9.984	YzmEIzXrDprw_0.000_10.000.wav	669
Alarm_bell_ringing	3.52	5.056	YNtJdN5aK1-U_0.000_10.000.wav	670
Cat	4.864	5.248	YNtJdN5aK1-U_0.000_10.000.wav	671
Cat	6.016	9.024	YNtJdN5aK1-U_0.000_10.000.wav	672
Cat	7.296	9.024	YOay1RB-XX1Q_30.000_40.000.wav	673
Dog	8.128	9.024	YOay1RB-XX1Q_30.000_40.000.wav	674
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	675
Cat	0.704	3.008	YNhK4rKkO0Kg_0.000_10.000.wav	676
Cat	3.904	4.928	YNhK4rKkO0Kg_0.000_10.000.wav	677
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	678
Cat	5.184	5.44	YOUCFQe0sQ1A_30.000_40.000.wav	679
Cat	9.344	9.728	YOUCFQe0sQ1A_30.000_40.000.wav	680
Cat	0.64	1.28	YOWbtxdq5rvQ_30.000_40.000.wav	681
Cat	4.864	5.76	YOWbtxdq5rvQ_30.000_40.000.wav	682
Cat	6.464	6.912	YOWbtxdq5rvQ_30.000_40.000.wav	683
Cat	9.536	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	684
Cat	0.0	0.192	YO0MNy3e8lKg_10.000_20.000.wav	685
Cat	1.92	2.624	YO0MNy3e8lKg_10.000_20.000.wav	686
Cat	5.312	6.08	YO0MNy3e8lKg_10.000_20.000.wav	687
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	688
Cat	8.32	8.768	YO0MNy3e8lKg_10.000_20.000.wav	689
Cat	0.0	1.216	YPCKQqHeRNyA_3.000_13.000.wav	690
Cat	1.472	2.496	YPCKQqHeRNyA_3.000_13.000.wav	691
Speech	2.944	3.84	YPCKQqHeRNyA_3.000_13.000.wav	692
