event_label	onset	offset	filename	index
Running_water	2.816	6.976	Y4H5p1W_oS9g_160.000_170.000.wav	1399
Running_water	7.872	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1400
Speech	6.4	7.232	YDwQ1WyGETDY_27.000_37.000.wav	1401
Speech	6.848	7.296	Y6hyBe3FO-xI_30.000_40.000.wav	1402
Vacuum_cleaner	0.512	6.528	Y6hyBe3FO-xI_30.000_40.000.wav	1403
Dog	0.0	3.968	YUlOEjgkNdMU_10.000_20.000.wav	1404
Dog	4.672	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1405
Blender	0.576	3.968	YNDtjWqCrP4Y_340.000_350.000.wav	1406
Running_water	1.408	8.896	YVm4c-BPmR1c_60.000_70.000.wav	1407
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1408
Speech	3.52	3.968	Y3NRu3vNRFxU_0.000_10.000.wav	1409
Cat	1.92	3.072	YsT0c3VFcq7g_30.000_40.000.wav	1410
Cat	4.096	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1411
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1412
Speech	0.0	0.256	YsT0c3VFcq7g_30.000_40.000.wav	1413
Speech	3.456	3.968	YsT0c3VFcq7g_30.000_40.000.wav	1414
Speech	5.952	6.464	YsT0c3VFcq7g_30.000_40.000.wav	1415
Speech	0.96	2.304	YsnR9TvRupjU_0.000_10.000.wav	1416
Speech	2.688	3.904	YsnR9TvRupjU_0.000_10.000.wav	1417
Running_water	9.28	9.984	Yfr043wF1zhA_30.000_40.000.wav	1418
Speech	0.64	7.296	Yfr043wF1zhA_30.000_40.000.wav	1419
Running_water	0.32	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1420
Speech	0.32	0.96	YlUIqPVoadK0_90.000_100.000.wav	1421
Speech	1.344	2.048	YlUIqPVoadK0_90.000_100.000.wav	1422
Speech	2.752	3.136	YlUIqPVoadK0_90.000_100.000.wav	1423
Speech	3.52	4.864	YlUIqPVoadK0_90.000_100.000.wav	1424
Speech	5.888	8.0	YlUIqPVoadK0_90.000_100.000.wav	1425
Speech	9.216	9.792	YlUIqPVoadK0_90.000_100.000.wav	1426
Dog	0.704	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1427
Speech	1.664	2.112	Y5lw-BHt_rXY_30.000_40.000.wav	1428
Speech	3.264	4.032	Y5lw-BHt_rXY_30.000_40.000.wav	1429
Speech	6.208	6.784	Y5lw-BHt_rXY_30.000_40.000.wav	1430
Speech	9.088	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1431
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1432
Speech	3.904	4.48	Y-0p7hKXZ1ww_30.000_40.000.wav	1433
Dog	1.28	1.536	YPB3VhxPnYIQ_30.000_40.000.wav	1434
Frying	0.0	8.704	YK8yPsF_C8V0_70.000_80.000.wav	1435
Running_water	0.0	1.344	YMOEE9uo6MCk_20.000_30.000.wav	1436
Speech	2.624	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1437
Speech	3.84	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1438
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1439
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1440
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1441
Running_water	0.0	5.312	YdB31Es7Z-iU_23.000_33.000.wav	1442
Alarm_bell_ringing	0.448	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1443
Alarm_bell_ringing	1.792	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1444
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1445
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1446
Speech	2.624	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1447
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1448
Speech	6.528	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1449
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1450
Speech	0.896	5.76	YLH8GnA-aJ_M_180.000_190.000.wav	1451
Speech	7.68	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1452
Vacuum_cleaner	0.768	9.984	YV23UiMHeJF4_0.000_10.000.wav	1453
Speech	6.72	9.216	Y07mCK08xGRc_10.000_20.000.wav	1454
Alarm_bell_ringing	3.904	4.16	Yg_fXHq1Csc4_0.000_10.000.wav	1455
Alarm_bell_ringing	4.48	5.888	Yg_fXHq1Csc4_0.000_10.000.wav	1456
Alarm_bell_ringing	6.784	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1457
Dog	6.464	7.552	YE6QQRZHrx6s_30.000_40.000.wav	1458
Dishes	5.76	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1459
Dishes	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1460
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1461
Speech	2.56	5.76	YSBVvm2xyVLU_380.000_390.000.wav	1462
Speech	7.488	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1463
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1464
Alarm_bell_ringing	0.0	1.344	YReJR84wiUdM_30.000_40.000.wav	1465
Alarm_bell_ringing	2.56	4.608	YReJR84wiUdM_30.000_40.000.wav	1466
Speech	0.0	0.128	YUC3J31Brgnw_22.000_32.000.wav	1467
Speech	1.024	1.536	YUC3J31Brgnw_22.000_32.000.wav	1468
Speech	5.504	6.4	YUC3J31Brgnw_22.000_32.000.wav	1469
Speech	7.296	7.68	YUC3J31Brgnw_22.000_32.000.wav	1470
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1471
Speech	0.0	0.256	YPEw6mGXUzs4_130.000_140.000.wav	1472
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1473
Speech	2.24	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1474
Speech	3.008	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1475
Speech	6.848	7.104	YPEw6mGXUzs4_130.000_140.000.wav	1476
Speech	7.872	8.704	YPEw6mGXUzs4_130.000_140.000.wav	1477
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1478
Alarm_bell_ringing	1.728	4.224	YtMxA0pghG4k_30.000_40.000.wav	1479
Alarm_bell_ringing	5.632	8.192	YtMxA0pghG4k_30.000_40.000.wav	1480
Running_water	0.384	4.992	YjlmyAZSidOQ_290.000_300.000.wav	1481
Speech	4.8	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1482
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1483
Speech	3.072	6.08	YP15JhIEHVHg_30.000_40.000.wav	1484
Speech	7.936	9.984	YP15JhIEHVHg_30.000_40.000.wav	1485
Alarm_bell_ringing	0.768	5.248	YRxYaU8ucFis_30.000_40.000.wav	1486
Speech	5.312	6.912	YRxYaU8ucFis_30.000_40.000.wav	1487
Speech	7.168	9.152	YRxYaU8ucFis_30.000_40.000.wav	1488
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1489
Alarm_bell_ringing	1.984	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1490
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1491
Alarm_bell_ringing	5.888	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1492
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1493
Blender	5.952	8.768	YKNFHL6rv_M4_50.000_60.000.wav	1494
Speech	0.0	1.984	YKNFHL6rv_M4_50.000_60.000.wav	1495
Speech	4.16	4.544	YKNFHL6rv_M4_50.000_60.000.wav	1496
Frying	0.384	0.704	YvT8a_9ZDMH4_240.000_250.000.wav	1497
Speech	0.0	0.32	YvT8a_9ZDMH4_240.000_250.000.wav	1498
Speech	1.216	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1499
Blender	0.192	0.832	YrlifD4ysMrM_60.000_70.000.wav	1500
Speech	1.024	3.648	YrlifD4ysMrM_60.000_70.000.wav	1501
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1502
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1503
Alarm_bell_ringing	0.448	2.88	YE-ChpXLfh_E_30.000_40.000.wav	1504
Alarm_bell_ringing	6.464	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1505
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1506
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1507
Dog	8.256	9.024	Y75bMAERnvng_26.000_36.000.wav	1508
Frying	0.0	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	1509
Speech	8.192	8.768	Yg7IQYuMyGrA_180.000_190.000.wav	1510
Cat	5.952	6.208	YdnBRWaI4E38_20.000_30.000.wav	1511
Cat	6.72	7.04	YdnBRWaI4E38_20.000_30.000.wav	1512
Speech	1.216	3.136	YdnBRWaI4E38_20.000_30.000.wav	1513
Blender	0.768	4.736	YwqfXKhIzSNo_110.000_120.000.wav	1514
Speech	0.0	0.896	YwqfXKhIzSNo_110.000_120.000.wav	1515
Speech	5.184	9.344	YwqfXKhIzSNo_110.000_120.000.wav	1516
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1517
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1518
Speech	5.504	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1519
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1520
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1521
Alarm_bell_ringing	7.104	7.552	YvpWEuOJQYYs_90.000_100.000.wav	1522
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1523
Speech	2.24	4.544	YvpWEuOJQYYs_90.000_100.000.wav	1524
Speech	7.552	7.936	YvpWEuOJQYYs_90.000_100.000.wav	1525
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1526
Speech	0.0	0.192	YuUcUU6NpDUw_30.000_40.000.wav	1527
Speech	2.688	3.84	YuUcUU6NpDUw_30.000_40.000.wav	1528
Speech	5.696	8.448	YuUcUU6NpDUw_30.000_40.000.wav	1529
Dog	6.016	6.464	Y8qMwRaqKt3Y_50.000_60.000.wav	1530
Dog	9.024	9.344	Y8qMwRaqKt3Y_50.000_60.000.wav	1531
Speech	0.576	1.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1532
Alarm_bell_ringing	6.464	7.744	YLKCyqioKymc_30.000_40.000.wav	1533
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1534
Speech	1.152	2.304	YgsukGIidetE_150.000_160.000.wav	1535
Speech	4.544	5.44	YgsukGIidetE_150.000_160.000.wav	1536
Speech	6.336	7.168	YgsukGIidetE_150.000_160.000.wav	1537
Frying	6.592	9.984	YcYS85XxZMuE_120.000_130.000.wav	1538
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1539
Speech	2.944	7.424	YcYS85XxZMuE_120.000_130.000.wav	1540
Speech	8.384	9.408	YcYS85XxZMuE_120.000_130.000.wav	1541
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1542
Speech	1.728	3.52	YD02MlVKuAZU_230.000_240.000.wav	1543
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1544
Blender	0.128	0.64	YzcfvCrX-Lts_130.000_140.000.wav	1545
Blender	8.064	8.896	YzcfvCrX-Lts_130.000_140.000.wav	1546
Speech	1.856	6.144	YzcfvCrX-Lts_130.000_140.000.wav	1547
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1548
Speech	0.0	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1549
Speech	8.0	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	1550
Running_water	0.128	8.256	YE81-l2bwh40_190.000_200.000.wav	1551
Dog	0.512	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1552
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1553
Dog	2.304	4.032	Y8TWtLCjUI5I_0.000_7.000.wav	1554
Dog	5.248	5.824	Y8TWtLCjUI5I_0.000_7.000.wav	1555
Dog	6.336	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1556
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1557
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1558
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1559
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1560
Alarm_bell_ringing	4.992	5.568	YaHKqFDRglTM_10.000_20.000.wav	1561
Alarm_bell_ringing	6.336	9.408	YaHKqFDRglTM_10.000_20.000.wav	1562
Speech	0.576	2.112	Y-D--GWwca0g_130.000_140.000.wav	1563
Speech	3.008	3.456	Y-D--GWwca0g_130.000_140.000.wav	1564
Speech	3.84	4.16	Y-D--GWwca0g_130.000_140.000.wav	1565
Speech	4.672	4.928	Y-D--GWwca0g_130.000_140.000.wav	1566
Speech	5.568	7.232	Y-D--GWwca0g_130.000_140.000.wav	1567
Speech	8.384	9.856	Y-D--GWwca0g_130.000_140.000.wav	1568
Speech	0.384	1.344	YF7UpJnEONHk_30.000_40.000.wav	1569
Speech	1.92	3.904	YF7UpJnEONHk_30.000_40.000.wav	1570
Speech	6.208	8.192	YF7UpJnEONHk_30.000_40.000.wav	1571
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	1572
Alarm_bell_ringing	2.752	4.544	Y0oudYrPGNN8_30.000_40.000.wav	1573
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1574
Speech	0.96	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1575
Speech	7.104	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1576
Speech	8.96	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1577
Dog	3.776	4.096	YSC9jczwzY-k_30.000_40.000.wav	1578
Dog	4.48	9.088	YSC9jczwzY-k_30.000_40.000.wav	1579
Dog	9.344	9.984	YSC9jczwzY-k_30.000_40.000.wav	1580
Frying	0.0	9.536	Yp-DFoKuwjAw_180.000_190.000.wav	1581
Speech	0.64	2.176	Yp-DFoKuwjAw_180.000_190.000.wav	1582
Speech	4.032	5.376	Yp-DFoKuwjAw_180.000_190.000.wav	1583
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1584
Running_water	4.352	7.232	YD1iGDvdIihk_280.000_290.000.wav	1585
Running_water	8.32	9.984	YD1iGDvdIihk_280.000_290.000.wav	1586
Speech	7.232	9.152	YD1iGDvdIihk_280.000_290.000.wav	1587
Dishes	5.056	5.44	YhFdTLz4HW78_280.000_290.000.wav	1588
Speech	5.952	6.4	YhFdTLz4HW78_280.000_290.000.wav	1589
Alarm_bell_ringing	0.192	5.056	YU0eCWcPP798_0.000_8.000.wav	1590
Alarm_bell_ringing	5.568	7.04	YU0eCWcPP798_0.000_8.000.wav	1591
Speech	0.576	1.152	Y-NrseuJrJ6k_30.000_40.000.wav	1592
Speech	6.912	7.744	Y-NrseuJrJ6k_30.000_40.000.wav	1593
Speech	8.0	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1594
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1595
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1596
Speech	1.664	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1597
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1598
Speech	9.088	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1599
Speech	2.88	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1600
Speech	6.08	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1601
Frying	7.616	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1602
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1603
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1604
Dog	0.768	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1605
Dog	4.032	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1606
Dog	7.36	9.024	YSW0qQMAZKfo_30.000_40.000.wav	1607
Alarm_bell_ringing	3.648	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1608
Speech	1.152	1.92	YZhhGkqjCNsM_30.000_40.000.wav	1609
Speech	8.192	9.856	YZhhGkqjCNsM_30.000_40.000.wav	1610
Blender	5.184	7.296	YdrKz0IW9_EM_130.000_140.000.wav	1611
Blender	7.872	8.32	YdrKz0IW9_EM_130.000_140.000.wav	1612
Electric_shaver_toothbrush	0.768	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1613
Electric_shaver_toothbrush	7.424	8.768	Yj53tAI-EGcI_30.000_40.000.wav	1614
Dishes	0.128	0.384	YCu3D2_yZsls_40.000_50.000.wav	1615
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	1616
Speech	1.6	2.176	YCu3D2_yZsls_40.000_50.000.wav	1617
Speech	3.84	6.016	YCu3D2_yZsls_40.000_50.000.wav	1618
Speech	6.848	8.384	YCu3D2_yZsls_40.000_50.000.wav	1619
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1620
Running_water	7.104	9.728	Ya2prr9ZiFxA_580.000_590.000.wav	1621
Speech	0.0	0.704	Ya2prr9ZiFxA_580.000_590.000.wav	1622
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1623
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1624
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1625
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	1626
Speech	1.6	6.272	YLHY9L1MjQvQ_30.000_40.000.wav	1627
Speech	1.92	2.304	YAF0CtMb81t8_30.000_40.000.wav	1628
Speech	4.096	5.248	YAF0CtMb81t8_30.000_40.000.wav	1629
Cat	5.824	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1630
Running_water	0.832	8.64	YP_ZTg9UHBHE_30.000_40.000.wav	1631
Alarm_bell_ringing	0.448	1.408	YIIAJof41rNs_0.000_10.000.wav	1632
Alarm_bell_ringing	5.76	6.208	YIIAJof41rNs_0.000_10.000.wav	1633
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1634
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	1635
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1636
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1637
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1638
Speech	0.512	1.6	YhykPnezhLZs_20.000_30.000.wav	1639
Cat	0.192	0.64	Yfjiv34te9vc_30.000_40.000.wav	1640
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1641
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1642
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1643
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1644
Alarm_bell_ringing	0.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1645
Dishes	2.432	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1646
Blender	8.512	9.088	YZRQ3vw3wNQ0_10.000_20.000.wav	1647
Speech	0.0	0.704	YZRQ3vw3wNQ0_10.000_20.000.wav	1648
Dog	0.384	1.28	YBiNbPvdPthY_30.000_40.000.wav	1649
Dog	2.048	3.392	YBiNbPvdPthY_30.000_40.000.wav	1650
Dog	9.024	9.984	YBiNbPvdPthY_30.000_40.000.wav	1651
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1652
Speech	8.512	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1653
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1654
Speech	3.84	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1655
Running_water	1.728	6.528	YZxWfqAhmnpg_50.000_60.000.wav	1656
Speech	6.912	8.192	YZxWfqAhmnpg_50.000_60.000.wav	1657
Blender	6.976	9.856	Ysgpy4uk4bB0_90.000_100.000.wav	1658
Speech	1.472	2.112	Ysgpy4uk4bB0_90.000_100.000.wav	1659
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1660
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1661
Dog	4.864	5.184	YF2FjmfvmRa0_20.000_30.000.wav	1662
Dog	5.44	6.592	YF2FjmfvmRa0_20.000_30.000.wav	1663
Dog	8.128	9.216	YF2FjmfvmRa0_20.000_30.000.wav	1664
Alarm_bell_ringing	6.528	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1665
Speech	9.664	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1666
Electric_shaver_toothbrush	0.512	9.984	YDqCSTZYskfM_140.000_150.000.wav	1667
Speech	1.92	3.648	YDqCSTZYskfM_140.000_150.000.wav	1668
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1669
Speech	0.0	1.536	YXJsXMIlnWJo_20.000_30.000.wav	1670
Speech	2.24	4.544	YXJsXMIlnWJo_20.000_30.000.wav	1671
Speech	4.8	6.464	YXJsXMIlnWJo_20.000_30.000.wav	1672
Speech	6.72	7.296	YXJsXMIlnWJo_20.000_30.000.wav	1673
Alarm_bell_ringing	0.32	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1674
Speech	1.6	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	1675
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	1676
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	1677
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1678
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1679
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1680
Alarm_bell_ringing	3.008	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1681
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1682
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1683
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1684
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1685
Blender	4.416	6.464	YeB0kQ_zYdHc_180.000_190.000.wav	1686
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1687
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1688
Dishes	0.896	1.408	YFR9qGkCa78M_140.000_150.000.wav	1689
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1690
Dishes	6.144	6.784	YFR9qGkCa78M_140.000_150.000.wav	1691
Speech	4.608	5.184	YFR9qGkCa78M_140.000_150.000.wav	1692
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1693
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1694
Speech	0.128	1.792	Y-1Hub6Ps_cc_10.000_20.000.wav	1695
Speech	3.84	4.8	Y-1Hub6Ps_cc_10.000_20.000.wav	1696
Dog	1.6	2.432	YPrAm5YVvXx8_10.000_20.000.wav	1697
Dog	2.752	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1698
Dog	3.84	4.48	YPrAm5YVvXx8_10.000_20.000.wav	1699
Dog	4.8	7.424	YPrAm5YVvXx8_10.000_20.000.wav	1700
Dog	8.448	8.832	YPrAm5YVvXx8_10.000_20.000.wav	1701
Alarm_bell_ringing	4.096	7.552	YQrcL5TkDTD0_0.000_10.000.wav	1702
Speech	1.024	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1703
Speech	7.104	9.536	Y6BaCu_ezK4k_300.000_310.000.wav	1704
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1705
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1706
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1707
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1708
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1709
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1710
Speech	4.736	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1711
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1712
Dog	1.664	2.304	YUAhzckt0y3U_30.000_40.000.wav	1713
Dog	2.752	3.712	YUAhzckt0y3U_30.000_40.000.wav	1714
Dog	4.8	5.12	YUAhzckt0y3U_30.000_40.000.wav	1715
Dog	7.232	9.984	YUAhzckt0y3U_30.000_40.000.wav	1716
Dog	2.304	3.648	YASUgGJpwlMs_29.000_39.000.wav	1717
Dishes	4.544	4.992	YItfBY9SrWM8_10.000_20.000.wav	1718
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	1719
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1720
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1721
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1722
Speech	4.672	5.184	Yx2UwwIt87F8_270.000_280.000.wav	1723
Speech	6.272	9.536	Yx2UwwIt87F8_270.000_280.000.wav	1724
Speech	9.024	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1725
Dog	3.264	3.52	YAjmZCg_sYc8_30.000_40.000.wav	1726
Dog	4.48	9.536	YAjmZCg_sYc8_30.000_40.000.wav	1727
Speech	2.624	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	1728
Speech	5.12	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1729
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1730
Vacuum_cleaner	0.0	1.856	YFeXj1i4ur5Q_30.000_40.000.wav	1731
Blender	8.32	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1732
Speech	0.128	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1733
Speech	4.8	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1734
Speech	6.72	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1735
Alarm_bell_ringing	4.928	5.248	YUnwjHckSTDo_30.000_40.000.wav	1736
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1737
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	1738
Cat	0.0	0.256	YXZhLMTOmM9w_30.000_40.000.wav	1739
Cat	5.12	6.464	YXZhLMTOmM9w_30.000_40.000.wav	1740
Cat	8.448	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1741
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1742
Speech	6.72	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1743
