event_label	onset	offset	filename	index
Speech	8.64	9.024	YrhhoC11SBi4_0.000_10.000.wav	1400
Vacuum_cleaner	0.256	9.984	YrhhoC11SBi4_0.000_10.000.wav	1401
Blender	0.0	3.008	YbSxca8xb-Fs_10.000_20.000.wav	1402
Alarm_bell_ringing	1.216	3.904	YLMBKhB8SuAg_0.000_10.000.wav	1403
Speech	0.0	4.416	Y-UoPcgmbIkk_30.000_40.000.wav	1404
Speech	4.928	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1405
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1406
Speech	5.76	7.36	Y4P0lThY7Bnk_30.000_40.000.wav	1407
Dishes	0.384	0.64	YYdTpp_Z_8Fo_52.000_62.000.wav	1408
Frying	0.0	5.824	YYdTpp_Z_8Fo_52.000_62.000.wav	1409
Frying	6.208	9.152	YYdTpp_Z_8Fo_52.000_62.000.wav	1410
Frying	9.792	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1411
Speech	8.704	9.856	YYdTpp_Z_8Fo_52.000_62.000.wav	1412
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1413
Alarm_bell_ringing	1.152	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1414
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1415
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1416
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1417
Alarm_bell_ringing	6.336	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1418
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1419
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1420
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1421
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1422
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1423
Speech	0.576	4.416	YFWIGDgq_nnM_30.000_40.000.wav	1424
Speech	7.232	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1425
Dishes	0.896	1.152	YWdIsOZQHeBY_30.000_40.000.wav	1426
Dishes	3.2	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1427
Dishes	6.592	6.848	YWdIsOZQHeBY_30.000_40.000.wav	1428
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1429
Dishes	2.112	3.136	Y-FoTxwPOz3U_0.000_10.000.wav	1430
Speech	3.392	3.712	Y-FoTxwPOz3U_0.000_10.000.wav	1431
Speech	5.44	7.104	Y-FoTxwPOz3U_0.000_10.000.wav	1432
Speech	7.424	7.744	Y-FoTxwPOz3U_0.000_10.000.wav	1433
Speech	8.0	8.32	Y-FoTxwPOz3U_0.000_10.000.wav	1434
Speech	8.64	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1435
Vacuum_cleaner	0.0	8.96	YCmC62Eg82E8_7.000_17.000.wav	1436
Speech	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	1437
Speech	1.984	2.752	YLQdCy79W9Vw_20.000_30.000.wav	1438
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1439
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1440
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1441
Speech	2.368	2.752	Y-36qTeAdDMI_130.000_140.000.wav	1442
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1443
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1444
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1445
Speech	0.0	0.384	YPTUxCvCz8Bc_170.000_180.000.wav	1446
Speech	0.64	5.248	YPTUxCvCz8Bc_170.000_180.000.wav	1447
Speech	5.568	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1448
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1449
Running_water	3.008	4.288	Yicmx2wzE7KM_210.000_220.000.wav	1450
Speech	0.0	1.6	Yicmx2wzE7KM_210.000_220.000.wav	1451
Speech	4.736	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1452
Speech	7.68	9.344	Yicmx2wzE7KM_210.000_220.000.wav	1453
Speech	0.0	1.344	Y-hA3ZkfDz30_500.000_510.000.wav	1454
Speech	2.304	2.944	Y-hA3ZkfDz30_500.000_510.000.wav	1455
Speech	3.392	6.272	Y-hA3ZkfDz30_500.000_510.000.wav	1456
Vacuum_cleaner	7.488	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1457
Running_water	0.0	1.472	YcfEKOEmFxp0_40.000_50.000.wav	1458
Running_water	9.6	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1459
Speech	1.536	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1460
Speech	5.44	6.336	YcfEKOEmFxp0_40.000_50.000.wav	1461
Speech	7.552	9.664	YcfEKOEmFxp0_40.000_50.000.wav	1462
Speech	0.768	3.84	Y-BY64_p-vtM_30.000_40.000.wav	1463
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1464
Speech	0.448	1.472	Y-8pCMgGKZY8_12.000_22.000.wav	1465
Speech	2.112	3.264	Y-8pCMgGKZY8_12.000_22.000.wav	1466
Cat	6.336	7.488	Y7916WqcPKBA_30.000_40.000.wav	1467
Cat	8.064	8.64	Y7916WqcPKBA_30.000_40.000.wav	1468
Cat	9.408	9.984	Y7916WqcPKBA_30.000_40.000.wav	1469
Dishes	0.64	0.896	Y0bO6DhC2tlU_110.000_120.000.wav	1470
Speech	7.616	8.512	Y0bO6DhC2tlU_110.000_120.000.wav	1471
Electric_shaver_toothbrush	0.0	4.992	YAOijOUuUWwg_100.000_110.000.wav	1472
Electric_shaver_toothbrush	5.504	6.272	YAOijOUuUWwg_100.000_110.000.wav	1473
Electric_shaver_toothbrush	6.976	9.344	YAOijOUuUWwg_100.000_110.000.wav	1474
Electric_shaver_toothbrush	9.664	9.984	YAOijOUuUWwg_100.000_110.000.wav	1475
Speech	5.824	6.08	YAOijOUuUWwg_100.000_110.000.wav	1476
Speech	8.064	8.896	YAOijOUuUWwg_100.000_110.000.wav	1477
Running_water	0.0	8.576	YbigQH-Nhocc_190.000_200.000.wav	1478
Running_water	9.856	9.984	YbigQH-Nhocc_190.000_200.000.wav	1479
Speech	5.12	6.016	YbigQH-Nhocc_190.000_200.000.wav	1480
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1481
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1482
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1483
Speech	1.216	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1484
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1485
Speech	0.128	2.176	YTim7zUFj1f4_50.000_60.000.wav	1486
Speech	2.88	4.224	YTim7zUFj1f4_50.000_60.000.wav	1487
Speech	8.0	9.664	YTim7zUFj1f4_50.000_60.000.wav	1488
Electric_shaver_toothbrush	2.24	8.384	Y8RK1x263Ou0_100.000_110.000.wav	1489
Electric_shaver_toothbrush	9.856	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1490
Speech	0.0	2.624	Y8RK1x263Ou0_100.000_110.000.wav	1491
Cat	1.28	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1492
Cat	5.632	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1493
Cat	9.024	9.792	Y-gSfPQqi6nI_30.000_40.000.wav	1494
Running_water	2.752	7.104	Y4H5p1W_oS9g_160.000_170.000.wav	1495
Running_water	7.552	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1496
Alarm_bell_ringing	0.32	1.664	YDwQ1WyGETDY_27.000_37.000.wav	1497
Speech	6.336	7.296	YDwQ1WyGETDY_27.000_37.000.wav	1498
Speech	6.656	7.424	Y6hyBe3FO-xI_30.000_40.000.wav	1499
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1500
Dog	0.0	4.288	YUlOEjgkNdMU_10.000_20.000.wav	1501
Dog	4.608	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1502
Blender	0.576	4.032	YNDtjWqCrP4Y_340.000_350.000.wav	1503
Speech	6.912	7.168	YNDtjWqCrP4Y_340.000_350.000.wav	1504
Running_water	0.832	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1505
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1506
Speech	3.52	4.032	Y3NRu3vNRFxU_0.000_10.000.wav	1507
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1508
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1509
Cat	7.68	8.96	YsT0c3VFcq7g_30.000_40.000.wav	1510
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1511
Speech	3.392	4.032	YsT0c3VFcq7g_30.000_40.000.wav	1512
Speech	5.888	6.592	YsT0c3VFcq7g_30.000_40.000.wav	1513
Speech	0.896	2.304	YsnR9TvRupjU_0.000_10.000.wav	1514
Speech	2.624	3.968	YsnR9TvRupjU_0.000_10.000.wav	1515
Running_water	9.152	9.984	Yfr043wF1zhA_30.000_40.000.wav	1516
Speech	0.576	7.36	Yfr043wF1zhA_30.000_40.000.wav	1517
Running_water	0.256	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1518
Speech	0.32	1.024	YlUIqPVoadK0_90.000_100.000.wav	1519
Speech	1.28	2.112	YlUIqPVoadK0_90.000_100.000.wav	1520
Speech	2.752	3.2	YlUIqPVoadK0_90.000_100.000.wav	1521
Speech	3.456	4.928	YlUIqPVoadK0_90.000_100.000.wav	1522
Speech	5.824	8.064	YlUIqPVoadK0_90.000_100.000.wav	1523
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1524
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1525
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1526
Speech	3.2	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1527
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1528
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1529
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1530
Speech	0.0	0.32	Y-0p7hKXZ1ww_30.000_40.000.wav	1531
Speech	3.84	4.544	Y-0p7hKXZ1ww_30.000_40.000.wav	1532
Dog	1.088	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	1533
Dog	3.904	4.48	YPB3VhxPnYIQ_30.000_40.000.wav	1534
Frying	0.0	8.768	YK8yPsF_C8V0_70.000_80.000.wav	1535
Running_water	0.0	1.6	YMOEE9uo6MCk_20.000_30.000.wav	1536
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1537
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1538
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1539
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1540
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1541
Running_water	0.0	5.568	YdB31Es7Z-iU_23.000_33.000.wav	1542
Alarm_bell_ringing	0.384	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1543
Alarm_bell_ringing	1.728	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1544
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1545
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1546
Speech	2.624	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1547
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1548
Speech	6.528	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1549
Dishes	7.424	7.68	YLH8GnA-aJ_M_180.000_190.000.wav	1550
Speech	0.0	0.64	YLH8GnA-aJ_M_180.000_190.000.wav	1551
Speech	0.896	5.824	YLH8GnA-aJ_M_180.000_190.000.wav	1552
Speech	7.616	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1553
Vacuum_cleaner	0.704	9.984	YV23UiMHeJF4_0.000_10.000.wav	1554
Speech	6.72	9.28	Y07mCK08xGRc_10.000_20.000.wav	1555
Alarm_bell_ringing	2.24	2.496	Yg_fXHq1Csc4_0.000_10.000.wav	1556
Alarm_bell_ringing	3.776	6.208	Yg_fXHq1Csc4_0.000_10.000.wav	1557
Alarm_bell_ringing	6.72	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1558
Dog	4.48	4.928	YE6QQRZHrx6s_30.000_40.000.wav	1559
Dog	6.464	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1560
Vacuum_cleaner	7.168	8.896	YuE22T4Mlv0I_270.000_280.000.wav	1561
Dishes	5.76	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1562
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1563
Speech	2.496	5.888	YSBVvm2xyVLU_380.000_390.000.wav	1564
Speech	7.424	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1565
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1566
Alarm_bell_ringing	0.0	1.728	YReJR84wiUdM_30.000_40.000.wav	1567
Alarm_bell_ringing	2.56	4.928	YReJR84wiUdM_30.000_40.000.wav	1568
Speech	0.0	0.32	YUC3J31Brgnw_22.000_32.000.wav	1569
Speech	1.024	1.6	YUC3J31Brgnw_22.000_32.000.wav	1570
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1571
Speech	7.296	7.68	YUC3J31Brgnw_22.000_32.000.wav	1572
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1573
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1574
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1575
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1576
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1577
Speech	7.808	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1578
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1579
Alarm_bell_ringing	1.728	4.544	YtMxA0pghG4k_30.000_40.000.wav	1580
Alarm_bell_ringing	5.568	8.448	YtMxA0pghG4k_30.000_40.000.wav	1581
Running_water	0.32	5.696	YjlmyAZSidOQ_290.000_300.000.wav	1582
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1583
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1584
Vacuum_cleaner	8.768	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1585
Dog	0.576	1.536	YP15JhIEHVHg_30.000_40.000.wav	1586
Dog	1.92	2.816	YP15JhIEHVHg_30.000_40.000.wav	1587
Dog	6.208	6.72	YP15JhIEHVHg_30.000_40.000.wav	1588
Dog	7.296	7.616	YP15JhIEHVHg_30.000_40.000.wav	1589
Speech	0.576	6.272	YP15JhIEHVHg_30.000_40.000.wav	1590
Speech	6.72	7.296	YP15JhIEHVHg_30.000_40.000.wav	1591
Speech	7.872	9.984	YP15JhIEHVHg_30.000_40.000.wav	1592
Alarm_bell_ringing	0.768	5.312	YRxYaU8ucFis_30.000_40.000.wav	1593
Speech	5.312	9.216	YRxYaU8ucFis_30.000_40.000.wav	1594
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1595
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1596
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1597
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1598
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1599
Blender	5.952	8.832	YKNFHL6rv_M4_50.000_60.000.wav	1600
Speech	0.0	2.176	YKNFHL6rv_M4_50.000_60.000.wav	1601
Speech	4.096	4.608	YKNFHL6rv_M4_50.000_60.000.wav	1602
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1603
Cat	4.736	4.992	Y0IMxRf5KZBY_30.000_40.000.wav	1604
Cat	6.592	6.848	Y0IMxRf5KZBY_30.000_40.000.wav	1605
Speech	9.728	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1606
Frying	0.0	4.16	YvT8a_9ZDMH4_240.000_250.000.wav	1607
Frying	5.568	6.144	YvT8a_9ZDMH4_240.000_250.000.wav	1608
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	1609
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1610
Blender	0.128	0.896	YrlifD4ysMrM_60.000_70.000.wav	1611
Speech	0.0	0.064	YrlifD4ysMrM_60.000_70.000.wav	1612
Speech	0.96	3.648	YrlifD4ysMrM_60.000_70.000.wav	1613
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1614
Alarm_bell_ringing	0.0	2.944	YE-ChpXLfh_E_30.000_40.000.wav	1615
Alarm_bell_ringing	4.48	5.696	YE-ChpXLfh_E_30.000_40.000.wav	1616
Alarm_bell_ringing	6.464	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1617
Speech	3.264	3.712	YE-ChpXLfh_E_30.000_40.000.wav	1618
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1619
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1620
Dog	5.44	5.824	Y75bMAERnvng_26.000_36.000.wav	1621
Dog	8.256	9.28	Y75bMAERnvng_26.000_36.000.wav	1622
Frying	0.0	5.12	Yg7IQYuMyGrA_180.000_190.000.wav	1623
Speech	7.616	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1624
Cat	5.184	5.504	YdnBRWaI4E38_20.000_30.000.wav	1625
Cat	5.824	6.272	YdnBRWaI4E38_20.000_30.000.wav	1626
Cat	6.592	7.104	YdnBRWaI4E38_20.000_30.000.wav	1627
Speech	1.152	3.328	YdnBRWaI4E38_20.000_30.000.wav	1628
Blender	0.32	4.8	YwqfXKhIzSNo_110.000_120.000.wav	1629
Speech	0.0	0.96	YwqfXKhIzSNo_110.000_120.000.wav	1630
Speech	5.12	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1631
Speech	9.664	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1632
Speech	0.32	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1633
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1634
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1635
Alarm_bell_ringing	4.736	5.12	YvpWEuOJQYYs_90.000_100.000.wav	1636
Alarm_bell_ringing	7.04	7.68	YvpWEuOJQYYs_90.000_100.000.wav	1637
Speech	0.0	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1638
Speech	7.488	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1639
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1640
Frying	0.512	6.528	YuUcUU6NpDUw_30.000_40.000.wav	1641
Frying	7.168	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1642
Speech	0.0	0.32	YuUcUU6NpDUw_30.000_40.000.wav	1643
Speech	2.688	3.904	YuUcUU6NpDUw_30.000_40.000.wav	1644
Speech	5.632	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1645
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1646
Dog	6.016	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1647
Dog	8.0	8.576	Y8qMwRaqKt3Y_50.000_60.000.wav	1648
Dog	9.024	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1649
Speech	0.576	1.728	Y8qMwRaqKt3Y_50.000_60.000.wav	1650
Alarm_bell_ringing	6.4	7.808	YLKCyqioKymc_30.000_40.000.wav	1651
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1652
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1653
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1654
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1655
Frying	6.144	9.984	YcYS85XxZMuE_120.000_130.000.wav	1656
Speech	0.0	7.552	YcYS85XxZMuE_120.000_130.000.wav	1657
Speech	8.384	9.472	YcYS85XxZMuE_120.000_130.000.wav	1658
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1659
Speech	1.664	3.584	YD02MlVKuAZU_230.000_240.000.wav	1660
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	1661
Blender	0.0	0.832	YzcfvCrX-Lts_130.000_140.000.wav	1662
Blender	6.272	9.472	YzcfvCrX-Lts_130.000_140.000.wav	1663
Speech	1.856	6.208	YzcfvCrX-Lts_130.000_140.000.wav	1664
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1665
Speech	0.0	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1666
Speech	8.0	9.792	Y-PyXfNxnHKs_110.000_120.000.wav	1667
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	1668
Dog	0.512	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1669
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1670
Dog	2.304	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1671
Dog	5.248	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1672
Dog	6.336	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1673
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1674
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1675
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1676
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1677
Alarm_bell_ringing	3.648	9.664	YaHKqFDRglTM_10.000_20.000.wav	1678
Speech	0.576	2.304	Y-D--GWwca0g_130.000_140.000.wav	1679
Speech	2.944	3.52	Y-D--GWwca0g_130.000_140.000.wav	1680
Speech	3.84	5.248	Y-D--GWwca0g_130.000_140.000.wav	1681
Speech	5.504	7.36	Y-D--GWwca0g_130.000_140.000.wav	1682
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1683
Speech	0.32	4.352	YF7UpJnEONHk_30.000_40.000.wav	1684
Speech	5.696	8.448	YF7UpJnEONHk_30.000_40.000.wav	1685
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	1686
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1687
Alarm_bell_ringing	5.312	7.104	Y0oudYrPGNN8_30.000_40.000.wav	1688
Speech	0.896	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1689
Speech	7.04	8.32	Y0oudYrPGNN8_30.000_40.000.wav	1690
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1691
Dog	3.712	4.096	YSC9jczwzY-k_30.000_40.000.wav	1692
Dog	4.48	9.088	YSC9jczwzY-k_30.000_40.000.wav	1693
Dog	9.344	9.984	YSC9jczwzY-k_30.000_40.000.wav	1694
Dog	2.176	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1695
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1696
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	1697
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1698
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1699
Running_water	2.88	9.984	YD1iGDvdIihk_280.000_290.000.wav	1700
Speech	5.888	6.208	YD1iGDvdIihk_280.000_290.000.wav	1701
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1702
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1703
Speech	5.888	6.464	YhFdTLz4HW78_280.000_290.000.wav	1704
Speech	8.576	8.96	YhFdTLz4HW78_280.000_290.000.wav	1705
Alarm_bell_ringing	0.128	5.12	YU0eCWcPP798_0.000_8.000.wav	1706
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1707
Running_water	4.48	6.528	Y-NrseuJrJ6k_30.000_40.000.wav	1708
Running_water	8.512	9.152	Y-NrseuJrJ6k_30.000_40.000.wav	1709
Speech	0.576	1.216	Y-NrseuJrJ6k_30.000_40.000.wav	1710
Speech	6.848	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1711
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1712
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1713
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1714
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1715
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1716
Speech	2.88	3.904	YwK3BpK1-Apw_30.000_40.000.wav	1717
Speech	5.632	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1718
Dishes	1.536	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1719
Frying	6.4	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1720
Speech	2.752	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1721
Speech	4.928	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1722
Dog	0.768	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1723
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	1724
Dog	6.912	9.216	YSW0qQMAZKfo_30.000_40.000.wav	1725
Alarm_bell_ringing	3.52	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1726
Speech	1.024	1.92	YZhhGkqjCNsM_30.000_40.000.wav	1727
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1728
Blender	5.12	9.28	YdrKz0IW9_EM_130.000_140.000.wav	1729
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1730
Electric_shaver_toothbrush	7.296	9.024	Yj53tAI-EGcI_30.000_40.000.wav	1731
Dishes	0.0	0.448	YCu3D2_yZsls_40.000_50.000.wav	1732
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	1733
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	1734
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	1735
Speech	6.848	8.448	YCu3D2_yZsls_40.000_50.000.wav	1736
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1737
Running_water	6.976	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1738
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1739
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1740
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1741
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1742
Speech	0.0	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1743
