event_label	onset	offset	filename	index
Cat	4.48	4.864	YI1GC1yWdM_c_30.000_40.000.wav	1399
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1400
Cat	6.528	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1401
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1402
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1403
Speech	3.328	4.288	YI5yMAPfZsBQ_360.000_370.000.wav	1404
Vacuum_cleaner	0.576	1.856	YI5yMAPfZsBQ_360.000_370.000.wav	1405
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	1406
Blender	8.96	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1407
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1408
Speech	0.832	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1409
Speech	2.112	4.032	YbnLQeoB3ssU_130.000_140.000.wav	1410
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	1411
Speech	8.32	8.64	YbnLQeoB3ssU_130.000_140.000.wav	1412
Vacuum_cleaner	0.704	2.176	Y63xWsWuH-eI_10.000_20.000.wav	1413
Vacuum_cleaner	3.264	8.448	Y63xWsWuH-eI_10.000_20.000.wav	1414
Vacuum_cleaner	8.704	8.96	Y63xWsWuH-eI_10.000_20.000.wav	1415
Vacuum_cleaner	9.28	9.472	Y63xWsWuH-eI_10.000_20.000.wav	1416
Dog	2.624	3.264	YDPNmUOnE83o_10.000_20.000.wav	1417
Speech	5.184	6.272	Y9q3P6N22V9M_40.000_50.000.wav	1418
Speech	6.912	7.168	Y9q3P6N22V9M_40.000_50.000.wav	1419
Speech	7.68	8.448	Y9q3P6N22V9M_40.000_50.000.wav	1420
Speech	9.344	9.856	Y9q3P6N22V9M_40.000_50.000.wav	1421
Dishes	4.416	4.864	YPwdYrskUF3Q_80.000_90.000.wav	1422
Dishes	6.208	6.784	YPwdYrskUF3Q_80.000_90.000.wav	1423
Dishes	6.912	7.104	YPwdYrskUF3Q_80.000_90.000.wav	1424
Dishes	7.616	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1425
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1426
Blender	4.48	5.248	YJunna4uGy5I_510.000_520.000.wav	1427
Blender	7.36	8.192	YJunna4uGy5I_510.000_520.000.wav	1428
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1429
Speech	2.624	3.456	YJunna4uGy5I_510.000_520.000.wav	1430
Speech	6.464	6.976	YJunna4uGy5I_510.000_520.000.wav	1431
Speech	9.216	9.856	YJunna4uGy5I_510.000_520.000.wav	1432
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	1433
Speech	0.0	1.728	YmXhgTalUktk_540.000_550.000.wav	1434
Speech	2.24	3.008	YmXhgTalUktk_540.000_550.000.wav	1435
Speech	4.16	4.416	YmXhgTalUktk_540.000_550.000.wav	1436
Speech	4.928	5.568	YmXhgTalUktk_540.000_550.000.wav	1437
Speech	7.232	8.832	YmXhgTalUktk_540.000_550.000.wav	1438
Speech	2.688	3.328	YsIEknQwEs8k_150.000_160.000.wav	1439
Speech	8.0	9.024	YsIEknQwEs8k_150.000_160.000.wav	1440
Running_water	1.024	3.392	YABxbI3HIQbk_30.000_40.000.wav	1441
Running_water	4.672	4.928	YABxbI3HIQbk_30.000_40.000.wav	1442
Running_water	5.888	6.72	YABxbI3HIQbk_30.000_40.000.wav	1443
Dog	3.072	3.456	YL28CnhmeAD4_30.000_40.000.wav	1444
Electric_shaver_toothbrush	0.0	1.728	YL3ZtE3rD2nc_50.000_60.000.wav	1445
Electric_shaver_toothbrush	2.88	6.016	YuQf7nY1wTdI_180.000_190.000.wav	1446
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1447
Speech	0.896	2.752	YuQf7nY1wTdI_180.000_190.000.wav	1448
Speech	6.784	7.36	YuQf7nY1wTdI_180.000_190.000.wav	1449
Speech	7.68	7.936	YuQf7nY1wTdI_180.000_190.000.wav	1450
Speech	8.96	9.28	YuQf7nY1wTdI_180.000_190.000.wav	1451
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1452
Cat	1.216	1.728	YHjyl1n_1muU_6.000_16.000.wav	1453
Cat	6.528	7.04	YHjyl1n_1muU_6.000_16.000.wav	1454
Speech	0.0	0.384	YE1jbUtZSluo_240.000_250.000.wav	1455
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	1456
Speech	5.696	6.656	YE1jbUtZSluo_240.000_250.000.wav	1457
Speech	6.976	7.296	YE1jbUtZSluo_240.000_250.000.wav	1458
Dog	2.368	3.392	YVVzipNitrmk_0.000_10.000.wav	1459
Dog	3.776	5.696	YVVzipNitrmk_0.000_10.000.wav	1460
Dog	7.296	7.744	YVVzipNitrmk_0.000_10.000.wav	1461
Dog	8.448	9.088	YVVzipNitrmk_0.000_10.000.wav	1462
Dog	6.72	6.976	YDpLi9YH5idY_30.000_40.000.wav	1463
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1464
Dog	9.536	9.792	YDpLi9YH5idY_30.000_40.000.wav	1465
Speech	5.312	5.568	YDpLi9YH5idY_30.000_40.000.wav	1466
Alarm_bell_ringing	0.256	5.568	YQtpn66PvyUA_3.000_13.000.wav	1467
Alarm_bell_ringing	6.016	8.064	YQtpn66PvyUA_3.000_13.000.wav	1468
Blender	3.84	9.856	YhYBE6m0peaM_340.000_350.000.wav	1469
Speech	0.192	2.176	YhYBE6m0peaM_340.000_350.000.wav	1470
Speech	2.624	3.008	YhYBE6m0peaM_340.000_350.000.wav	1471
Speech	0.448	3.072	YABUQP_h7RTI_340.000_350.000.wav	1472
Speech	6.08	9.984	YABUQP_h7RTI_340.000_350.000.wav	1473
Running_water	0.0	5.312	Y-DSNfC2EJhU_20.000_30.000.wav	1474
Running_water	7.232	9.856	Y-DSNfC2EJhU_20.000_30.000.wav	1475
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1476
Running_water	0.32	3.264	YcaI1iADQPVA_130.000_140.000.wav	1477
Running_water	0.0	3.2	YHpA4ldGoHRQ_24.000_34.000.wav	1478
Alarm_bell_ringing	1.408	2.688	Yy4E6tNhxeFo_12.000_22.000.wav	1479
Alarm_bell_ringing	5.376	5.888	Yy4E6tNhxeFo_12.000_22.000.wav	1480
Running_water	1.664	2.432	YNjIBZKo4jUc_70.000_80.000.wav	1481
Speech	3.904	4.16	YNjIBZKo4jUc_70.000_80.000.wav	1482
Speech	4.992	6.016	YNjIBZKo4jUc_70.000_80.000.wav	1483
Speech	3.904	4.416	Y8ws1ligErwo_0.000_10.000.wav	1484
Alarm_bell_ringing	4.288	4.928	YfZ02KtM1tQQ_30.000_40.000.wav	1485
Alarm_bell_ringing	5.056	5.248	YfZ02KtM1tQQ_30.000_40.000.wav	1486
Speech	3.584	6.208	YkEakYl5pDEM_210.000_220.000.wav	1487
Dog	1.92	2.304	YFon1IZ0fRSI_30.000_40.000.wav	1488
Running_water	0.256	5.248	Y2wBXDZaCJ3Q_390.000_400.000.wav	1489
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1490
Speech	5.248	5.888	YeeiDM1H_Y-w_20.000_30.000.wav	1491
Speech	6.272	8.512	YeeiDM1H_Y-w_20.000_30.000.wav	1492
Dog	0.512	0.96	YIsKPMBn6irE_12.000_22.000.wav	1493
Dog	5.888	7.04	YIsKPMBn6irE_12.000_22.000.wav	1494
Dog	7.744	8.128	YIsKPMBn6irE_12.000_22.000.wav	1495
Speech	1.92	2.304	Y4lqUgzaykg8_160.000_170.000.wav	1496
Alarm_bell_ringing	0.0	3.136	Y7FlTfWm2fVY_41.000_51.000.wav	1497
Alarm_bell_ringing	4.992	7.104	Y7FlTfWm2fVY_41.000_51.000.wav	1498
Dog	8.576	8.896	YUfMr4FFsS28_21.000_31.000.wav	1499
Running_water	4.032	5.888	YYYgdY9YrVBs_340.000_350.000.wav	1500
Speech	1.216	1.92	YA_RIRJV5AxE_30.000_40.000.wav	1501
Vacuum_cleaner	0.128	9.984	YO5vWaj07zN4_30.000_40.000.wav	1502
Running_water	2.432	4.8	Y-zgGL2o1jqw_80.000_90.000.wav	1503
Alarm_bell_ringing	1.664	2.624	YOCIQYk1eMHU_120.000_130.000.wav	1504
Cat	1.152	1.856	Y17WW_p1N7BQ_30.000_40.000.wav	1505
Cat	2.56	3.264	Y17WW_p1N7BQ_30.000_40.000.wav	1506
Cat	3.968	4.608	Y17WW_p1N7BQ_30.000_40.000.wav	1507
Cat	6.016	6.592	Y17WW_p1N7BQ_30.000_40.000.wav	1508
Cat	7.296	7.936	Y17WW_p1N7BQ_30.000_40.000.wav	1509
Cat	8.64	8.96	Y17WW_p1N7BQ_30.000_40.000.wav	1510
Speech	3.712	5.248	YQieNoTUa8X8_90.000_100.000.wav	1511
Speech	6.912	7.168	YQieNoTUa8X8_90.000_100.000.wav	1512
Speech	8.896	9.792	YQieNoTUa8X8_90.000_100.000.wav	1513
Speech	0.128	1.152	Y36E3XXqab40_40.000_50.000.wav	1514
Speech	1.664	4.8	Y36E3XXqab40_40.000_50.000.wav	1515
Speech	7.04	9.536	Y36E3XXqab40_40.000_50.000.wav	1516
Dog	5.888	6.144	Y__p-iA312kg_70.000_80.000.wav	1517
Alarm_bell_ringing	0.32	0.704	Y64FYj_KHcC4_50.000_60.000.wav	1518
Speech	7.36	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1519
Blender	4.288	9.728	YyU50qUMbobE_180.000_190.000.wav	1520
Speech	0.64	2.56	YyU50qUMbobE_180.000_190.000.wav	1521
Electric_shaver_toothbrush	0.0	9.728	Y_WQV7YjYrX0_470.000_480.000.wav	1522
Dog	0.448	1.6	Y9ppa4lXXspA_30.000_40.000.wav	1523
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	1524
Dog	3.328	3.648	Y9ppa4lXXspA_30.000_40.000.wav	1525
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1526
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	1527
Dog	6.464	6.784	Y9ppa4lXXspA_30.000_40.000.wav	1528
Dog	7.36	7.68	Y9ppa4lXXspA_30.000_40.000.wav	1529
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1530
Alarm_bell_ringing	0.0	6.656	Y53-OcC7i-W4_25.000_35.000.wav	1531
Speech	7.744	8.192	Yx-t8155hXt4_80.000_90.000.wav	1532
Frying	3.712	3.968	Ye4ZVQ74R5s4_30.000_40.000.wav	1533
Speech	0.0	0.448	Ye4ZVQ74R5s4_30.000_40.000.wav	1534
Speech	0.96	1.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1535
Speech	4.096	5.824	Ye4ZVQ74R5s4_30.000_40.000.wav	1536
Speech	6.272	9.792	Ye4ZVQ74R5s4_30.000_40.000.wav	1537
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	1538
Cat	5.056	5.888	YHSPBrLMYWQA_30.000_40.000.wav	1539
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1540
Speech	1.856	4.48	YvsDTdpTIIMM_70.000_80.000.wav	1541
Dishes	3.84	4.416	YakanYTDu2NQ_440.000_450.000.wav	1542
Dog	6.208	6.464	YXO1wG3ne_Cw_30.000_40.000.wav	1543
Dog	6.848	7.104	YXO1wG3ne_Cw_30.000_40.000.wav	1544
Speech	3.2	3.648	Y1_Q80fDGLRM_10.000_20.000.wav	1545
Speech	6.208	7.744	Y1_Q80fDGLRM_10.000_20.000.wav	1546
Alarm_bell_ringing	0.0	1.024	YSSJlSadbMoE_30.000_40.000.wav	1547
Alarm_bell_ringing	3.648	4.48	YSSJlSadbMoE_30.000_40.000.wav	1548
Vacuum_cleaner	4.352	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1549
Dog	0.0	1.024	YN_bWjtccFg0_20.000_30.000.wav	1550
Dog	1.536	2.24	YN_bWjtccFg0_20.000_30.000.wav	1551
Dog	2.688	3.648	YN_bWjtccFg0_20.000_30.000.wav	1552
Dog	4.544	4.928	YN_bWjtccFg0_20.000_30.000.wav	1553
Dog	5.312	5.632	YN_bWjtccFg0_20.000_30.000.wav	1554
Dog	6.016	6.464	YN_bWjtccFg0_20.000_30.000.wav	1555
Dog	6.784	7.04	YN_bWjtccFg0_20.000_30.000.wav	1556
Dog	7.424	8.32	YN_bWjtccFg0_20.000_30.000.wav	1557
Dog	8.896	9.152	YN_bWjtccFg0_20.000_30.000.wav	1558
Electric_shaver_toothbrush	0.0	7.424	YLYHc-tF4upI_70.000_80.000.wav	1559
Frying	5.696	7.552	YHyq_Kc64Fgw_10.000_20.000.wav	1560
Speech	2.048	3.008	YHyq_Kc64Fgw_10.000_20.000.wav	1561
Speech	7.488	9.408	YHyq_Kc64Fgw_10.000_20.000.wav	1562
Blender	6.528	9.984	YBJimHxqGfig_50.000_60.000.wav	1563
Alarm_bell_ringing	5.44	5.696	YOni8cJ3oNic_0.000_10.000.wav	1564
Alarm_bell_ringing	6.656	7.68	YOni8cJ3oNic_0.000_10.000.wav	1565
Cat	2.88	3.456	Y86p6UVFIcFI_30.000_40.000.wav	1566
Cat	4.416	5.952	Y86p6UVFIcFI_30.000_40.000.wav	1567
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	1568
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	1569
Vacuum_cleaner	0.128	9.344	Y_eLVrgvrVBQ_20.000_30.000.wav	1570
Cat	1.792	2.048	Y-9byM5-ih2M_0.000_10.000.wav	1571
Speech	7.744	8.576	Y-9byM5-ih2M_0.000_10.000.wav	1572
Dishes	5.056	5.568	Y-0yRK50zyTI_30.000_40.000.wav	1573
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	1574
Speech	1.472	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1575
Speech	2.88	3.84	Y45vy1dbFAdU_90.000_100.000.wav	1576
Speech	1.856	3.008	YAGqCcrX619E_60.000_70.000.wav	1577
Speech	7.04	7.872	YAGqCcrX619E_60.000_70.000.wav	1578
Speech	2.24	3.456	YuPYNx8lT1gY_40.000_50.000.wav	1579
Speech	9.216	9.792	YuPYNx8lT1gY_40.000_50.000.wav	1580
Alarm_bell_ringing	7.36	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	1581
Speech	0.576	0.896	Y-1LQP2wemiQ_30.000_40.000.wav	1582
Speech	1.28	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	1583
Speech	1.92	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	1584
Speech	5.312	6.464	Y-1LQP2wemiQ_30.000_40.000.wav	1585
Speech	8.192	9.024	Y-1LQP2wemiQ_30.000_40.000.wav	1586
Speech	9.28	9.536	Y-1LQP2wemiQ_30.000_40.000.wav	1587
Speech	8.192	8.576	Y-adm_P3xa0s_10.000_20.000.wav	1588
Alarm_bell_ringing	0.32	0.768	YUjlwtQeFdWY_540.000_550.000.wav	1589
Alarm_bell_ringing	1.216	1.728	YUjlwtQeFdWY_540.000_550.000.wav	1590
Speech	2.688	3.648	YDV9DC4wwhfo_50.000_60.000.wav	1591
Speech	4.288	6.208	YDV9DC4wwhfo_50.000_60.000.wav	1592
Cat	0.0	1.408	Y2eYaXTKSpMI_4.000_14.000.wav	1593
Cat	3.648	6.656	Y2eYaXTKSpMI_4.000_14.000.wav	1594
Cat	8.512	8.768	Y2eYaXTKSpMI_4.000_14.000.wav	1595
Electric_shaver_toothbrush	2.048	9.984	YpaklihxDg6M_340.000_350.000.wav	1596
Speech	0.0	0.512	YpaklihxDg6M_340.000_350.000.wav	1597
Speech	0.832	2.688	YpaklihxDg6M_340.000_350.000.wav	1598
Speech	7.552	8.448	YpaklihxDg6M_340.000_350.000.wav	1599
Alarm_bell_ringing	0.0	3.776	Yt-CiLzdNecs_1.000_11.000.wav	1600
Alarm_bell_ringing	4.416	8.512	Yt-CiLzdNecs_1.000_11.000.wav	1601
Speech	0.128	2.688	YpAG3mZgGxfk_230.000_240.000.wav	1602
Speech	3.584	5.248	YpAG3mZgGxfk_230.000_240.000.wav	1603
Speech	5.568	7.424	YpAG3mZgGxfk_230.000_240.000.wav	1604
Speech	8.064	9.664	YpAG3mZgGxfk_230.000_240.000.wav	1605
Speech	0.704	6.656	Y0N17tEW_WEU_30.000_40.000.wav	1606
Speech	6.912	9.984	Y0N17tEW_WEU_30.000_40.000.wav	1607
Speech	4.032	6.08	Yv8Kry1CbTkM_310.000_320.000.wav	1608
Speech	5.184	7.424	Y-2RPPODqLy4_30.000_40.000.wav	1609
Running_water	4.288	5.376	YjGlA7jMqfl0_20.000_30.000.wav	1610
Running_water	5.952	6.848	YjGlA7jMqfl0_20.000_30.000.wav	1611
Running_water	0.0	7.936	Yw4_26WHfzko_30.000_40.000.wav	1612
Dog	0.448	0.896	Y6GjsjhAbXRo_20.000_30.000.wav	1613
Speech	0.128	1.152	YCIDw75mUl6c_30.000_40.000.wav	1614
Speech	1.472	2.496	YCIDw75mUl6c_30.000_40.000.wav	1615
Speech	3.2	5.952	YCIDw75mUl6c_30.000_40.000.wav	1616
Speech	6.4	8.064	YCIDw75mUl6c_30.000_40.000.wav	1617
Speech	8.64	9.856	YCIDw75mUl6c_30.000_40.000.wav	1618
Speech	1.472	1.728	YRayuVcywno0_30.000_40.000.wav	1619
Speech	0.64	1.28	Y0D9ZiiYArKw_30.000_40.000.wav	1620
Speech	1.792	3.52	Y0D9ZiiYArKw_30.000_40.000.wav	1621
Speech	3.904	7.488	Y0D9ZiiYArKw_30.000_40.000.wav	1622
Speech	7.744	8.64	Y0D9ZiiYArKw_30.000_40.000.wav	1623
Speech	9.28	9.536	Y0D9ZiiYArKw_30.000_40.000.wav	1624
Speech	9.92	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	1625
Speech	2.56	3.648	Y0EI7FxbdsUE_410.000_420.000.wav	1626
Speech	4.544	5.76	Y0EI7FxbdsUE_410.000_420.000.wav	1627
Speech	7.936	9.472	Y0EI7FxbdsUE_410.000_420.000.wav	1628
Speech	0.0	0.064	YeyanSta5aPI_30.000_40.000.wav	1629
Speech	1.152	2.944	YeyanSta5aPI_30.000_40.000.wav	1630
Dishes	8.32	8.768	YG6sxdejGOqw_100.000_110.000.wav	1631
Speech	0.0	0.768	YG6sxdejGOqw_100.000_110.000.wav	1632
Speech	1.6	2.432	YG6sxdejGOqw_100.000_110.000.wav	1633
Speech	3.072	5.76	YG6sxdejGOqw_100.000_110.000.wav	1634
Speech	0.832	1.856	Y-wQ8El8J_dE_30.000_40.000.wav	1635
Speech	3.968	5.44	Y-wQ8El8J_dE_30.000_40.000.wav	1636
Speech	6.016	7.872	Y-wQ8El8J_dE_30.000_40.000.wav	1637
Speech	9.024	9.664	Y-wQ8El8J_dE_30.000_40.000.wav	1638
Running_water	0.0	7.936	Y3JJ700tVT_0_2.000_12.000.wav	1639
Blender	0.256	2.24	Y-IKnJa9U66I_150.000_160.000.wav	1640
Blender	3.008	4.864	Y-IKnJa9U66I_150.000_160.000.wav	1641
Blender	8.64	9.792	Y-IKnJa9U66I_150.000_160.000.wav	1642
Speech	0.0	1.344	YlBzEk72sMr0_370.000_380.000.wav	1643
Speech	2.048	2.56	YlBzEk72sMr0_370.000_380.000.wav	1644
Speech	3.84	4.48	YlBzEk72sMr0_370.000_380.000.wav	1645
Speech	6.592	6.976	YlBzEk72sMr0_370.000_380.000.wav	1646
Speech	7.744	8.896	YlBzEk72sMr0_370.000_380.000.wav	1647
Speech	9.472	9.984	YlBzEk72sMr0_370.000_380.000.wav	1648
Speech	0.448	1.088	Y7-htobm4qu0_30.000_40.000.wav	1649
Alarm_bell_ringing	0.0	7.872	Y8UQI59N-bAs_10.000_20.000.wav	1650
Alarm_bell_ringing	8.384	9.984	Y8UQI59N-bAs_10.000_20.000.wav	1651
Vacuum_cleaner	0.256	9.152	Y8kOQiGtnrOw_180.000_190.000.wav	1652
Alarm_bell_ringing	0.64	5.76	Y4WD_zYTAudo_100.000_110.000.wav	1653
Speech	4.224	4.608	YH8akZoFrPvo_30.000_40.000.wav	1654
Speech	6.08	6.656	YH8akZoFrPvo_30.000_40.000.wav	1655
Speech	7.04	7.296	YH8akZoFrPvo_30.000_40.000.wav	1656
Running_water	0.0	0.32	YxduQyXSEDAc_60.000_70.000.wav	1657
Running_water	0.896	4.608	YxduQyXSEDAc_60.000_70.000.wav	1658
Frying	8.0	8.256	YT37iu1iSh1s_410.000_420.000.wav	1659
Speech	0.0	6.528	YT37iu1iSh1s_410.000_420.000.wav	1660
Speech	8.704	9.536	YT37iu1iSh1s_410.000_420.000.wav	1661
Alarm_bell_ringing	0.0	4.224	YpVgoBDzwHig_3.000_13.000.wav	1662
Blender	0.896	1.92	YtYChCV0-rCA_110.000_120.000.wav	1663
Speech	7.936	8.704	YtYChCV0-rCA_110.000_120.000.wav	1664
Cat	0.96	1.728	Y6FUmapkqPn0_80.000_90.000.wav	1665
Cat	3.712	4.8	Y6FUmapkqPn0_80.000_90.000.wav	1666
Cat	6.528	7.488	Y6FUmapkqPn0_80.000_90.000.wav	1667
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	1668
Speech	1.088	7.232	YRA8ck5zeHM0_0.000_10.000.wav	1669
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	1670
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1671
Speech	4.352	5.504	Y9BGPUKwmSEY_240.000_250.000.wav	1672
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1673
Electric_shaver_toothbrush	6.528	8.32	YOmVI8nT4KvA_150.000_160.000.wav	1674
Blender	5.248	9.088	YMdpwk2w-GSM_90.000_100.000.wav	1675
Blender	9.344	9.984	YMdpwk2w-GSM_90.000_100.000.wav	1676
Speech	1.152	2.88	YMdpwk2w-GSM_90.000_100.000.wav	1677
Speech	3.456	4.608	YMdpwk2w-GSM_90.000_100.000.wav	1678
Alarm_bell_ringing	5.12	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	1679
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	1680
Speech	0.0	1.536	YpID6qxDsK8k_320.000_330.000.wav	1681
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	1682
Speech	4.544	5.248	YpID6qxDsK8k_320.000_330.000.wav	1683
Speech	0.0	0.896	Y-z4OZ7ls5Bo_540.000_550.000.wav	1684
Dog	5.824	6.784	Y03zeVlBWhdY_30.000_40.000.wav	1685
Electric_shaver_toothbrush	0.0	5.504	YAyA6zrWfkYY_310.000_320.000.wav	1686
Electric_shaver_toothbrush	9.6	9.984	YAyA6zrWfkYY_310.000_320.000.wav	1687
Speech	5.952	7.232	YAyA6zrWfkYY_310.000_320.000.wav	1688
Speech	7.936	9.152	YAyA6zrWfkYY_310.000_320.000.wav	1689
Vacuum_cleaner	3.456	9.984	Y7X4MOknsB80_0.000_10.000.wav	1690
Alarm_bell_ringing	0.64	1.536	YkDwLN8_XS4Y_30.000_40.000.wav	1691
Speech	1.92	3.712	YkDwLN8_XS4Y_30.000_40.000.wav	1692
Speech	5.888	7.488	YkDwLN8_XS4Y_30.000_40.000.wav	1693
Speech	7.808	8.512	YkDwLN8_XS4Y_30.000_40.000.wav	1694
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	1695
Running_water	2.56	2.88	YF-mbfDB9bN4_20.000_30.000.wav	1696
Running_water	3.136	9.728	YF-mbfDB9bN4_20.000_30.000.wav	1697
Speech	0.0	1.728	Y-qpgeVTesdE_470.000_480.000.wav	1698
Speech	4.736	6.08	YtEFlN-xm9Rs_400.000_410.000.wav	1699
Speech	9.088	9.856	YtEFlN-xm9Rs_400.000_410.000.wav	1700
Speech	6.336	7.104	Y-gAzofSmRiY_21.000_31.000.wav	1701
Alarm_bell_ringing	0.0	0.448	YiNpXCzaWW1s_1.000_11.000.wav	1702
Alarm_bell_ringing	1.024	1.472	YiNpXCzaWW1s_1.000_11.000.wav	1703
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	1704
Alarm_bell_ringing	3.008	3.456	YiNpXCzaWW1s_1.000_11.000.wav	1705
Alarm_bell_ringing	4.032	4.48	YiNpXCzaWW1s_1.000_11.000.wav	1706
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	1707
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	1708
Alarm_bell_ringing	7.04	7.488	YiNpXCzaWW1s_1.000_11.000.wav	1709
Alarm_bell_ringing	8.0	8.448	YiNpXCzaWW1s_1.000_11.000.wav	1710
Cat	9.664	9.984	YfhAAzi6MSXw_70.000_80.000.wav	1711
Speech	3.84	4.352	YO1sS0ahb4MA_160.000_170.000.wav	1712
Speech	6.656	7.232	YO1sS0ahb4MA_160.000_170.000.wav	1713
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	1714
Cat	4.48	4.8	Y3LtXT2KVI-c_30.000_40.000.wav	1715
Cat	8.128	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	1716
Dishes	3.072	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	1717
Dog	3.008	3.264	Y0Wkk9iNzA9c_30.000_40.000.wav	1718
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	1719
Speech	0.0	1.472	Yf2lVkHEwEgs_150.000_160.000.wav	1720
Speech	2.944	5.824	Yf2lVkHEwEgs_150.000_160.000.wav	1721
Speech	6.976	8.704	Yf2lVkHEwEgs_150.000_160.000.wav	1722
Speech	9.088	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	1723
Speech	2.368	2.88	YPiVcdJd0uAo_25.000_35.000.wav	1724
Speech	2.048	2.368	Y0MEPG8c0jqk_490.000_500.000.wav	1725
Speech	0.0	8.128	Y-OeV4dPAQiw_30.000_40.000.wav	1726
Speech	1.152	2.752	Y02-0m4RbDUI_30.000_40.000.wav	1727
Speech	3.328	5.696	Y02-0m4RbDUI_30.000_40.000.wav	1728
Speech	6.72	7.36	Y02-0m4RbDUI_30.000_40.000.wav	1729
Speech	7.744	8.512	Y02-0m4RbDUI_30.000_40.000.wav	1730
Speech	0.0	0.256	Y-_HXiz8XnV0_580.000_590.000.wav	1731
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	1732
Speech	7.808	8.128	YFu2PVtbwfhc_470.000_480.000.wav	1733
Speech	8.448	9.28	YFu2PVtbwfhc_470.000_480.000.wav	1734
Alarm_bell_ringing	3.84	5.504	YflwHYHyToU0_180.000_190.000.wav	1735
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	1736
Speech	5.696	6.528	YflwHYHyToU0_180.000_190.000.wav	1737
Speech	7.744	8.512	YflwHYHyToU0_180.000_190.000.wav	1738
Speech	2.24	2.56	Y6GXGC1K7b5k_0.000_10.000.wav	1739
Speech	4.16	4.48	Y6GXGC1K7b5k_0.000_10.000.wav	1740
Speech	6.4	6.848	Y6GXGC1K7b5k_0.000_10.000.wav	1741
Speech	9.664	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	1742
Speech	1.024	1.28	YX-eWpQTv0Yc_210.000_220.000.wav	1743
Speech	1.6	2.304	YX-eWpQTv0Yc_210.000_220.000.wav	1744
