event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	0.128	Y7sH5r4U1Nc0_590.000_600.000.wav	349
Vacuum_cleaner	9.728	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	350
Electric_shaver_toothbrush	0.0	9.536	Y7uadxE3ZLS8_0.000_10.000.wav	351
Frying	0.0	3.712	Y7uadxE3ZLS8_0.000_10.000.wav	352
Frying	5.888	8.256	Y7uadxE3ZLS8_0.000_10.000.wav	353
Frying	8.64	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	354
Blender	0.0	4.288	Y7wPIQMsalK8_70.000_80.000.wav	355
Blender	7.744	9.088	Y7wPIQMsalK8_70.000_80.000.wav	356
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	357
Vacuum_cleaner	3.776	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	358
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	359
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	360
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	361
Running_water	0.0	2.688	Y8fDeRi8Lqyg_40.000_50.000.wav	362
Running_water	3.456	3.904	Y8fDeRi8Lqyg_40.000_50.000.wav	363
Running_water	6.464	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	364
Speech	6.976	7.36	Y8fDeRi8Lqyg_40.000_50.000.wav	365
Electric_shaver_toothbrush	2.24	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	366
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	367
Speech	0.0	2.24	Y8HbKrFYTWI4_120.000_130.000.wav	368
Speech	4.096	5.504	Y8HbKrFYTWI4_120.000_130.000.wav	369
Speech	6.336	9.216	Y8HbKrFYTWI4_120.000_130.000.wav	370
Blender	6.592	7.232	Y-8ju6V8B5Oc_40.000_50.000.wav	371
Blender	7.552	9.344	Y-8ju6V8B5Oc_40.000_50.000.wav	372
Blender	9.6	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	373
Running_water	0.832	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	374
Running_water	0.0	2.688	Y8lhDSLRfZ8Q_350.000_360.000.wav	375
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	376
Speech	0.0	1.28	Y8Y3du2Iw0v4_60.000_70.000.wav	377
Speech	7.744	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	378
Blender	9.024	9.984	Y97oxHi3qxs8_0.000_10.000.wav	379
Dishes	3.776	4.352	Y97oxHi3qxs8_0.000_10.000.wav	380
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	381
Running_water	8.832	9.984	Y97oxHi3qxs8_0.000_10.000.wav	382
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	383
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	384
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	385
Speech	1.728	6.784	Y9aNXDP2rv7o_220.000_230.000.wav	386
Speech	8.192	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	387
Dishes	0.576	1.344	Y9m96yRfGJ1I_150.000_160.000.wav	388
Dishes	8.192	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	389
Dishes	9.408	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	390
Frying	1.024	4.032	Y9m96yRfGJ1I_150.000_160.000.wav	391
Frying	4.608	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	392
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	393
Speech	6.528	8.448	Y9m96yRfGJ1I_150.000_160.000.wav	394
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	395
Running_water	0.384	4.608	Y9mdHUoBmtiE_0.000_10.000.wav	396
Speech	4.928	9.664	Y9mdHUoBmtiE_0.000_10.000.wav	397
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	398
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	399
Blender	0.0	9.024	Y9wdz8eKr2Qc_20.000_30.000.wav	400
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	401
Dishes	2.688	3.712	Y9xFa6pE7120_270.000_280.000.wav	402
Dishes	6.272	6.592	Y9xFa6pE7120_270.000_280.000.wav	403
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	404
Dog	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	405
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	406
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	407
Speech	5.568	6.848	Y9xFa6pE7120_270.000_280.000.wav	408
Speech	7.168	7.808	Y9xFa6pE7120_270.000_280.000.wav	409
Speech	8.064	9.984	Y9xFa6pE7120_270.000_280.000.wav	410
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	411
Alarm_bell_ringing	3.584	6.144	YAaFnWKLyP-o_160.000_170.000.wav	412
Speech	5.44	7.296	YAaFnWKLyP-o_160.000_170.000.wav	413
Blender	0.0	0.96	YAagLJkfrFMk_60.000_70.000.wav	414
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	415
Speech	3.648	5.76	YAVvPNcxOuRQ_30.000_40.000.wav	416
Speech	7.616	9.28	YAVvPNcxOuRQ_30.000_40.000.wav	417
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	418
Electric_shaver_toothbrush	0.0	0.192	YAwjEqHYHp7I_110.000_120.000.wav	419
Electric_shaver_toothbrush	0.576	0.96	YAwjEqHYHp7I_110.000_120.000.wav	420
Electric_shaver_toothbrush	1.28	1.984	YAwjEqHYHp7I_110.000_120.000.wav	421
Electric_shaver_toothbrush	2.688	9.984	YAwjEqHYHp7I_110.000_120.000.wav	422
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	423
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	424
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	425
Blender	0.0	4.736	YAyl4EbZXANQ_280.000_290.000.wav	426
Running_water	4.288	4.736	YAyl4EbZXANQ_280.000_290.000.wav	427
Speech	4.672	9.152	YAyl4EbZXANQ_280.000_290.000.wav	428
Speech	2.368	4.032	YB4Q6N08yhp8_80.000_90.000.wav	429
Speech	8.32	9.728	YB4Q6N08yhp8_80.000_90.000.wav	430
Vacuum_cleaner	0.128	3.136	YB4Q6N08yhp8_80.000_90.000.wav	431
Vacuum_cleaner	3.904	9.984	YB4Q6N08yhp8_80.000_90.000.wav	432
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	433
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	434
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	435
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	436
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	437
Alarm_bell_ringing	0.512	1.28	Y-BJNMHMZDcU_50.000_60.000.wav	438
Dog	1.408	6.4	Y-BJNMHMZDcU_50.000_60.000.wav	439
Dog	7.04	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	440
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	441
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	442
Blender	4.864	6.72	YBO6t_yaF-vM_20.000_30.000.wav	443
Blender	7.36	7.68	YBO6t_yaF-vM_20.000_30.000.wav	444
Blender	9.024	9.856	YBO6t_yaF-vM_20.000_30.000.wav	445
Running_water	5.056	9.984	YBO6t_yaF-vM_20.000_30.000.wav	446
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	447
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	448
Dishes	6.144	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	449
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	450
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	451
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	452
Speech	7.488	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	453
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	454
Blender	0.0	6.784	YBuCXr4C5RRc_270.000_280.000.wav	455
Running_water	0.0	2.368	YBuCXr4C5RRc_270.000_280.000.wav	456
Vacuum_cleaner	0.0	6.592	YBuCXr4C5RRc_270.000_280.000.wav	457
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	458
Blender	7.616	9.984	YCFlJ3s8bThc_10.000_20.000.wav	459
Running_water	0.0	3.264	YCFlJ3s8bThc_10.000_20.000.wav	460
Speech	2.816	3.456	YCFlJ3s8bThc_10.000_20.000.wav	461
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	462
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	463
Speech	2.048	7.68	YChKx4LnaiUg_30.000_40.000.wav	464
Speech	9.152	9.984	YChKx4LnaiUg_30.000_40.000.wav	465
Electric_shaver_toothbrush	0.0	0.128	YCIHeWEyXlBo_380.000_390.000.wav	466
Speech	5.568	5.824	YCIHeWEyXlBo_380.000_390.000.wav	467
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	468
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	469
Speech	6.72	7.168	YCNhIye_TpYo_0.000_10.000.wav	470
Speech	7.68	9.792	YCNhIye_TpYo_0.000_10.000.wav	471
Dishes	0.256	0.832	YCQYU1BKgEvk_30.000_40.000.wav	472
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	473
Blender	0.0	3.52	YCUpj8e4vfr0_10.000_20.000.wav	474
Blender	4.224	9.984	YCUpj8e4vfr0_10.000_20.000.wav	475
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	476
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	477
Running_water	2.112	6.912	Ycz7OeuatTF4_40.000_50.000.wav	478
Running_water	8.0	9.984	Ycz7OeuatTF4_40.000_50.000.wav	479
Speech	3.456	3.712	Ycz7OeuatTF4_40.000_50.000.wav	480
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	481
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	482
Dishes	4.288	4.928	YDcuiRMRt1gs_30.000_40.000.wav	483
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	484
Speech	3.072	3.584	YDcuiRMRt1gs_30.000_40.000.wav	485
Speech	4.416	4.736	YDcuiRMRt1gs_30.000_40.000.wav	486
Alarm_bell_ringing	3.584	6.464	YDGbDRGO2qEw_90.000_100.000.wav	487
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	488
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	489
Speech	7.808	9.408	YDGbDRGO2qEw_90.000_100.000.wav	490
Alarm_bell_ringing	4.224	5.76	YDGNPn0onZlY_30.000_40.000.wav	491
Alarm_bell_ringing	6.72	9.984	YDGNPn0onZlY_30.000_40.000.wav	492
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	493
Blender	3.2	4.288	YD-lPu_FeOM0_180.000_190.000.wav	494
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	495
Speech	0.0	1.152	YDOjo6_9WxCo_30.000_40.000.wav	496
Speech	2.624	3.392	YDOjo6_9WxCo_30.000_40.000.wav	497
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	498
Dishes	3.52	3.968	YE31PuovQDic_380.000_390.000.wav	499
Dishes	9.856	9.984	YE31PuovQDic_380.000_390.000.wav	500
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	501
Speech	9.792	9.92	YE31PuovQDic_380.000_390.000.wav	502
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	503
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	504
Dishes	6.976	8.512	YFb-PKnTdkF0_40.000_50.000.wav	505
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	506
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	507
Speech	1.472	3.008	YFb-PKnTdkF0_40.000_50.000.wav	508
Speech	6.592	8.064	YFb-PKnTdkF0_40.000_50.000.wav	509
Blender	5.76	9.984	YG3yk9UXVB9g_20.000_30.000.wav	510
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	511
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	512
Dishes	4.672	4.928	Ygcpwj8O1cYc_200.000_210.000.wav	513
Dishes	8.0	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	514
Dishes	9.856	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	515
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	516
Speech	0.0	4.416	Ygcpwj8O1cYc_200.000_210.000.wav	517
Speech	5.12	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	518
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	519
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	520
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	521
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	522
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	523
Alarm_bell_ringing	0.512	8.96	YGvWm5TyWgPc_10.000_20.000.wav	524
Alarm_bell_ringing	9.6	9.984	YGvWm5TyWgPc_10.000_20.000.wav	525
Electric_shaver_toothbrush	2.368	2.624	YgY1k1H3JwLw_30.000_40.000.wav	526
Electric_shaver_toothbrush	3.392	9.984	YgY1k1H3JwLw_30.000_40.000.wav	527
Frying	4.288	4.608	YgY1k1H3JwLw_30.000_40.000.wav	528
Frying	4.928	9.984	YgY1k1H3JwLw_30.000_40.000.wav	529
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	530
Vacuum_cleaner	9.472	9.792	YgY1k1H3JwLw_30.000_40.000.wav	531
Running_water	1.408	9.984	YGZ4zl72qSsY_50.000_60.000.wav	532
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	533
Alarm_bell_ringing	3.072	6.848	Y_HDolAn2_us_60.000_70.000.wav	534
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	535
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	536
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	537
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	538
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	539
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	540
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	541
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	542
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	543
Speech	5.44	6.848	YhrsczWY36p8_190.000_200.000.wav	544
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	545
Speech	8.192	9.152	YHsMCQVHsXSY_470.000_480.000.wav	546
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	547
Alarm_bell_ringing	2.112	4.928	Yi7VpXVrrTPs_30.000_40.000.wav	548
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	549
Alarm_bell_ringing	0.576	1.984	YIDrS33tGhJo_140.000_150.000.wav	550
Alarm_bell_ringing	2.816	6.784	YIDrS33tGhJo_140.000_150.000.wav	551
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	552
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	553
Alarm_bell_ringing	1.28	1.728	YiEPr3WdvTM0_150.000_160.000.wav	554
Alarm_bell_ringing	4.864	7.808	YiEPr3WdvTM0_150.000_160.000.wav	555
Speech	1.536	3.136	YiEPr3WdvTM0_150.000_160.000.wav	556
Speech	4.032	7.424	YIjgCZlauTl8_40.000_50.000.wav	557
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	558
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	559
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	560
Alarm_bell_ringing	0.0	3.008	YI_qBcFL7rys_0.000_3.000.wav	561
Blender	8.64	9.024	YIuKYDovQ79I_350.000_360.000.wav	562
Dishes	2.368	3.712	YIuKYDovQ79I_350.000_360.000.wav	563
Dishes	6.336	6.976	YIuKYDovQ79I_350.000_360.000.wav	564
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	565
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	566
Speech	2.112	3.648	YIuKYDovQ79I_350.000_360.000.wav	567
Speech	4.48	5.632	YIuKYDovQ79I_350.000_360.000.wav	568
Speech	7.68	9.984	YIuKYDovQ79I_350.000_360.000.wav	569
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	570
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	571
Dishes	0.0	0.64	YJg1jycR1zGQ_30.000_40.000.wav	572
Dishes	2.56	4.288	YJg1jycR1zGQ_30.000_40.000.wav	573
Dishes	4.608	6.144	YJg1jycR1zGQ_30.000_40.000.wav	574
Dishes	7.616	8.064	YJg1jycR1zGQ_30.000_40.000.wav	575
Dishes	9.792	9.984	YJg1jycR1zGQ_30.000_40.000.wav	576
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	577
Running_water	0.0	1.536	YJg1jycR1zGQ_30.000_40.000.wav	578
Running_water	2.816	3.392	YJg1jycR1zGQ_30.000_40.000.wav	579
Running_water	3.776	4.032	YJg1jycR1zGQ_30.000_40.000.wav	580
Running_water	4.672	5.184	YJg1jycR1zGQ_30.000_40.000.wav	581
Running_water	7.68	8.192	YJg1jycR1zGQ_30.000_40.000.wav	582
Running_water	8.512	8.96	YJg1jycR1zGQ_30.000_40.000.wav	583
Running_water	9.792	9.984	YJg1jycR1zGQ_30.000_40.000.wav	584
Speech	1.728	3.392	YJg1jycR1zGQ_30.000_40.000.wav	585
Speech	4.736	6.528	YJg1jycR1zGQ_30.000_40.000.wav	586
Speech	7.296	9.984	YJg1jycR1zGQ_30.000_40.000.wav	587
Cat	8.704	9.024	YJODPEwUPyUE_40.000_50.000.wav	588
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	589
Alarm_bell_ringing	1.856	6.272	YjSlHfmxMjpA_150.000_160.000.wav	590
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	591
Speech	7.744	9.408	YjSlHfmxMjpA_150.000_160.000.wav	592
Dishes	0.96	1.472	YK0OM1kMgtek_30.000_40.000.wav	593
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	594
Blender	4.224	9.984	YKa1vVow0j6w_40.000_50.000.wav	595
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	596
Alarm_bell_ringing	2.368	5.568	YKGET1dnWDnQ_30.000_40.000.wav	597
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	598
Alarm_bell_ringing	6.336	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	599
Alarm_bell_ringing	7.168	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	600
Dog	4.416	5.248	YK_J3sr7Q8nM_40.000_50.000.wav	601
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	602
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	603
Speech	0.832	1.984	YKn1DpReuHy0_120.000_130.000.wav	604
Speech	4.416	5.312	YKn1DpReuHy0_120.000_130.000.wav	605
Speech	5.76	9.984	YKn1DpReuHy0_120.000_130.000.wav	606
Blender	2.368	3.008	YKv0-h1ikdL4_0.000_10.000.wav	607
Vacuum_cleaner	2.304	9.984	YKv0-h1ikdL4_0.000_10.000.wav	608
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	609
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	610
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	611
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	612
Speech	8.064	8.384	YNQklJ9BEiLA_110.000_120.000.wav	613
Alarm_bell_ringing	3.84	8.064	YnsxAMfzY_Wo_160.000_170.000.wav	614
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	615
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	616
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	617
Alarm_bell_ringing	6.08	8.064	YofDKJJpUhuY_80.000_90.000.wav	618
Alarm_bell_ringing	8.576	8.832	YofDKJJpUhuY_80.000_90.000.wav	619
Speech	8.64	9.856	YofDKJJpUhuY_80.000_90.000.wav	620
Alarm_bell_ringing	0.192	0.448	YOTsn73eqbfc_10.000_20.000.wav	621
Alarm_bell_ringing	1.152	1.728	YOTsn73eqbfc_10.000_20.000.wav	622
Alarm_bell_ringing	2.112	3.456	YOTsn73eqbfc_10.000_20.000.wav	623
Alarm_bell_ringing	3.968	4.608	YOTsn73eqbfc_10.000_20.000.wav	624
Alarm_bell_ringing	5.12	5.824	YOTsn73eqbfc_10.000_20.000.wav	625
Alarm_bell_ringing	6.08	6.592	YOTsn73eqbfc_10.000_20.000.wav	626
Alarm_bell_ringing	7.104	7.616	YOTsn73eqbfc_10.000_20.000.wav	627
Alarm_bell_ringing	8.064	8.64	YOTsn73eqbfc_10.000_20.000.wav	628
Alarm_bell_ringing	9.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	629
Dishes	3.968	4.48	YOTsn73eqbfc_10.000_20.000.wav	630
Frying	0.576	1.216	YOTsn73eqbfc_10.000_20.000.wav	631
Frying	1.472	2.24	YOTsn73eqbfc_10.000_20.000.wav	632
Frying	3.136	9.984	YOTsn73eqbfc_10.000_20.000.wav	633
Running_water	0.192	0.512	YOTsn73eqbfc_10.000_20.000.wav	634
Running_water	0.96	9.984	YOTsn73eqbfc_10.000_20.000.wav	635
Alarm_bell_ringing	4.544	5.056	YP-svHk3eMiU_60.000_70.000.wav	636
Dishes	0.192	0.768	YP-svHk3eMiU_60.000_70.000.wav	637
Speech	0.0	0.768	YP-svHk3eMiU_60.000_70.000.wav	638
Speech	4.352	8.448	YP-svHk3eMiU_60.000_70.000.wav	639
Electric_shaver_toothbrush	3.072	3.328	YqEK2iFg_wT8_120.000_130.000.wav	640
Electric_shaver_toothbrush	3.84	7.552	YqEK2iFg_wT8_120.000_130.000.wav	641
Running_water	0.0	0.128	YqEK2iFg_wT8_120.000_130.000.wav	642
Running_water	0.832	1.216	YqEK2iFg_wT8_120.000_130.000.wav	643
Speech	8.64	9.344	YqEK2iFg_wT8_120.000_130.000.wav	644
Frying	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	645
Running_water	0.0	6.336	YQmGZDxks87s_100.000_110.000.wav	646
Running_water	8.896	9.984	YQmGZDxks87s_100.000_110.000.wav	647
Speech	4.224	9.728	YQmGZDxks87s_100.000_110.000.wav	648
Dishes	0.0	0.448	YqslWda0kTxA_50.000_60.000.wav	649
Dishes	0.896	1.344	YqslWda0kTxA_50.000_60.000.wav	650
Dishes	1.92	2.944	YqslWda0kTxA_50.000_60.000.wav	651
Electric_shaver_toothbrush	7.616	9.984	YqslWda0kTxA_50.000_60.000.wav	652
Speech	0.192	1.344	YqslWda0kTxA_50.000_60.000.wav	653
Speech	2.944	7.872	YqslWda0kTxA_50.000_60.000.wav	654
Speech	8.576	9.216	YqslWda0kTxA_50.000_60.000.wav	655
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	656
Running_water	0.0	9.216	YRfbN44xVLWU_150.000_160.000.wav	657
Alarm_bell_ringing	0.384	2.304	YRzxOif-w7mE_0.000_10.000.wav	658
Dishes	2.816	3.584	YRzxOif-w7mE_0.000_10.000.wav	659
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	660
Dog	0.512	6.592	YSb0N-XshN-c_410.000_420.000.wav	661
Dog	7.04	7.424	YSb0N-XshN-c_410.000_420.000.wav	662
Speech	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	663
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	664
Speech	2.048	3.904	YS_dR6POcFiw_0.000_10.000.wav	665
Speech	5.248	7.552	YS_dR6POcFiw_0.000_10.000.wav	666
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	667
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	668
Dishes	9.088	9.472	YTNo-Rtxix7s_220.000_230.000.wav	669
Running_water	0.0	3.392	YTNo-Rtxix7s_220.000_230.000.wav	670
Frying	3.328	9.984	YTUOyN4QdPyY_160.000_170.000.wav	671
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	672
Speech	1.664	3.776	YTUOyN4QdPyY_160.000_170.000.wav	673
Speech	5.12	6.912	YTUOyN4QdPyY_160.000_170.000.wav	674
Speech	8.128	9.28	YTUOyN4QdPyY_160.000_170.000.wav	675
Alarm_bell_ringing	1.472	4.416	YU7iyCO9sKxA_360.000_370.000.wav	676
Speech	0.0	0.64	YU7iyCO9sKxA_360.000_370.000.wav	677
Speech	1.024	4.736	YU7iyCO9sKxA_360.000_370.000.wav	678
Speech	5.248	9.216	YU7iyCO9sKxA_360.000_370.000.wav	679
Dog	7.104	7.36	YUl2QoW9nNls_50.000_60.000.wav	680
Dog	7.936	8.512	YUl2QoW9nNls_50.000_60.000.wav	681
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	682
Electric_shaver_toothbrush	4.352	9.984	Y_URfKwl2kYU_130.000_140.000.wav	683
Vacuum_cleaner	0.0	4.864	Y_URfKwl2kYU_130.000_140.000.wav	684
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	685
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	686
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	687
Alarm_bell_ringing	5.44	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	688
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	689
Dishes	3.072	3.84	Y-YmyB631yvU_40.000_50.000.wav	690
Dishes	4.544	5.568	Y-YmyB631yvU_40.000_50.000.wav	691
