event_label	onset	offset	filename	index
Speech	5.568	6.72	Y9xFa6pE7120_270.000_280.000.wav	350
Speech	7.168	7.68	Y9xFa6pE7120_270.000_280.000.wav	351
Speech	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	352
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	353
Alarm_bell_ringing	3.584	6.016	YAaFnWKLyP-o_160.000_170.000.wav	354
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	355
Blender	0.0	0.64	YAagLJkfrFMk_60.000_70.000.wav	356
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	357
Speech	3.712	5.312	YAVvPNcxOuRQ_30.000_40.000.wav	358
Speech	7.936	8.96	YAVvPNcxOuRQ_30.000_40.000.wav	359
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	360
Electric_shaver_toothbrush	3.392	9.984	YAwjEqHYHp7I_110.000_120.000.wav	361
Frying	1.792	9.984	YAwjEqHYHp7I_110.000_120.000.wav	362
Speech	0.0	8.0	YAwjEqHYHp7I_110.000_120.000.wav	363
Speech	8.32	9.984	YAwjEqHYHp7I_110.000_120.000.wav	364
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	365
Blender	0.0	4.608	YAyl4EbZXANQ_280.000_290.000.wav	366
Speech	4.8	9.088	YAyl4EbZXANQ_280.000_290.000.wav	367
Speech	2.496	3.968	YB4Q6N08yhp8_80.000_90.000.wav	368
Speech	8.32	9.664	YB4Q6N08yhp8_80.000_90.000.wav	369
Vacuum_cleaner	5.312	9.984	YB4Q6N08yhp8_80.000_90.000.wav	370
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	371
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	372
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	373
Speech	1.152	1.92	YBfsxrvRNJe0_100.000_110.000.wav	374
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	375
Alarm_bell_ringing	0.576	1.152	Y-BJNMHMZDcU_50.000_60.000.wav	376
Dog	1.408	6.336	Y-BJNMHMZDcU_50.000_60.000.wav	377
Dog	7.04	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	378
Dog	8.704	9.472	Y-BJNMHMZDcU_50.000_60.000.wav	379
Dog	9.728	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	380
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	381
Blender	4.928	5.824	YBO6t_yaF-vM_20.000_30.000.wav	382
Running_water	5.568	9.984	YBO6t_yaF-vM_20.000_30.000.wav	383
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	384
Dishes	2.56	2.944	YBQ7Nj7WJL8U_70.000_80.000.wav	385
Dishes	6.208	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	386
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	387
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	388
Speech	7.488	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	389
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	390
Blender	0.64	0.96	YBuCXr4C5RRc_270.000_280.000.wav	391
Blender	1.472	2.624	YBuCXr4C5RRc_270.000_280.000.wav	392
Blender	3.648	6.592	YBuCXr4C5RRc_270.000_280.000.wav	393
Vacuum_cleaner	0.0	1.024	YBuCXr4C5RRc_270.000_280.000.wav	394
Vacuum_cleaner	1.6	6.272	YBuCXr4C5RRc_270.000_280.000.wav	395
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	396
Blender	7.808	9.984	YCFlJ3s8bThc_10.000_20.000.wav	397
Running_water	0.0	1.6	YCFlJ3s8bThc_10.000_20.000.wav	398
Speech	2.88	3.328	YCFlJ3s8bThc_10.000_20.000.wav	399
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	400
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	401
Speech	2.112	6.272	YChKx4LnaiUg_30.000_40.000.wav	402
Speech	7.04	7.488	YChKx4LnaiUg_30.000_40.000.wav	403
Speech	9.216	9.984	YChKx4LnaiUg_30.000_40.000.wav	404
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	405
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	406
Speech	7.808	9.728	YCNhIye_TpYo_0.000_10.000.wav	407
Dishes	0.256	0.768	YCQYU1BKgEvk_30.000_40.000.wav	408
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	409
Blender	0.768	1.152	YCUpj8e4vfr0_10.000_20.000.wav	410
Blender	1.664	1.92	YCUpj8e4vfr0_10.000_20.000.wav	411
Blender	6.912	9.984	YCUpj8e4vfr0_10.000_20.000.wav	412
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	413
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	414
Running_water	2.112	6.464	Ycz7OeuatTF4_40.000_50.000.wav	415
Running_water	8.256	9.984	Ycz7OeuatTF4_40.000_50.000.wav	416
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	417
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	418
Dishes	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	419
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	420
Speech	3.136	3.456	YDcuiRMRt1gs_30.000_40.000.wav	421
Alarm_bell_ringing	3.648	6.016	YDGbDRGO2qEw_90.000_100.000.wav	422
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	423
Speech	5.824	7.104	YDGbDRGO2qEw_90.000_100.000.wav	424
Speech	7.808	9.408	YDGbDRGO2qEw_90.000_100.000.wav	425
Alarm_bell_ringing	4.48	5.44	YDGNPn0onZlY_30.000_40.000.wav	426
Alarm_bell_ringing	7.104	7.36	YDGNPn0onZlY_30.000_40.000.wav	427
Alarm_bell_ringing	8.064	8.704	YDGNPn0onZlY_30.000_40.000.wav	428
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	429
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	430
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	431
Speech	2.688	3.264	YDOjo6_9WxCo_30.000_40.000.wav	432
Vacuum_cleaner	3.328	9.984	YDOjo6_9WxCo_30.000_40.000.wav	433
Dishes	3.584	3.84	YE31PuovQDic_380.000_390.000.wav	434
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	435
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	436
Alarm_bell_ringing	1.408	9.152	YF91ueYOdGfI_400.000_410.000.wav	437
Dishes	7.296	8.064	YFb-PKnTdkF0_40.000_50.000.wav	438
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	439
Running_water	3.456	3.776	YFb-PKnTdkF0_40.000_50.000.wav	440
Running_water	7.04	9.984	YFb-PKnTdkF0_40.000_50.000.wav	441
Speech	1.536	2.752	YFb-PKnTdkF0_40.000_50.000.wav	442
Speech	6.784	8.0	YFb-PKnTdkF0_40.000_50.000.wav	443
Blender	5.76	9.984	YG3yk9UXVB9g_20.000_30.000.wav	444
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	445
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	446
Dishes	8.0	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	447
Frying	0.384	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	448
Speech	0.0	4.288	Ygcpwj8O1cYc_200.000_210.000.wav	449
Speech	5.184	7.808	Ygcpwj8O1cYc_200.000_210.000.wav	450
Speech	8.064	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	451
Alarm_bell_ringing	6.08	9.6	Y-glXSSR3QZM_170.000_180.000.wav	452
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	453
Speech	9.024	9.984	Y-glXSSR3QZM_170.000_180.000.wav	454
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	455
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	456
Alarm_bell_ringing	0.576	8.704	YGvWm5TyWgPc_10.000_20.000.wav	457
Alarm_bell_ringing	9.792	9.984	YGvWm5TyWgPc_10.000_20.000.wav	458
Electric_shaver_toothbrush	5.76	9.984	YgY1k1H3JwLw_30.000_40.000.wav	459
Frying	6.144	7.296	YgY1k1H3JwLw_30.000_40.000.wav	460
Frying	7.68	8.192	YgY1k1H3JwLw_30.000_40.000.wav	461
Frying	9.408	9.984	YgY1k1H3JwLw_30.000_40.000.wav	462
Speech	0.0	2.88	YgY1k1H3JwLw_30.000_40.000.wav	463
Speech	3.136	8.704	YgY1k1H3JwLw_30.000_40.000.wav	464
Running_water	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	465
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	466
Alarm_bell_ringing	3.136	6.784	Y_HDolAn2_us_60.000_70.000.wav	467
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	468
Running_water	3.904	9.984	YHGJA33enbP8_40.000_50.000.wav	469
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	470
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	471
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	472
Speech	3.136	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	473
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	474
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	475
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	476
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	477
Running_water	0.0	7.296	YHsMCQVHsXSY_470.000_480.000.wav	478
Speech	8.192	9.088	YHsMCQVHsXSY_470.000_480.000.wav	479
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	480
Alarm_bell_ringing	2.176	4.8	Yi7VpXVrrTPs_30.000_40.000.wav	481
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	482
Alarm_bell_ringing	0.576	1.92	YIDrS33tGhJo_140.000_150.000.wav	483
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	484
Alarm_bell_ringing	7.232	9.984	YIDrS33tGhJo_140.000_150.000.wav	485
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	486
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	487
Alarm_bell_ringing	4.928	7.744	YiEPr3WdvTM0_150.000_160.000.wav	488
Speech	1.6	3.072	YiEPr3WdvTM0_150.000_160.000.wav	489
Speech	4.16	5.824	YIjgCZlauTl8_40.000_50.000.wav	490
Speech	6.272	7.296	YIjgCZlauTl8_40.000_50.000.wav	491
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	492
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	493
Speech	0.0	9.856	YImHzoh9GdKM_60.000_70.000.wav	494
Alarm_bell_ringing	0.0	2.944	YI_qBcFL7rys_0.000_3.000.wav	495
Dishes	2.496	3.584	YIuKYDovQ79I_350.000_360.000.wav	496
Dishes	6.4	6.912	YIuKYDovQ79I_350.000_360.000.wav	497
Speech	0.0	0.192	YIuKYDovQ79I_350.000_360.000.wav	498
Speech	0.96	1.664	YIuKYDovQ79I_350.000_360.000.wav	499
Speech	2.176	3.584	YIuKYDovQ79I_350.000_360.000.wav	500
Speech	4.608	5.568	YIuKYDovQ79I_350.000_360.000.wav	501
Speech	7.744	8.832	YIuKYDovQ79I_350.000_360.000.wav	502
Speech	9.152	9.792	YIuKYDovQ79I_350.000_360.000.wav	503
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	504
Speech	0.0	4.416	YIXRXuv9v7cM_80.000_90.000.wav	505
Speech	4.736	9.024	YIXRXuv9v7cM_80.000_90.000.wav	506
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	507
Dishes	0.0	0.576	YJg1jycR1zGQ_30.000_40.000.wav	508
Dishes	2.752	4.16	YJg1jycR1zGQ_30.000_40.000.wav	509
Dishes	4.672	5.184	YJg1jycR1zGQ_30.000_40.000.wav	510
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	511
Running_water	0.0	0.384	YJg1jycR1zGQ_30.000_40.000.wav	512
Speech	1.792	2.56	YJg1jycR1zGQ_30.000_40.000.wav	513
Speech	2.816	3.2	YJg1jycR1zGQ_30.000_40.000.wav	514
Speech	5.44	6.272	YJg1jycR1zGQ_30.000_40.000.wav	515
Speech	7.424	9.984	YJg1jycR1zGQ_30.000_40.000.wav	516
Cat	8.704	9.024	YJODPEwUPyUE_40.000_50.000.wav	517
Electric_shaver_toothbrush	0.0	9.856	YJODPEwUPyUE_40.000_50.000.wav	518
Alarm_bell_ringing	1.92	5.184	YjSlHfmxMjpA_150.000_160.000.wav	519
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	520
Speech	7.744	9.344	YjSlHfmxMjpA_150.000_160.000.wav	521
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	522
Dishes	1.92	2.368	YK0OM1kMgtek_30.000_40.000.wav	523
Blender	5.376	6.144	YKa1vVow0j6w_40.000_50.000.wav	524
Blender	6.784	8.704	YKa1vVow0j6w_40.000_50.000.wav	525
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	526
Alarm_bell_ringing	2.432	5.376	YKGET1dnWDnQ_30.000_40.000.wav	527
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	528
Alarm_bell_ringing	6.4	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	529
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	530
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	531
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	532
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	533
Speech	0.896	1.92	YKn1DpReuHy0_120.000_130.000.wav	534
Speech	4.48	5.12	YKn1DpReuHy0_120.000_130.000.wav	535
Speech	5.824	9.984	YKn1DpReuHy0_120.000_130.000.wav	536
Vacuum_cleaner	2.368	9.984	YKv0-h1ikdL4_0.000_10.000.wav	537
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	538
Alarm_bell_ringing	0.0	2.432	YMGVGO9mnvMQ_7.000_17.000.wav	539
Running_water	0.0	5.312	YNLfNL24ZRwE_130.000_140.000.wav	540
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	541
Alarm_bell_ringing	3.904	7.936	YnsxAMfzY_Wo_160.000_170.000.wav	542
Alarm_bell_ringing	8.704	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	543
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	544
Alarm_bell_ringing	0.0	5.376	YofDKJJpUhuY_80.000_90.000.wav	545
Alarm_bell_ringing	6.08	8.064	YofDKJJpUhuY_80.000_90.000.wav	546
Speech	8.768	9.792	YofDKJJpUhuY_80.000_90.000.wav	547
Alarm_bell_ringing	2.24	2.496	YOTsn73eqbfc_10.000_20.000.wav	548
Alarm_bell_ringing	5.184	5.504	YOTsn73eqbfc_10.000_20.000.wav	549
Alarm_bell_ringing	6.144	6.4	YOTsn73eqbfc_10.000_20.000.wav	550
Alarm_bell_ringing	9.152	9.856	YOTsn73eqbfc_10.000_20.000.wav	551
Running_water	2.24	3.456	YOTsn73eqbfc_10.000_20.000.wav	552
Running_water	3.968	4.672	YOTsn73eqbfc_10.000_20.000.wav	553
Running_water	5.12	8.512	YOTsn73eqbfc_10.000_20.000.wav	554
Running_water	9.152	9.984	YOTsn73eqbfc_10.000_20.000.wav	555
Dishes	0.192	0.512	YP-svHk3eMiU_60.000_70.000.wav	556
Speech	0.0	0.576	YP-svHk3eMiU_60.000_70.000.wav	557
Speech	6.016	8.192	YP-svHk3eMiU_60.000_70.000.wav	558
Electric_shaver_toothbrush	4.16	4.48	YqEK2iFg_wT8_120.000_130.000.wav	559
Electric_shaver_toothbrush	5.312	7.488	YqEK2iFg_wT8_120.000_130.000.wav	560
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	561
Frying	0.0	0.64	YQmGZDxks87s_100.000_110.000.wav	562
Frying	1.472	9.984	YQmGZDxks87s_100.000_110.000.wav	563
Running_water	0.0	5.184	YQmGZDxks87s_100.000_110.000.wav	564
Speech	4.736	9.664	YQmGZDxks87s_100.000_110.000.wav	565
Dishes	0.0	0.128	YqslWda0kTxA_50.000_60.000.wav	566
Dishes	2.176	2.432	YqslWda0kTxA_50.000_60.000.wav	567
Electric_shaver_toothbrush	7.936	9.984	YqslWda0kTxA_50.000_60.000.wav	568
Speech	0.256	1.152	YqslWda0kTxA_50.000_60.000.wav	569
Speech	3.072	7.808	YqslWda0kTxA_50.000_60.000.wav	570
Speech	8.64	9.152	YqslWda0kTxA_50.000_60.000.wav	571
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	572
Running_water	0.0	5.632	YRfbN44xVLWU_150.000_160.000.wav	573
Running_water	6.144	9.088	YRfbN44xVLWU_150.000_160.000.wav	574
Alarm_bell_ringing	0.448	2.24	YRzxOif-w7mE_0.000_10.000.wav	575
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	576
Dog	0.64	1.984	YSb0N-XshN-c_410.000_420.000.wav	577
Dog	2.304	3.328	YSb0N-XshN-c_410.000_420.000.wav	578
Dog	4.16	4.8	YSb0N-XshN-c_410.000_420.000.wav	579
Dog	5.056	6.016	YSb0N-XshN-c_410.000_420.000.wav	580
Speech	2.24	4.48	YSb0N-XshN-c_410.000_420.000.wav	581
Speech	5.76	7.232	YSb0N-XshN-c_410.000_420.000.wav	582
Speech	9.664	9.984	YSb0N-XshN-c_410.000_420.000.wav	583
Running_water	0.0	9.728	YS_dR6POcFiw_0.000_10.000.wav	584
Speech	2.176	3.584	YS_dR6POcFiw_0.000_10.000.wav	585
Speech	5.76	6.336	YS_dR6POcFiw_0.000_10.000.wav	586
Speech	6.784	7.296	YS_dR6POcFiw_0.000_10.000.wav	587
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	588
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	589
Dishes	9.088	9.408	YTNo-Rtxix7s_220.000_230.000.wav	590
Running_water	0.0	3.136	YTNo-Rtxix7s_220.000_230.000.wav	591
Frying	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	592
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	593
Speech	1.728	3.712	YTUOyN4QdPyY_160.000_170.000.wav	594
Speech	5.184	6.912	YTUOyN4QdPyY_160.000_170.000.wav	595
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	596
Alarm_bell_ringing	1.536	4.288	YU7iyCO9sKxA_360.000_370.000.wav	597
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	598
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	599
Speech	5.376	9.152	YU7iyCO9sKxA_360.000_370.000.wav	600
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	601
Electric_shaver_toothbrush	4.8	9.984	Y_URfKwl2kYU_130.000_140.000.wav	602
Vacuum_cleaner	0.0	4.48	Y_URfKwl2kYU_130.000_140.000.wav	603
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	604
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	605
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	606
Alarm_bell_ringing	5.632	9.152	YX_Yu2jbBmVc_3.000_13.000.wav	607
Dishes	3.136	3.712	Y-YmyB631yvU_40.000_50.000.wav	608
Dishes	4.608	5.504	Y-YmyB631yvU_40.000_50.000.wav	609
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	610
Speech	3.776	5.504	Y-YmyB631yvU_40.000_50.000.wav	611
Speech	5.952	9.792	Y-YmyB631yvU_40.000_50.000.wav	612
Blender	0.0	8.0	Y-z9G9RrH9so_320.000_330.000.wav	613
Blender	9.344	9.984	Y-z9G9RrH9so_320.000_330.000.wav	614
Speech	1.792	2.688	Y-z9G9RrH9so_320.000_330.000.wav	615
Speech	5.312	9.664	Y-z9G9RrH9so_320.000_330.000.wav	616
Alarm_bell_ringing	1.152	4.096	YzmEIzXrDprw_0.000_10.000.wav	617
Speech	3.968	5.184	YzmEIzXrDprw_0.000_10.000.wav	618
Speech	8.832	9.984	YzmEIzXrDprw_0.000_10.000.wav	619
Alarm_bell_ringing	3.584	4.992	YNtJdN5aK1-U_0.000_10.000.wav	620
Cat	4.928	5.248	YNtJdN5aK1-U_0.000_10.000.wav	621
Cat	6.016	9.024	YNtJdN5aK1-U_0.000_10.000.wav	622
Cat	7.296	9.024	YOay1RB-XX1Q_30.000_40.000.wav	623
Dog	8.512	8.96	YOay1RB-XX1Q_30.000_40.000.wav	624
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	625
Cat	0.768	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	626
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	627
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	628
Cat	9.344	9.728	YOUCFQe0sQ1A_30.000_40.000.wav	629
Cat	0.704	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	630
Cat	4.928	5.696	YOWbtxdq5rvQ_30.000_40.000.wav	631
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	632
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	633
Cat	0.0	0.192	YO0MNy3e8lKg_10.000_20.000.wav	634
Cat	1.984	2.624	YO0MNy3e8lKg_10.000_20.000.wav	635
Cat	5.376	6.08	YO0MNy3e8lKg_10.000_20.000.wav	636
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	637
Cat	8.32	8.768	YO0MNy3e8lKg_10.000_20.000.wav	638
Cat	0.128	1.216	YPCKQqHeRNyA_3.000_13.000.wav	639
Cat	1.728	2.432	YPCKQqHeRNyA_3.000_13.000.wav	640
Speech	2.944	3.84	YPCKQqHeRNyA_3.000_13.000.wav	641
Speech	5.376	5.76	YPCKQqHeRNyA_3.000_13.000.wav	642
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	643
Cat	1.536	2.432	YO8pAsSYXXJU_0.000_10.000.wav	644
Cat	3.136	3.968	YO8pAsSYXXJU_0.000_10.000.wav	645
Cat	6.784	7.744	YO8pAsSYXXJU_0.000_10.000.wav	646
Cat	4.864	6.272	YNZmsa3iVJuA_0.000_10.000.wav	647
Cat	7.616	8.448	YNZmsa3iVJuA_0.000_10.000.wav	648
Cat	3.2	3.904	YPB5FosTwM8s_10.000_20.000.wav	649
Cat	4.736	5.44	YPB5FosTwM8s_10.000_20.000.wav	650
Cat	6.912	7.68	YPB5FosTwM8s_10.000_20.000.wav	651
Cat	9.152	9.856	YPB5FosTwM8s_10.000_20.000.wav	652
Cat	1.216	1.728	YAE6gWkABu8E_40.000_50.000.wav	653
Cat	2.432	3.328	YAE6gWkABu8E_40.000_50.000.wav	654
Cat	4.032	4.608	YAE6gWkABu8E_40.000_50.000.wav	655
Cat	5.376	7.104	YAE6gWkABu8E_40.000_50.000.wav	656
Cat	7.872	8.512	YAE6gWkABu8E_40.000_50.000.wav	657
Cat	8.896	9.408	YAE6gWkABu8E_40.000_50.000.wav	658
Cat	0.384	1.536	YPE7xP2QidgY_60.000_70.000.wav	659
Cat	1.984	2.496	YPE7xP2QidgY_60.000_70.000.wav	660
Cat	3.52	3.968	YPE7xP2QidgY_60.000_70.000.wav	661
Cat	7.04	7.296	YPE7xP2QidgY_60.000_70.000.wav	662
Cat	8.064	8.384	YPE7xP2QidgY_60.000_70.000.wav	663
Cat	9.408	9.984	YPE7xP2QidgY_60.000_70.000.wav	664
Dog	5.12	5.696	YOtA_FyCE9Pc_30.000_40.000.wav	665
Cat	0.64	1.408	YOBnP19wnMpY_30.000_40.000.wav	666
Cat	0.256	2.688	YAoy3LDCVbq4_50.000_60.000.wav	667
Cat	3.84	4.224	YAoy3LDCVbq4_50.000_60.000.wav	668
Cat	4.928	6.272	YAoy3LDCVbq4_50.000_60.000.wav	669
Cat	8.32	9.536	YAoy3LDCVbq4_50.000_60.000.wav	670
Cat	0.0	0.384	YNng-iN9i3p0_30.000_40.000.wav	671
Cat	3.456	4.352	YNng-iN9i3p0_30.000_40.000.wav	672
Cat	5.632	6.4	YNng-iN9i3p0_30.000_40.000.wav	673
Cat	8.128	9.024	YNng-iN9i3p0_30.000_40.000.wav	674
Cat	3.776	5.312	YP7TWBwH1INo_20.000_30.000.wav	675
Speech	3.008	4.8	YP7TWBwH1INo_20.000_30.000.wav	676
Cat	1.28	3.392	YABLvFa4x8lE_30.000_40.000.wav	677
Cat	5.376	6.4	YABLvFa4x8lE_30.000_40.000.wav	678
Frying	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	679
Dog	1.6	6.72	Y4jZjNhgM7s4_14.000_24.000.wav	680
Dog	7.296	7.936	Y4jZjNhgM7s4_14.000_24.000.wav	681
Dog	2.816	3.648	Y4jW7xTLOjtc_43.000_53.000.wav	682
Dog	5.184	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	683
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	684
Dog	0.0	0.704	Y4p-h_aOrhIw_30.000_40.000.wav	685
Dog	1.024	2.112	Y4p-h_aOrhIw_30.000_40.000.wav	686
Dog	4.288	6.784	Y4p-h_aOrhIw_30.000_40.000.wav	687
Dog	7.232	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	688
Dog	8.768	9.28	Y4l3JJm8sqIs_21.000_31.000.wav	689
Dog	1.408	2.048	Y4hlcTX9Z1gM_20.000_30.000.wav	690
Dog	3.2	3.712	Y4hlcTX9Z1gM_20.000_30.000.wav	691
Speech	1.28	2.688	Y4hlcTX9Z1gM_20.000_30.000.wav	692
Speech	3.136	5.504	Y4hlcTX9Z1gM_20.000_30.000.wav	693
Speech	7.296	8.128	Y4hlcTX9Z1gM_20.000_30.000.wav	694
Dog	0.96	1.28	Y4hQgFX4vxi4_30.000_40.000.wav	695
Dog	2.432	8.448	Y4hQgFX4vxi4_30.000_40.000.wav	696
Dog	0.128	0.576	Y4us3Rc0Wd84_23.000_33.000.wav	697
Dog	1.344	1.792	Y4us3Rc0Wd84_23.000_33.000.wav	698
Speech	1.536	2.624	Y4us3Rc0Wd84_23.000_33.000.wav	699
