event_label	onset	offset	filename	index
Speech	3.84	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1400
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1401
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1402
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1403
Running_water	0.128	5.184	YdB31Es7Z-iU_23.000_33.000.wav	1404
Alarm_bell_ringing	0.448	1.216	YwBqBVtBHDTE_30.000_40.000.wav	1405
Alarm_bell_ringing	1.792	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1406
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1407
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1408
Speech	2.624	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1409
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1410
Speech	6.528	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1411
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1412
Speech	0.96	5.696	YLH8GnA-aJ_M_180.000_190.000.wav	1413
Speech	7.68	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1414
Vacuum_cleaner	0.768	9.984	YV23UiMHeJF4_0.000_10.000.wav	1415
Speech	6.72	9.216	Y07mCK08xGRc_10.000_20.000.wav	1416
Alarm_bell_ringing	4.8	5.888	Yg_fXHq1Csc4_0.000_10.000.wav	1417
Alarm_bell_ringing	7.04	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1418
Dog	6.528	6.784	YE6QQRZHrx6s_30.000_40.000.wav	1419
Dog	7.168	7.552	YE6QQRZHrx6s_30.000_40.000.wav	1420
Dishes	5.824	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1421
Dishes	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1422
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1423
Speech	2.56	5.76	YSBVvm2xyVLU_380.000_390.000.wav	1424
Speech	7.488	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1425
Speech	9.344	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1426
Alarm_bell_ringing	0.0	1.28	YReJR84wiUdM_30.000_40.000.wav	1427
Alarm_bell_ringing	2.56	4.48	YReJR84wiUdM_30.000_40.000.wav	1428
Speech	0.0	0.128	YUC3J31Brgnw_22.000_32.000.wav	1429
Speech	1.088	1.536	YUC3J31Brgnw_22.000_32.000.wav	1430
Speech	5.504	6.4	YUC3J31Brgnw_22.000_32.000.wav	1431
Speech	7.296	7.68	YUC3J31Brgnw_22.000_32.000.wav	1432
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1433
Speech	0.0	0.256	YPEw6mGXUzs4_130.000_140.000.wav	1434
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1435
Speech	2.24	2.624	YPEw6mGXUzs4_130.000_140.000.wav	1436
Speech	3.008	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1437
Speech	6.848	7.104	YPEw6mGXUzs4_130.000_140.000.wav	1438
Speech	7.872	8.704	YPEw6mGXUzs4_130.000_140.000.wav	1439
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1440
Alarm_bell_ringing	1.728	4.16	YtMxA0pghG4k_30.000_40.000.wav	1441
Alarm_bell_ringing	5.632	8.128	YtMxA0pghG4k_30.000_40.000.wav	1442
Running_water	0.384	4.928	YjlmyAZSidOQ_290.000_300.000.wav	1443
Speech	4.8	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1444
Speech	0.0	0.512	Y1TAOyk0Xgss_370.000_380.000.wav	1445
Speech	3.584	6.016	YP15JhIEHVHg_30.000_40.000.wav	1446
Speech	8.192	9.792	YP15JhIEHVHg_30.000_40.000.wav	1447
Alarm_bell_ringing	0.768	5.184	YRxYaU8ucFis_30.000_40.000.wav	1448
Speech	5.312	6.912	YRxYaU8ucFis_30.000_40.000.wav	1449
Speech	7.168	8.128	YRxYaU8ucFis_30.000_40.000.wav	1450
Speech	8.576	9.152	YRxYaU8ucFis_30.000_40.000.wav	1451
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1452
Alarm_bell_ringing	1.984	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1453
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1454
Alarm_bell_ringing	5.888	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1455
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1456
Blender	5.952	8.64	YKNFHL6rv_M4_50.000_60.000.wav	1457
Speech	0.0	1.792	YKNFHL6rv_M4_50.000_60.000.wav	1458
Speech	4.224	4.48	YKNFHL6rv_M4_50.000_60.000.wav	1459
Speech	0.0	0.32	YvT8a_9ZDMH4_240.000_250.000.wav	1460
Speech	1.216	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1461
Blender	0.192	0.768	YrlifD4ysMrM_60.000_70.000.wav	1462
Speech	1.088	3.584	YrlifD4ysMrM_60.000_70.000.wav	1463
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1464
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1465
Alarm_bell_ringing	0.448	2.88	YE-ChpXLfh_E_30.000_40.000.wav	1466
Alarm_bell_ringing	6.464	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1467
Alarm_bell_ringing	6.976	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1468
Speech	5.76	6.208	YE-ChpXLfh_E_30.000_40.000.wav	1469
Speech	7.68	8.704	YE-ChpXLfh_E_30.000_40.000.wav	1470
Dog	8.256	8.896	Y75bMAERnvng_26.000_36.000.wav	1471
Frying	0.0	3.456	Yg7IQYuMyGrA_180.000_190.000.wav	1472
Speech	8.192	8.768	Yg7IQYuMyGrA_180.000_190.000.wav	1473
Speech	1.408	3.072	YdnBRWaI4E38_20.000_30.000.wav	1474
Blender	0.768	4.736	YwqfXKhIzSNo_110.000_120.000.wav	1475
Speech	0.0	0.896	YwqfXKhIzSNo_110.000_120.000.wav	1476
Speech	5.184	9.344	YwqfXKhIzSNo_110.000_120.000.wav	1477
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1478
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1479
Speech	5.504	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1480
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1481
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1482
Alarm_bell_ringing	7.104	7.488	YvpWEuOJQYYs_90.000_100.000.wav	1483
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1484
Speech	2.24	4.544	YvpWEuOJQYYs_90.000_100.000.wav	1485
Speech	7.552	7.872	YvpWEuOJQYYs_90.000_100.000.wav	1486
Speech	8.768	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1487
Speech	0.0	0.192	YuUcUU6NpDUw_30.000_40.000.wav	1488
Speech	2.688	3.648	YuUcUU6NpDUw_30.000_40.000.wav	1489
Speech	5.696	8.448	YuUcUU6NpDUw_30.000_40.000.wav	1490
Dog	6.016	6.464	Y8qMwRaqKt3Y_50.000_60.000.wav	1491
Dog	9.024	9.344	Y8qMwRaqKt3Y_50.000_60.000.wav	1492
Speech	0.64	1.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1493
Alarm_bell_ringing	6.528	7.744	YLKCyqioKymc_30.000_40.000.wav	1494
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1495
Speech	1.152	2.304	YgsukGIidetE_150.000_160.000.wav	1496
Speech	4.544	5.44	YgsukGIidetE_150.000_160.000.wav	1497
Speech	6.336	7.168	YgsukGIidetE_150.000_160.000.wav	1498
Frying	6.976	9.984	YcYS85XxZMuE_120.000_130.000.wav	1499
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1500
Speech	2.944	7.36	YcYS85XxZMuE_120.000_130.000.wav	1501
Speech	8.448	9.408	YcYS85XxZMuE_120.000_130.000.wav	1502
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1503
Speech	1.728	3.52	YD02MlVKuAZU_230.000_240.000.wav	1504
Speech	8.256	9.152	YD02MlVKuAZU_230.000_240.000.wav	1505
Speech	1.856	6.144	YzcfvCrX-Lts_130.000_140.000.wav	1506
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1507
Speech	0.0	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1508
Speech	8.0	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	1509
Running_water	0.256	8.0	YE81-l2bwh40_190.000_200.000.wav	1510
Dog	0.512	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1511
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1512
Dog	2.304	4.032	Y8TWtLCjUI5I_0.000_7.000.wav	1513
Dog	5.248	5.824	Y8TWtLCjUI5I_0.000_7.000.wav	1514
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1515
Speech	5.184	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1516
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1517
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1518
Alarm_bell_ringing	6.4	9.28	YaHKqFDRglTM_10.000_20.000.wav	1519
Speech	0.576	2.048	Y-D--GWwca0g_130.000_140.000.wav	1520
Speech	3.072	3.456	Y-D--GWwca0g_130.000_140.000.wav	1521
Speech	3.84	4.096	Y-D--GWwca0g_130.000_140.000.wav	1522
Speech	4.672	4.928	Y-D--GWwca0g_130.000_140.000.wav	1523
Speech	5.632	7.168	Y-D--GWwca0g_130.000_140.000.wav	1524
Speech	8.384	9.792	Y-D--GWwca0g_130.000_140.000.wav	1525
Speech	0.448	1.216	YF7UpJnEONHk_30.000_40.000.wav	1526
Speech	1.92	3.776	YF7UpJnEONHk_30.000_40.000.wav	1527
Speech	6.272	8.128	YF7UpJnEONHk_30.000_40.000.wav	1528
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1529
Alarm_bell_ringing	2.752	4.544	Y0oudYrPGNN8_30.000_40.000.wav	1530
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1531
Speech	1.024	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1532
Speech	7.104	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1533
Speech	8.96	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1534
Dog	3.776	4.032	YSC9jczwzY-k_30.000_40.000.wav	1535
Dog	4.48	9.088	YSC9jczwzY-k_30.000_40.000.wav	1536
Dog	9.344	9.984	YSC9jczwzY-k_30.000_40.000.wav	1537
Frying	0.0	9.344	Yp-DFoKuwjAw_180.000_190.000.wav	1538
Speech	0.704	1.984	Yp-DFoKuwjAw_180.000_190.000.wav	1539
Speech	4.096	5.376	Yp-DFoKuwjAw_180.000_190.000.wav	1540
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1541
Running_water	5.184	6.272	YD1iGDvdIihk_280.000_290.000.wav	1542
Running_water	6.72	7.168	YD1iGDvdIihk_280.000_290.000.wav	1543
Running_water	8.576	9.472	YD1iGDvdIihk_280.000_290.000.wav	1544
Running_water	9.92	9.984	YD1iGDvdIihk_280.000_290.000.wav	1545
Speech	7.232	9.152	YD1iGDvdIihk_280.000_290.000.wav	1546
Dishes	5.12	5.44	YhFdTLz4HW78_280.000_290.000.wav	1547
Speech	6.016	6.336	YhFdTLz4HW78_280.000_290.000.wav	1548
Alarm_bell_ringing	0.192	4.992	YU0eCWcPP798_0.000_8.000.wav	1549
Alarm_bell_ringing	5.568	7.04	YU0eCWcPP798_0.000_8.000.wav	1550
Speech	0.64	1.152	Y-NrseuJrJ6k_30.000_40.000.wav	1551
Speech	6.976	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1552
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1553
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1554
Speech	1.664	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1555
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1556
Speech	9.088	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1557
Speech	2.944	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1558
Speech	6.08	6.464	YwK3BpK1-Apw_30.000_40.000.wav	1559
Frying	8.192	9.152	Y-YAyjUL7_xo_200.000_210.000.wav	1560
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1561
Speech	4.992	6.016	Y-YAyjUL7_xo_200.000_210.000.wav	1562
Dog	0.768	1.408	YSW0qQMAZKfo_30.000_40.000.wav	1563
Dog	1.984	2.496	YSW0qQMAZKfo_30.000_40.000.wav	1564
Dog	4.032	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1565
Dog	7.424	8.0	YSW0qQMAZKfo_30.000_40.000.wav	1566
Dog	8.32	8.96	YSW0qQMAZKfo_30.000_40.000.wav	1567
Alarm_bell_ringing	3.712	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1568
Speech	1.28	1.856	YZhhGkqjCNsM_30.000_40.000.wav	1569
Speech	8.192	9.856	YZhhGkqjCNsM_30.000_40.000.wav	1570
Blender	5.184	7.04	YdrKz0IW9_EM_130.000_140.000.wav	1571
Electric_shaver_toothbrush	0.768	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1572
Electric_shaver_toothbrush	7.488	8.64	Yj53tAI-EGcI_30.000_40.000.wav	1573
Dishes	0.128	0.384	YCu3D2_yZsls_40.000_50.000.wav	1574
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	1575
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1576
Speech	3.904	6.016	YCu3D2_yZsls_40.000_50.000.wav	1577
Speech	6.848	8.384	YCu3D2_yZsls_40.000_50.000.wav	1578
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1579
Running_water	7.168	9.664	Ya2prr9ZiFxA_580.000_590.000.wav	1580
Speech	0.0	0.704	Ya2prr9ZiFxA_580.000_590.000.wav	1581
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1582
Speech	7.936	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1583
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1584
Speech	0.0	1.28	YLHY9L1MjQvQ_30.000_40.000.wav	1585
Speech	1.6	6.208	YLHY9L1MjQvQ_30.000_40.000.wav	1586
Speech	1.92	2.24	YAF0CtMb81t8_30.000_40.000.wav	1587
Speech	4.096	5.248	YAF0CtMb81t8_30.000_40.000.wav	1588
Cat	5.824	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1589
Running_water	1.216	8.64	YP_ZTg9UHBHE_30.000_40.000.wav	1590
Alarm_bell_ringing	0.512	1.344	YIIAJof41rNs_0.000_10.000.wav	1591
Alarm_bell_ringing	5.824	6.144	YIIAJof41rNs_0.000_10.000.wav	1592
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1593
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	1594
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1595
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1596
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1597
Speech	0.576	1.536	YhykPnezhLZs_20.000_30.000.wav	1598
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1599
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1600
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1601
Cat	6.144	7.104	Yfjiv34te9vc_30.000_40.000.wav	1602
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1603
Alarm_bell_ringing	0.704	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	1604
Alarm_bell_ringing	2.688	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1605
Dishes	2.432	2.688	YKkPrgFi9X6U_20.000_30.000.wav	1606
Speech	0.0	0.64	YZRQ3vw3wNQ0_10.000_20.000.wav	1607
Dog	0.512	1.152	YBiNbPvdPthY_30.000_40.000.wav	1608
Dog	2.048	3.328	YBiNbPvdPthY_30.000_40.000.wav	1609
Dog	9.088	9.856	YBiNbPvdPthY_30.000_40.000.wav	1610
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1611
Speech	8.512	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1612
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1613
Speech	3.84	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1614
Running_water	1.792	6.464	YZxWfqAhmnpg_50.000_60.000.wav	1615
Speech	6.976	7.68	YZxWfqAhmnpg_50.000_60.000.wav	1616
Blender	7.36	9.792	Ysgpy4uk4bB0_90.000_100.000.wav	1617
Speech	1.472	2.112	Ysgpy4uk4bB0_90.000_100.000.wav	1618
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1619
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1620
Dog	4.928	5.184	YF2FjmfvmRa0_20.000_30.000.wav	1621
Dog	5.44	6.464	YF2FjmfvmRa0_20.000_30.000.wav	1622
Dog	8.192	9.152	YF2FjmfvmRa0_20.000_30.000.wav	1623
Alarm_bell_ringing	6.592	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1624
Speech	9.856	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1625
Electric_shaver_toothbrush	0.704	1.024	YDqCSTZYskfM_140.000_150.000.wav	1626
Electric_shaver_toothbrush	1.408	9.792	YDqCSTZYskfM_140.000_150.000.wav	1627
Speech	1.92	3.648	YDqCSTZYskfM_140.000_150.000.wav	1628
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1629
Speech	0.0	1.472	YXJsXMIlnWJo_20.000_30.000.wav	1630
Speech	2.24	4.48	YXJsXMIlnWJo_20.000_30.000.wav	1631
Speech	4.8	5.76	YXJsXMIlnWJo_20.000_30.000.wav	1632
Speech	6.08	6.4	YXJsXMIlnWJo_20.000_30.000.wav	1633
Speech	6.784	7.104	YXJsXMIlnWJo_20.000_30.000.wav	1634
Alarm_bell_ringing	0.32	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1635
Speech	1.6	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	1636
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	1637
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	1638
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1639
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1640
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1641
Alarm_bell_ringing	3.008	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1642
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1643
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1644
Alarm_bell_ringing	6.016	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1645
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1646
Blender	4.416	5.44	YeB0kQ_zYdHc_180.000_190.000.wav	1647
Speech	0.0	2.688	YeB0kQ_zYdHc_180.000_190.000.wav	1648
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1649
Dishes	0.896	1.408	YFR9qGkCa78M_140.000_150.000.wav	1650
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1651
Dishes	6.144	6.72	YFR9qGkCa78M_140.000_150.000.wav	1652
Speech	4.736	4.992	YFR9qGkCa78M_140.000_150.000.wav	1653
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1654
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1655
Speech	0.128	1.792	Y-1Hub6Ps_cc_10.000_20.000.wav	1656
Speech	3.84	4.8	Y-1Hub6Ps_cc_10.000_20.000.wav	1657
Dog	1.6	2.432	YPrAm5YVvXx8_10.000_20.000.wav	1658
Dog	2.816	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1659
Dog	3.84	4.48	YPrAm5YVvXx8_10.000_20.000.wav	1660
Dog	4.8	7.36	YPrAm5YVvXx8_10.000_20.000.wav	1661
Dog	8.448	8.768	YPrAm5YVvXx8_10.000_20.000.wav	1662
Alarm_bell_ringing	4.096	7.552	YQrcL5TkDTD0_0.000_10.000.wav	1663
Speech	1.024	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1664
Speech	7.104	9.472	Y6BaCu_ezK4k_300.000_310.000.wav	1665
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1666
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1667
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1668
Speech	8.768	9.856	Ynq4cdrT7zvs_30.000_40.000.wav	1669
Dishes	2.688	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	1670
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1671
Speech	4.736	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1672
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1673
Dog	1.728	2.112	YUAhzckt0y3U_30.000_40.000.wav	1674
Dog	2.816	3.648	YUAhzckt0y3U_30.000_40.000.wav	1675
Dog	7.36	9.856	YUAhzckt0y3U_30.000_40.000.wav	1676
Dog	2.304	3.392	YASUgGJpwlMs_29.000_39.000.wav	1677
Dishes	4.544	4.992	YItfBY9SrWM8_10.000_20.000.wav	1678
Dishes	6.208	6.656	YItfBY9SrWM8_10.000_20.000.wav	1679
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1680
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1681
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1682
Speech	4.672	5.184	Yx2UwwIt87F8_270.000_280.000.wav	1683
Speech	6.336	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1684
Speech	8.384	9.472	Yx2UwwIt87F8_270.000_280.000.wav	1685
Speech	9.024	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1686
Dog	4.48	9.28	YAjmZCg_sYc8_30.000_40.000.wav	1687
Speech	2.624	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	1688
Speech	5.184	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1689
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1690
Vacuum_cleaner	0.0	1.088	YFeXj1i4ur5Q_30.000_40.000.wav	1691
Vacuum_cleaner	1.536	1.792	YFeXj1i4ur5Q_30.000_40.000.wav	1692
Blender	8.32	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1693
Speech	0.192	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1694
Speech	4.8	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1695
Speech	6.72	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1696
Alarm_bell_ringing	4.928	5.184	YUnwjHckSTDo_30.000_40.000.wav	1697
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1698
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	1699
Cat	0.0	0.256	YXZhLMTOmM9w_30.000_40.000.wav	1700
Cat	5.12	6.464	YXZhLMTOmM9w_30.000_40.000.wav	1701
Cat	8.512	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1702
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1703
Speech	6.72	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1704
Vacuum_cleaner	0.256	6.72	Ym-zOMNnVX78_40.000_50.000.wav	1705
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	1706
Dishes	6.592	6.912	YreGGOP8tYLU_0.000_10.000.wav	1707
Speech	0.0	2.816	YreGGOP8tYLU_0.000_10.000.wav	1708
Speech	4.416	5.12	YreGGOP8tYLU_0.000_10.000.wav	1709
Speech	8.064	9.6	YreGGOP8tYLU_0.000_10.000.wav	1710
Dishes	4.736	5.696	Y6SXBknR8MH4_0.000_10.000.wav	1711
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1712
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1713
Speech	2.048	2.432	Y55l9j-CggDQ_30.000_40.000.wav	1714
Dishes	9.92	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1715
Frying	3.264	4.16	YazOX0YeNl3Q_70.000_80.000.wav	1716
Frying	5.056	5.952	YazOX0YeNl3Q_70.000_80.000.wav	1717
Frying	6.464	6.72	YazOX0YeNl3Q_70.000_80.000.wav	1718
Speech	0.96	2.688	YazOX0YeNl3Q_70.000_80.000.wav	1719
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1720
Running_water	7.488	8.192	YG7JFyw4L_7A_70.000_80.000.wav	1721
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1722
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1723
Dog	8.832	9.408	YWJV6Ey6hXEw_30.000_40.000.wav	1724
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1725
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1726
Speech	1.92	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1727
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1728
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1729
Dog	1.6	2.368	YEecU1KGJIt4_20.000_30.000.wav	1730
Dog	3.456	5.44	YEecU1KGJIt4_20.000_30.000.wav	1731
Dog	5.696	6.016	YEecU1KGJIt4_20.000_30.000.wav	1732
Dog	6.336	6.656	YEecU1KGJIt4_20.000_30.000.wav	1733
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1734
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1735
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1736
Speech	0.0	0.704	YJQwirnKysXI_30.000_40.000.wav	1737
Speech	1.152	6.016	YJQwirnKysXI_30.000_40.000.wav	1738
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	1739
Speech	7.68	8.576	YJQwirnKysXI_30.000_40.000.wav	1740
Speech	8.832	9.536	YJQwirnKysXI_30.000_40.000.wav	1741
Running_water	2.048	8.576	Yk4ExqQTNklk_210.000_220.000.wav	1742
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1743
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1744
Speech	0.384	4.096	YbUDfTkJCg0o_20.000_30.000.wav	1745
