event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	349
Running_water	0.576	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	350
Speech	0.0	0.832	Y6-VpJy2Jeec_40.000_50.000.wav	351
Alarm_bell_ringing	0.448	5.632	Y6VQuHBq0IXg_30.000_40.000.wav	352
Alarm_bell_ringing	6.464	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	353
Speech	1.472	2.048	Y6VQuHBq0IXg_30.000_40.000.wav	354
Speech	3.904	5.952	Y6VQuHBq0IXg_30.000_40.000.wav	355
Speech	8.896	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	356
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	357
Speech	0.0	2.688	Y72YnuWh4r-E_90.000_100.000.wav	358
Speech	5.696	6.272	Y72YnuWh4r-E_90.000_100.000.wav	359
Speech	7.296	7.68	Y72YnuWh4r-E_90.000_100.000.wav	360
Speech	8.704	9.984	Y72YnuWh4r-E_90.000_100.000.wav	361
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	362
Speech	9.408	9.984	Y7agGfavyTX4_120.000_130.000.wav	363
Blender	0.0	1.152	Y7bebYVKl7t8_510.000_520.000.wav	364
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	365
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	366
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	367
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	368
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	369
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	370
Vacuum_cleaner	0.0	2.56	Y7sH5r4U1Nc0_590.000_600.000.wav	371
Vacuum_cleaner	9.6	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	372
Dishes	8.448	8.896	Y7uadxE3ZLS8_0.000_10.000.wav	373
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	374
Frying	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	375
Blender	0.0	4.672	Y7wPIQMsalK8_70.000_80.000.wav	376
Blender	5.696	6.4	Y7wPIQMsalK8_70.000_80.000.wav	377
Blender	7.36	9.152	Y7wPIQMsalK8_70.000_80.000.wav	378
Speech	7.232	7.488	Y7wPIQMsalK8_70.000_80.000.wav	379
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	380
Vacuum_cleaner	3.776	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	381
Dishes	8.0	8.256	Y7ZTBswMDOW0_250.000_260.000.wav	382
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	383
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	384
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	385
Running_water	0.0	3.008	Y8fDeRi8Lqyg_40.000_50.000.wav	386
Running_water	3.264	5.12	Y8fDeRi8Lqyg_40.000_50.000.wav	387
Running_water	6.4	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	388
Speech	6.976	7.36	Y8fDeRi8Lqyg_40.000_50.000.wav	389
Electric_shaver_toothbrush	2.176	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	390
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	391
Speech	0.0	2.304	Y8HbKrFYTWI4_120.000_130.000.wav	392
Speech	4.096	5.568	Y8HbKrFYTWI4_120.000_130.000.wav	393
Speech	6.272	9.344	Y8HbKrFYTWI4_120.000_130.000.wav	394
Blender	5.952	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	395
Running_water	0.768	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	396
Running_water	0.0	2.752	Y8lhDSLRfZ8Q_350.000_360.000.wav	397
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	398
Speech	0.0	1.344	Y8Y3du2Iw0v4_60.000_70.000.wav	399
Speech	7.488	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	400
Blender	8.832	9.984	Y97oxHi3qxs8_0.000_10.000.wav	401
Dishes	3.584	4.352	Y97oxHi3qxs8_0.000_10.000.wav	402
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	403
Running_water	8.512	9.984	Y97oxHi3qxs8_0.000_10.000.wav	404
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	405
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	406
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	407
Speech	1.728	6.848	Y9aNXDP2rv7o_220.000_230.000.wav	408
Speech	7.872	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	409
Dishes	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	410
Dishes	0.512	1.344	Y9m96yRfGJ1I_150.000_160.000.wav	411
Dishes	8.128	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	412
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	413
Frying	0.0	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	414
Speech	0.64	0.896	Y9m96yRfGJ1I_150.000_160.000.wav	415
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	416
Speech	6.528	8.512	Y9m96yRfGJ1I_150.000_160.000.wav	417
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	418
Running_water	0.128	5.888	Y9mdHUoBmtiE_0.000_10.000.wav	419
Speech	4.864	9.728	Y9mdHUoBmtiE_0.000_10.000.wav	420
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	421
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	422
Blender	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	423
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	424
Dishes	2.176	3.712	Y9xFa6pE7120_270.000_280.000.wav	425
Dishes	6.208	6.656	Y9xFa6pE7120_270.000_280.000.wav	426
Dishes	9.536	9.984	Y9xFa6pE7120_270.000_280.000.wav	427
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	428
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	429
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	430
Speech	5.504	6.848	Y9xFa6pE7120_270.000_280.000.wav	431
Speech	7.168	7.808	Y9xFa6pE7120_270.000_280.000.wav	432
Speech	8.064	9.984	Y9xFa6pE7120_270.000_280.000.wav	433
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	434
Alarm_bell_ringing	3.52	6.272	YAaFnWKLyP-o_160.000_170.000.wav	435
Speech	5.44	7.36	YAaFnWKLyP-o_160.000_170.000.wav	436
Blender	0.0	1.216	YAagLJkfrFMk_60.000_70.000.wav	437
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	438
Speech	3.648	6.528	YAVvPNcxOuRQ_30.000_40.000.wav	439
Speech	7.424	9.344	YAVvPNcxOuRQ_30.000_40.000.wav	440
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	441
Electric_shaver_toothbrush	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	442
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	443
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	444
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	445
Blender	0.0	4.736	YAyl4EbZXANQ_280.000_290.000.wav	446
Running_water	4.16	4.8	YAyl4EbZXANQ_280.000_290.000.wav	447
Speech	4.608	9.152	YAyl4EbZXANQ_280.000_290.000.wav	448
Speech	9.6	9.856	YAyl4EbZXANQ_280.000_290.000.wav	449
Frying	8.96	9.472	YB4Q6N08yhp8_80.000_90.000.wav	450
Speech	2.368	4.032	YB4Q6N08yhp8_80.000_90.000.wav	451
Speech	8.32	9.92	YB4Q6N08yhp8_80.000_90.000.wav	452
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	453
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	454
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	455
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	456
Speech	1.088	2.048	YBfsxrvRNJe0_100.000_110.000.wav	457
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	458
Alarm_bell_ringing	0.512	1.28	Y-BJNMHMZDcU_50.000_60.000.wav	459
Dog	1.344	6.464	Y-BJNMHMZDcU_50.000_60.000.wav	460
Dog	6.976	7.936	Y-BJNMHMZDcU_50.000_60.000.wav	461
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	462
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	463
Blender	4.8	9.984	YBO6t_yaF-vM_20.000_30.000.wav	464
Running_water	4.928	9.984	YBO6t_yaF-vM_20.000_30.000.wav	465
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	466
Dishes	0.0	0.128	YBQ7Nj7WJL8U_70.000_80.000.wav	467
Dishes	0.384	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	468
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	469
Dishes	6.144	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	470
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	471
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	472
Speech	4.16	5.12	YBQ7Nj7WJL8U_70.000_80.000.wav	473
Speech	7.488	8.256	YBQ7Nj7WJL8U_70.000_80.000.wav	474
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	475
Blender	0.0	6.848	YBuCXr4C5RRc_270.000_280.000.wav	476
Running_water	0.0	2.752	YBuCXr4C5RRc_270.000_280.000.wav	477
Running_water	5.248	5.632	YBuCXr4C5RRc_270.000_280.000.wav	478
Vacuum_cleaner	0.0	6.656	YBuCXr4C5RRc_270.000_280.000.wav	479
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	480
Blender	7.552	9.984	YCFlJ3s8bThc_10.000_20.000.wav	481
Running_water	0.0	3.264	YCFlJ3s8bThc_10.000_20.000.wav	482
Speech	2.752	3.456	YCFlJ3s8bThc_10.000_20.000.wav	483
Vacuum_cleaner	9.728	9.984	YCFlJ3s8bThc_10.000_20.000.wav	484
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	485
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	486
Speech	1.984	7.744	YChKx4LnaiUg_30.000_40.000.wav	487
Speech	9.152	9.984	YChKx4LnaiUg_30.000_40.000.wav	488
Electric_shaver_toothbrush	0.0	0.192	YCIHeWEyXlBo_380.000_390.000.wav	489
Speech	5.568	5.888	YCIHeWEyXlBo_380.000_390.000.wav	490
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	491
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	492
Speech	4.416	4.672	YCNhIye_TpYo_0.000_10.000.wav	493
Speech	6.72	7.296	YCNhIye_TpYo_0.000_10.000.wav	494
Speech	7.616	9.792	YCNhIye_TpYo_0.000_10.000.wav	495
Dishes	0.192	0.832	YCQYU1BKgEvk_30.000_40.000.wav	496
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	497
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	498
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	499
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	500
Running_water	2.048	7.232	Ycz7OeuatTF4_40.000_50.000.wav	501
Running_water	7.872	9.984	Ycz7OeuatTF4_40.000_50.000.wav	502
Speech	3.392	3.776	Ycz7OeuatTF4_40.000_50.000.wav	503
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	504
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	505
Dishes	4.288	4.992	YDcuiRMRt1gs_30.000_40.000.wav	506
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	507
Speech	3.072	3.648	YDcuiRMRt1gs_30.000_40.000.wav	508
Speech	4.352	4.8	YDcuiRMRt1gs_30.000_40.000.wav	509
Alarm_bell_ringing	3.456	6.784	YDGbDRGO2qEw_90.000_100.000.wav	510
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	511
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	512
Speech	7.808	9.472	YDGbDRGO2qEw_90.000_100.000.wav	513
Alarm_bell_ringing	3.968	5.824	YDGNPn0onZlY_30.000_40.000.wav	514
Alarm_bell_ringing	6.592	9.984	YDGNPn0onZlY_30.000_40.000.wav	515
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	516
Blender	2.368	4.608	YD-lPu_FeOM0_180.000_190.000.wav	517
Blender	6.016	6.848	YD-lPu_FeOM0_180.000_190.000.wav	518
Blender	7.232	7.552	YD-lPu_FeOM0_180.000_190.000.wav	519
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	520
Speech	0.0	1.28	YDOjo6_9WxCo_30.000_40.000.wav	521
Speech	2.624	3.392	YDOjo6_9WxCo_30.000_40.000.wav	522
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	523
Dishes	3.52	4.224	YE31PuovQDic_380.000_390.000.wav	524
Dishes	9.856	9.984	YE31PuovQDic_380.000_390.000.wav	525
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	526
Speech	9.6	9.984	YE31PuovQDic_380.000_390.000.wav	527
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	528
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	529
Dishes	6.976	8.832	YFb-PKnTdkF0_40.000_50.000.wav	530
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	531
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	532
Speech	1.472	3.072	YFb-PKnTdkF0_40.000_50.000.wav	533
Speech	6.528	8.128	YFb-PKnTdkF0_40.000_50.000.wav	534
Blender	5.696	9.984	YG3yk9UXVB9g_20.000_30.000.wav	535
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	536
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	537
Dishes	4.672	4.992	Ygcpwj8O1cYc_200.000_210.000.wav	538
Dishes	8.0	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	539
Dishes	9.536	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	540
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	541
Speech	0.0	4.416	Ygcpwj8O1cYc_200.000_210.000.wav	542
Speech	4.864	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	543
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	544
Speech	0.128	6.016	Y-glXSSR3QZM_170.000_180.000.wav	545
Speech	7.296	8.064	Y-glXSSR3QZM_170.000_180.000.wav	546
Speech	8.832	9.984	Y-glXSSR3QZM_170.000_180.000.wav	547
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	548
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	549
Alarm_bell_ringing	0.512	9.984	YGvWm5TyWgPc_10.000_20.000.wav	550
Electric_shaver_toothbrush	1.792	2.752	YgY1k1H3JwLw_30.000_40.000.wav	551
Electric_shaver_toothbrush	3.264	9.984	YgY1k1H3JwLw_30.000_40.000.wav	552
Frying	3.648	9.984	YgY1k1H3JwLw_30.000_40.000.wav	553
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	554
Vacuum_cleaner	9.216	9.984	YgY1k1H3JwLw_30.000_40.000.wav	555
Running_water	1.088	9.984	YGZ4zl72qSsY_50.000_60.000.wav	556
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	557
Alarm_bell_ringing	3.072	6.912	Y_HDolAn2_us_60.000_70.000.wav	558
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	559
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	560
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	561
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	562
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	563
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	564
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	565
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	566
Speech	0.0	2.88	YhrsczWY36p8_190.000_200.000.wav	567
Speech	5.376	6.848	YhrsczWY36p8_190.000_200.000.wav	568
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	569
Running_water	8.832	9.152	YHsMCQVHsXSY_470.000_480.000.wav	570
Running_water	9.728	9.984	YHsMCQVHsXSY_470.000_480.000.wav	571
Speech	8.192	9.216	YHsMCQVHsXSY_470.000_480.000.wav	572
Alarm_bell_ringing	0.0	4.992	Yi7VpXVrrTPs_30.000_40.000.wav	573
Speech	0.0	0.448	Yi7VpXVrrTPs_30.000_40.000.wav	574
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	575
Alarm_bell_ringing	0.576	1.984	YIDrS33tGhJo_140.000_150.000.wav	576
Alarm_bell_ringing	2.752	6.784	YIDrS33tGhJo_140.000_150.000.wav	577
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	578
Speech	9.664	9.984	YIDrS33tGhJo_140.000_150.000.wav	579
Alarm_bell_ringing	1.28	1.92	YiEPr3WdvTM0_150.000_160.000.wav	580
Alarm_bell_ringing	4.864	7.872	YiEPr3WdvTM0_150.000_160.000.wav	581
Speech	1.536	3.2	YiEPr3WdvTM0_150.000_160.000.wav	582
Speech	3.904	7.488	YIjgCZlauTl8_40.000_50.000.wav	583
Vacuum_cleaner	8.0	9.984	YIjgCZlauTl8_40.000_50.000.wav	584
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	585
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	586
Alarm_bell_ringing	0.0	3.072	YI_qBcFL7rys_0.000_3.000.wav	587
Blender	8.64	9.088	YIuKYDovQ79I_350.000_360.000.wav	588
Dishes	2.368	3.712	YIuKYDovQ79I_350.000_360.000.wav	589
Dishes	6.336	6.976	YIuKYDovQ79I_350.000_360.000.wav	590
Speech	0.0	0.32	YIuKYDovQ79I_350.000_360.000.wav	591
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	592
Speech	2.112	3.648	YIuKYDovQ79I_350.000_360.000.wav	593
Speech	4.48	5.632	YIuKYDovQ79I_350.000_360.000.wav	594
Speech	7.68	9.984	YIuKYDovQ79I_350.000_360.000.wav	595
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	596
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	597
Dishes	0.0	0.704	YJg1jycR1zGQ_30.000_40.000.wav	598
Dishes	2.432	6.208	YJg1jycR1zGQ_30.000_40.000.wav	599
Dishes	7.552	8.192	YJg1jycR1zGQ_30.000_40.000.wav	600
Dishes	9.728	9.984	YJg1jycR1zGQ_30.000_40.000.wav	601
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	602
Running_water	0.0	1.664	YJg1jycR1zGQ_30.000_40.000.wav	603
Running_water	2.752	4.096	YJg1jycR1zGQ_30.000_40.000.wav	604
Running_water	4.608	9.088	YJg1jycR1zGQ_30.000_40.000.wav	605
Running_water	9.344	9.984	YJg1jycR1zGQ_30.000_40.000.wav	606
Speech	1.728	3.456	YJg1jycR1zGQ_30.000_40.000.wav	607
Speech	3.776	4.224	YJg1jycR1zGQ_30.000_40.000.wav	608
Speech	4.544	6.592	YJg1jycR1zGQ_30.000_40.000.wav	609
Speech	7.232	9.984	YJg1jycR1zGQ_30.000_40.000.wav	610
Cat	8.64	9.088	YJODPEwUPyUE_40.000_50.000.wav	611
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	612
Alarm_bell_ringing	1.856	6.784	YjSlHfmxMjpA_150.000_160.000.wav	613
Speech	4.032	7.488	YjSlHfmxMjpA_150.000_160.000.wav	614
Speech	7.744	9.408	YjSlHfmxMjpA_150.000_160.000.wav	615
Dishes	0.96	1.472	YK0OM1kMgtek_30.000_40.000.wav	616
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	617
Blender	4.16	9.984	YKa1vVow0j6w_40.000_50.000.wav	618
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	619
Alarm_bell_ringing	2.368	5.952	YKGET1dnWDnQ_30.000_40.000.wav	620
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	621
Alarm_bell_ringing	6.336	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	622
Alarm_bell_ringing	7.168	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	623
Dog	4.416	5.248	YK_J3sr7Q8nM_40.000_50.000.wav	624
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	625
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	626
Speech	0.832	1.984	YKn1DpReuHy0_120.000_130.000.wav	627
Speech	4.416	9.984	YKn1DpReuHy0_120.000_130.000.wav	628
Blender	2.304	3.072	YKv0-h1ikdL4_0.000_10.000.wav	629
Vacuum_cleaner	2.304	9.984	YKv0-h1ikdL4_0.000_10.000.wav	630
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	631
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	632
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	633
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	634
Speech	8.064	8.448	YNQklJ9BEiLA_110.000_120.000.wav	635
Alarm_bell_ringing	3.776	8.128	YnsxAMfzY_Wo_160.000_170.000.wav	636
Alarm_bell_ringing	8.576	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	637
Speech	0.0	2.944	YnsxAMfzY_Wo_160.000_170.000.wav	638
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	639
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	640
Alarm_bell_ringing	8.576	9.088	YofDKJJpUhuY_80.000_90.000.wav	641
Speech	8.64	9.856	YofDKJJpUhuY_80.000_90.000.wav	642
Alarm_bell_ringing	0.192	0.512	YOTsn73eqbfc_10.000_20.000.wav	643
Alarm_bell_ringing	1.088	3.52	YOTsn73eqbfc_10.000_20.000.wav	644
Alarm_bell_ringing	3.968	4.672	YOTsn73eqbfc_10.000_20.000.wav	645
Alarm_bell_ringing	5.056	6.72	YOTsn73eqbfc_10.000_20.000.wav	646
Alarm_bell_ringing	7.104	8.704	YOTsn73eqbfc_10.000_20.000.wav	647
Alarm_bell_ringing	9.024	9.984	YOTsn73eqbfc_10.000_20.000.wav	648
Dishes	3.968	4.544	YOTsn73eqbfc_10.000_20.000.wav	649
Frying	0.32	9.984	YOTsn73eqbfc_10.000_20.000.wav	650
Running_water	0.0	9.984	YOTsn73eqbfc_10.000_20.000.wav	651
Alarm_bell_ringing	4.544	5.12	YP-svHk3eMiU_60.000_70.000.wav	652
Cat	4.48	4.8	YP-svHk3eMiU_60.000_70.000.wav	653
Dishes	0.128	0.896	YP-svHk3eMiU_60.000_70.000.wav	654
Speech	0.0	0.832	YP-svHk3eMiU_60.000_70.000.wav	655
Speech	4.288	8.512	YP-svHk3eMiU_60.000_70.000.wav	656
Electric_shaver_toothbrush	2.88	7.616	YqEK2iFg_wT8_120.000_130.000.wav	657
Electric_shaver_toothbrush	9.792	9.984	YqEK2iFg_wT8_120.000_130.000.wav	658
Running_water	0.0	0.32	YqEK2iFg_wT8_120.000_130.000.wav	659
Running_water	0.576	1.472	YqEK2iFg_wT8_120.000_130.000.wav	660
Speech	8.64	9.344	YqEK2iFg_wT8_120.000_130.000.wav	661
Frying	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	662
Running_water	0.0	7.04	YQmGZDxks87s_100.000_110.000.wav	663
Running_water	7.488	9.984	YQmGZDxks87s_100.000_110.000.wav	664
Speech	4.096	9.728	YQmGZDxks87s_100.000_110.000.wav	665
Dishes	0.0	1.344	YqslWda0kTxA_50.000_60.000.wav	666
Dishes	1.856	2.944	YqslWda0kTxA_50.000_60.000.wav	667
Electric_shaver_toothbrush	6.528	6.976	YqslWda0kTxA_50.000_60.000.wav	668
Electric_shaver_toothbrush	7.488	9.984	YqslWda0kTxA_50.000_60.000.wav	669
Speech	0.0	1.344	YqslWda0kTxA_50.000_60.000.wav	670
Speech	2.816	7.936	YqslWda0kTxA_50.000_60.000.wav	671
Speech	8.576	9.28	YqslWda0kTxA_50.000_60.000.wav	672
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	673
Running_water	0.0	9.28	YRfbN44xVLWU_150.000_160.000.wav	674
Alarm_bell_ringing	0.384	2.304	YRzxOif-w7mE_0.000_10.000.wav	675
Dishes	2.816	3.584	YRzxOif-w7mE_0.000_10.000.wav	676
Speech	4.224	9.984	YRzxOif-w7mE_0.000_10.000.wav	677
Dog	0.512	7.488	YSb0N-XshN-c_410.000_420.000.wav	678
Dog	7.744	8.064	YSb0N-XshN-c_410.000_420.000.wav	679
Speech	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	680
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	681
Speech	2.048	4.032	YS_dR6POcFiw_0.000_10.000.wav	682
Speech	4.992	7.552	YS_dR6POcFiw_0.000_10.000.wav	683
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	684
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	685
Dishes	9.024	9.472	YTNo-Rtxix7s_220.000_230.000.wav	686
Dishes	9.856	9.984	YTNo-Rtxix7s_220.000_230.000.wav	687
Running_water	0.0	3.456	YTNo-Rtxix7s_220.000_230.000.wav	688
Frying	3.264	9.984	YTUOyN4QdPyY_160.000_170.000.wav	689
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	690
Speech	1.6	3.84	YTUOyN4QdPyY_160.000_170.000.wav	691
Speech	5.12	6.976	YTUOyN4QdPyY_160.000_170.000.wav	692
