event_label	onset	offset	filename	index
Speech	6.656	8.192	Y5dmvNaIHaBA_350.000_360.000.wav	351
Speech	8.768	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	352
Running_water	0.32	9.984	Y5H6OZJ71DHo_0.000_10.000.wav	353
Vacuum_cleaner	0.0	9.984	Y5iT-5fccnC8_70.000_80.000.wav	354
Dishes	0.064	1.216	Y5J603SAj7QM_210.000_220.000.wav	355
Dishes	1.792	2.432	Y5J603SAj7QM_210.000_220.000.wav	356
Dishes	2.944	3.328	Y5J603SAj7QM_210.000_220.000.wav	357
Dishes	3.584	4.096	Y5J603SAj7QM_210.000_220.000.wav	358
Dishes	4.48	7.424	Y5J603SAj7QM_210.000_220.000.wav	359
Dishes	8.96	9.984	Y5J603SAj7QM_210.000_220.000.wav	360
Frying	0.0	9.984	Y5J603SAj7QM_210.000_220.000.wav	361
Speech	4.736	5.12	Y5J603SAj7QM_210.000_220.000.wav	362
Speech	5.568	5.888	Y5J603SAj7QM_210.000_220.000.wav	363
Speech	6.464	7.04	Y5J603SAj7QM_210.000_220.000.wav	364
Speech	8.896	9.984	Y5J603SAj7QM_210.000_220.000.wav	365
Running_water	0.0	9.984	Y5MB5gjMb1oo_240.000_250.000.wav	366
Blender	7.744	9.984	Y5P78H_fNvbg_80.000_90.000.wav	367
Running_water	1.152	3.904	Y5P78H_fNvbg_80.000_90.000.wav	368
Speech	5.824	7.936	Y5P78H_fNvbg_80.000_90.000.wav	369
Dishes	0.0	0.896	Y5qx1HGIWJww_170.000_180.000.wav	370
Dishes	2.56	4.032	Y5qx1HGIWJww_170.000_180.000.wav	371
Dishes	4.288	6.272	Y5qx1HGIWJww_170.000_180.000.wav	372
Dishes	7.808	8.384	Y5qx1HGIWJww_170.000_180.000.wav	373
Dishes	8.64	9.408	Y5qx1HGIWJww_170.000_180.000.wav	374
Frying	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	375
Speech	0.0	1.088	Y5qx1HGIWJww_170.000_180.000.wav	376
Speech	1.6	3.008	Y5qx1HGIWJww_170.000_180.000.wav	377
Speech	3.456	5.504	Y5qx1HGIWJww_170.000_180.000.wav	378
Alarm_bell_ringing	2.816	9.984	Y5UMWvLV5DGU_40.000_50.000.wav	379
Running_water	0.0	5.056	Y5X8F5Sthk4Q_80.000_90.000.wav	380
Blender	0.0	9.344	Y5Xu5FJLNTHY_500.000_510.000.wav	381
Running_water	0.0	4.16	Y5Xu5FJLNTHY_500.000_510.000.wav	382
Running_water	6.08	8.704	Y5Xu5FJLNTHY_500.000_510.000.wav	383
Speech	3.008	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	384
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	385
Blender	7.68	9.984	Y5YpCQdZqbys_270.000_280.000.wav	386
Dog	7.36	8.384	Y5YpCQdZqbys_270.000_280.000.wav	387
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	388
Speech	5.632	9.536	Y5YpCQdZqbys_270.000_280.000.wav	389
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	390
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	391
Running_water	3.008	8.96	Y6ExErkijGaA_20.000_30.000.wav	392
Alarm_bell_ringing	1.984	9.984	Y6gbAtSodiJs_20.000_30.000.wav	393
Cat	6.72	7.104	Y6gbAtSodiJs_20.000_30.000.wav	394
Cat	7.808	8.384	Y6gbAtSodiJs_20.000_30.000.wav	395
Running_water	6.08	9.984	Y6gbAtSodiJs_20.000_30.000.wav	396
Blender	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	397
Electric_shaver_toothbrush	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	398
Frying	0.0	4.736	Y6kKs7UKCUBA_70.000_80.000.wav	399
Running_water	8.512	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	400
Speech	8.512	9.216	Y6kKs7UKCUBA_70.000_80.000.wav	401
Speech	9.792	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	402
Blender	0.0	5.248	Y6ocUrRBIuls_340.000_350.000.wav	403
Blender	5.888	9.088	Y6ocUrRBIuls_340.000_350.000.wav	404
Frying	0.0	2.496	Y6ocUrRBIuls_340.000_350.000.wav	405
Frying	3.456	9.984	Y6ocUrRBIuls_340.000_350.000.wav	406
Speech	0.0	1.92	Y6ocUrRBIuls_340.000_350.000.wav	407
Speech	2.944	9.984	Y6ocUrRBIuls_340.000_350.000.wav	408
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	409
Blender	4.864	5.184	Y6PwBeL3Abl8_60.000_70.000.wav	410
Blender	5.44	5.952	Y6PwBeL3Abl8_60.000_70.000.wav	411
Blender	6.592	9.024	Y6PwBeL3Abl8_60.000_70.000.wav	412
Dog	9.472	9.792	Y6PwBeL3Abl8_60.000_70.000.wav	413
Speech	0.0	1.408	Y6PwBeL3Abl8_60.000_70.000.wav	414
Speech	2.688	4.928	Y6PwBeL3Abl8_60.000_70.000.wav	415
Speech	9.408	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	416
Alarm_bell_ringing	8.512	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	417
Blender	0.0	0.576	Y-6-rh8kbZf0_40.000_50.000.wav	418
Blender	2.24	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	419
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	420
Speech	7.552	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	421
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	422
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	423
Speech	0.0	0.832	Y6-VpJy2Jeec_40.000_50.000.wav	424
Alarm_bell_ringing	0.448	5.824	Y6VQuHBq0IXg_30.000_40.000.wav	425
Alarm_bell_ringing	6.4	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	426
Dishes	9.024	9.856	Y6VQuHBq0IXg_30.000_40.000.wav	427
Running_water	9.408	9.856	Y6VQuHBq0IXg_30.000_40.000.wav	428
Speech	1.152	2.368	Y6VQuHBq0IXg_30.000_40.000.wav	429
Speech	3.584	6.016	Y6VQuHBq0IXg_30.000_40.000.wav	430
Speech	8.768	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	431
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	432
Frying	2.112	2.496	Y72YnuWh4r-E_90.000_100.000.wav	433
Frying	7.68	9.984	Y72YnuWh4r-E_90.000_100.000.wav	434
Speech	0.0	2.752	Y72YnuWh4r-E_90.000_100.000.wav	435
Speech	3.456	3.712	Y72YnuWh4r-E_90.000_100.000.wav	436
Speech	5.568	6.528	Y72YnuWh4r-E_90.000_100.000.wav	437
Speech	7.168	9.984	Y72YnuWh4r-E_90.000_100.000.wav	438
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	439
Speech	9.28	9.984	Y7agGfavyTX4_120.000_130.000.wav	440
Vacuum_cleaner	0.0	1.152	Y7agGfavyTX4_120.000_130.000.wav	441
Blender	0.0	1.344	Y7bebYVKl7t8_510.000_520.000.wav	442
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	443
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	444
Speech	0.64	0.896	Y7O_Q7A8LAhI_220.000_230.000.wav	445
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	446
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	447
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	448
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	449
Vacuum_cleaner	0.0	4.8	Y7sH5r4U1Nc0_590.000_600.000.wav	450
Vacuum_cleaner	9.216	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	451
Dishes	6.272	6.592	Y7uadxE3ZLS8_0.000_10.000.wav	452
Dishes	8.256	9.536	Y7uadxE3ZLS8_0.000_10.000.wav	453
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	454
Frying	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	455
Speech	6.272	6.592	Y7uadxE3ZLS8_0.000_10.000.wav	456
Speech	8.256	9.344	Y7uadxE3ZLS8_0.000_10.000.wav	457
Speech	9.792	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	458
Blender	0.0	9.472	Y7wPIQMsalK8_70.000_80.000.wav	459
Speech	7.104	7.744	Y7wPIQMsalK8_70.000_80.000.wav	460
Speech	8.96	9.28	Y7wPIQMsalK8_70.000_80.000.wav	461
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	462
Speech	6.208	6.592	Y7xX1g_WVYmM_100.000_110.000.wav	463
Vacuum_cleaner	3.584	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	464
Dishes	8.0	8.512	Y7ZTBswMDOW0_250.000_260.000.wav	465
Dishes	9.792	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	466
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	467
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	468
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	469
Running_water	0.0	5.952	Y8fDeRi8Lqyg_40.000_50.000.wav	470
Running_water	6.208	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	471
Speech	6.912	7.488	Y8fDeRi8Lqyg_40.000_50.000.wav	472
Electric_shaver_toothbrush	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	473
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	474
Speech	0.0	2.368	Y8HbKrFYTWI4_120.000_130.000.wav	475
Speech	3.968	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	476
Vacuum_cleaner	9.216	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	477
Blender	4.224	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	478
Running_water	0.704	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	479
Running_water	0.0	3.136	Y8lhDSLRfZ8Q_350.000_360.000.wav	480
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	481
Speech	0.0	1.408	Y8Y3du2Iw0v4_60.000_70.000.wav	482
Speech	6.912	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	483
Alarm_bell_ringing	1.28	1.6	Y97oxHi3qxs8_0.000_10.000.wav	484
Alarm_bell_ringing	9.28	9.792	Y97oxHi3qxs8_0.000_10.000.wav	485
Blender	8.512	9.984	Y97oxHi3qxs8_0.000_10.000.wav	486
Dishes	1.216	1.728	Y97oxHi3qxs8_0.000_10.000.wav	487
Dishes	3.52	5.696	Y97oxHi3qxs8_0.000_10.000.wav	488
Dishes	8.384	8.832	Y97oxHi3qxs8_0.000_10.000.wav	489
Frying	8.448	9.152	Y97oxHi3qxs8_0.000_10.000.wav	490
Running_water	6.784	7.36	Y97oxHi3qxs8_0.000_10.000.wav	491
Running_water	8.256	9.984	Y97oxHi3qxs8_0.000_10.000.wav	492
Speech	7.488	8.0	Y97oxHi3qxs8_0.000_10.000.wav	493
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	494
Blender	6.336	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	495
Dog	5.376	5.632	Y9aNXDP2rv7o_220.000_230.000.wav	496
Dog	5.952	6.464	Y9aNXDP2rv7o_220.000_230.000.wav	497
Speech	0.32	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	498
Speech	1.728	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	499
Dishes	0.0	0.192	Y9m96yRfGJ1I_150.000_160.000.wav	500
Dishes	0.448	1.472	Y9m96yRfGJ1I_150.000_160.000.wav	501
Dishes	7.616	9.088	Y9m96yRfGJ1I_150.000_160.000.wav	502
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	503
Frying	0.0	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	504
Speech	0.576	1.024	Y9m96yRfGJ1I_150.000_160.000.wav	505
Speech	4.416	6.016	Y9m96yRfGJ1I_150.000_160.000.wav	506
Speech	6.464	8.832	Y9m96yRfGJ1I_150.000_160.000.wav	507
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	508
Running_water	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	509
Speech	4.544	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	510
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	511
Speech	1.792	2.112	Y9RgAP7X9d6w_10.000_20.000.wav	512
Vacuum_cleaner	4.864	5.184	Y9RgAP7X9d6w_10.000_20.000.wav	513
Vacuum_cleaner	5.44	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	514
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	515
Blender	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	516
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	517
Dishes	0.0	3.84	Y9xFa6pE7120_270.000_280.000.wav	518
Dishes	5.504	7.68	Y9xFa6pE7120_270.000_280.000.wav	519
Dishes	8.064	9.984	Y9xFa6pE7120_270.000_280.000.wav	520
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	521
Electric_shaver_toothbrush	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	522
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	523
Speech	0.0	3.84	Y9xFa6pE7120_270.000_280.000.wav	524
Speech	5.44	9.984	Y9xFa6pE7120_270.000_280.000.wav	525
Alarm_bell_ringing	0.0	2.752	YAaFnWKLyP-o_160.000_170.000.wav	526
Alarm_bell_ringing	3.52	6.976	YAaFnWKLyP-o_160.000_170.000.wav	527
Speech	5.376	7.36	YAaFnWKLyP-o_160.000_170.000.wav	528
Blender	0.0	1.344	YAagLJkfrFMk_60.000_70.000.wav	529
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	530
Running_water	3.776	5.504	YAVvPNcxOuRQ_30.000_40.000.wav	531
Speech	3.584	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	532
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	533
Electric_shaver_toothbrush	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	534
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	535
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	536
Vacuum_cleaner	9.024	9.984	YAwjEqHYHp7I_110.000_120.000.wav	537
Dishes	8.128	8.448	YAXpA_dWErVc_530.000_540.000.wav	538
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	539
Blender	0.0	4.864	YAyl4EbZXANQ_280.000_290.000.wav	540
Frying	9.344	9.984	YAyl4EbZXANQ_280.000_290.000.wav	541
Running_water	3.392	4.992	YAyl4EbZXANQ_280.000_290.000.wav	542
Speech	4.416	9.152	YAyl4EbZXANQ_280.000_290.000.wav	543
Speech	9.536	9.984	YAyl4EbZXANQ_280.000_290.000.wav	544
Vacuum_cleaner	3.84	4.16	YAyl4EbZXANQ_280.000_290.000.wav	545
Frying	8.576	9.984	YB4Q6N08yhp8_80.000_90.000.wav	546
Speech	2.24	4.096	YB4Q6N08yhp8_80.000_90.000.wav	547
Speech	8.256	9.984	YB4Q6N08yhp8_80.000_90.000.wav	548
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	549
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	550
Dishes	7.936	8.192	YBfsxrvRNJe0_100.000_110.000.wav	551
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	552
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	553
Speech	1.088	2.112	YBfsxrvRNJe0_100.000_110.000.wav	554
Speech	7.872	8.128	YBfsxrvRNJe0_100.000_110.000.wav	555
Speech	9.088	9.984	YBfsxrvRNJe0_100.000_110.000.wav	556
Alarm_bell_ringing	0.512	1.408	Y-BJNMHMZDcU_50.000_60.000.wav	557
Dishes	9.856	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	558
Dog	1.28	6.464	Y-BJNMHMZDcU_50.000_60.000.wav	559
Dog	6.976	8.0	Y-BJNMHMZDcU_50.000_60.000.wav	560
Dog	8.576	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	561
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	562
Speech	9.472	9.792	YBMiWTybWmiQ_30.000_40.000.wav	563
Blender	4.8	9.984	YBO6t_yaF-vM_20.000_30.000.wav	564
Frying	5.312	9.6	YBO6t_yaF-vM_20.000_30.000.wav	565
Running_water	4.928	9.984	YBO6t_yaF-vM_20.000_30.000.wav	566
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	567
Dishes	0.0	0.896	YBQ7Nj7WJL8U_70.000_80.000.wav	568
Dishes	2.496	3.136	YBQ7Nj7WJL8U_70.000_80.000.wav	569
Dishes	4.864	5.248	YBQ7Nj7WJL8U_70.000_80.000.wav	570
Dishes	6.144	6.656	YBQ7Nj7WJL8U_70.000_80.000.wav	571
Dishes	7.104	7.552	YBQ7Nj7WJL8U_70.000_80.000.wav	572
Dishes	9.792	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	573
Speech	0.0	0.896	YBQ7Nj7WJL8U_70.000_80.000.wav	574
Speech	4.096	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	575
Speech	7.296	8.32	YBQ7Nj7WJL8U_70.000_80.000.wav	576
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	577
Blender	0.0	6.976	YBuCXr4C5RRc_270.000_280.000.wav	578
Running_water	0.0	7.104	YBuCXr4C5RRc_270.000_280.000.wav	579
Vacuum_cleaner	0.0	7.04	YBuCXr4C5RRc_270.000_280.000.wav	580
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	581
Blender	7.296	9.984	YCFlJ3s8bThc_10.000_20.000.wav	582
Running_water	0.0	3.328	YCFlJ3s8bThc_10.000_20.000.wav	583
Running_water	9.856	9.984	YCFlJ3s8bThc_10.000_20.000.wav	584
Speech	2.688	3.52	YCFlJ3s8bThc_10.000_20.000.wav	585
Vacuum_cleaner	1.024	2.496	YCFlJ3s8bThc_10.000_20.000.wav	586
Vacuum_cleaner	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	587
Speech	9.28	9.536	YCFQQgBvv2xQ_100.000_110.000.wav	588
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	589
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	590
Speech	1.92	7.872	YChKx4LnaiUg_30.000_40.000.wav	591
Speech	8.64	9.984	YChKx4LnaiUg_30.000_40.000.wav	592
Electric_shaver_toothbrush	0.0	0.512	YCIHeWEyXlBo_380.000_390.000.wav	593
Electric_shaver_toothbrush	3.968	4.672	YCIHeWEyXlBo_380.000_390.000.wav	594
Speech	5.504	6.208	YCIHeWEyXlBo_380.000_390.000.wav	595
Speech	6.976	7.232	YCIHeWEyXlBo_380.000_390.000.wav	596
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	597
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	598
Speech	0.64	1.216	YCNhIye_TpYo_0.000_10.000.wav	599
Speech	1.664	1.984	YCNhIye_TpYo_0.000_10.000.wav	600
Speech	3.392	4.864	YCNhIye_TpYo_0.000_10.000.wav	601
Speech	6.592	9.856	YCNhIye_TpYo_0.000_10.000.wav	602
Dishes	0.0	0.896	YCQYU1BKgEvk_30.000_40.000.wav	603
Dishes	7.808	8.256	YCQYU1BKgEvk_30.000_40.000.wav	604
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	605
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	606
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	607
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	608
Running_water	1.152	9.984	Ycz7OeuatTF4_40.000_50.000.wav	609
Speech	3.008	4.032	Ycz7OeuatTF4_40.000_50.000.wav	610
Alarm_bell_ringing	4.544	9.984	Yd86YYbaFeRc_30.000_40.000.wav	611
Speech	1.152	4.416	Yd86YYbaFeRc_30.000_40.000.wav	612
Dishes	4.288	5.056	YDcuiRMRt1gs_30.000_40.000.wav	613
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	614
Speech	3.008	3.712	YDcuiRMRt1gs_30.000_40.000.wav	615
Speech	4.352	4.928	YDcuiRMRt1gs_30.000_40.000.wav	616
Alarm_bell_ringing	3.136	7.232	YDGbDRGO2qEw_90.000_100.000.wav	617
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	618
Speech	5.76	7.232	YDGbDRGO2qEw_90.000_100.000.wav	619
Speech	7.744	9.472	YDGbDRGO2qEw_90.000_100.000.wav	620
Alarm_bell_ringing	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	621
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	622
Blender	1.664	5.184	YD-lPu_FeOM0_180.000_190.000.wav	623
Blender	5.568	8.32	YD-lPu_FeOM0_180.000_190.000.wav	624
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	625
Speech	0.0	1.664	YDOjo6_9WxCo_30.000_40.000.wav	626
Speech	2.496	3.968	YDOjo6_9WxCo_30.000_40.000.wav	627
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	628
Dishes	2.304	2.752	YE31PuovQDic_380.000_390.000.wav	629
Dishes	3.52	5.12	YE31PuovQDic_380.000_390.000.wav	630
Dishes	9.6	9.984	YE31PuovQDic_380.000_390.000.wav	631
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	632
Speech	9.536	9.984	YE31PuovQDic_380.000_390.000.wav	633
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	634
Alarm_bell_ringing	1.344	9.28	YF91ueYOdGfI_400.000_410.000.wav	635
Dishes	1.728	3.008	YFb-PKnTdkF0_40.000_50.000.wav	636
Dishes	6.528	9.088	YFb-PKnTdkF0_40.000_50.000.wav	637
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	638
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	639
Speech	1.216	3.2	YFb-PKnTdkF0_40.000_50.000.wav	640
Speech	4.032	4.352	YFb-PKnTdkF0_40.000_50.000.wav	641
Speech	5.312	5.568	YFb-PKnTdkF0_40.000_50.000.wav	642
Speech	5.824	8.32	YFb-PKnTdkF0_40.000_50.000.wav	643
Blender	5.632	9.984	YG3yk9UXVB9g_20.000_30.000.wav	644
Speech	0.0	5.248	YG3yk9UXVB9g_20.000_30.000.wav	645
Vacuum_cleaner	9.28	9.984	YG3yk9UXVB9g_20.000_30.000.wav	646
Running_water	9.472	9.984	YG8mATrGBVYs_40.000_50.000.wav	647
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	648
Dishes	4.608	5.12	Ygcpwj8O1cYc_200.000_210.000.wav	649
Dishes	7.936	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	650
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	651
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	652
Alarm_bell_ringing	1.28	1.6	Y-glXSSR3QZM_170.000_180.000.wav	653
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	654
Speech	0.128	6.08	Y-glXSSR3QZM_170.000_180.000.wav	655
Speech	6.976	9.984	Y-glXSSR3QZM_170.000_180.000.wav	656
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	657
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	658
Alarm_bell_ringing	0.448	9.984	YGvWm5TyWgPc_10.000_20.000.wav	659
Speech	9.856	9.984	YGvWm5TyWgPc_10.000_20.000.wav	660
Electric_shaver_toothbrush	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	661
Frying	0.0	0.064	YgY1k1H3JwLw_30.000_40.000.wav	662
Frying	0.256	1.6	YgY1k1H3JwLw_30.000_40.000.wav	663
Frying	2.048	9.984	YgY1k1H3JwLw_30.000_40.000.wav	664
Speech	0.0	8.832	YgY1k1H3JwLw_30.000_40.000.wav	665
Vacuum_cleaner	7.424	7.68	YgY1k1H3JwLw_30.000_40.000.wav	666
Vacuum_cleaner	8.576	9.984	YgY1k1H3JwLw_30.000_40.000.wav	667
Frying	1.92	7.104	YGZ4zl72qSsY_50.000_60.000.wav	668
Frying	9.856	9.984	YGZ4zl72qSsY_50.000_60.000.wav	669
Running_water	0.384	9.984	YGZ4zl72qSsY_50.000_60.000.wav	670
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	671
Speech	9.856	9.984	YH69K1QTcklQ_300.000_310.000.wav	672
Alarm_bell_ringing	3.072	6.976	Y_HDolAn2_us_60.000_70.000.wav	673
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	674
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	675
Speech	9.792	9.984	YHGJA33enbP8_40.000_50.000.wav	676
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	677
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	678
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	679
Speech	2.944	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	680
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	681
Frying	0.0	0.128	YhPwyvO-Bzt8_570.000_580.000.wav	682
Speech	1.408	1.792	YhPwyvO-Bzt8_570.000_580.000.wav	683
Speech	4.736	5.184	YhPwyvO-Bzt8_570.000_580.000.wav	684
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	685
Speech	0.0	2.944	YhrsczWY36p8_190.000_200.000.wav	686
Speech	5.312	6.912	YhrsczWY36p8_190.000_200.000.wav	687
Running_water	0.0	9.984	YHsMCQVHsXSY_470.000_480.000.wav	688
Speech	8.128	9.28	YHsMCQVHsXSY_470.000_480.000.wav	689
Alarm_bell_ringing	0.0	5.184	Yi7VpXVrrTPs_30.000_40.000.wav	690
Speech	0.0	0.576	Yi7VpXVrrTPs_30.000_40.000.wav	691
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	692
Alarm_bell_ringing	0.576	2.048	YIDrS33tGhJo_140.000_150.000.wav	693
Alarm_bell_ringing	2.752	9.984	YIDrS33tGhJo_140.000_150.000.wav	694
Speech	9.664	9.984	YIDrS33tGhJo_140.000_150.000.wav	695
