event_label	onset	offset	filename	index
Speech	0.0	7.936	YAwjEqHYHp7I_110.000_120.000.wav	349
Speech	8.384	9.984	YAwjEqHYHp7I_110.000_120.000.wav	350
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	351
Blender	0.0	4.416	YAyl4EbZXANQ_280.000_290.000.wav	352
Speech	4.864	9.024	YAyl4EbZXANQ_280.000_290.000.wav	353
Speech	2.56	3.904	YB4Q6N08yhp8_80.000_90.000.wav	354
Speech	8.384	9.6	YB4Q6N08yhp8_80.000_90.000.wav	355
Vacuum_cleaner	5.888	9.984	YB4Q6N08yhp8_80.000_90.000.wav	356
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	357
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	358
Speech	0.0	0.576	YBfsxrvRNJe0_100.000_110.000.wav	359
Speech	1.216	1.92	YBfsxrvRNJe0_100.000_110.000.wav	360
Speech	9.344	9.984	YBfsxrvRNJe0_100.000_110.000.wav	361
Alarm_bell_ringing	0.64	1.088	Y-BJNMHMZDcU_50.000_60.000.wav	362
Dog	1.408	6.272	Y-BJNMHMZDcU_50.000_60.000.wav	363
Dog	7.04	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	364
Dog	8.704	9.472	Y-BJNMHMZDcU_50.000_60.000.wav	365
Dog	9.728	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	366
Blender	0.0	7.936	YBMiWTybWmiQ_30.000_40.000.wav	367
Blender	8.192	9.984	YBMiWTybWmiQ_30.000_40.000.wav	368
Blender	4.992	5.568	YBO6t_yaF-vM_20.000_30.000.wav	369
Running_water	5.824	9.984	YBO6t_yaF-vM_20.000_30.000.wav	370
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	371
Dishes	2.624	2.944	YBQ7Nj7WJL8U_70.000_80.000.wav	372
Dishes	6.208	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	373
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	374
Speech	4.16	4.928	YBQ7Nj7WJL8U_70.000_80.000.wav	375
Speech	7.552	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	376
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	377
Blender	4.032	6.464	YBuCXr4C5RRc_270.000_280.000.wav	378
Vacuum_cleaner	0.0	0.32	YBuCXr4C5RRc_270.000_280.000.wav	379
Vacuum_cleaner	2.56	4.352	YBuCXr4C5RRc_270.000_280.000.wav	380
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	381
Blender	7.872	9.984	YCFlJ3s8bThc_10.000_20.000.wav	382
Running_water	0.128	0.96	YCFlJ3s8bThc_10.000_20.000.wav	383
Speech	3.008	3.264	YCFlJ3s8bThc_10.000_20.000.wav	384
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	385
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	386
Speech	2.112	6.08	YChKx4LnaiUg_30.000_40.000.wav	387
Speech	7.04	7.424	YChKx4LnaiUg_30.000_40.000.wav	388
Speech	9.344	9.728	YChKx4LnaiUg_30.000_40.000.wav	389
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	390
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	391
Speech	7.808	9.664	YCNhIye_TpYo_0.000_10.000.wav	392
Dishes	0.256	0.768	YCQYU1BKgEvk_30.000_40.000.wav	393
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	394
Blender	7.808	8.32	YCUpj8e4vfr0_10.000_20.000.wav	395
Vacuum_cleaner	0.0	1.792	YCUpj8e4vfr0_10.000_20.000.wav	396
Vacuum_cleaner	2.816	6.976	YCUpj8e4vfr0_10.000_20.000.wav	397
Vacuum_cleaner	8.96	9.856	YCUpj8e4vfr0_10.000_20.000.wav	398
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	399
Running_water	2.176	4.16	Ycz7OeuatTF4_40.000_50.000.wav	400
Running_water	4.608	5.952	Ycz7OeuatTF4_40.000_50.000.wav	401
Running_water	8.32	9.984	Ycz7OeuatTF4_40.000_50.000.wav	402
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	403
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	404
Dishes	4.352	4.8	YDcuiRMRt1gs_30.000_40.000.wav	405
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	406
Alarm_bell_ringing	3.712	5.76	YDGbDRGO2qEw_90.000_100.000.wav	407
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	408
Speech	5.824	7.104	YDGbDRGO2qEw_90.000_100.000.wav	409
Speech	7.872	9.344	YDGbDRGO2qEw_90.000_100.000.wav	410
Electric_shaver_toothbrush	0.0	9.792	YDGNPn0onZlY_30.000_40.000.wav	411
Vacuum_cleaner	1.984	2.752	YD-lPu_FeOM0_180.000_190.000.wav	412
Vacuum_cleaner	5.76	9.984	YD-lPu_FeOM0_180.000_190.000.wav	413
Speech	0.128	1.024	YDOjo6_9WxCo_30.000_40.000.wav	414
Speech	2.688	3.2	YDOjo6_9WxCo_30.000_40.000.wav	415
Vacuum_cleaner	3.52	9.984	YDOjo6_9WxCo_30.000_40.000.wav	416
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	417
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	418
Alarm_bell_ringing	1.408	9.088	YF91ueYOdGfI_400.000_410.000.wav	419
Frying	0.0	8.128	YFb-PKnTdkF0_40.000_50.000.wav	420
Running_water	7.872	8.832	YFb-PKnTdkF0_40.000_50.000.wav	421
Speech	1.536	2.624	YFb-PKnTdkF0_40.000_50.000.wav	422
Speech	6.848	7.936	YFb-PKnTdkF0_40.000_50.000.wav	423
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	424
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	425
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	426
Dishes	8.064	8.32	Ygcpwj8O1cYc_200.000_210.000.wav	427
Dishes	8.576	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	428
Frying	1.984	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	429
Speech	0.0	2.624	Ygcpwj8O1cYc_200.000_210.000.wav	430
Speech	2.944	4.224	Ygcpwj8O1cYc_200.000_210.000.wav	431
Speech	5.184	7.744	Ygcpwj8O1cYc_200.000_210.000.wav	432
Speech	8.128	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	433
Alarm_bell_ringing	6.144	9.472	Y-glXSSR3QZM_170.000_180.000.wav	434
Speech	0.192	5.952	Y-glXSSR3QZM_170.000_180.000.wav	435
Speech	9.152	9.984	Y-glXSSR3QZM_170.000_180.000.wav	436
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	437
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	438
Alarm_bell_ringing	0.576	8.64	YGvWm5TyWgPc_10.000_20.000.wav	439
Electric_shaver_toothbrush	6.08	9.792	YgY1k1H3JwLw_30.000_40.000.wav	440
Speech	0.0	2.88	YgY1k1H3JwLw_30.000_40.000.wav	441
Speech	3.136	8.64	YgY1k1H3JwLw_30.000_40.000.wav	442
Running_water	1.6	9.984	YGZ4zl72qSsY_50.000_60.000.wav	443
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	444
Alarm_bell_ringing	3.136	6.72	Y_HDolAn2_us_60.000_70.000.wav	445
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	446
Running_water	3.904	9.984	YHGJA33enbP8_40.000_50.000.wav	447
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	448
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	449
Running_water	0.0	9.024	Y-HmpSQ-yFFc_0.000_10.000.wav	450
Running_water	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	451
Speech	3.2	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	452
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	453
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	454
Speech	0.0	0.704	YhrsczWY36p8_190.000_200.000.wav	455
Speech	1.024	2.752	YhrsczWY36p8_190.000_200.000.wav	456
Speech	5.44	6.72	YhrsczWY36p8_190.000_200.000.wav	457
Running_water	0.0	7.296	YHsMCQVHsXSY_470.000_480.000.wav	458
Speech	8.192	9.024	YHsMCQVHsXSY_470.000_480.000.wav	459
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	460
Alarm_bell_ringing	2.176	4.736	Yi7VpXVrrTPs_30.000_40.000.wav	461
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	462
Alarm_bell_ringing	0.576	1.856	YIDrS33tGhJo_140.000_150.000.wav	463
Alarm_bell_ringing	2.816	6.592	YIDrS33tGhJo_140.000_150.000.wav	464
Alarm_bell_ringing	7.232	9.984	YIDrS33tGhJo_140.000_150.000.wav	465
Speech	9.792	9.984	YIDrS33tGhJo_140.000_150.000.wav	466
Alarm_bell_ringing	1.28	1.6	YiEPr3WdvTM0_150.000_160.000.wav	467
Alarm_bell_ringing	4.928	7.616	YiEPr3WdvTM0_150.000_160.000.wav	468
Speech	1.6	3.072	YiEPr3WdvTM0_150.000_160.000.wav	469
Speech	4.224	5.696	YIjgCZlauTl8_40.000_50.000.wav	470
Speech	6.336	7.232	YIjgCZlauTl8_40.000_50.000.wav	471
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	472
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	473
Speech	0.128	2.496	YImHzoh9GdKM_60.000_70.000.wav	474
Speech	2.752	9.792	YImHzoh9GdKM_60.000_70.000.wav	475
Alarm_bell_ringing	0.0	2.88	YI_qBcFL7rys_0.000_3.000.wav	476
Dishes	2.496	3.008	YIuKYDovQ79I_350.000_360.000.wav	477
Dishes	6.4	6.912	YIuKYDovQ79I_350.000_360.000.wav	478
Speech	1.024	1.664	YIuKYDovQ79I_350.000_360.000.wav	479
Speech	2.24	3.52	YIuKYDovQ79I_350.000_360.000.wav	480
Speech	4.736	5.568	YIuKYDovQ79I_350.000_360.000.wav	481
Speech	7.744	8.704	YIuKYDovQ79I_350.000_360.000.wav	482
Speech	9.216	9.792	YIuKYDovQ79I_350.000_360.000.wav	483
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	484
Speech	0.0	1.28	YIXRXuv9v7cM_80.000_90.000.wav	485
Speech	1.728	4.352	YIXRXuv9v7cM_80.000_90.000.wav	486
Speech	4.864	8.96	YIXRXuv9v7cM_80.000_90.000.wav	487
Speech	9.472	9.984	YIXRXuv9v7cM_80.000_90.000.wav	488
Dishes	0.128	0.448	YJg1jycR1zGQ_30.000_40.000.wav	489
Dishes	2.816	3.456	YJg1jycR1zGQ_30.000_40.000.wav	490
Dishes	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	491
Dishes	4.736	4.992	YJg1jycR1zGQ_30.000_40.000.wav	492
Frying	0.192	9.984	YJg1jycR1zGQ_30.000_40.000.wav	493
Speech	1.856	2.368	YJg1jycR1zGQ_30.000_40.000.wav	494
Speech	5.632	5.952	YJg1jycR1zGQ_30.000_40.000.wav	495
Speech	8.128	9.984	YJg1jycR1zGQ_30.000_40.000.wav	496
Electric_shaver_toothbrush	0.256	8.32	YJODPEwUPyUE_40.000_50.000.wav	497
Alarm_bell_ringing	1.92	5.12	YjSlHfmxMjpA_150.000_160.000.wav	498
Speech	4.16	7.36	YjSlHfmxMjpA_150.000_160.000.wav	499
Speech	7.808	9.28	YjSlHfmxMjpA_150.000_160.000.wav	500
Dishes	1.024	1.408	YK0OM1kMgtek_30.000_40.000.wav	501
Dishes	1.92	2.368	YK0OM1kMgtek_30.000_40.000.wav	502
Blender	7.552	8.32	YKa1vVow0j6w_40.000_50.000.wav	503
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	504
Alarm_bell_ringing	2.432	5.312	YKGET1dnWDnQ_30.000_40.000.wav	505
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	506
Alarm_bell_ringing	6.4	6.784	YK_J3sr7Q8nM_40.000_50.000.wav	507
Alarm_bell_ringing	7.168	7.552	YK_J3sr7Q8nM_40.000_50.000.wav	508
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	509
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	510
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	511
Speech	0.896	1.856	YKn1DpReuHy0_120.000_130.000.wav	512
Speech	4.48	5.056	YKn1DpReuHy0_120.000_130.000.wav	513
Speech	5.952	9.984	YKn1DpReuHy0_120.000_130.000.wav	514
Vacuum_cleaner	2.816	9.984	YKv0-h1ikdL4_0.000_10.000.wav	515
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	516
Alarm_bell_ringing	0.0	2.432	YMGVGO9mnvMQ_7.000_17.000.wav	517
Running_water	0.0	4.672	YNLfNL24ZRwE_130.000_140.000.wav	518
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	519
Alarm_bell_ringing	4.096	7.808	YnsxAMfzY_Wo_160.000_170.000.wav	520
Alarm_bell_ringing	8.704	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	521
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	522
Alarm_bell_ringing	0.0	5.376	YofDKJJpUhuY_80.000_90.000.wav	523
Alarm_bell_ringing	6.08	8.064	YofDKJJpUhuY_80.000_90.000.wav	524
Speech	8.832	9.792	YofDKJJpUhuY_80.000_90.000.wav	525
Alarm_bell_ringing	9.28	9.6	YOTsn73eqbfc_10.000_20.000.wav	526
Speech	0.0	0.384	YP-svHk3eMiU_60.000_70.000.wav	527
Speech	6.336	8.0	YP-svHk3eMiU_60.000_70.000.wav	528
Electric_shaver_toothbrush	5.824	7.424	YqEK2iFg_wT8_120.000_130.000.wav	529
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	530
Frying	3.904	9.984	YQmGZDxks87s_100.000_110.000.wav	531
Running_water	1.856	4.736	YQmGZDxks87s_100.000_110.000.wav	532
Speech	4.992	9.6	YQmGZDxks87s_100.000_110.000.wav	533
Electric_shaver_toothbrush	7.936	9.344	YqslWda0kTxA_50.000_60.000.wav	534
Speech	0.32	0.896	YqslWda0kTxA_50.000_60.000.wav	535
Speech	3.136	7.808	YqslWda0kTxA_50.000_60.000.wav	536
Speech	8.64	9.088	YqslWda0kTxA_50.000_60.000.wav	537
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	538
Running_water	0.0	5.44	YRfbN44xVLWU_150.000_160.000.wav	539
Running_water	6.208	9.024	YRfbN44xVLWU_150.000_160.000.wav	540
Alarm_bell_ringing	0.448	2.176	YRzxOif-w7mE_0.000_10.000.wav	541
Speech	4.352	9.536	YRzxOif-w7mE_0.000_10.000.wav	542
Speech	9.792	9.984	YRzxOif-w7mE_0.000_10.000.wav	543
Dog	0.768	1.216	YSb0N-XshN-c_410.000_420.000.wav	544
Dog	2.56	3.136	YSb0N-XshN-c_410.000_420.000.wav	545
Dog	4.224	4.736	YSb0N-XshN-c_410.000_420.000.wav	546
Dog	5.184	5.632	YSb0N-XshN-c_410.000_420.000.wav	547
Speech	2.56	3.84	YSb0N-XshN-c_410.000_420.000.wav	548
Speech	6.336	6.784	YSb0N-XshN-c_410.000_420.000.wav	549
Speech	9.728	9.984	YSb0N-XshN-c_410.000_420.000.wav	550
Running_water	0.0	9.664	YS_dR6POcFiw_0.000_10.000.wav	551
Speech	2.24	3.456	YS_dR6POcFiw_0.000_10.000.wav	552
Speech	6.848	7.168	YS_dR6POcFiw_0.000_10.000.wav	553
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	554
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	555
Dishes	9.152	9.408	YTNo-Rtxix7s_220.000_230.000.wav	556
Running_water	0.0	3.072	YTNo-Rtxix7s_220.000_230.000.wav	557
Frying	3.456	9.984	YTUOyN4QdPyY_160.000_170.000.wav	558
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	559
Speech	1.792	3.2	YTUOyN4QdPyY_160.000_170.000.wav	560
Speech	5.184	6.848	YTUOyN4QdPyY_160.000_170.000.wav	561
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	562
Alarm_bell_ringing	1.536	4.096	YU7iyCO9sKxA_360.000_370.000.wav	563
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	564
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	565
Speech	5.632	9.152	YU7iyCO9sKxA_360.000_370.000.wav	566
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	567
Electric_shaver_toothbrush	4.928	9.984	Y_URfKwl2kYU_130.000_140.000.wav	568
Vacuum_cleaner	1.344	4.032	Y_URfKwl2kYU_130.000_140.000.wav	569
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	570
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	571
Alarm_bell_ringing	4.608	9.984	YWC41jM0L1i4_0.000_10.000.wav	572
Alarm_bell_ringing	5.632	9.152	YX_Yu2jbBmVc_3.000_13.000.wav	573
Dishes	3.2	3.712	Y-YmyB631yvU_40.000_50.000.wav	574
Dishes	4.608	4.992	Y-YmyB631yvU_40.000_50.000.wav	575
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	576
Speech	3.776	5.504	Y-YmyB631yvU_40.000_50.000.wav	577
Speech	5.952	9.792	Y-YmyB631yvU_40.000_50.000.wav	578
Blender	0.0	2.048	Y-z9G9RrH9so_320.000_330.000.wav	579
Blender	2.432	6.016	Y-z9G9RrH9so_320.000_330.000.wav	580
Speech	1.792	2.624	Y-z9G9RrH9so_320.000_330.000.wav	581
Speech	5.376	9.472	Y-z9G9RrH9so_320.000_330.000.wav	582
Alarm_bell_ringing	1.216	3.968	YzmEIzXrDprw_0.000_10.000.wav	583
Speech	4.032	5.056	YzmEIzXrDprw_0.000_10.000.wav	584
Speech	8.896	9.984	YzmEIzXrDprw_0.000_10.000.wav	585
Alarm_bell_ringing	3.648	4.928	YNtJdN5aK1-U_0.000_10.000.wav	586
Cat	4.992	5.248	YNtJdN5aK1-U_0.000_10.000.wav	587
Cat	6.016	9.024	YNtJdN5aK1-U_0.000_10.000.wav	588
Cat	7.36	8.96	YOay1RB-XX1Q_30.000_40.000.wav	589
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	590
Cat	0.768	1.472	YNhK4rKkO0Kg_0.000_10.000.wav	591
Cat	1.728	2.88	YNhK4rKkO0Kg_0.000_10.000.wav	592
Cat	3.968	4.8	YNhK4rKkO0Kg_0.000_10.000.wav	593
Cat	0.0	0.576	YOUCFQe0sQ1A_30.000_40.000.wav	594
Cat	9.408	9.728	YOUCFQe0sQ1A_30.000_40.000.wav	595
Cat	0.704	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	596
Cat	4.928	5.696	YOWbtxdq5rvQ_30.000_40.000.wav	597
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	598
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	599
Cat	0.0	0.128	YO0MNy3e8lKg_10.000_20.000.wav	600
Cat	1.984	2.56	YO0MNy3e8lKg_10.000_20.000.wav	601
Cat	5.376	6.016	YO0MNy3e8lKg_10.000_20.000.wav	602
Cat	7.552	8.0	YO0MNy3e8lKg_10.000_20.000.wav	603
Cat	8.32	8.768	YO0MNy3e8lKg_10.000_20.000.wav	604
Cat	0.192	1.152	YPCKQqHeRNyA_3.000_13.000.wav	605
Cat	1.728	2.368	YPCKQqHeRNyA_3.000_13.000.wav	606
Speech	2.944	3.776	YPCKQqHeRNyA_3.000_13.000.wav	607
Speech	5.376	5.696	YPCKQqHeRNyA_3.000_13.000.wav	608
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	609
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	610
Cat	3.2	3.968	YO8pAsSYXXJU_0.000_10.000.wav	611
Cat	6.848	7.744	YO8pAsSYXXJU_0.000_10.000.wav	612
Cat	4.864	6.208	YNZmsa3iVJuA_0.000_10.000.wav	613
Cat	7.68	8.32	YNZmsa3iVJuA_0.000_10.000.wav	614
Cat	3.2	3.84	YPB5FosTwM8s_10.000_20.000.wav	615
Cat	4.8	5.44	YPB5FosTwM8s_10.000_20.000.wav	616
Cat	6.912	7.68	YPB5FosTwM8s_10.000_20.000.wav	617
Cat	9.152	9.792	YPB5FosTwM8s_10.000_20.000.wav	618
Cat	1.216	1.728	YAE6gWkABu8E_40.000_50.000.wav	619
Cat	2.496	3.264	YAE6gWkABu8E_40.000_50.000.wav	620
Cat	4.096	4.608	YAE6gWkABu8E_40.000_50.000.wav	621
Cat	5.44	5.888	YAE6gWkABu8E_40.000_50.000.wav	622
Cat	6.336	6.976	YAE6gWkABu8E_40.000_50.000.wav	623
Cat	7.872	8.512	YAE6gWkABu8E_40.000_50.000.wav	624
Cat	8.896	9.408	YAE6gWkABu8E_40.000_50.000.wav	625
Cat	0.448	1.472	YPE7xP2QidgY_60.000_70.000.wav	626
Cat	1.984	2.496	YPE7xP2QidgY_60.000_70.000.wav	627
Cat	3.52	3.904	YPE7xP2QidgY_60.000_70.000.wav	628
Cat	7.04	7.296	YPE7xP2QidgY_60.000_70.000.wav	629
Cat	8.064	8.384	YPE7xP2QidgY_60.000_70.000.wav	630
Cat	9.472	9.984	YPE7xP2QidgY_60.000_70.000.wav	631
Cat	0.704	1.344	YOBnP19wnMpY_30.000_40.000.wav	632
Cat	0.32	2.624	YAoy3LDCVbq4_50.000_60.000.wav	633
Cat	3.84	4.16	YAoy3LDCVbq4_50.000_60.000.wav	634
Cat	4.992	6.272	YAoy3LDCVbq4_50.000_60.000.wav	635
Cat	8.384	9.472	YAoy3LDCVbq4_50.000_60.000.wav	636
Cat	0.0	0.32	YNng-iN9i3p0_30.000_40.000.wav	637
Cat	3.456	4.288	YNng-iN9i3p0_30.000_40.000.wav	638
Cat	5.632	6.336	YNng-iN9i3p0_30.000_40.000.wav	639
Cat	8.128	8.96	YNng-iN9i3p0_30.000_40.000.wav	640
Cat	3.776	4.288	YP7TWBwH1INo_20.000_30.000.wav	641
Speech	3.008	4.48	YP7TWBwH1INo_20.000_30.000.wav	642
Cat	1.344	3.392	YABLvFa4x8lE_30.000_40.000.wav	643
Cat	5.44	6.144	YABLvFa4x8lE_30.000_40.000.wav	644
Frying	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	645
Dog	1.6	3.84	Y4jZjNhgM7s4_14.000_24.000.wav	646
Dog	4.096	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	647
Dog	7.36	7.872	Y4jZjNhgM7s4_14.000_24.000.wav	648
Dog	2.816	3.584	Y4jW7xTLOjtc_43.000_53.000.wav	649
Dog	5.184	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	650
Dog	8.0	8.512	Y4jW7xTLOjtc_43.000_53.000.wav	651
Dog	8.768	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	652
Dog	0.0	0.64	Y4p-h_aOrhIw_30.000_40.000.wav	653
Dog	1.024	2.048	Y4p-h_aOrhIw_30.000_40.000.wav	654
Dog	4.352	6.72	Y4p-h_aOrhIw_30.000_40.000.wav	655
Dog	7.232	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	656
Dog	8.768	9.216	Y4l3JJm8sqIs_21.000_31.000.wav	657
Speech	1.28	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	658
Speech	3.136	3.648	Y4hlcTX9Z1gM_20.000_30.000.wav	659
Speech	3.904	5.504	Y4hlcTX9Z1gM_20.000_30.000.wav	660
Speech	7.296	8.128	Y4hlcTX9Z1gM_20.000_30.000.wav	661
Dog	0.96	1.28	Y4hQgFX4vxi4_30.000_40.000.wav	662
Dog	2.432	8.384	Y4hQgFX4vxi4_30.000_40.000.wav	663
Dog	0.192	0.576	Y4us3Rc0Wd84_23.000_33.000.wav	664
Dog	5.504	7.872	Y4yewJ_-Ty1M_30.000_40.000.wav	665
Dog	8.32	9.216	Y4yewJ_-Ty1M_30.000_40.000.wav	666
Dog	1.024	2.752	Y4trGKbbTmC4_30.000_40.000.wav	667
Dog	5.952	9.664	Y4trGKbbTmC4_30.000_40.000.wav	668
Speech	7.616	8.64	Y4trGKbbTmC4_30.000_40.000.wav	669
Dog	2.688	8.192	Y4l7clomhvPs_30.000_40.000.wav	670
Dog	8.96	9.984	Y4l7clomhvPs_30.000_40.000.wav	671
Dog	0.0	0.512	Y4nVnNB8op10_80.000_90.000.wav	672
Dog	0.896	1.6	Y4nVnNB8op10_80.000_90.000.wav	673
Dog	3.648	4.288	Y4nVnNB8op10_80.000_90.000.wav	674
Dog	4.864	5.184	Y4nVnNB8op10_80.000_90.000.wav	675
Dog	5.952	6.592	Y4nVnNB8op10_80.000_90.000.wav	676
Dog	8.32	9.856	Y4nVnNB8op10_80.000_90.000.wav	677
Dog	0.576	0.896	Y4sTQvJtsuSg_50.000_60.000.wav	678
Dog	3.52	4.16	Y4sTQvJtsuSg_50.000_60.000.wav	679
Dog	6.848	7.104	Y4sTQvJtsuSg_50.000_60.000.wav	680
Dog	7.424	8.512	Y4sTQvJtsuSg_50.000_60.000.wav	681
Dog	9.536	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	682
Dog	1.024	1.472	Y4vSnw4-qFao_14.000_24.000.wav	683
Dog	2.24	3.648	Y4vSnw4-qFao_14.000_24.000.wav	684
Dog	4.608	8.448	Y4vSnw4-qFao_14.000_24.000.wav	685
Dog	7.04	7.36	Y4gq5IKSASSQ_30.000_40.000.wav	686
Dog	8.96	9.216	Y4gq5IKSASSQ_30.000_40.000.wav	687
Running_water	0.384	7.104	Y4gq5IKSASSQ_30.000_40.000.wav	688
Dog	1.152	1.536	Y4iq45VX3t_g_10.000_20.000.wav	689
Dog	2.944	3.2	Y4iq45VX3t_g_10.000_20.000.wav	690
Dog	3.456	6.144	Y4iq45VX3t_g_10.000_20.000.wav	691
Dog	8.256	8.576	Y4iq45VX3t_g_10.000_20.000.wav	692
Dog	3.264	3.84	Y4iFnpH_6Ds4_30.000_40.000.wav	693
Dog	4.544	5.504	Y4iFnpH_6Ds4_30.000_40.000.wav	694
Dog	7.232	7.68	Y4iFnpH_6Ds4_30.000_40.000.wav	695
Cat	3.84	4.224	Y4tPbGCPs-0c_30.000_40.000.wav	696
Dog	1.984	4.352	Y4h_PCLPoqXE_0.000_5.000.wav	697
Speech	0.0	1.856	Y4h_PCLPoqXE_0.000_5.000.wav	698
Dog	0.0	5.056	Y4lSgkwwWztM_140.000_150.000.wav	699
