event_label	onset	offset	filename	index
Blender	0.256	0.704	YrlifD4ysMrM_60.000_70.000.wav	1401
Speech	1.088	3.584	YrlifD4ysMrM_60.000_70.000.wav	1402
Speech	4.8	9.984	YrlifD4ysMrM_60.000_70.000.wav	1403
Alarm_bell_ringing	0.0	0.064	YE-ChpXLfh_E_30.000_40.000.wav	1404
Alarm_bell_ringing	0.448	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1405
Alarm_bell_ringing	6.976	7.424	YE-ChpXLfh_E_30.000_40.000.wav	1406
Speech	5.824	6.208	YE-ChpXLfh_E_30.000_40.000.wav	1407
Speech	7.68	8.704	YE-ChpXLfh_E_30.000_40.000.wav	1408
Dog	8.256	8.768	Y75bMAERnvng_26.000_36.000.wav	1409
Frying	0.0	2.944	Yg7IQYuMyGrA_180.000_190.000.wav	1410
Speech	8.192	8.704	Yg7IQYuMyGrA_180.000_190.000.wav	1411
Speech	1.728	2.432	YdnBRWaI4E38_20.000_30.000.wav	1412
Blender	0.832	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1413
Speech	0.0	0.832	YwqfXKhIzSNo_110.000_120.000.wav	1414
Speech	5.184	9.344	YwqfXKhIzSNo_110.000_120.000.wav	1415
Speech	9.92	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1416
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1417
Speech	5.504	6.784	Yf_uADyhDDpE_40.000_50.000.wav	1418
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1419
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1420
Alarm_bell_ringing	7.104	7.488	YvpWEuOJQYYs_90.000_100.000.wav	1421
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1422
Speech	2.24	4.48	YvpWEuOJQYYs_90.000_100.000.wav	1423
Speech	7.616	7.872	YvpWEuOJQYYs_90.000_100.000.wav	1424
Speech	8.768	9.536	YvpWEuOJQYYs_90.000_100.000.wav	1425
Speech	9.92	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1426
Speech	2.752	3.456	YuUcUU6NpDUw_30.000_40.000.wav	1427
Speech	5.696	8.448	YuUcUU6NpDUw_30.000_40.000.wav	1428
Dog	6.016	6.4	Y8qMwRaqKt3Y_50.000_60.000.wav	1429
Dog	9.024	9.28	Y8qMwRaqKt3Y_50.000_60.000.wav	1430
Speech	0.64	1.536	Y8qMwRaqKt3Y_50.000_60.000.wav	1431
Alarm_bell_ringing	6.656	7.616	YLKCyqioKymc_30.000_40.000.wav	1432
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1433
Speech	1.152	2.304	YgsukGIidetE_150.000_160.000.wav	1434
Speech	4.608	5.44	YgsukGIidetE_150.000_160.000.wav	1435
Speech	6.336	7.168	YgsukGIidetE_150.000_160.000.wav	1436
Frying	7.04	9.984	YcYS85XxZMuE_120.000_130.000.wav	1437
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1438
Speech	2.944	5.12	YcYS85XxZMuE_120.000_130.000.wav	1439
Speech	5.376	7.36	YcYS85XxZMuE_120.000_130.000.wav	1440
Speech	8.448	9.344	YcYS85XxZMuE_120.000_130.000.wav	1441
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1442
Speech	1.728	3.456	YD02MlVKuAZU_230.000_240.000.wav	1443
Speech	8.256	9.152	YD02MlVKuAZU_230.000_240.000.wav	1444
Speech	1.856	3.328	YzcfvCrX-Lts_130.000_140.000.wav	1445
Speech	3.584	6.08	YzcfvCrX-Lts_130.000_140.000.wav	1446
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1447
Speech	0.0	5.952	Y-PyXfNxnHKs_110.000_120.000.wav	1448
Speech	8.064	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1449
Running_water	0.448	7.872	YE81-l2bwh40_190.000_200.000.wav	1450
Dog	0.512	1.216	Y8TWtLCjUI5I_0.000_7.000.wav	1451
Dog	1.6	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1452
Dog	2.304	3.968	Y8TWtLCjUI5I_0.000_7.000.wav	1453
Dog	5.248	5.824	Y8TWtLCjUI5I_0.000_7.000.wav	1454
Alarm_bell_ringing	1.984	4.864	YdxoIUrTn_K8_10.000_20.000.wav	1455
Speech	5.184	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1456
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1457
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1458
Alarm_bell_ringing	6.528	9.216	YaHKqFDRglTM_10.000_20.000.wav	1459
Speech	0.576	1.472	Y-D--GWwca0g_130.000_140.000.wav	1460
Speech	1.792	2.048	Y-D--GWwca0g_130.000_140.000.wav	1461
Speech	3.072	3.392	Y-D--GWwca0g_130.000_140.000.wav	1462
Speech	5.632	7.104	Y-D--GWwca0g_130.000_140.000.wav	1463
Speech	8.448	9.792	Y-D--GWwca0g_130.000_140.000.wav	1464
Speech	0.448	1.088	YF7UpJnEONHk_30.000_40.000.wav	1465
Speech	1.984	3.648	YF7UpJnEONHk_30.000_40.000.wav	1466
Speech	6.272	8.128	YF7UpJnEONHk_30.000_40.000.wav	1467
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1468
Alarm_bell_ringing	2.752	4.544	Y0oudYrPGNN8_30.000_40.000.wav	1469
Alarm_bell_ringing	5.376	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1470
Speech	1.024	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1471
Speech	7.104	8.192	Y0oudYrPGNN8_30.000_40.000.wav	1472
Speech	9.024	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1473
Dog	3.776	4.032	YSC9jczwzY-k_30.000_40.000.wav	1474
Dog	4.48	9.088	YSC9jczwzY-k_30.000_40.000.wav	1475
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1476
Frying	0.0	7.616	Yp-DFoKuwjAw_180.000_190.000.wav	1477
Speech	0.704	1.792	Yp-DFoKuwjAw_180.000_190.000.wav	1478
Speech	4.224	5.376	Yp-DFoKuwjAw_180.000_190.000.wav	1479
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1480
Speech	7.232	9.088	YD1iGDvdIihk_280.000_290.000.wav	1481
Dishes	5.12	5.44	YhFdTLz4HW78_280.000_290.000.wav	1482
Speech	6.016	6.336	YhFdTLz4HW78_280.000_290.000.wav	1483
Alarm_bell_ringing	0.192	4.992	YU0eCWcPP798_0.000_8.000.wav	1484
Alarm_bell_ringing	5.568	7.04	YU0eCWcPP798_0.000_8.000.wav	1485
Speech	0.64	1.088	Y-NrseuJrJ6k_30.000_40.000.wav	1486
Speech	6.976	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1487
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1488
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1489
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1490
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1491
Speech	9.152	9.536	Y-yrutqBKk-U_30.000_40.000.wav	1492
Speech	2.944	3.776	YwK3BpK1-Apw_30.000_40.000.wav	1493
Speech	6.08	6.464	YwK3BpK1-Apw_30.000_40.000.wav	1494
Speech	2.816	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	1495
Speech	4.992	6.016	Y-YAyjUL7_xo_200.000_210.000.wav	1496
Dog	0.768	1.28	YSW0qQMAZKfo_30.000_40.000.wav	1497
Dog	2.112	2.432	YSW0qQMAZKfo_30.000_40.000.wav	1498
Dog	4.096	6.144	YSW0qQMAZKfo_30.000_40.000.wav	1499
Dog	7.424	7.872	YSW0qQMAZKfo_30.000_40.000.wav	1500
Dog	8.512	8.896	YSW0qQMAZKfo_30.000_40.000.wav	1501
Alarm_bell_ringing	3.712	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1502
Speech	1.408	1.856	YZhhGkqjCNsM_30.000_40.000.wav	1503
Speech	8.192	9.856	YZhhGkqjCNsM_30.000_40.000.wav	1504
Blender	5.312	6.848	YdrKz0IW9_EM_130.000_140.000.wav	1505
Electric_shaver_toothbrush	0.832	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1506
Electric_shaver_toothbrush	7.744	8.448	Yj53tAI-EGcI_30.000_40.000.wav	1507
Dishes	0.128	0.384	YCu3D2_yZsls_40.000_50.000.wav	1508
Speech	0.704	1.216	YCu3D2_yZsls_40.000_50.000.wav	1509
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1510
Speech	3.904	5.952	YCu3D2_yZsls_40.000_50.000.wav	1511
Speech	6.848	8.256	YCu3D2_yZsls_40.000_50.000.wav	1512
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1513
Running_water	7.232	9.6	Ya2prr9ZiFxA_580.000_590.000.wav	1514
Speech	0.0	0.704	Ya2prr9ZiFxA_580.000_590.000.wav	1515
Speech	3.264	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1516
Speech	7.936	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1517
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1518
Speech	0.0	1.28	YLHY9L1MjQvQ_30.000_40.000.wav	1519
Speech	1.6	6.144	YLHY9L1MjQvQ_30.000_40.000.wav	1520
Speech	1.92	2.24	YAF0CtMb81t8_30.000_40.000.wav	1521
Speech	4.096	5.248	YAF0CtMb81t8_30.000_40.000.wav	1522
Cat	5.888	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1523
Running_water	1.792	8.32	YP_ZTg9UHBHE_30.000_40.000.wav	1524
Alarm_bell_ringing	0.512	1.344	YIIAJof41rNs_0.000_10.000.wav	1525
Alarm_bell_ringing	5.824	6.08	YIIAJof41rNs_0.000_10.000.wav	1526
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1527
Cat	1.728	2.176	YPlGrb1DKbao_130.000_140.000.wav	1528
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1529
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1530
Running_water	4.864	9.984	YhykPnezhLZs_20.000_30.000.wav	1531
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1532
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1533
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1534
Cat	6.144	7.104	Yfjiv34te9vc_30.000_40.000.wav	1535
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1536
Alarm_bell_ringing	0.704	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	1537
Alarm_bell_ringing	1.664	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	1538
Alarm_bell_ringing	2.688	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1539
Dishes	2.432	2.688	YKkPrgFi9X6U_20.000_30.000.wav	1540
Speech	0.0	0.576	YZRQ3vw3wNQ0_10.000_20.000.wav	1541
Dog	2.112	2.752	YBiNbPvdPthY_30.000_40.000.wav	1542
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1543
Speech	8.512	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1544
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1545
Speech	3.904	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1546
Running_water	1.984	6.4	YZxWfqAhmnpg_50.000_60.000.wav	1547
Speech	1.472	2.048	Ysgpy4uk4bB0_90.000_100.000.wav	1548
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1549
Dog	5.44	6.336	YF2FjmfvmRa0_20.000_30.000.wav	1550
Dog	8.32	9.088	YF2FjmfvmRa0_20.000_30.000.wav	1551
Alarm_bell_ringing	7.04	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1552
Electric_shaver_toothbrush	1.792	2.048	YDqCSTZYskfM_140.000_150.000.wav	1553
Electric_shaver_toothbrush	2.368	8.128	YDqCSTZYskfM_140.000_150.000.wav	1554
Speech	1.92	3.648	YDqCSTZYskfM_140.000_150.000.wav	1555
Alarm_bell_ringing	1.856	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1556
Speech	0.0	1.408	YXJsXMIlnWJo_20.000_30.000.wav	1557
Speech	2.304	3.264	YXJsXMIlnWJo_20.000_30.000.wav	1558
Speech	3.904	4.416	YXJsXMIlnWJo_20.000_30.000.wav	1559
Speech	4.8	5.632	YXJsXMIlnWJo_20.000_30.000.wav	1560
Alarm_bell_ringing	0.384	1.472	Yb5CyS0QqX3o_70.000_80.000.wav	1561
Speech	1.6	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	1562
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	1563
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	1564
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1565
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1566
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1567
Alarm_bell_ringing	3.008	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1568
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1569
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1570
Alarm_bell_ringing	6.016	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1571
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1572
Blender	4.48	5.12	YeB0kQ_zYdHc_180.000_190.000.wav	1573
Speech	0.0	2.688	YeB0kQ_zYdHc_180.000_190.000.wav	1574
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1575
Dishes	0.896	1.408	YFR9qGkCa78M_140.000_150.000.wav	1576
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1577
Dishes	6.144	6.72	YFR9qGkCa78M_140.000_150.000.wav	1578
Dog	8.704	9.856	Y2QKJuc_Hscc_50.000_60.000.wav	1579
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1580
Speech	0.128	1.664	Y-1Hub6Ps_cc_10.000_20.000.wav	1581
Speech	3.904	4.8	Y-1Hub6Ps_cc_10.000_20.000.wav	1582
Dog	1.6	2.368	YPrAm5YVvXx8_10.000_20.000.wav	1583
Dog	2.88	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1584
Dog	3.84	4.48	YPrAm5YVvXx8_10.000_20.000.wav	1585
Dog	4.864	7.168	YPrAm5YVvXx8_10.000_20.000.wav	1586
Dog	8.448	8.768	YPrAm5YVvXx8_10.000_20.000.wav	1587
Alarm_bell_ringing	4.096	7.488	YQrcL5TkDTD0_0.000_10.000.wav	1588
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1589
Speech	3.968	5.696	Y6BaCu_ezK4k_300.000_310.000.wav	1590
Speech	7.104	9.28	Y6BaCu_ezK4k_300.000_310.000.wav	1591
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1592
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1593
Speech	4.224	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1594
Speech	8.832	9.856	Ynq4cdrT7zvs_30.000_40.000.wav	1595
Dishes	2.688	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	1596
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1597
Speech	4.736	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1598
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1599
Dog	1.728	2.048	YUAhzckt0y3U_30.000_40.000.wav	1600
Dog	7.424	9.856	YUAhzckt0y3U_30.000_40.000.wav	1601
Dog	2.304	3.2	YASUgGJpwlMs_29.000_39.000.wav	1602
Dishes	4.544	4.992	YItfBY9SrWM8_10.000_20.000.wav	1603
Dishes	6.208	6.656	YItfBY9SrWM8_10.000_20.000.wav	1604
Frying	0.0	8.704	Yx2UwwIt87F8_270.000_280.000.wav	1605
Speech	1.216	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1606
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1607
Speech	4.736	5.184	Yx2UwwIt87F8_270.000_280.000.wav	1608
Speech	6.336	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1609
Speech	8.448	9.344	Yx2UwwIt87F8_270.000_280.000.wav	1610
Speech	9.024	9.792	YZt-2s6YGPOE_440.000_450.000.wav	1611
Dog	4.48	4.8	YAjmZCg_sYc8_30.000_40.000.wav	1612
Dog	5.376	9.024	YAjmZCg_sYc8_30.000_40.000.wav	1613
Speech	2.752	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	1614
Speech	5.184	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1615
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1616
Vacuum_cleaner	0.0	0.96	YFeXj1i4ur5Q_30.000_40.000.wav	1617
Blender	8.32	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1618
Speech	0.192	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1619
Speech	4.8	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1620
Speech	6.72	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1621
Alarm_bell_ringing	4.928	5.184	YUnwjHckSTDo_30.000_40.000.wav	1622
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1623
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1624
Cat	0.0	0.256	YXZhLMTOmM9w_30.000_40.000.wav	1625
Cat	5.12	6.4	YXZhLMTOmM9w_30.000_40.000.wav	1626
Cat	8.512	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1627
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1628
Speech	6.784	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1629
Vacuum_cleaner	0.448	6.528	Ym-zOMNnVX78_40.000_50.000.wav	1630
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	1631
Dishes	6.592	6.912	YreGGOP8tYLU_0.000_10.000.wav	1632
Speech	0.0	1.216	YreGGOP8tYLU_0.000_10.000.wav	1633
Speech	1.472	2.752	YreGGOP8tYLU_0.000_10.000.wav	1634
Speech	4.416	5.12	YreGGOP8tYLU_0.000_10.000.wav	1635
Speech	8.064	9.536	YreGGOP8tYLU_0.000_10.000.wav	1636
Dishes	4.736	5.632	Y6SXBknR8MH4_0.000_10.000.wav	1637
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1638
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1639
Speech	2.048	2.368	Y55l9j-CggDQ_30.000_40.000.wav	1640
Dishes	9.92	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1641
Frying	3.648	4.032	YazOX0YeNl3Q_70.000_80.000.wav	1642
Speech	0.96	2.688	YazOX0YeNl3Q_70.000_80.000.wav	1643
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1644
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1645
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1646
Dog	8.832	9.408	YWJV6Ey6hXEw_30.000_40.000.wav	1647
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1648
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1649
Speech	1.92	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1650
Speech	6.976	9.024	YAg_YyTCOFqw_30.000_40.000.wav	1651
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1652
Dog	1.6	2.368	YEecU1KGJIt4_20.000_30.000.wav	1653
Dog	3.456	5.376	YEecU1KGJIt4_20.000_30.000.wav	1654
Dog	5.696	6.016	YEecU1KGJIt4_20.000_30.000.wav	1655
Dog	6.336	6.656	YEecU1KGJIt4_20.000_30.000.wav	1656
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1657
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1658
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1659
Speech	0.0	0.64	YJQwirnKysXI_30.000_40.000.wav	1660
Speech	1.216	6.016	YJQwirnKysXI_30.000_40.000.wav	1661
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	1662
Speech	7.744	8.448	YJQwirnKysXI_30.000_40.000.wav	1663
Speech	8.832	9.536	YJQwirnKysXI_30.000_40.000.wav	1664
Running_water	2.048	6.336	Yk4ExqQTNklk_210.000_220.000.wav	1665
Speech	8.704	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1666
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1667
Speech	0.384	4.096	YbUDfTkJCg0o_20.000_30.000.wav	1668
Speech	6.464	6.72	YbUDfTkJCg0o_20.000_30.000.wav	1669
Speech	8.448	9.792	YbUDfTkJCg0o_20.000_30.000.wav	1670
Frying	7.744	9.6	Y7LQOu6zQjfM_50.000_60.000.wav	1671
Speech	3.328	3.712	Y7LQOu6zQjfM_50.000_60.000.wav	1672
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1673
Speech	1.984	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1674
Speech	5.824	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	1675
Speech	9.344	9.728	YlQ2_0IqvH8g_60.000_70.000.wav	1676
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1677
Dog	1.024	5.184	YBFEeNJkKx6g_30.000_40.000.wav	1678
Dog	5.76	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1679
Dishes	7.872	8.704	YWNc2RfxdSm8_420.000_430.000.wav	1680
Cat	1.28	1.728	Y2REf8hLLYMw_30.000_40.000.wav	1681
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1682
Cat	0.768	1.408	Y84uy3xSw9H0_30.000_40.000.wav	1683
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1684
Frying	1.792	7.488	Yw4-k89IIsLw_160.000_170.000.wav	1685
Speech	0.32	1.728	Yw4-k89IIsLw_160.000_170.000.wav	1686
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1687
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1688
Speech	7.424	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1689
Speech	0.0	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1690
Speech	3.84	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1691
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1692
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1693
Speech	0.512	1.472	Yd_k3fsJrW4U_210.000_220.000.wav	1694
Speech	2.752	3.84	Yd_k3fsJrW4U_210.000_220.000.wav	1695
Speech	4.8	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1696
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1697
Cat	4.416	5.184	YI1GC1yWdM_c_30.000_40.000.wav	1698
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1699
Cat	6.528	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1700
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1701
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1702
Vacuum_cleaner	0.256	0.64	Y3gR0QBgrzYQ_20.000_30.000.wav	1703
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1704
Speech	9.216	9.664	YI5yMAPfZsBQ_360.000_370.000.wav	1705
Vacuum_cleaner	0.128	3.136	YI5yMAPfZsBQ_360.000_370.000.wav	1706
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	1707
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1708
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1709
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1710
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1711
Speech	8.256	8.768	YbnLQeoB3ssU_130.000_140.000.wav	1712
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1713
Dog	2.56	5.568	YDPNmUOnE83o_10.000_20.000.wav	1714
Dog	5.824	6.08	YDPNmUOnE83o_10.000_20.000.wav	1715
Dog	6.336	6.656	YDPNmUOnE83o_10.000_20.000.wav	1716
Speech	1.984	2.304	Y9q3P6N22V9M_40.000_50.000.wav	1717
Speech	5.12	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1718
Speech	7.68	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1719
Speech	9.216	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1720
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1721
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	1722
Dishes	6.016	6.784	YPwdYrskUF3Q_80.000_90.000.wav	1723
Dishes	6.912	7.104	YPwdYrskUF3Q_80.000_90.000.wav	1724
Dishes	7.552	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1725
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1726
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1727
Blender	4.48	5.312	YJunna4uGy5I_510.000_520.000.wav	1728
Blender	7.36	8.384	YJunna4uGy5I_510.000_520.000.wav	1729
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1730
Speech	2.56	3.584	YJunna4uGy5I_510.000_520.000.wav	1731
Speech	6.4	7.04	YJunna4uGy5I_510.000_520.000.wav	1732
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1733
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1734
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1735
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1736
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	1737
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1738
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	1739
Frying	2.176	5.632	YsIEknQwEs8k_150.000_160.000.wav	1740
Speech	0.704	1.984	YsIEknQwEs8k_150.000_160.000.wav	1741
Speech	2.624	3.776	YsIEknQwEs8k_150.000_160.000.wav	1742
Speech	7.936	9.088	YsIEknQwEs8k_150.000_160.000.wav	1743
Vacuum_cleaner	3.776	4.032	Y1YRhxCXCM0o_16.000_26.000.wav	1744
Running_water	0.384	8.512	YABxbI3HIQbk_30.000_40.000.wav	1745
Dog	0.128	0.64	YL28CnhmeAD4_30.000_40.000.wav	1746
Dog	3.008	3.776	YL28CnhmeAD4_30.000_40.000.wav	1747
Dog	9.28	9.6	YL28CnhmeAD4_30.000_40.000.wav	1748
