event_label	onset	offset	filename	index
Dishes	3.136	3.264	Y5569EtjDU_M_290.000_300.000.wav	1398
Dishes	3.392	4.544	Y5569EtjDU_M_290.000_300.000.wav	1399
Dishes	9.728	9.984	Y5569EtjDU_M_290.000_300.000.wav	1400
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1401
Cat	3.328	4.288	Yv_7PRrXgkbs_70.000_80.000.wav	1402
Cat	8.064	8.576	Yv_7PRrXgkbs_70.000_80.000.wav	1403
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1404
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1405
Dog	6.592	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1406
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1407
Dishes	2.432	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1408
Dishes	6.016	8.64	Y-VLOm8cJZRI_70.000_80.000.wav	1409
Cat	4.416	5.952	YCQGQV-JxPoI_30.000_40.000.wav	1410
Cat	8.384	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1411
Cat	9.536	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1412
Frying	0.0	6.784	Y-21_SXelVNo_30.000_40.000.wav	1413
Frying	7.04	9.984	Y-21_SXelVNo_30.000_40.000.wav	1414
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1415
Speech	2.432	3.392	Y-21_SXelVNo_30.000_40.000.wav	1416
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1417
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1418
Running_water	0.0	1.6	YU8kJ9DFX6S0_140.000_150.000.wav	1419
Speech	8.64	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1420
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1421
Dog	0.448	1.28	YJErx-AImWqk_0.000_10.000.wav	1422
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1423
Dog	4.416	7.104	YJErx-AImWqk_0.000_10.000.wav	1424
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1425
Dog	2.688	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1426
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1427
Dog	7.744	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1428
Dog	8.448	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1429
Alarm_bell_ringing	3.584	7.104	YExPMwoIHO8M_10.000_20.000.wav	1430
Speech	7.552	9.792	YExPMwoIHO8M_10.000_20.000.wav	1431
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1432
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1433
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1434
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1435
Dog	5.568	6.848	Y8CrTpWNBiTo_120.000_130.000.wav	1436
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1437
Dog	8.32	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1438
Dishes	0.512	0.832	Y1jgxLsJ7XkM_90.000_100.000.wav	1439
Dishes	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	1440
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1441
Speech	2.112	2.56	Y3IW7578PicA_210.000_220.000.wav	1442
Speech	6.848	8.96	Y3IW7578PicA_210.000_220.000.wav	1443
Speech	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	1444
Speech	5.12	6.72	YZ0IOolSgtNg_30.000_40.000.wav	1445
Dog	0.192	9.984	Y20qZLse0acs_30.000_40.000.wav	1446
Cat	2.432	3.776	Y6Kn4bXCPvaA_30.000_40.000.wav	1447
Blender	3.2	9.408	Y2bYyywE97aA_30.000_40.000.wav	1448
Dog	0.32	1.024	Y2bYyywE97aA_30.000_40.000.wav	1449
Dog	4.352	5.632	YQejVyYvjrrs_10.000_20.000.wav	1450
Dog	7.168	7.808	YQejVyYvjrrs_10.000_20.000.wav	1451
Dog	8.256	9.792	YQejVyYvjrrs_10.000_20.000.wav	1452
Speech	3.392	4.224	YQejVyYvjrrs_10.000_20.000.wav	1453
Running_water	3.712	6.464	Y6Bh50bxvod4_70.000_80.000.wav	1454
Speech	0.0	1.984	Y6Bh50bxvod4_70.000_80.000.wav	1455
Speech	2.368	3.328	Y6Bh50bxvod4_70.000_80.000.wav	1456
Speech	7.616	9.28	Y6Bh50bxvod4_70.000_80.000.wav	1457
Cat	0.32	1.216	YRF8fPkV9HNc_10.000_20.000.wav	1458
Cat	2.112	3.264	YRF8fPkV9HNc_10.000_20.000.wav	1459
Cat	4.672	7.616	YRF8fPkV9HNc_10.000_20.000.wav	1460
Cat	8.128	8.704	YRF8fPkV9HNc_10.000_20.000.wav	1461
Dog	1.984	3.584	Y4Jc8UZHaqHw_19.000_29.000.wav	1462
Dog	3.968	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1463
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1464
Dishes	1.728	2.496	YN6jWCVO38iA_20.000_30.000.wav	1465
Speech	4.352	9.984	YN6jWCVO38iA_20.000_30.000.wav	1466
Alarm_bell_ringing	0.896	2.048	YXzRoWpGfCFE_410.000_420.000.wav	1467
Alarm_bell_ringing	2.88	3.968	YXzRoWpGfCFE_410.000_420.000.wav	1468
Alarm_bell_ringing	4.992	6.016	YXzRoWpGfCFE_410.000_420.000.wav	1469
Speech	8.128	9.536	YXzRoWpGfCFE_410.000_420.000.wav	1470
Speech	0.192	0.448	YrhhoC11SBi4_0.000_10.000.wav	1471
Speech	8.64	9.152	YrhhoC11SBi4_0.000_10.000.wav	1472
Vacuum_cleaner	0.192	9.984	YrhhoC11SBi4_0.000_10.000.wav	1473
Alarm_bell_ringing	8.128	8.512	YbSxca8xb-Fs_10.000_20.000.wav	1474
Blender	0.0	3.712	YbSxca8xb-Fs_10.000_20.000.wav	1475
Alarm_bell_ringing	1.216	4.16	YLMBKhB8SuAg_0.000_10.000.wav	1476
Speech	0.0	4.416	Y-UoPcgmbIkk_30.000_40.000.wav	1477
Speech	4.864	8.64	Y-UoPcgmbIkk_30.000_40.000.wav	1478
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1479
Speech	1.472	1.856	Y4P0lThY7Bnk_30.000_40.000.wav	1480
Speech	5.76	7.424	Y4P0lThY7Bnk_30.000_40.000.wav	1481
Speech	9.152	9.408	Y4P0lThY7Bnk_30.000_40.000.wav	1482
Dishes	0.32	0.64	YYdTpp_Z_8Fo_52.000_62.000.wav	1483
Dishes	9.792	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1484
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1485
Speech	8.704	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1486
Alarm_bell_ringing	0.0	0.704	YWVIsVp-7Jjc_19.000_29.000.wav	1487
Alarm_bell_ringing	1.152	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1488
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1489
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1490
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1491
Alarm_bell_ringing	6.336	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1492
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1493
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1494
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1495
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1496
Speech	5.952	6.208	Y-ZJqu_4zLMc_30.000_40.000.wav	1497
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1498
Speech	0.576	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1499
Speech	7.168	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1500
Dishes	0.832	1.152	YWdIsOZQHeBY_30.000_40.000.wav	1501
Dishes	3.136	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1502
Dishes	3.968	4.224	YWdIsOZQHeBY_30.000_40.000.wav	1503
Dishes	6.528	7.04	YWdIsOZQHeBY_30.000_40.000.wav	1504
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1505
Dishes	2.112	3.136	Y-FoTxwPOz3U_0.000_10.000.wav	1506
Speech	3.328	3.776	Y-FoTxwPOz3U_0.000_10.000.wav	1507
Speech	5.44	7.104	Y-FoTxwPOz3U_0.000_10.000.wav	1508
Speech	7.424	8.384	Y-FoTxwPOz3U_0.000_10.000.wav	1509
Speech	8.64	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1510
Vacuum_cleaner	0.0	9.024	YCmC62Eg82E8_7.000_17.000.wav	1511
Speech	0.0	0.704	YLQdCy79W9Vw_20.000_30.000.wav	1512
Speech	1.984	2.752	YLQdCy79W9Vw_20.000_30.000.wav	1513
Speech	3.136	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1514
Speech	5.568	6.72	YLQdCy79W9Vw_20.000_30.000.wav	1515
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1516
Speech	2.304	3.008	Y-36qTeAdDMI_130.000_140.000.wav	1517
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1518
Cat	0.0	0.64	Y6OAXLFoBpLY_0.000_10.000.wav	1519
Frying	5.312	9.088	Y-UTdhK0lwuw_30.000_40.000.wav	1520
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1521
Speech	0.0	5.248	YPTUxCvCz8Bc_170.000_180.000.wav	1522
Speech	5.568	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1523
Speech	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1524
Running_water	2.496	4.672	Yicmx2wzE7KM_210.000_220.000.wav	1525
Speech	0.0	1.6	Yicmx2wzE7KM_210.000_220.000.wav	1526
Speech	2.112	2.368	Yicmx2wzE7KM_210.000_220.000.wav	1527
Speech	4.736	5.632	Yicmx2wzE7KM_210.000_220.000.wav	1528
Speech	7.616	9.472	Yicmx2wzE7KM_210.000_220.000.wav	1529
Speech	0.0	1.408	Y-hA3ZkfDz30_500.000_510.000.wav	1530
Speech	2.304	3.008	Y-hA3ZkfDz30_500.000_510.000.wav	1531
Speech	3.328	6.272	Y-hA3ZkfDz30_500.000_510.000.wav	1532
Vacuum_cleaner	7.36	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1533
Running_water	0.0	1.472	YcfEKOEmFxp0_40.000_50.000.wav	1534
Running_water	9.024	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1535
Speech	1.536	4.224	YcfEKOEmFxp0_40.000_50.000.wav	1536
Speech	5.44	6.4	YcfEKOEmFxp0_40.000_50.000.wav	1537
Speech	7.552	9.728	YcfEKOEmFxp0_40.000_50.000.wav	1538
Blender	4.224	7.488	Y-BY64_p-vtM_30.000_40.000.wav	1539
Speech	0.768	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1540
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1541
Speech	0.448	3.52	Y-8pCMgGKZY8_12.000_22.000.wav	1542
Cat	6.336	7.488	Y7916WqcPKBA_30.000_40.000.wav	1543
Cat	8.064	8.704	Y7916WqcPKBA_30.000_40.000.wav	1544
Cat	9.408	9.984	Y7916WqcPKBA_30.000_40.000.wav	1545
Dishes	0.64	0.896	Y0bO6DhC2tlU_110.000_120.000.wav	1546
Speech	7.552	8.512	Y0bO6DhC2tlU_110.000_120.000.wav	1547
Electric_shaver_toothbrush	0.0	9.984	YAOijOUuUWwg_100.000_110.000.wav	1548
Speech	5.76	6.144	YAOijOUuUWwg_100.000_110.000.wav	1549
Speech	7.872	8.96	YAOijOUuUWwg_100.000_110.000.wav	1550
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	1551
Speech	5.12	6.08	YbigQH-Nhocc_190.000_200.000.wav	1552
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1553
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1554
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1555
Frying	0.128	0.96	YzVup1EYXcxA_10.000_20.000.wav	1556
Frying	7.36	8.768	YzVup1EYXcxA_10.000_20.000.wav	1557
Speech	1.216	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1558
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1559
Speech	0.0	2.176	YTim7zUFj1f4_50.000_60.000.wav	1560
Speech	2.88	4.352	YTim7zUFj1f4_50.000_60.000.wav	1561
Speech	7.872	9.728	YTim7zUFj1f4_50.000_60.000.wav	1562
Electric_shaver_toothbrush	1.28	1.408	Y8RK1x263Ou0_100.000_110.000.wav	1563
Electric_shaver_toothbrush	1.984	8.64	Y8RK1x263Ou0_100.000_110.000.wav	1564
Electric_shaver_toothbrush	9.792	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1565
Speech	0.0	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1566
Cat	1.28	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1567
Cat	5.632	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1568
Cat	9.024	9.856	Y-gSfPQqi6nI_30.000_40.000.wav	1569
Running_water	2.688	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1570
Alarm_bell_ringing	0.256	1.856	YDwQ1WyGETDY_27.000_37.000.wav	1571
Speech	6.336	7.36	YDwQ1WyGETDY_27.000_37.000.wav	1572
Speech	6.656	7.488	Y6hyBe3FO-xI_30.000_40.000.wav	1573
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1574
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1575
Blender	0.576	4.032	YNDtjWqCrP4Y_340.000_350.000.wav	1576
Speech	6.912	7.232	YNDtjWqCrP4Y_340.000_350.000.wav	1577
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1578
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1579
Speech	3.52	4.032	Y3NRu3vNRFxU_0.000_10.000.wav	1580
Cat	1.856	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1581
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1582
Cat	7.68	8.96	YsT0c3VFcq7g_30.000_40.000.wav	1583
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1584
Speech	3.392	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1585
Speech	5.888	6.592	YsT0c3VFcq7g_30.000_40.000.wav	1586
Speech	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1587
Speech	0.896	2.368	YsnR9TvRupjU_0.000_10.000.wav	1588
Speech	2.624	4.032	YsnR9TvRupjU_0.000_10.000.wav	1589
Running_water	9.088	9.984	Yfr043wF1zhA_30.000_40.000.wav	1590
Speech	0.576	7.36	Yfr043wF1zhA_30.000_40.000.wav	1591
Running_water	0.256	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1592
Speech	0.32	1.024	YlUIqPVoadK0_90.000_100.000.wav	1593
Speech	1.28	2.112	YlUIqPVoadK0_90.000_100.000.wav	1594
Speech	2.688	4.928	YlUIqPVoadK0_90.000_100.000.wav	1595
Speech	5.824	8.064	YlUIqPVoadK0_90.000_100.000.wav	1596
Speech	9.088	9.984	YlUIqPVoadK0_90.000_100.000.wav	1597
Dog	0.64	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1598
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1599
Speech	3.2	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1600
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1601
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1602
Alarm_bell_ringing	3.456	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1603
Speech	0.0	0.384	Y-0p7hKXZ1ww_30.000_40.000.wav	1604
Speech	3.776	4.608	Y-0p7hKXZ1ww_30.000_40.000.wav	1605
Dog	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	1606
Dog	1.024	1.792	YPB3VhxPnYIQ_30.000_40.000.wav	1607
Dog	3.392	4.608	YPB3VhxPnYIQ_30.000_40.000.wav	1608
Speech	0.704	1.088	YPB3VhxPnYIQ_30.000_40.000.wav	1609
Frying	0.0	8.768	YK8yPsF_C8V0_70.000_80.000.wav	1610
Running_water	0.0	1.856	YMOEE9uo6MCk_20.000_30.000.wav	1611
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1612
Speech	3.776	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1613
Speech	7.168	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1614
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1615
Speech	0.0	9.152	YGc01CEIQnM0_10.000_20.000.wav	1616
Running_water	0.0	5.824	YdB31Es7Z-iU_23.000_33.000.wav	1617
Alarm_bell_ringing	0.384	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1618
Alarm_bell_ringing	1.728	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1619
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1620
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1621
Speech	2.624	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1622
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1623
Speech	6.528	8.256	YWOOmuXh_lXA_290.000_300.000.wav	1624
Dishes	7.424	7.68	YLH8GnA-aJ_M_180.000_190.000.wav	1625
Speech	0.0	0.64	YLH8GnA-aJ_M_180.000_190.000.wav	1626
Speech	0.896	5.824	YLH8GnA-aJ_M_180.000_190.000.wav	1627
Speech	7.552	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1628
Vacuum_cleaner	0.64	9.984	YV23UiMHeJF4_0.000_10.000.wav	1629
Speech	2.304	3.328	Y07mCK08xGRc_10.000_20.000.wav	1630
Speech	6.656	9.28	Y07mCK08xGRc_10.000_20.000.wav	1631
Alarm_bell_ringing	2.24	2.496	Yg_fXHq1Csc4_0.000_10.000.wav	1632
Alarm_bell_ringing	3.712	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1633
Dog	1.28	1.664	YE6QQRZHrx6s_30.000_40.000.wav	1634
Dog	3.328	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1635
Dog	4.48	5.44	YE6QQRZHrx6s_30.000_40.000.wav	1636
Dog	6.464	7.616	YE6QQRZHrx6s_30.000_40.000.wav	1637
Dog	8.768	9.024	YE6QQRZHrx6s_30.000_40.000.wav	1638
Vacuum_cleaner	3.072	9.984	YuE22T4Mlv0I_270.000_280.000.wav	1639
Dishes	5.76	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1640
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1641
Speech	2.496	5.952	YSBVvm2xyVLU_380.000_390.000.wav	1642
Speech	7.36	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1643
Alarm_bell_ringing	0.0	2.304	YReJR84wiUdM_30.000_40.000.wav	1644
Alarm_bell_ringing	2.432	5.056	YReJR84wiUdM_30.000_40.000.wav	1645
Speech	0.0	0.32	YUC3J31Brgnw_22.000_32.000.wav	1646
Speech	0.96	1.6	YUC3J31Brgnw_22.000_32.000.wav	1647
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1648
Speech	7.296	7.744	YUC3J31Brgnw_22.000_32.000.wav	1649
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1650
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	1651
Speech	2.176	2.752	YPEw6mGXUzs4_130.000_140.000.wav	1652
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1653
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1654
Speech	7.808	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1655
Dishes	8.128	8.384	YAW3s9S3xEQ0_0.000_10.000.wav	1656
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1657
Alarm_bell_ringing	1.728	4.672	YtMxA0pghG4k_30.000_40.000.wav	1658
Alarm_bell_ringing	5.568	8.576	YtMxA0pghG4k_30.000_40.000.wav	1659
Running_water	0.32	6.72	YjlmyAZSidOQ_290.000_300.000.wav	1660
Running_water	8.448	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1661
Speech	4.736	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1662
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1663
Vacuum_cleaner	5.312	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1664
Dog	0.512	2.88	YP15JhIEHVHg_30.000_40.000.wav	1665
Dog	5.696	6.848	YP15JhIEHVHg_30.000_40.000.wav	1666
Dog	7.168	8.064	YP15JhIEHVHg_30.000_40.000.wav	1667
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1668
Alarm_bell_ringing	0.768	5.376	YRxYaU8ucFis_30.000_40.000.wav	1669
Speech	5.248	9.536	YRxYaU8ucFis_30.000_40.000.wav	1670
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1671
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1672
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1673
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1674
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1675
Blender	5.888	8.896	YKNFHL6rv_M4_50.000_60.000.wav	1676
Speech	0.0	2.24	YKNFHL6rv_M4_50.000_60.000.wav	1677
Speech	3.968	4.672	YKNFHL6rv_M4_50.000_60.000.wav	1678
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1679
Cat	4.736	5.056	Y0IMxRf5KZBY_30.000_40.000.wav	1680
Cat	6.592	6.848	Y0IMxRf5KZBY_30.000_40.000.wav	1681
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1682
Frying	0.0	7.296	YvT8a_9ZDMH4_240.000_250.000.wav	1683
Frying	8.32	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1684
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	1685
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1686
Blender	0.128	0.96	YrlifD4ysMrM_60.000_70.000.wav	1687
Speech	0.0	0.32	YrlifD4ysMrM_60.000_70.000.wav	1688
Speech	0.832	3.712	YrlifD4ysMrM_60.000_70.000.wav	1689
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1690
Alarm_bell_ringing	0.0	3.136	YE-ChpXLfh_E_30.000_40.000.wav	1691
Alarm_bell_ringing	3.968	5.76	YE-ChpXLfh_E_30.000_40.000.wav	1692
Alarm_bell_ringing	6.4	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1693
Alarm_bell_ringing	8.96	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1694
Speech	3.136	3.904	YE-ChpXLfh_E_30.000_40.000.wav	1695
Speech	4.416	4.672	YE-ChpXLfh_E_30.000_40.000.wav	1696
Speech	4.992	5.312	YE-ChpXLfh_E_30.000_40.000.wav	1697
Speech	5.76	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1698
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1699
Dog	1.664	1.92	Y75bMAERnvng_26.000_36.000.wav	1700
Dog	5.376	5.952	Y75bMAERnvng_26.000_36.000.wav	1701
Dog	8.256	9.408	Y75bMAERnvng_26.000_36.000.wav	1702
Frying	0.0	5.44	Yg7IQYuMyGrA_180.000_190.000.wav	1703
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1704
Cat	5.12	5.568	YdnBRWaI4E38_20.000_30.000.wav	1705
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	1706
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1707
Speech	1.152	3.392	YdnBRWaI4E38_20.000_30.000.wav	1708
Blender	0.256	4.864	YwqfXKhIzSNo_110.000_120.000.wav	1709
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1710
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1711
Speech	0.32	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1712
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1713
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1714
Alarm_bell_ringing	1.92	2.176	YvpWEuOJQYYs_90.000_100.000.wav	1715
Alarm_bell_ringing	4.736	5.184	YvpWEuOJQYYs_90.000_100.000.wav	1716
Alarm_bell_ringing	7.04	7.744	YvpWEuOJQYYs_90.000_100.000.wav	1717
Speech	0.0	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1718
Speech	7.424	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1719
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1720
Frying	0.256	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1721
Speech	0.0	0.32	YuUcUU6NpDUw_30.000_40.000.wav	1722
Speech	2.624	3.968	YuUcUU6NpDUw_30.000_40.000.wav	1723
Speech	5.632	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1724
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1725
Dog	5.952	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1726
Dog	7.936	8.704	Y8qMwRaqKt3Y_50.000_60.000.wav	1727
Dog	8.832	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1728
Speech	0.576	1.792	Y8qMwRaqKt3Y_50.000_60.000.wav	1729
Alarm_bell_ringing	6.4	7.872	YLKCyqioKymc_30.000_40.000.wav	1730
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1731
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1732
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1733
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1734
Frying	5.504	9.984	YcYS85XxZMuE_120.000_130.000.wav	1735
Speech	0.0	7.616	YcYS85XxZMuE_120.000_130.000.wav	1736
Speech	8.384	9.536	YcYS85XxZMuE_120.000_130.000.wav	1737
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1738
Speech	1.6	3.648	YD02MlVKuAZU_230.000_240.000.wav	1739
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	1740
Blender	0.0	0.96	YzcfvCrX-Lts_130.000_140.000.wav	1741
Blender	6.208	9.984	YzcfvCrX-Lts_130.000_140.000.wav	1742
Speech	1.792	6.208	YzcfvCrX-Lts_130.000_140.000.wav	1743
