event_label	onset	offset	filename	index
Blender	2.816	4.224	Y7wPIQMsalK8_70.000_80.000.wav	348
Blender	8.064	9.024	Y7wPIQMsalK8_70.000_80.000.wav	349
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	350
Vacuum_cleaner	3.776	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	351
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	352
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	353
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	354
Running_water	0.0	2.56	Y8fDeRi8Lqyg_40.000_50.000.wav	355
Running_water	6.528	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	356
Speech	6.976	7.296	Y8fDeRi8Lqyg_40.000_50.000.wav	357
Electric_shaver_toothbrush	2.24	3.072	Y8HbKrFYTWI4_120.000_130.000.wav	358
Electric_shaver_toothbrush	3.328	4.224	Y8HbKrFYTWI4_120.000_130.000.wav	359
Electric_shaver_toothbrush	5.44	9.472	Y8HbKrFYTWI4_120.000_130.000.wav	360
Electric_shaver_toothbrush	9.856	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	361
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	362
Speech	0.0	2.176	Y8HbKrFYTWI4_120.000_130.000.wav	363
Speech	4.16	5.44	Y8HbKrFYTWI4_120.000_130.000.wav	364
Speech	6.336	9.152	Y8HbKrFYTWI4_120.000_130.000.wav	365
Blender	7.68	9.088	Y-8ju6V8B5Oc_40.000_50.000.wav	366
Running_water	0.832	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	367
Running_water	0.0	2.624	Y8lhDSLRfZ8Q_350.000_360.000.wav	368
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	369
Speech	0.0	1.216	Y8Y3du2Iw0v4_60.000_70.000.wav	370
Speech	7.872	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	371
Blender	9.216	9.984	Y97oxHi3qxs8_0.000_10.000.wav	372
Dishes	3.776	3.968	Y97oxHi3qxs8_0.000_10.000.wav	373
Dishes	4.736	5.632	Y97oxHi3qxs8_0.000_10.000.wav	374
Running_water	9.088	9.984	Y97oxHi3qxs8_0.000_10.000.wav	375
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	376
Blender	6.528	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	377
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	378
Speech	1.728	6.656	Y9aNXDP2rv7o_220.000_230.000.wav	379
Speech	8.32	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	380
Dishes	0.576	1.28	Y9m96yRfGJ1I_150.000_160.000.wav	381
Dishes	8.192	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	382
Dishes	9.408	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	383
Frying	1.088	1.728	Y9m96yRfGJ1I_150.000_160.000.wav	384
Frying	2.048	3.968	Y9m96yRfGJ1I_150.000_160.000.wav	385
Frying	4.864	5.12	Y9m96yRfGJ1I_150.000_160.000.wav	386
Frying	5.376	6.912	Y9m96yRfGJ1I_150.000_160.000.wav	387
Frying	7.616	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	388
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	389
Speech	6.592	8.448	Y9m96yRfGJ1I_150.000_160.000.wav	390
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	391
Running_water	0.512	3.648	Y9mdHUoBmtiE_0.000_10.000.wav	392
Speech	4.928	8.32	Y9mdHUoBmtiE_0.000_10.000.wav	393
Speech	8.64	9.664	Y9mdHUoBmtiE_0.000_10.000.wav	394
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	395
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	396
Blender	0.0	8.96	Y9wdz8eKr2Qc_20.000_30.000.wav	397
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	398
Dishes	3.008	3.648	Y9xFa6pE7120_270.000_280.000.wav	399
Dishes	6.336	6.592	Y9xFa6pE7120_270.000_280.000.wav	400
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	401
Dog	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	402
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	403
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	404
Speech	5.568	6.784	Y9xFa6pE7120_270.000_280.000.wav	405
Speech	7.168	7.744	Y9xFa6pE7120_270.000_280.000.wav	406
Speech	8.064	9.984	Y9xFa6pE7120_270.000_280.000.wav	407
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	408
Alarm_bell_ringing	3.584	6.08	YAaFnWKLyP-o_160.000_170.000.wav	409
Speech	5.44	7.296	YAaFnWKLyP-o_160.000_170.000.wav	410
Blender	0.0	0.896	YAagLJkfrFMk_60.000_70.000.wav	411
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	412
Speech	3.648	5.696	YAVvPNcxOuRQ_30.000_40.000.wav	413
Speech	7.744	9.216	YAVvPNcxOuRQ_30.000_40.000.wav	414
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	415
Electric_shaver_toothbrush	0.0	0.128	YAwjEqHYHp7I_110.000_120.000.wav	416
Electric_shaver_toothbrush	2.752	9.984	YAwjEqHYHp7I_110.000_120.000.wav	417
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	418
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	419
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	420
Blender	0.0	4.672	YAyl4EbZXANQ_280.000_290.000.wav	421
Running_water	4.288	4.672	YAyl4EbZXANQ_280.000_290.000.wav	422
Speech	4.736	9.088	YAyl4EbZXANQ_280.000_290.000.wav	423
Speech	2.432	4.032	YB4Q6N08yhp8_80.000_90.000.wav	424
Speech	8.32	9.728	YB4Q6N08yhp8_80.000_90.000.wav	425
Vacuum_cleaner	0.384	2.944	YB4Q6N08yhp8_80.000_90.000.wav	426
Vacuum_cleaner	4.16	9.984	YB4Q6N08yhp8_80.000_90.000.wav	427
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	428
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	429
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	430
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	431
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	432
Alarm_bell_ringing	0.512	1.216	Y-BJNMHMZDcU_50.000_60.000.wav	433
Dog	1.408	6.4	Y-BJNMHMZDcU_50.000_60.000.wav	434
Dog	7.04	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	435
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	436
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	437
Blender	4.864	6.336	YBO6t_yaF-vM_20.000_30.000.wav	438
Blender	9.216	9.664	YBO6t_yaF-vM_20.000_30.000.wav	439
Running_water	5.184	9.984	YBO6t_yaF-vM_20.000_30.000.wav	440
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	441
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	442
Dishes	6.144	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	443
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	444
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	445
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	446
Speech	7.488	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	447
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	448
Blender	0.0	6.72	YBuCXr4C5RRc_270.000_280.000.wav	449
Running_water	0.0	1.856	YBuCXr4C5RRc_270.000_280.000.wav	450
Vacuum_cleaner	0.0	6.592	YBuCXr4C5RRc_270.000_280.000.wav	451
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	452
Blender	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	453
Running_water	0.0	3.2	YCFlJ3s8bThc_10.000_20.000.wav	454
Speech	2.816	3.392	YCFlJ3s8bThc_10.000_20.000.wav	455
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	456
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	457
Speech	2.048	7.616	YChKx4LnaiUg_30.000_40.000.wav	458
Speech	9.216	9.984	YChKx4LnaiUg_30.000_40.000.wav	459
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	460
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	461
Speech	6.784	7.104	YCNhIye_TpYo_0.000_10.000.wav	462
Speech	7.744	9.728	YCNhIye_TpYo_0.000_10.000.wav	463
Dishes	0.256	0.832	YCQYU1BKgEvk_30.000_40.000.wav	464
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	465
Blender	0.0	3.2	YCUpj8e4vfr0_10.000_20.000.wav	466
Blender	4.544	4.8	YCUpj8e4vfr0_10.000_20.000.wav	467
Blender	5.184	9.984	YCUpj8e4vfr0_10.000_20.000.wav	468
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	469
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	470
Running_water	2.112	6.784	Ycz7OeuatTF4_40.000_50.000.wav	471
Running_water	8.128	9.984	Ycz7OeuatTF4_40.000_50.000.wav	472
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	473
Speech	1.216	4.352	Yd86YYbaFeRc_30.000_40.000.wav	474
Dishes	4.352	4.928	YDcuiRMRt1gs_30.000_40.000.wav	475
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	476
Speech	3.136	3.584	YDcuiRMRt1gs_30.000_40.000.wav	477
Speech	4.416	4.672	YDcuiRMRt1gs_30.000_40.000.wav	478
Alarm_bell_ringing	3.584	6.272	YDGbDRGO2qEw_90.000_100.000.wav	479
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	480
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	481
Speech	7.808	9.408	YDGbDRGO2qEw_90.000_100.000.wav	482
Alarm_bell_ringing	4.288	5.696	YDGNPn0onZlY_30.000_40.000.wav	483
Alarm_bell_ringing	6.848	9.856	YDGNPn0onZlY_30.000_40.000.wav	484
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	485
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	486
Speech	0.0	1.152	YDOjo6_9WxCo_30.000_40.000.wav	487
Speech	2.624	3.328	YDOjo6_9WxCo_30.000_40.000.wav	488
Vacuum_cleaner	0.0	0.448	YDOjo6_9WxCo_30.000_40.000.wav	489
Vacuum_cleaner	0.896	9.984	YDOjo6_9WxCo_30.000_40.000.wav	490
Dishes	3.52	3.968	YE31PuovQDic_380.000_390.000.wav	491
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	492
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	493
Alarm_bell_ringing	1.344	9.152	YF91ueYOdGfI_400.000_410.000.wav	494
Dishes	7.04	8.384	YFb-PKnTdkF0_40.000_50.000.wav	495
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	496
Running_water	0.0	5.568	YFb-PKnTdkF0_40.000_50.000.wav	497
Running_water	5.888	9.984	YFb-PKnTdkF0_40.000_50.000.wav	498
Speech	1.472	2.944	YFb-PKnTdkF0_40.000_50.000.wav	499
Speech	6.656	8.064	YFb-PKnTdkF0_40.000_50.000.wav	500
Blender	5.76	9.984	YG3yk9UXVB9g_20.000_30.000.wav	501
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	502
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	503
Dishes	4.672	4.928	Ygcpwj8O1cYc_200.000_210.000.wav	504
Dishes	8.0	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	505
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	506
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	507
Speech	5.12	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	508
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	509
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	510
Speech	8.96	9.984	Y-glXSSR3QZM_170.000_180.000.wav	511
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	512
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	513
Alarm_bell_ringing	0.512	8.832	YGvWm5TyWgPc_10.000_20.000.wav	514
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	515
Electric_shaver_toothbrush	3.52	9.984	YgY1k1H3JwLw_30.000_40.000.wav	516
Frying	5.376	9.984	YgY1k1H3JwLw_30.000_40.000.wav	517
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	518
Running_water	1.472	9.984	YGZ4zl72qSsY_50.000_60.000.wav	519
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	520
Alarm_bell_ringing	3.072	6.848	Y_HDolAn2_us_60.000_70.000.wav	521
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	522
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	523
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	524
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	525
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	526
Speech	3.136	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	527
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	528
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	529
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	530
Speech	5.44	6.848	YhrsczWY36p8_190.000_200.000.wav	531
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	532
Speech	8.192	9.152	YHsMCQVHsXSY_470.000_480.000.wav	533
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	534
Alarm_bell_ringing	2.112	4.864	Yi7VpXVrrTPs_30.000_40.000.wav	535
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	536
Alarm_bell_ringing	0.576	1.984	YIDrS33tGhJo_140.000_150.000.wav	537
Alarm_bell_ringing	2.816	6.72	YIDrS33tGhJo_140.000_150.000.wav	538
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	539
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	540
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	541
Alarm_bell_ringing	4.864	7.744	YiEPr3WdvTM0_150.000_160.000.wav	542
Speech	1.536	3.136	YiEPr3WdvTM0_150.000_160.000.wav	543
Speech	4.096	7.424	YIjgCZlauTl8_40.000_50.000.wav	544
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	545
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	546
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	547
Alarm_bell_ringing	0.0	3.008	YI_qBcFL7rys_0.000_3.000.wav	548
Blender	8.704	8.96	YIuKYDovQ79I_350.000_360.000.wav	549
Dishes	2.368	3.648	YIuKYDovQ79I_350.000_360.000.wav	550
Dishes	6.336	6.976	YIuKYDovQ79I_350.000_360.000.wav	551
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	552
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	553
Speech	2.176	3.648	YIuKYDovQ79I_350.000_360.000.wav	554
Speech	4.544	5.632	YIuKYDovQ79I_350.000_360.000.wav	555
Speech	7.68	9.856	YIuKYDovQ79I_350.000_360.000.wav	556
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	557
Speech	0.0	9.152	YIXRXuv9v7cM_80.000_90.000.wav	558
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	559
Dishes	0.0	0.64	YJg1jycR1zGQ_30.000_40.000.wav	560
Dishes	2.688	4.224	YJg1jycR1zGQ_30.000_40.000.wav	561
Dishes	4.608	6.08	YJg1jycR1zGQ_30.000_40.000.wav	562
Dishes	7.68	8.0	YJg1jycR1zGQ_30.000_40.000.wav	563
Dishes	9.856	9.984	YJg1jycR1zGQ_30.000_40.000.wav	564
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	565
Running_water	0.0	0.576	YJg1jycR1zGQ_30.000_40.000.wav	566
Running_water	3.072	3.136	YJg1jycR1zGQ_30.000_40.000.wav	567
Running_water	8.576	8.896	YJg1jycR1zGQ_30.000_40.000.wav	568
Speech	1.728	3.328	YJg1jycR1zGQ_30.000_40.000.wav	569
Speech	4.864	6.464	YJg1jycR1zGQ_30.000_40.000.wav	570
Speech	7.296	9.984	YJg1jycR1zGQ_30.000_40.000.wav	571
Cat	8.704	9.024	YJODPEwUPyUE_40.000_50.000.wav	572
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	573
Alarm_bell_ringing	1.856	5.76	YjSlHfmxMjpA_150.000_160.000.wav	574
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	575
Speech	7.744	9.408	YjSlHfmxMjpA_150.000_160.000.wav	576
Dishes	0.96	1.472	YK0OM1kMgtek_30.000_40.000.wav	577
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	578
Blender	4.416	9.984	YKa1vVow0j6w_40.000_50.000.wav	579
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	580
Alarm_bell_ringing	2.368	5.44	YKGET1dnWDnQ_30.000_40.000.wav	581
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	582
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	583
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	584
Dog	4.416	5.248	YK_J3sr7Q8nM_40.000_50.000.wav	585
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	586
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	587
Speech	0.832	1.92	YKn1DpReuHy0_120.000_130.000.wav	588
Speech	4.48	5.248	YKn1DpReuHy0_120.000_130.000.wav	589
Speech	5.824	9.984	YKn1DpReuHy0_120.000_130.000.wav	590
Blender	2.368	2.944	YKv0-h1ikdL4_0.000_10.000.wav	591
Vacuum_cleaner	2.304	9.984	YKv0-h1ikdL4_0.000_10.000.wav	592
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	593
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	594
Running_water	0.0	8.064	YNLfNL24ZRwE_130.000_140.000.wav	595
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	596
Speech	8.064	8.384	YNQklJ9BEiLA_110.000_120.000.wav	597
Alarm_bell_ringing	3.84	8.0	YnsxAMfzY_Wo_160.000_170.000.wav	598
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	599
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	600
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	601
Alarm_bell_ringing	6.08	8.064	YofDKJJpUhuY_80.000_90.000.wav	602
Alarm_bell_ringing	8.576	8.832	YofDKJJpUhuY_80.000_90.000.wav	603
Speech	8.704	9.856	YofDKJJpUhuY_80.000_90.000.wav	604
Alarm_bell_ringing	1.152	1.664	YOTsn73eqbfc_10.000_20.000.wav	605
Alarm_bell_ringing	2.112	3.392	YOTsn73eqbfc_10.000_20.000.wav	606
Alarm_bell_ringing	4.224	4.48	YOTsn73eqbfc_10.000_20.000.wav	607
Alarm_bell_ringing	5.12	5.632	YOTsn73eqbfc_10.000_20.000.wav	608
Alarm_bell_ringing	6.144	6.528	YOTsn73eqbfc_10.000_20.000.wav	609
Alarm_bell_ringing	7.168	7.552	YOTsn73eqbfc_10.000_20.000.wav	610
Alarm_bell_ringing	8.128	8.576	YOTsn73eqbfc_10.000_20.000.wav	611
Alarm_bell_ringing	9.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	612
Dishes	3.968	4.352	YOTsn73eqbfc_10.000_20.000.wav	613
Frying	3.584	4.16	YOTsn73eqbfc_10.000_20.000.wav	614
Frying	4.928	9.984	YOTsn73eqbfc_10.000_20.000.wav	615
Running_water	1.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	616
Alarm_bell_ringing	4.608	5.056	YP-svHk3eMiU_60.000_70.000.wav	617
Dishes	0.192	0.64	YP-svHk3eMiU_60.000_70.000.wav	618
Speech	0.0	0.704	YP-svHk3eMiU_60.000_70.000.wav	619
Speech	4.352	4.736	YP-svHk3eMiU_60.000_70.000.wav	620
Speech	5.12	8.384	YP-svHk3eMiU_60.000_70.000.wav	621
Electric_shaver_toothbrush	3.968	7.552	YqEK2iFg_wT8_120.000_130.000.wav	622
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	623
Frying	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	624
Running_water	0.0	5.696	YQmGZDxks87s_100.000_110.000.wav	625
Speech	4.608	9.728	YQmGZDxks87s_100.000_110.000.wav	626
Dishes	0.0	0.384	YqslWda0kTxA_50.000_60.000.wav	627
Dishes	0.896	1.28	YqslWda0kTxA_50.000_60.000.wav	628
Dishes	1.984	2.88	YqslWda0kTxA_50.000_60.000.wav	629
Electric_shaver_toothbrush	7.872	9.984	YqslWda0kTxA_50.000_60.000.wav	630
Speech	0.192	1.28	YqslWda0kTxA_50.000_60.000.wav	631
Speech	3.008	7.872	YqslWda0kTxA_50.000_60.000.wav	632
Speech	8.576	9.216	YqslWda0kTxA_50.000_60.000.wav	633
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	634
Running_water	0.0	9.152	YRfbN44xVLWU_150.000_160.000.wav	635
Alarm_bell_ringing	0.448	2.304	YRzxOif-w7mE_0.000_10.000.wav	636
Dishes	2.816	3.52	YRzxOif-w7mE_0.000_10.000.wav	637
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	638
Dog	0.576	6.592	YSb0N-XshN-c_410.000_420.000.wav	639
Dog	7.104	7.36	YSb0N-XshN-c_410.000_420.000.wav	640
Speech	0.0	1.92	YSb0N-XshN-c_410.000_420.000.wav	641
Speech	2.176	4.8	YSb0N-XshN-c_410.000_420.000.wav	642
Speech	5.12	7.488	YSb0N-XshN-c_410.000_420.000.wav	643
Speech	8.192	9.984	YSb0N-XshN-c_410.000_420.000.wav	644
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	645
Speech	2.112	3.84	YS_dR6POcFiw_0.000_10.000.wav	646
Speech	5.376	7.488	YS_dR6POcFiw_0.000_10.000.wav	647
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	648
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	649
Dishes	9.088	9.472	YTNo-Rtxix7s_220.000_230.000.wav	650
Running_water	0.0	3.328	YTNo-Rtxix7s_220.000_230.000.wav	651
Frying	3.328	9.984	YTUOyN4QdPyY_160.000_170.000.wav	652
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	653
Speech	1.728	3.776	YTUOyN4QdPyY_160.000_170.000.wav	654
Speech	5.12	6.912	YTUOyN4QdPyY_160.000_170.000.wav	655
Speech	8.192	9.28	YTUOyN4QdPyY_160.000_170.000.wav	656
Alarm_bell_ringing	1.472	4.352	YU7iyCO9sKxA_360.000_370.000.wav	657
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	658
Speech	1.024	4.736	YU7iyCO9sKxA_360.000_370.000.wav	659
Speech	5.248	9.216	YU7iyCO9sKxA_360.000_370.000.wav	660
Dog	8.064	8.448	YUl2QoW9nNls_50.000_60.000.wav	661
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	662
Electric_shaver_toothbrush	4.544	9.984	Y_URfKwl2kYU_130.000_140.000.wav	663
Vacuum_cleaner	0.0	4.672	Y_URfKwl2kYU_130.000_140.000.wav	664
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	665
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	666
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	667
Alarm_bell_ringing	5.568	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	668
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	669
Dishes	3.072	3.84	Y-YmyB631yvU_40.000_50.000.wav	670
Dishes	4.544	5.568	Y-YmyB631yvU_40.000_50.000.wav	671
Dishes	7.552	7.808	Y-YmyB631yvU_40.000_50.000.wav	672
Speech	0.0	0.832	Y-YmyB631yvU_40.000_50.000.wav	673
Speech	3.712	5.568	Y-YmyB631yvU_40.000_50.000.wav	674
Speech	5.888	9.792	Y-YmyB631yvU_40.000_50.000.wav	675
Blender	0.0	9.984	Y-z9G9RrH9so_320.000_330.000.wav	676
Speech	1.792	2.752	Y-z9G9RrH9so_320.000_330.000.wav	677
Speech	5.248	9.792	Y-z9G9RrH9so_320.000_330.000.wav	678
Alarm_bell_ringing	1.152	4.736	YzmEIzXrDprw_0.000_10.000.wav	679
Speech	3.904	5.248	YzmEIzXrDprw_0.000_10.000.wav	680
Speech	8.768	9.984	YzmEIzXrDprw_0.000_10.000.wav	681
Alarm_bell_ringing	3.52	5.056	YNtJdN5aK1-U_0.000_10.000.wav	682
Cat	4.8	5.248	YNtJdN5aK1-U_0.000_10.000.wav	683
Cat	6.016	9.024	YNtJdN5aK1-U_0.000_10.000.wav	684
Cat	7.296	9.024	YOay1RB-XX1Q_30.000_40.000.wav	685
Dog	8.064	9.024	YOay1RB-XX1Q_30.000_40.000.wav	686
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	687
Cat	0.704	3.008	YNhK4rKkO0Kg_0.000_10.000.wav	688
Cat	3.904	4.928	YNhK4rKkO0Kg_0.000_10.000.wav	689
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	690
Cat	5.184	5.44	YOUCFQe0sQ1A_30.000_40.000.wav	691
Cat	9.344	9.728	YOUCFQe0sQ1A_30.000_40.000.wav	692
