event_label	onset	offset	filename	index
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	348
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	349
Vacuum_cleaner	9.728	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	350
Electric_shaver_toothbrush	0.0	9.088	Y7uadxE3ZLS8_0.000_10.000.wav	351
Frying	0.0	2.176	Y7uadxE3ZLS8_0.000_10.000.wav	352
Frying	2.496	2.752	Y7uadxE3ZLS8_0.000_10.000.wav	353
Frying	8.96	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	354
Blender	0.0	2.496	Y7wPIQMsalK8_70.000_80.000.wav	355
Blender	2.56	4.288	Y7wPIQMsalK8_70.000_80.000.wav	356
Blender	8.0	9.024	Y7wPIQMsalK8_70.000_80.000.wav	357
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	358
Vacuum_cleaner	3.776	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	359
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	360
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	361
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	362
Running_water	0.0	2.624	Y8fDeRi8Lqyg_40.000_50.000.wav	363
Running_water	3.52	3.84	Y8fDeRi8Lqyg_40.000_50.000.wav	364
Running_water	6.464	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	365
Speech	6.976	7.36	Y8fDeRi8Lqyg_40.000_50.000.wav	366
Electric_shaver_toothbrush	2.24	4.352	Y8HbKrFYTWI4_120.000_130.000.wav	367
Electric_shaver_toothbrush	4.608	4.928	Y8HbKrFYTWI4_120.000_130.000.wav	368
Electric_shaver_toothbrush	5.44	9.472	Y8HbKrFYTWI4_120.000_130.000.wav	369
Electric_shaver_toothbrush	9.728	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	370
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	371
Speech	0.0	2.24	Y8HbKrFYTWI4_120.000_130.000.wav	372
Speech	4.16	5.44	Y8HbKrFYTWI4_120.000_130.000.wav	373
Speech	6.336	9.152	Y8HbKrFYTWI4_120.000_130.000.wav	374
Blender	6.656	7.04	Y-8ju6V8B5Oc_40.000_50.000.wav	375
Blender	7.616	9.152	Y-8ju6V8B5Oc_40.000_50.000.wav	376
Blender	9.728	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	377
Running_water	0.832	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	378
Running_water	0.0	2.624	Y8lhDSLRfZ8Q_350.000_360.000.wav	379
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	380
Speech	0.0	1.28	Y8Y3du2Iw0v4_60.000_70.000.wav	381
Speech	7.808	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	382
Blender	9.152	9.984	Y97oxHi3qxs8_0.000_10.000.wav	383
Dishes	3.776	3.968	Y97oxHi3qxs8_0.000_10.000.wav	384
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	385
Running_water	9.024	9.984	Y97oxHi3qxs8_0.000_10.000.wav	386
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	387
Blender	6.528	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	388
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	389
Speech	1.728	6.72	Y9aNXDP2rv7o_220.000_230.000.wav	390
Speech	8.256	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	391
Dishes	0.576	1.28	Y9m96yRfGJ1I_150.000_160.000.wav	392
Dishes	8.192	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	393
Dishes	9.408	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	394
Frying	1.088	3.968	Y9m96yRfGJ1I_150.000_160.000.wav	395
Frying	4.736	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	396
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	397
Speech	6.528	8.448	Y9m96yRfGJ1I_150.000_160.000.wav	398
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	399
Running_water	0.448	3.84	Y9mdHUoBmtiE_0.000_10.000.wav	400
Speech	4.928	8.32	Y9mdHUoBmtiE_0.000_10.000.wav	401
Speech	8.64	9.664	Y9mdHUoBmtiE_0.000_10.000.wav	402
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	403
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	404
Blender	0.0	8.96	Y9wdz8eKr2Qc_20.000_30.000.wav	405
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	406
Dishes	2.944	3.712	Y9xFa6pE7120_270.000_280.000.wav	407
Dishes	6.336	6.592	Y9xFa6pE7120_270.000_280.000.wav	408
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	409
Dog	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	410
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	411
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	412
Speech	5.568	6.784	Y9xFa6pE7120_270.000_280.000.wav	413
Speech	7.168	7.744	Y9xFa6pE7120_270.000_280.000.wav	414
Speech	8.064	9.984	Y9xFa6pE7120_270.000_280.000.wav	415
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	416
Alarm_bell_ringing	3.584	6.144	YAaFnWKLyP-o_160.000_170.000.wav	417
Speech	5.44	7.296	YAaFnWKLyP-o_160.000_170.000.wav	418
Blender	0.0	0.896	YAagLJkfrFMk_60.000_70.000.wav	419
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	420
Speech	3.648	5.76	YAVvPNcxOuRQ_30.000_40.000.wav	421
Speech	7.68	9.216	YAVvPNcxOuRQ_30.000_40.000.wav	422
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	423
Electric_shaver_toothbrush	0.0	0.128	YAwjEqHYHp7I_110.000_120.000.wav	424
Electric_shaver_toothbrush	1.28	1.856	YAwjEqHYHp7I_110.000_120.000.wav	425
Electric_shaver_toothbrush	2.752	9.984	YAwjEqHYHp7I_110.000_120.000.wav	426
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	427
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	428
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	429
Blender	0.0	4.672	YAyl4EbZXANQ_280.000_290.000.wav	430
Running_water	4.288	4.736	YAyl4EbZXANQ_280.000_290.000.wav	431
Speech	4.736	9.152	YAyl4EbZXANQ_280.000_290.000.wav	432
Speech	2.432	4.032	YB4Q6N08yhp8_80.000_90.000.wav	433
Speech	8.32	9.728	YB4Q6N08yhp8_80.000_90.000.wav	434
Vacuum_cleaner	0.256	3.008	YB4Q6N08yhp8_80.000_90.000.wav	435
Vacuum_cleaner	3.968	9.984	YB4Q6N08yhp8_80.000_90.000.wav	436
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	437
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	438
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	439
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	440
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	441
Alarm_bell_ringing	0.512	1.216	Y-BJNMHMZDcU_50.000_60.000.wav	442
Dog	1.408	6.4	Y-BJNMHMZDcU_50.000_60.000.wav	443
Dog	7.04	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	444
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	445
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	446
Blender	4.864	6.528	YBO6t_yaF-vM_20.000_30.000.wav	447
Blender	9.152	9.792	YBO6t_yaF-vM_20.000_30.000.wav	448
Running_water	5.12	9.984	YBO6t_yaF-vM_20.000_30.000.wav	449
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	450
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	451
Dishes	6.144	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	452
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	453
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	454
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	455
Speech	7.488	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	456
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	457
Blender	0.0	6.784	YBuCXr4C5RRc_270.000_280.000.wav	458
Running_water	0.0	2.24	YBuCXr4C5RRc_270.000_280.000.wav	459
Vacuum_cleaner	0.0	6.592	YBuCXr4C5RRc_270.000_280.000.wav	460
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	461
Blender	7.616	9.984	YCFlJ3s8bThc_10.000_20.000.wav	462
Running_water	0.0	3.264	YCFlJ3s8bThc_10.000_20.000.wav	463
Speech	2.816	3.392	YCFlJ3s8bThc_10.000_20.000.wav	464
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	465
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	466
Speech	2.048	7.68	YChKx4LnaiUg_30.000_40.000.wav	467
Speech	9.152	9.984	YChKx4LnaiUg_30.000_40.000.wav	468
Electric_shaver_toothbrush	0.0	0.128	YCIHeWEyXlBo_380.000_390.000.wav	469
Speech	5.568	5.824	YCIHeWEyXlBo_380.000_390.000.wav	470
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	471
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	472
Speech	6.784	7.168	YCNhIye_TpYo_0.000_10.000.wav	473
Speech	7.744	9.728	YCNhIye_TpYo_0.000_10.000.wav	474
Dishes	0.256	0.832	YCQYU1BKgEvk_30.000_40.000.wav	475
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	476
Blender	0.0	3.264	YCUpj8e4vfr0_10.000_20.000.wav	477
Blender	4.288	9.984	YCUpj8e4vfr0_10.000_20.000.wav	478
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	479
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	480
Running_water	2.112	6.848	Ycz7OeuatTF4_40.000_50.000.wav	481
Running_water	8.064	9.984	Ycz7OeuatTF4_40.000_50.000.wav	482
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	483
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	484
Dishes	4.352	4.928	YDcuiRMRt1gs_30.000_40.000.wav	485
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	486
Speech	3.072	3.584	YDcuiRMRt1gs_30.000_40.000.wav	487
Speech	4.416	4.672	YDcuiRMRt1gs_30.000_40.000.wav	488
Alarm_bell_ringing	3.584	6.4	YDGbDRGO2qEw_90.000_100.000.wav	489
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	490
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	491
Speech	7.808	9.408	YDGbDRGO2qEw_90.000_100.000.wav	492
Alarm_bell_ringing	4.288	5.696	YDGNPn0onZlY_30.000_40.000.wav	493
Alarm_bell_ringing	6.784	9.984	YDGNPn0onZlY_30.000_40.000.wav	494
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	495
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	496
Speech	0.0	1.152	YDOjo6_9WxCo_30.000_40.000.wav	497
Speech	2.624	3.328	YDOjo6_9WxCo_30.000_40.000.wav	498
Vacuum_cleaner	0.0	0.512	YDOjo6_9WxCo_30.000_40.000.wav	499
Vacuum_cleaner	0.832	9.984	YDOjo6_9WxCo_30.000_40.000.wav	500
Dishes	3.52	3.968	YE31PuovQDic_380.000_390.000.wav	501
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	502
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	503
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	504
Dishes	7.04	8.448	YFb-PKnTdkF0_40.000_50.000.wav	505
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	506
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	507
Speech	1.472	2.944	YFb-PKnTdkF0_40.000_50.000.wav	508
Speech	6.592	8.064	YFb-PKnTdkF0_40.000_50.000.wav	509
Blender	5.76	9.984	YG3yk9UXVB9g_20.000_30.000.wav	510
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	511
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	512
Dishes	4.672	4.928	Ygcpwj8O1cYc_200.000_210.000.wav	513
Dishes	8.0	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	514
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	515
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	516
Speech	5.12	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	517
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	518
Speech	0.192	6.016	Y-glXSSR3QZM_170.000_180.000.wav	519
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	520
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	521
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	522
Alarm_bell_ringing	0.512	8.896	YGvWm5TyWgPc_10.000_20.000.wav	523
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	524
Electric_shaver_toothbrush	3.456	9.984	YgY1k1H3JwLw_30.000_40.000.wav	525
Frying	5.184	9.984	YgY1k1H3JwLw_30.000_40.000.wav	526
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	527
Running_water	1.408	9.984	YGZ4zl72qSsY_50.000_60.000.wav	528
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	529
Alarm_bell_ringing	3.072	6.848	Y_HDolAn2_us_60.000_70.000.wav	530
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	531
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	532
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	533
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	534
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	535
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	536
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	537
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	538
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	539
Speech	5.44	6.848	YhrsczWY36p8_190.000_200.000.wav	540
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	541
Speech	8.192	9.152	YHsMCQVHsXSY_470.000_480.000.wav	542
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	543
Alarm_bell_ringing	2.112	4.928	Yi7VpXVrrTPs_30.000_40.000.wav	544
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	545
Alarm_bell_ringing	0.576	1.984	YIDrS33tGhJo_140.000_150.000.wav	546
Alarm_bell_ringing	2.816	6.784	YIDrS33tGhJo_140.000_150.000.wav	547
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	548
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	549
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	550
Alarm_bell_ringing	4.864	7.808	YiEPr3WdvTM0_150.000_160.000.wav	551
Speech	1.536	3.136	YiEPr3WdvTM0_150.000_160.000.wav	552
Speech	4.032	7.424	YIjgCZlauTl8_40.000_50.000.wav	553
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	554
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	555
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	556
Alarm_bell_ringing	0.0	3.008	YI_qBcFL7rys_0.000_3.000.wav	557
Blender	8.704	9.024	YIuKYDovQ79I_350.000_360.000.wav	558
Dishes	2.368	3.648	YIuKYDovQ79I_350.000_360.000.wav	559
Dishes	6.336	6.976	YIuKYDovQ79I_350.000_360.000.wav	560
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	561
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	562
Speech	2.176	3.648	YIuKYDovQ79I_350.000_360.000.wav	563
Speech	4.544	5.632	YIuKYDovQ79I_350.000_360.000.wav	564
Speech	7.68	9.856	YIuKYDovQ79I_350.000_360.000.wav	565
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	566
Speech	0.0	9.152	YIXRXuv9v7cM_80.000_90.000.wav	567
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	568
Dishes	0.0	0.64	YJg1jycR1zGQ_30.000_40.000.wav	569
Dishes	2.688	4.288	YJg1jycR1zGQ_30.000_40.000.wav	570
Dishes	4.608	6.144	YJg1jycR1zGQ_30.000_40.000.wav	571
Dishes	7.68	8.064	YJg1jycR1zGQ_30.000_40.000.wav	572
Dishes	9.856	9.984	YJg1jycR1zGQ_30.000_40.000.wav	573
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	574
Running_water	0.0	1.024	YJg1jycR1zGQ_30.000_40.000.wav	575
Running_water	2.88	3.328	YJg1jycR1zGQ_30.000_40.000.wav	576
Running_water	4.736	5.056	YJg1jycR1zGQ_30.000_40.000.wav	577
Running_water	7.744	8.064	YJg1jycR1zGQ_30.000_40.000.wav	578
Running_water	8.512	8.96	YJg1jycR1zGQ_30.000_40.000.wav	579
Running_water	9.792	9.984	YJg1jycR1zGQ_30.000_40.000.wav	580
Speech	1.728	3.392	YJg1jycR1zGQ_30.000_40.000.wav	581
Speech	4.8	6.464	YJg1jycR1zGQ_30.000_40.000.wav	582
Speech	7.296	9.984	YJg1jycR1zGQ_30.000_40.000.wav	583
Cat	8.704	9.024	YJODPEwUPyUE_40.000_50.000.wav	584
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	585
Alarm_bell_ringing	1.856	5.952	YjSlHfmxMjpA_150.000_160.000.wav	586
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	587
Speech	7.744	9.408	YjSlHfmxMjpA_150.000_160.000.wav	588
Dishes	0.96	1.472	YK0OM1kMgtek_30.000_40.000.wav	589
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	590
Blender	4.352	9.984	YKa1vVow0j6w_40.000_50.000.wav	591
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	592
Alarm_bell_ringing	2.368	5.504	YKGET1dnWDnQ_30.000_40.000.wav	593
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	594
Alarm_bell_ringing	6.336	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	595
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	596
Dog	4.416	5.248	YK_J3sr7Q8nM_40.000_50.000.wav	597
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	598
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	599
Speech	0.832	1.92	YKn1DpReuHy0_120.000_130.000.wav	600
Speech	4.416	5.312	YKn1DpReuHy0_120.000_130.000.wav	601
Speech	5.76	9.984	YKn1DpReuHy0_120.000_130.000.wav	602
Blender	2.368	3.008	YKv0-h1ikdL4_0.000_10.000.wav	603
Vacuum_cleaner	2.304	9.984	YKv0-h1ikdL4_0.000_10.000.wav	604
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	605
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	606
Running_water	0.0	8.96	YNLfNL24ZRwE_130.000_140.000.wav	607
Running_water	9.664	9.984	YNLfNL24ZRwE_130.000_140.000.wav	608
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	609
Speech	8.064	8.384	YNQklJ9BEiLA_110.000_120.000.wav	610
Alarm_bell_ringing	3.84	8.064	YnsxAMfzY_Wo_160.000_170.000.wav	611
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	612
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	613
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	614
Alarm_bell_ringing	6.08	8.064	YofDKJJpUhuY_80.000_90.000.wav	615
Alarm_bell_ringing	8.576	8.832	YofDKJJpUhuY_80.000_90.000.wav	616
Speech	8.704	9.856	YofDKJJpUhuY_80.000_90.000.wav	617
Alarm_bell_ringing	0.192	0.448	YOTsn73eqbfc_10.000_20.000.wav	618
Alarm_bell_ringing	1.152	1.664	YOTsn73eqbfc_10.000_20.000.wav	619
Alarm_bell_ringing	2.112	3.392	YOTsn73eqbfc_10.000_20.000.wav	620
Alarm_bell_ringing	4.16	4.544	YOTsn73eqbfc_10.000_20.000.wav	621
Alarm_bell_ringing	5.12	5.696	YOTsn73eqbfc_10.000_20.000.wav	622
Alarm_bell_ringing	6.08	6.592	YOTsn73eqbfc_10.000_20.000.wav	623
Alarm_bell_ringing	7.168	7.616	YOTsn73eqbfc_10.000_20.000.wav	624
Alarm_bell_ringing	8.128	8.576	YOTsn73eqbfc_10.000_20.000.wav	625
Alarm_bell_ringing	9.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	626
Dishes	3.968	4.48	YOTsn73eqbfc_10.000_20.000.wav	627
Frying	3.456	4.288	YOTsn73eqbfc_10.000_20.000.wav	628
Frying	4.608	9.984	YOTsn73eqbfc_10.000_20.000.wav	629
Running_water	0.192	0.448	YOTsn73eqbfc_10.000_20.000.wav	630
Running_water	1.024	9.984	YOTsn73eqbfc_10.000_20.000.wav	631
Alarm_bell_ringing	4.608	5.056	YP-svHk3eMiU_60.000_70.000.wav	632
Dishes	0.192	0.768	YP-svHk3eMiU_60.000_70.000.wav	633
Speech	0.0	0.704	YP-svHk3eMiU_60.000_70.000.wav	634
Speech	4.352	4.8	YP-svHk3eMiU_60.000_70.000.wav	635
Speech	5.056	8.448	YP-svHk3eMiU_60.000_70.000.wav	636
Electric_shaver_toothbrush	3.904	7.552	YqEK2iFg_wT8_120.000_130.000.wav	637
Speech	8.64	9.344	YqEK2iFg_wT8_120.000_130.000.wav	638
Frying	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	639
Running_water	0.0	5.952	YQmGZDxks87s_100.000_110.000.wav	640
Speech	4.416	9.728	YQmGZDxks87s_100.000_110.000.wav	641
Dishes	0.0	0.384	YqslWda0kTxA_50.000_60.000.wav	642
Dishes	0.896	1.28	YqslWda0kTxA_50.000_60.000.wav	643
Dishes	1.984	2.88	YqslWda0kTxA_50.000_60.000.wav	644
Electric_shaver_toothbrush	7.872	9.984	YqslWda0kTxA_50.000_60.000.wav	645
Speech	0.192	1.28	YqslWda0kTxA_50.000_60.000.wav	646
Speech	2.944	7.872	YqslWda0kTxA_50.000_60.000.wav	647
Speech	8.576	9.216	YqslWda0kTxA_50.000_60.000.wav	648
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	649
Running_water	0.0	9.152	YRfbN44xVLWU_150.000_160.000.wav	650
Alarm_bell_ringing	0.384	2.304	YRzxOif-w7mE_0.000_10.000.wav	651
Dishes	2.816	3.584	YRzxOif-w7mE_0.000_10.000.wav	652
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	653
Dog	0.576	6.592	YSb0N-XshN-c_410.000_420.000.wav	654
Dog	7.04	7.424	YSb0N-XshN-c_410.000_420.000.wav	655
Speech	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	656
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	657
Speech	2.112	3.904	YS_dR6POcFiw_0.000_10.000.wav	658
Speech	5.312	7.488	YS_dR6POcFiw_0.000_10.000.wav	659
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	660
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	661
Dishes	9.088	9.472	YTNo-Rtxix7s_220.000_230.000.wav	662
Running_water	0.0	3.328	YTNo-Rtxix7s_220.000_230.000.wav	663
Frying	3.328	9.984	YTUOyN4QdPyY_160.000_170.000.wav	664
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	665
Speech	1.664	3.776	YTUOyN4QdPyY_160.000_170.000.wav	666
Speech	5.12	6.912	YTUOyN4QdPyY_160.000_170.000.wav	667
Speech	8.128	9.28	YTUOyN4QdPyY_160.000_170.000.wav	668
Alarm_bell_ringing	1.472	4.352	YU7iyCO9sKxA_360.000_370.000.wav	669
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	670
Speech	1.024	4.736	YU7iyCO9sKxA_360.000_370.000.wav	671
Speech	5.248	9.216	YU7iyCO9sKxA_360.000_370.000.wav	672
Dog	7.104	7.36	YUl2QoW9nNls_50.000_60.000.wav	673
Dog	7.936	8.448	YUl2QoW9nNls_50.000_60.000.wav	674
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	675
Electric_shaver_toothbrush	4.416	9.984	Y_URfKwl2kYU_130.000_140.000.wav	676
Vacuum_cleaner	0.0	4.8	Y_URfKwl2kYU_130.000_140.000.wav	677
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	678
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	679
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	680
Alarm_bell_ringing	5.44	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	681
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	682
Dishes	3.072	3.84	Y-YmyB631yvU_40.000_50.000.wav	683
Dishes	4.544	5.568	Y-YmyB631yvU_40.000_50.000.wav	684
Dishes	7.552	7.808	Y-YmyB631yvU_40.000_50.000.wav	685
Speech	0.0	0.896	Y-YmyB631yvU_40.000_50.000.wav	686
Speech	3.712	5.568	Y-YmyB631yvU_40.000_50.000.wav	687
Speech	5.888	9.856	Y-YmyB631yvU_40.000_50.000.wav	688
Blender	0.0	9.984	Y-z9G9RrH9so_320.000_330.000.wav	689
Speech	1.792	2.816	Y-z9G9RrH9so_320.000_330.000.wav	690
