event_label	onset	offset	filename	index
Speech	3.072	4.864	Y5Xu5FJLNTHY_500.000_510.000.wav	350
Speech	5.888	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	351
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	352
Blender	8.448	9.984	Y5YpCQdZqbys_270.000_280.000.wav	353
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	354
Speech	5.696	9.408	Y5YpCQdZqbys_270.000_280.000.wav	355
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	356
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	357
Running_water	3.008	8.128	Y6ExErkijGaA_20.000_30.000.wav	358
Running_water	8.64	8.896	Y6ExErkijGaA_20.000_30.000.wav	359
Alarm_bell_ringing	2.048	9.984	Y6gbAtSodiJs_20.000_30.000.wav	360
Cat	6.784	7.04	Y6gbAtSodiJs_20.000_30.000.wav	361
Cat	8.128	8.384	Y6gbAtSodiJs_20.000_30.000.wav	362
Running_water	6.144	9.984	Y6gbAtSodiJs_20.000_30.000.wav	363
Blender	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	364
Electric_shaver_toothbrush	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	365
Frying	0.0	3.776	Y6kKs7UKCUBA_70.000_80.000.wav	366
Blender	0.0	0.448	Y6ocUrRBIuls_340.000_350.000.wav	367
Blender	0.896	3.328	Y6ocUrRBIuls_340.000_350.000.wav	368
Blender	3.904	5.12	Y6ocUrRBIuls_340.000_350.000.wav	369
Blender	5.888	9.024	Y6ocUrRBIuls_340.000_350.000.wav	370
Frying	0.0	1.216	Y6ocUrRBIuls_340.000_350.000.wav	371
Frying	1.536	1.792	Y6ocUrRBIuls_340.000_350.000.wav	372
Frying	3.968	5.12	Y6ocUrRBIuls_340.000_350.000.wav	373
Frying	5.952	6.4	Y6ocUrRBIuls_340.000_350.000.wav	374
Frying	7.552	9.984	Y6ocUrRBIuls_340.000_350.000.wav	375
Speech	0.0	1.856	Y6ocUrRBIuls_340.000_350.000.wav	376
Speech	3.008	9.984	Y6ocUrRBIuls_340.000_350.000.wav	377
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	378
Blender	4.864	5.184	Y6PwBeL3Abl8_60.000_70.000.wav	379
Blender	5.44	5.952	Y6PwBeL3Abl8_60.000_70.000.wav	380
Blender	6.592	8.96	Y6PwBeL3Abl8_60.000_70.000.wav	381
Dog	9.472	9.792	Y6PwBeL3Abl8_60.000_70.000.wav	382
Speech	0.0	1.408	Y6PwBeL3Abl8_60.000_70.000.wav	383
Speech	2.688	4.928	Y6PwBeL3Abl8_60.000_70.000.wav	384
Speech	9.408	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	385
Alarm_bell_ringing	9.664	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	386
Blender	0.0	0.32	Y-6-rh8kbZf0_40.000_50.000.wav	387
Blender	3.008	9.024	Y-6-rh8kbZf0_40.000_50.000.wav	388
Blender	9.344	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	389
Electric_shaver_toothbrush	0.0	0.128	Y-6-rh8kbZf0_40.000_50.000.wav	390
Electric_shaver_toothbrush	1.152	6.72	Y-6-rh8kbZf0_40.000_50.000.wav	391
Electric_shaver_toothbrush	7.68	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	392
Speech	7.68	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	393
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	394
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	395
Speech	0.0	0.832	Y6-VpJy2Jeec_40.000_50.000.wav	396
Alarm_bell_ringing	0.448	5.76	Y6VQuHBq0IXg_30.000_40.000.wav	397
Alarm_bell_ringing	6.464	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	398
Dishes	9.088	9.6	Y6VQuHBq0IXg_30.000_40.000.wav	399
Speech	1.28	2.112	Y6VQuHBq0IXg_30.000_40.000.wav	400
Speech	3.84	6.016	Y6VQuHBq0IXg_30.000_40.000.wav	401
Speech	8.832	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	402
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	403
Frying	9.28	9.984	Y72YnuWh4r-E_90.000_100.000.wav	404
Speech	0.0	2.752	Y72YnuWh4r-E_90.000_100.000.wav	405
Speech	5.632	6.4	Y72YnuWh4r-E_90.000_100.000.wav	406
Speech	7.232	7.808	Y72YnuWh4r-E_90.000_100.000.wav	407
Speech	8.576	9.984	Y72YnuWh4r-E_90.000_100.000.wav	408
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	409
Speech	9.344	9.984	Y7agGfavyTX4_120.000_130.000.wav	410
Vacuum_cleaner	0.0	0.512	Y7agGfavyTX4_120.000_130.000.wav	411
Blender	0.0	1.216	Y7bebYVKl7t8_510.000_520.000.wav	412
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	413
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	414
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	415
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	416
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	417
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	418
Vacuum_cleaner	0.0	3.968	Y7sH5r4U1Nc0_590.000_600.000.wav	419
Vacuum_cleaner	9.408	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	420
Dishes	8.256	9.28	Y7uadxE3ZLS8_0.000_10.000.wav	421
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	422
Frying	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	423
Speech	8.384	9.216	Y7uadxE3ZLS8_0.000_10.000.wav	424
Blender	0.0	6.592	Y7wPIQMsalK8_70.000_80.000.wav	425
Blender	7.168	9.344	Y7wPIQMsalK8_70.000_80.000.wav	426
Speech	7.168	7.616	Y7wPIQMsalK8_70.000_80.000.wav	427
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	428
Vacuum_cleaner	3.648	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	429
Dishes	8.0	8.32	Y7ZTBswMDOW0_250.000_260.000.wav	430
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	431
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	432
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	433
Running_water	0.0	5.184	Y8fDeRi8Lqyg_40.000_50.000.wav	434
Running_water	6.272	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	435
Speech	6.912	7.424	Y8fDeRi8Lqyg_40.000_50.000.wav	436
Electric_shaver_toothbrush	0.32	0.704	Y8HbKrFYTWI4_120.000_130.000.wav	437
Electric_shaver_toothbrush	2.048	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	438
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	439
Speech	0.0	2.304	Y8HbKrFYTWI4_120.000_130.000.wav	440
Speech	4.032	5.952	Y8HbKrFYTWI4_120.000_130.000.wav	441
Speech	6.208	9.536	Y8HbKrFYTWI4_120.000_130.000.wav	442
Speech	9.792	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	443
Blender	4.352	5.184	Y-8ju6V8B5Oc_40.000_50.000.wav	444
Blender	5.568	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	445
Running_water	0.704	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	446
Running_water	0.0	2.88	Y8lhDSLRfZ8Q_350.000_360.000.wav	447
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	448
Speech	0.0	1.344	Y8Y3du2Iw0v4_60.000_70.000.wav	449
Speech	7.104	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	450
Blender	8.64	9.984	Y97oxHi3qxs8_0.000_10.000.wav	451
Dishes	3.52	4.352	Y97oxHi3qxs8_0.000_10.000.wav	452
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	453
Running_water	8.32	9.984	Y97oxHi3qxs8_0.000_10.000.wav	454
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	455
Blender	6.4	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	456
Speech	0.32	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	457
Speech	1.728	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	458
Dishes	0.0	0.192	Y9m96yRfGJ1I_150.000_160.000.wav	459
Dishes	0.512	1.408	Y9m96yRfGJ1I_150.000_160.000.wav	460
Dishes	8.128	9.088	Y9m96yRfGJ1I_150.000_160.000.wav	461
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	462
Frying	0.0	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	463
Speech	0.576	1.024	Y9m96yRfGJ1I_150.000_160.000.wav	464
Speech	4.416	6.016	Y9m96yRfGJ1I_150.000_160.000.wav	465
Speech	6.464	8.576	Y9m96yRfGJ1I_150.000_160.000.wav	466
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	467
Running_water	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	468
Speech	4.736	9.792	Y9mdHUoBmtiE_0.000_10.000.wav	469
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	470
Vacuum_cleaner	6.4	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	471
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	472
Blender	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	473
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	474
Dishes	0.0	3.776	Y9xFa6pE7120_270.000_280.000.wav	475
Dishes	5.696	7.04	Y9xFa6pE7120_270.000_280.000.wav	476
Dishes	7.296	7.552	Y9xFa6pE7120_270.000_280.000.wav	477
Dishes	8.192	9.984	Y9xFa6pE7120_270.000_280.000.wav	478
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	479
Electric_shaver_toothbrush	9.856	9.984	Y9xFa6pE7120_270.000_280.000.wav	480
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	481
Speech	0.0	3.776	Y9xFa6pE7120_270.000_280.000.wav	482
Speech	5.504	9.984	Y9xFa6pE7120_270.000_280.000.wav	483
Alarm_bell_ringing	0.0	2.752	YAaFnWKLyP-o_160.000_170.000.wav	484
Alarm_bell_ringing	3.52	6.464	YAaFnWKLyP-o_160.000_170.000.wav	485
Speech	5.44	7.36	YAaFnWKLyP-o_160.000_170.000.wav	486
Blender	0.0	1.28	YAagLJkfrFMk_60.000_70.000.wav	487
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	488
Running_water	3.84	4.224	YAVvPNcxOuRQ_30.000_40.000.wav	489
Speech	3.648	9.536	YAVvPNcxOuRQ_30.000_40.000.wav	490
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	491
Electric_shaver_toothbrush	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	492
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	493
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	494
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	495
Blender	0.0	4.8	YAyl4EbZXANQ_280.000_290.000.wav	496
Frying	9.92	9.984	YAyl4EbZXANQ_280.000_290.000.wav	497
Running_water	3.968	4.928	YAyl4EbZXANQ_280.000_290.000.wav	498
Speech	4.544	9.152	YAyl4EbZXANQ_280.000_290.000.wav	499
Speech	9.536	9.984	YAyl4EbZXANQ_280.000_290.000.wav	500
Frying	8.832	9.984	YB4Q6N08yhp8_80.000_90.000.wav	501
Speech	2.304	4.032	YB4Q6N08yhp8_80.000_90.000.wav	502
Speech	8.256	9.984	YB4Q6N08yhp8_80.000_90.000.wav	503
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	504
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	505
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	506
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	507
Speech	1.088	2.048	YBfsxrvRNJe0_100.000_110.000.wav	508
Speech	9.152	9.984	YBfsxrvRNJe0_100.000_110.000.wav	509
Alarm_bell_ringing	0.512	1.344	Y-BJNMHMZDcU_50.000_60.000.wav	510
Dog	1.344	6.464	Y-BJNMHMZDcU_50.000_60.000.wav	511
Dog	6.976	7.936	Y-BJNMHMZDcU_50.000_60.000.wav	512
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	513
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	514
Blender	4.8	9.984	YBO6t_yaF-vM_20.000_30.000.wav	515
Frying	5.76	7.872	YBO6t_yaF-vM_20.000_30.000.wav	516
Frying	8.128	9.152	YBO6t_yaF-vM_20.000_30.000.wav	517
Running_water	4.928	9.984	YBO6t_yaF-vM_20.000_30.000.wav	518
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	519
Dishes	0.0	0.896	YBQ7Nj7WJL8U_70.000_80.000.wav	520
Dishes	2.56	3.072	YBQ7Nj7WJL8U_70.000_80.000.wav	521
Dishes	6.144	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	522
Dishes	7.168	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	523
Dishes	9.856	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	524
Speech	0.0	0.896	YBQ7Nj7WJL8U_70.000_80.000.wav	525
Speech	4.16	5.12	YBQ7Nj7WJL8U_70.000_80.000.wav	526
Speech	7.488	8.256	YBQ7Nj7WJL8U_70.000_80.000.wav	527
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	528
Blender	0.0	6.912	YBuCXr4C5RRc_270.000_280.000.wav	529
Running_water	0.0	6.464	YBuCXr4C5RRc_270.000_280.000.wav	530
Running_water	6.72	7.04	YBuCXr4C5RRc_270.000_280.000.wav	531
Vacuum_cleaner	0.0	6.848	YBuCXr4C5RRc_270.000_280.000.wav	532
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	533
Blender	7.424	9.984	YCFlJ3s8bThc_10.000_20.000.wav	534
Running_water	0.0	3.328	YCFlJ3s8bThc_10.000_20.000.wav	535
Speech	2.752	3.52	YCFlJ3s8bThc_10.000_20.000.wav	536
Vacuum_cleaner	7.808	9.984	YCFlJ3s8bThc_10.000_20.000.wav	537
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	538
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	539
Speech	1.92	7.808	YChKx4LnaiUg_30.000_40.000.wav	540
Speech	8.832	9.984	YChKx4LnaiUg_30.000_40.000.wav	541
Electric_shaver_toothbrush	0.0	0.32	YCIHeWEyXlBo_380.000_390.000.wav	542
Speech	5.504	5.952	YCIHeWEyXlBo_380.000_390.000.wav	543
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	544
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	545
Speech	0.704	1.088	YCNhIye_TpYo_0.000_10.000.wav	546
Speech	3.456	3.776	YCNhIye_TpYo_0.000_10.000.wav	547
Speech	4.352	4.8	YCNhIye_TpYo_0.000_10.000.wav	548
Speech	6.656	9.792	YCNhIye_TpYo_0.000_10.000.wav	549
Dishes	0.0	0.832	YCQYU1BKgEvk_30.000_40.000.wav	550
Dishes	7.872	8.128	YCQYU1BKgEvk_30.000_40.000.wav	551
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	552
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	553
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	554
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	555
Running_water	1.792	9.984	Ycz7OeuatTF4_40.000_50.000.wav	556
Speech	3.072	3.904	Ycz7OeuatTF4_40.000_50.000.wav	557
Alarm_bell_ringing	4.544	9.984	Yd86YYbaFeRc_30.000_40.000.wav	558
Speech	1.152	4.416	Yd86YYbaFeRc_30.000_40.000.wav	559
Dishes	4.288	5.056	YDcuiRMRt1gs_30.000_40.000.wav	560
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	561
Speech	3.072	3.712	YDcuiRMRt1gs_30.000_40.000.wav	562
Speech	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	563
Alarm_bell_ringing	3.264	7.168	YDGbDRGO2qEw_90.000_100.000.wav	564
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	565
Speech	5.76	7.232	YDGbDRGO2qEw_90.000_100.000.wav	566
Speech	7.744	9.472	YDGbDRGO2qEw_90.000_100.000.wav	567
Alarm_bell_ringing	0.32	0.576	YDGNPn0onZlY_30.000_40.000.wav	568
Alarm_bell_ringing	1.216	2.624	YDGNPn0onZlY_30.000_40.000.wav	569
Alarm_bell_ringing	3.2	9.984	YDGNPn0onZlY_30.000_40.000.wav	570
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	571
Blender	1.792	4.992	YD-lPu_FeOM0_180.000_190.000.wav	572
Blender	5.888	8.0	YD-lPu_FeOM0_180.000_190.000.wav	573
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	574
Speech	0.0	1.6	YDOjo6_9WxCo_30.000_40.000.wav	575
Speech	2.56	3.904	YDOjo6_9WxCo_30.000_40.000.wav	576
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	577
Dishes	3.52	4.48	YE31PuovQDic_380.000_390.000.wav	578
Dishes	9.792	9.984	YE31PuovQDic_380.000_390.000.wav	579
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	580
Speech	9.6	9.984	YE31PuovQDic_380.000_390.000.wav	581
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	582
Alarm_bell_ringing	1.344	9.28	YF91ueYOdGfI_400.000_410.000.wav	583
Dishes	1.792	2.24	YFb-PKnTdkF0_40.000_50.000.wav	584
Dishes	6.72	8.96	YFb-PKnTdkF0_40.000_50.000.wav	585
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	586
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	587
Speech	1.28	3.136	YFb-PKnTdkF0_40.000_50.000.wav	588
Speech	5.888	8.192	YFb-PKnTdkF0_40.000_50.000.wav	589
Blender	5.696	9.984	YG3yk9UXVB9g_20.000_30.000.wav	590
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	591
Running_water	9.728	9.984	YG8mATrGBVYs_40.000_50.000.wav	592
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	593
Dishes	4.608	5.056	Ygcpwj8O1cYc_200.000_210.000.wav	594
Dishes	8.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	595
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	596
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	597
Alarm_bell_ringing	1.28	1.536	Y-glXSSR3QZM_170.000_180.000.wav	598
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	599
Speech	0.128	6.08	Y-glXSSR3QZM_170.000_180.000.wav	600
Speech	7.232	8.256	Y-glXSSR3QZM_170.000_180.000.wav	601
Speech	8.704	9.984	Y-glXSSR3QZM_170.000_180.000.wav	602
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	603
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	604
Alarm_bell_ringing	0.448	9.984	YGvWm5TyWgPc_10.000_20.000.wav	605
Electric_shaver_toothbrush	0.0	0.192	YgY1k1H3JwLw_30.000_40.000.wav	606
Electric_shaver_toothbrush	0.512	9.984	YgY1k1H3JwLw_30.000_40.000.wav	607
Frying	3.264	9.984	YgY1k1H3JwLw_30.000_40.000.wav	608
Speech	0.0	8.832	YgY1k1H3JwLw_30.000_40.000.wav	609
Vacuum_cleaner	8.768	9.984	YgY1k1H3JwLw_30.000_40.000.wav	610
Frying	2.368	3.584	YGZ4zl72qSsY_50.000_60.000.wav	611
Frying	4.544	5.888	YGZ4zl72qSsY_50.000_60.000.wav	612
Running_water	0.64	9.984	YGZ4zl72qSsY_50.000_60.000.wav	613
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	614
Alarm_bell_ringing	3.072	6.912	Y_HDolAn2_us_60.000_70.000.wav	615
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	616
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	617
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	618
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	619
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	620
Speech	3.008	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	621
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	622
Speech	1.472	1.728	YhPwyvO-Bzt8_570.000_580.000.wav	623
Speech	4.736	5.12	YhPwyvO-Bzt8_570.000_580.000.wav	624
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	625
Speech	0.0	2.88	YhrsczWY36p8_190.000_200.000.wav	626
Speech	5.376	6.912	YhrsczWY36p8_190.000_200.000.wav	627
Running_water	0.0	7.424	YHsMCQVHsXSY_470.000_480.000.wav	628
Running_water	8.0	9.984	YHsMCQVHsXSY_470.000_480.000.wav	629
Speech	8.128	9.28	YHsMCQVHsXSY_470.000_480.000.wav	630
Alarm_bell_ringing	0.0	5.056	Yi7VpXVrrTPs_30.000_40.000.wav	631
Speech	0.0	0.512	Yi7VpXVrrTPs_30.000_40.000.wav	632
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	633
Alarm_bell_ringing	0.576	1.984	YIDrS33tGhJo_140.000_150.000.wav	634
Alarm_bell_ringing	2.752	6.848	YIDrS33tGhJo_140.000_150.000.wav	635
Alarm_bell_ringing	7.104	9.984	YIDrS33tGhJo_140.000_150.000.wav	636
Speech	9.664	9.984	YIDrS33tGhJo_140.000_150.000.wav	637
Alarm_bell_ringing	1.28	2.24	YiEPr3WdvTM0_150.000_160.000.wav	638
Alarm_bell_ringing	4.8	7.872	YiEPr3WdvTM0_150.000_160.000.wav	639
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	640
Speech	1.536	3.2	YiEPr3WdvTM0_150.000_160.000.wav	641
Speech	3.84	7.552	YIjgCZlauTl8_40.000_50.000.wav	642
Vacuum_cleaner	7.936	9.984	YIjgCZlauTl8_40.000_50.000.wav	643
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	644
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	645
Alarm_bell_ringing	0.0	3.136	YI_qBcFL7rys_0.000_3.000.wav	646
Blender	8.64	9.152	YIuKYDovQ79I_350.000_360.000.wav	647
Dishes	2.304	3.776	YIuKYDovQ79I_350.000_360.000.wav	648
Dishes	6.336	7.04	YIuKYDovQ79I_350.000_360.000.wav	649
Speech	0.0	0.384	YIuKYDovQ79I_350.000_360.000.wav	650
Speech	0.896	1.728	YIuKYDovQ79I_350.000_360.000.wav	651
Speech	2.112	3.712	YIuKYDovQ79I_350.000_360.000.wav	652
Speech	4.416	5.696	YIuKYDovQ79I_350.000_360.000.wav	653
Speech	7.616	9.984	YIuKYDovQ79I_350.000_360.000.wav	654
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	655
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	656
Vacuum_cleaner	0.0	0.384	YIXRXuv9v7cM_80.000_90.000.wav	657
Dishes	0.0	1.088	YJg1jycR1zGQ_30.000_40.000.wav	658
Dishes	1.792	6.336	YJg1jycR1zGQ_30.000_40.000.wav	659
Dishes	7.424	9.216	YJg1jycR1zGQ_30.000_40.000.wav	660
Dishes	9.536	9.984	YJg1jycR1zGQ_30.000_40.000.wav	661
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	662
Running_water	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	663
Speech	1.664	9.984	YJg1jycR1zGQ_30.000_40.000.wav	664
Cat	8.64	9.088	YJODPEwUPyUE_40.000_50.000.wav	665
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	666
Alarm_bell_ringing	1.856	6.912	YjSlHfmxMjpA_150.000_160.000.wav	667
Speech	3.968	9.472	YjSlHfmxMjpA_150.000_160.000.wav	668
Dishes	0.896	1.536	YK0OM1kMgtek_30.000_40.000.wav	669
Dishes	1.792	2.432	YK0OM1kMgtek_30.000_40.000.wav	670
Blender	4.096	9.984	YKa1vVow0j6w_40.000_50.000.wav	671
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	672
Alarm_bell_ringing	2.304	6.144	YKGET1dnWDnQ_30.000_40.000.wav	673
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	674
Alarm_bell_ringing	6.336	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	675
Dog	4.416	5.248	YK_J3sr7Q8nM_40.000_50.000.wav	676
Dog	5.568	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	677
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	678
Speech	0.832	1.984	YKn1DpReuHy0_120.000_130.000.wav	679
Speech	4.288	9.984	YKn1DpReuHy0_120.000_130.000.wav	680
Blender	2.24	3.2	YKv0-h1ikdL4_0.000_10.000.wav	681
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	682
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	683
Alarm_bell_ringing	0.0	2.56	YMGVGO9mnvMQ_7.000_17.000.wav	684
Frying	1.152	1.536	YNLfNL24ZRwE_130.000_140.000.wav	685
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	686
Speech	0.0	0.256	YNLfNL24ZRwE_130.000_140.000.wav	687
Speech	1.088	1.344	YNLfNL24ZRwE_130.000_140.000.wav	688
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	689
Speech	8.0	8.96	YNQklJ9BEiLA_110.000_120.000.wav	690
Alarm_bell_ringing	3.776	8.32	YnsxAMfzY_Wo_160.000_170.000.wav	691
Alarm_bell_ringing	8.576	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	692
