event_label	onset	offset	filename	index
Alarm_bell_ringing	0.512	5.568	Y6VQuHBq0IXg_30.000_40.000.wav	349
Alarm_bell_ringing	6.528	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	350
Speech	1.472	2.048	Y6VQuHBq0IXg_30.000_40.000.wav	351
Speech	3.968	5.952	Y6VQuHBq0IXg_30.000_40.000.wav	352
Speech	8.96	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	353
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	354
Speech	0.0	2.688	Y72YnuWh4r-E_90.000_100.000.wav	355
Speech	5.696	6.272	Y72YnuWh4r-E_90.000_100.000.wav	356
Speech	8.704	9.984	Y72YnuWh4r-E_90.000_100.000.wav	357
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	358
Speech	9.408	9.984	Y7agGfavyTX4_120.000_130.000.wav	359
Blender	0.0	1.152	Y7bebYVKl7t8_510.000_520.000.wav	360
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	361
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	362
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	363
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	364
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	365
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	366
Vacuum_cleaner	0.0	1.216	Y7sH5r4U1Nc0_590.000_600.000.wav	367
Vacuum_cleaner	1.792	2.432	Y7sH5r4U1Nc0_590.000_600.000.wav	368
Vacuum_cleaner	9.664	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	369
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	370
Frying	0.0	4.224	Y7uadxE3ZLS8_0.000_10.000.wav	371
Frying	4.992	5.248	Y7uadxE3ZLS8_0.000_10.000.wav	372
Frying	5.376	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	373
Blender	0.0	4.608	Y7wPIQMsalK8_70.000_80.000.wav	374
Blender	5.76	6.144	Y7wPIQMsalK8_70.000_80.000.wav	375
Blender	7.488	9.088	Y7wPIQMsalK8_70.000_80.000.wav	376
Vacuum_cleaner	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	377
Vacuum_cleaner	3.776	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	378
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	379
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	380
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	381
Running_water	0.0	2.752	Y8fDeRi8Lqyg_40.000_50.000.wav	382
Running_water	3.392	4.032	Y8fDeRi8Lqyg_40.000_50.000.wav	383
Running_water	4.608	5.056	Y8fDeRi8Lqyg_40.000_50.000.wav	384
Running_water	6.4	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	385
Speech	6.976	7.36	Y8fDeRi8Lqyg_40.000_50.000.wav	386
Electric_shaver_toothbrush	2.176	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	387
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	388
Speech	0.0	2.24	Y8HbKrFYTWI4_120.000_130.000.wav	389
Speech	4.096	5.568	Y8HbKrFYTWI4_120.000_130.000.wav	390
Speech	6.272	9.28	Y8HbKrFYTWI4_120.000_130.000.wav	391
Blender	6.464	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	392
Running_water	0.768	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	393
Running_water	0.0	2.688	Y8lhDSLRfZ8Q_350.000_360.000.wav	394
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	395
Speech	0.0	1.344	Y8Y3du2Iw0v4_60.000_70.000.wav	396
Speech	7.616	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	397
Blender	8.96	9.984	Y97oxHi3qxs8_0.000_10.000.wav	398
Dishes	3.776	4.352	Y97oxHi3qxs8_0.000_10.000.wav	399
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	400
Running_water	8.64	9.984	Y97oxHi3qxs8_0.000_10.000.wav	401
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	402
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	403
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	404
Speech	1.728	6.784	Y9aNXDP2rv7o_220.000_230.000.wav	405
Speech	8.0	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	406
Dishes	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	407
Dishes	0.576	1.344	Y9m96yRfGJ1I_150.000_160.000.wav	408
Dishes	8.192	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	409
Dishes	9.408	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	410
Frying	0.96	4.096	Y9m96yRfGJ1I_150.000_160.000.wav	411
Frying	4.544	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	412
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	413
Speech	6.528	8.512	Y9m96yRfGJ1I_150.000_160.000.wav	414
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	415
Running_water	0.32	5.248	Y9mdHUoBmtiE_0.000_10.000.wav	416
Speech	4.864	9.728	Y9mdHUoBmtiE_0.000_10.000.wav	417
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	418
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	419
Blender	0.0	9.152	Y9wdz8eKr2Qc_20.000_30.000.wav	420
Blender	9.856	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	421
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	422
Dishes	2.624	3.712	Y9xFa6pE7120_270.000_280.000.wav	423
Dishes	6.272	6.656	Y9xFa6pE7120_270.000_280.000.wav	424
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	425
Dog	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	426
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	427
Speech	0.0	3.712	Y9xFa6pE7120_270.000_280.000.wav	428
Speech	5.504	6.848	Y9xFa6pE7120_270.000_280.000.wav	429
Speech	7.168	7.808	Y9xFa6pE7120_270.000_280.000.wav	430
Speech	8.064	9.984	Y9xFa6pE7120_270.000_280.000.wav	431
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	432
Alarm_bell_ringing	3.52	6.272	YAaFnWKLyP-o_160.000_170.000.wav	433
Speech	5.44	7.296	YAaFnWKLyP-o_160.000_170.000.wav	434
Blender	0.0	1.088	YAagLJkfrFMk_60.000_70.000.wav	435
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	436
Speech	3.648	6.336	YAVvPNcxOuRQ_30.000_40.000.wav	437
Speech	7.488	9.344	YAVvPNcxOuRQ_30.000_40.000.wav	438
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	439
Electric_shaver_toothbrush	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	440
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	441
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	442
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	443
Blender	0.0	4.736	YAyl4EbZXANQ_280.000_290.000.wav	444
Running_water	4.224	4.8	YAyl4EbZXANQ_280.000_290.000.wav	445
Speech	4.672	9.152	YAyl4EbZXANQ_280.000_290.000.wav	446
Speech	9.6	9.856	YAyl4EbZXANQ_280.000_290.000.wav	447
Speech	2.368	4.032	YB4Q6N08yhp8_80.000_90.000.wav	448
Speech	8.32	9.728	YB4Q6N08yhp8_80.000_90.000.wav	449
Vacuum_cleaner	0.0	3.264	YB4Q6N08yhp8_80.000_90.000.wav	450
Vacuum_cleaner	3.776	9.984	YB4Q6N08yhp8_80.000_90.000.wav	451
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	452
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	453
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	454
Speech	1.152	2.048	YBfsxrvRNJe0_100.000_110.000.wav	455
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	456
Alarm_bell_ringing	0.512	1.28	Y-BJNMHMZDcU_50.000_60.000.wav	457
Dog	1.408	6.4	Y-BJNMHMZDcU_50.000_60.000.wav	458
Dog	6.976	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	459
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	460
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	461
Blender	4.864	9.984	YBO6t_yaF-vM_20.000_30.000.wav	462
Running_water	4.992	9.984	YBO6t_yaF-vM_20.000_30.000.wav	463
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	464
Dishes	0.384	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	465
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	466
Dishes	6.144	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	467
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	468
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	469
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	470
Speech	7.488	8.256	YBQ7Nj7WJL8U_70.000_80.000.wav	471
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	472
Blender	0.0	6.848	YBuCXr4C5RRc_270.000_280.000.wav	473
Running_water	0.0	2.56	YBuCXr4C5RRc_270.000_280.000.wav	474
Vacuum_cleaner	0.0	6.656	YBuCXr4C5RRc_270.000_280.000.wav	475
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	476
Blender	7.616	9.984	YCFlJ3s8bThc_10.000_20.000.wav	477
Running_water	0.0	3.264	YCFlJ3s8bThc_10.000_20.000.wav	478
Speech	2.752	3.456	YCFlJ3s8bThc_10.000_20.000.wav	479
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	480
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	481
Speech	1.984	7.744	YChKx4LnaiUg_30.000_40.000.wav	482
Speech	9.152	9.984	YChKx4LnaiUg_30.000_40.000.wav	483
Electric_shaver_toothbrush	0.0	0.192	YCIHeWEyXlBo_380.000_390.000.wav	484
Speech	5.568	5.888	YCIHeWEyXlBo_380.000_390.000.wav	485
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	486
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	487
Speech	4.416	4.672	YCNhIye_TpYo_0.000_10.000.wav	488
Speech	6.72	7.232	YCNhIye_TpYo_0.000_10.000.wav	489
Speech	7.68	9.792	YCNhIye_TpYo_0.000_10.000.wav	490
Dishes	0.192	0.832	YCQYU1BKgEvk_30.000_40.000.wav	491
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	492
Blender	0.0	3.648	YCUpj8e4vfr0_10.000_20.000.wav	493
Blender	4.16	9.984	YCUpj8e4vfr0_10.000_20.000.wav	494
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	495
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	496
Running_water	2.048	6.976	Ycz7OeuatTF4_40.000_50.000.wav	497
Running_water	7.936	9.984	Ycz7OeuatTF4_40.000_50.000.wav	498
Speech	3.456	3.776	Ycz7OeuatTF4_40.000_50.000.wav	499
Alarm_bell_ringing	4.608	9.984	Yd86YYbaFeRc_30.000_40.000.wav	500
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	501
Dishes	4.288	4.928	YDcuiRMRt1gs_30.000_40.000.wav	502
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	503
Speech	3.072	3.648	YDcuiRMRt1gs_30.000_40.000.wav	504
Speech	4.352	4.736	YDcuiRMRt1gs_30.000_40.000.wav	505
Alarm_bell_ringing	3.584	6.592	YDGbDRGO2qEw_90.000_100.000.wav	506
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	507
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	508
Speech	7.808	9.472	YDGbDRGO2qEw_90.000_100.000.wav	509
Alarm_bell_ringing	4.224	5.76	YDGNPn0onZlY_30.000_40.000.wav	510
Alarm_bell_ringing	6.656	9.984	YDGNPn0onZlY_30.000_40.000.wav	511
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	512
Blender	2.56	4.416	YD-lPu_FeOM0_180.000_190.000.wav	513
Blender	6.144	6.72	YD-lPu_FeOM0_180.000_190.000.wav	514
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	515
Speech	0.0	1.152	YDOjo6_9WxCo_30.000_40.000.wav	516
Speech	2.624	3.392	YDOjo6_9WxCo_30.000_40.000.wav	517
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	518
Dishes	3.52	4.032	YE31PuovQDic_380.000_390.000.wav	519
Dishes	9.856	9.984	YE31PuovQDic_380.000_390.000.wav	520
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	521
Speech	9.792	9.92	YE31PuovQDic_380.000_390.000.wav	522
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	523
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	524
Dishes	6.976	8.768	YFb-PKnTdkF0_40.000_50.000.wav	525
Frying	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	526
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	527
Speech	1.472	3.008	YFb-PKnTdkF0_40.000_50.000.wav	528
Speech	6.528	8.128	YFb-PKnTdkF0_40.000_50.000.wav	529
Blender	5.696	9.984	YG3yk9UXVB9g_20.000_30.000.wav	530
Speech	0.128	5.184	YG3yk9UXVB9g_20.000_30.000.wav	531
Vacuum_cleaner	0.0	9.984	YG8mATrGBVYs_40.000_50.000.wav	532
Dishes	4.672	4.992	Ygcpwj8O1cYc_200.000_210.000.wav	533
Dishes	8.0	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	534
Dishes	9.664	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	535
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	536
Speech	0.0	4.416	Ygcpwj8O1cYc_200.000_210.000.wav	537
Speech	5.056	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	538
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	539
Speech	0.128	6.016	Y-glXSSR3QZM_170.000_180.000.wav	540
Speech	7.36	7.616	Y-glXSSR3QZM_170.000_180.000.wav	541
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	542
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	543
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	544
Alarm_bell_ringing	0.512	9.152	YGvWm5TyWgPc_10.000_20.000.wav	545
Alarm_bell_ringing	9.6	9.984	YGvWm5TyWgPc_10.000_20.000.wav	546
Electric_shaver_toothbrush	2.176	2.688	YgY1k1H3JwLw_30.000_40.000.wav	547
Electric_shaver_toothbrush	3.328	9.984	YgY1k1H3JwLw_30.000_40.000.wav	548
Frying	4.096	9.984	YgY1k1H3JwLw_30.000_40.000.wav	549
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	550
Vacuum_cleaner	9.344	9.984	YgY1k1H3JwLw_30.000_40.000.wav	551
Running_water	1.216	9.984	YGZ4zl72qSsY_50.000_60.000.wav	552
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	553
Alarm_bell_ringing	3.072	6.848	Y_HDolAn2_us_60.000_70.000.wav	554
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	555
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	556
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	557
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	558
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	559
Speech	3.072	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	560
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	561
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	562
Speech	0.0	2.88	YhrsczWY36p8_190.000_200.000.wav	563
Speech	5.376	6.848	YhrsczWY36p8_190.000_200.000.wav	564
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	565
Speech	8.192	9.216	YHsMCQVHsXSY_470.000_480.000.wav	566
Alarm_bell_ringing	0.0	4.928	Yi7VpXVrrTPs_30.000_40.000.wav	567
Speech	0.128	0.384	Yi7VpXVrrTPs_30.000_40.000.wav	568
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	569
Alarm_bell_ringing	0.576	1.984	YIDrS33tGhJo_140.000_150.000.wav	570
Alarm_bell_ringing	2.752	6.784	YIDrS33tGhJo_140.000_150.000.wav	571
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	572
Speech	9.728	9.984	YIDrS33tGhJo_140.000_150.000.wav	573
Alarm_bell_ringing	1.28	1.728	YiEPr3WdvTM0_150.000_160.000.wav	574
Alarm_bell_ringing	4.864	7.808	YiEPr3WdvTM0_150.000_160.000.wav	575
Speech	1.536	3.136	YiEPr3WdvTM0_150.000_160.000.wav	576
Speech	3.968	7.488	YIjgCZlauTl8_40.000_50.000.wav	577
Vacuum_cleaner	8.0	9.984	YIjgCZlauTl8_40.000_50.000.wav	578
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	579
Speech	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	580
Alarm_bell_ringing	0.0	3.008	YI_qBcFL7rys_0.000_3.000.wav	581
Blender	8.64	9.088	YIuKYDovQ79I_350.000_360.000.wav	582
Dishes	2.368	3.712	YIuKYDovQ79I_350.000_360.000.wav	583
Dishes	6.336	6.976	YIuKYDovQ79I_350.000_360.000.wav	584
Speech	0.0	0.32	YIuKYDovQ79I_350.000_360.000.wav	585
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	586
Speech	2.112	3.648	YIuKYDovQ79I_350.000_360.000.wav	587
Speech	4.48	5.632	YIuKYDovQ79I_350.000_360.000.wav	588
Speech	7.68	9.984	YIuKYDovQ79I_350.000_360.000.wav	589
Alarm_bell_ringing	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	590
Speech	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	591
Dishes	0.0	0.704	YJg1jycR1zGQ_30.000_40.000.wav	592
Dishes	2.432	4.288	YJg1jycR1zGQ_30.000_40.000.wav	593
Dishes	4.608	6.208	YJg1jycR1zGQ_30.000_40.000.wav	594
Dishes	7.616	8.128	YJg1jycR1zGQ_30.000_40.000.wav	595
Dishes	9.792	9.984	YJg1jycR1zGQ_30.000_40.000.wav	596
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	597
Running_water	0.0	1.6	YJg1jycR1zGQ_30.000_40.000.wav	598
Running_water	2.816	3.456	YJg1jycR1zGQ_30.000_40.000.wav	599
Running_water	3.776	4.032	YJg1jycR1zGQ_30.000_40.000.wav	600
Running_water	4.672	6.464	YJg1jycR1zGQ_30.000_40.000.wav	601
Running_water	7.616	9.024	YJg1jycR1zGQ_30.000_40.000.wav	602
Running_water	9.536	9.984	YJg1jycR1zGQ_30.000_40.000.wav	603
Speech	1.728	3.456	YJg1jycR1zGQ_30.000_40.000.wav	604
Speech	3.84	4.096	YJg1jycR1zGQ_30.000_40.000.wav	605
Speech	4.672	6.528	YJg1jycR1zGQ_30.000_40.000.wav	606
Speech	7.296	9.984	YJg1jycR1zGQ_30.000_40.000.wav	607
Cat	8.704	9.024	YJODPEwUPyUE_40.000_50.000.wav	608
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	609
Alarm_bell_ringing	1.856	6.528	YjSlHfmxMjpA_150.000_160.000.wav	610
Speech	4.032	7.488	YjSlHfmxMjpA_150.000_160.000.wav	611
Speech	7.744	9.408	YjSlHfmxMjpA_150.000_160.000.wav	612
Dishes	0.96	1.472	YK0OM1kMgtek_30.000_40.000.wav	613
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	614
Blender	4.16	9.984	YKa1vVow0j6w_40.000_50.000.wav	615
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	616
Alarm_bell_ringing	2.368	5.696	YKGET1dnWDnQ_30.000_40.000.wav	617
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	618
Alarm_bell_ringing	6.336	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	619
Alarm_bell_ringing	7.168	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	620
Dog	4.416	5.248	YK_J3sr7Q8nM_40.000_50.000.wav	621
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	622
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	623
Speech	0.832	1.984	YKn1DpReuHy0_120.000_130.000.wav	624
Speech	4.416	5.376	YKn1DpReuHy0_120.000_130.000.wav	625
Speech	5.696	9.984	YKn1DpReuHy0_120.000_130.000.wav	626
Blender	2.304	3.072	YKv0-h1ikdL4_0.000_10.000.wav	627
Vacuum_cleaner	2.304	9.984	YKv0-h1ikdL4_0.000_10.000.wav	628
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	629
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	630
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	631
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	632
Speech	8.064	8.448	YNQklJ9BEiLA_110.000_120.000.wav	633
Alarm_bell_ringing	3.84	8.128	YnsxAMfzY_Wo_160.000_170.000.wav	634
Alarm_bell_ringing	8.64	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	635
Speech	0.0	2.944	YnsxAMfzY_Wo_160.000_170.000.wav	636
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	637
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	638
Alarm_bell_ringing	8.576	8.96	YofDKJJpUhuY_80.000_90.000.wav	639
Speech	8.64	9.856	YofDKJJpUhuY_80.000_90.000.wav	640
Alarm_bell_ringing	0.192	0.512	YOTsn73eqbfc_10.000_20.000.wav	641
Alarm_bell_ringing	1.088	1.792	YOTsn73eqbfc_10.000_20.000.wav	642
Alarm_bell_ringing	2.048	3.456	YOTsn73eqbfc_10.000_20.000.wav	643
Alarm_bell_ringing	3.968	4.608	YOTsn73eqbfc_10.000_20.000.wav	644
Alarm_bell_ringing	5.12	6.656	YOTsn73eqbfc_10.000_20.000.wav	645
Alarm_bell_ringing	7.104	7.68	YOTsn73eqbfc_10.000_20.000.wav	646
Alarm_bell_ringing	8.064	8.64	YOTsn73eqbfc_10.000_20.000.wav	647
Alarm_bell_ringing	9.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	648
Dishes	3.968	4.544	YOTsn73eqbfc_10.000_20.000.wav	649
Frying	0.448	9.984	YOTsn73eqbfc_10.000_20.000.wav	650
Running_water	0.128	9.984	YOTsn73eqbfc_10.000_20.000.wav	651
Alarm_bell_ringing	4.544	5.12	YP-svHk3eMiU_60.000_70.000.wav	652
Cat	4.48	4.736	YP-svHk3eMiU_60.000_70.000.wav	653
Dishes	0.192	0.896	YP-svHk3eMiU_60.000_70.000.wav	654
Speech	0.0	0.768	YP-svHk3eMiU_60.000_70.000.wav	655
Speech	4.288	8.512	YP-svHk3eMiU_60.000_70.000.wav	656
Electric_shaver_toothbrush	3.008	7.616	YqEK2iFg_wT8_120.000_130.000.wav	657
Electric_shaver_toothbrush	9.856	9.984	YqEK2iFg_wT8_120.000_130.000.wav	658
Running_water	0.0	0.192	YqEK2iFg_wT8_120.000_130.000.wav	659
Running_water	0.704	1.344	YqEK2iFg_wT8_120.000_130.000.wav	660
Speech	8.64	9.344	YqEK2iFg_wT8_120.000_130.000.wav	661
Frying	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	662
Running_water	0.0	6.848	YQmGZDxks87s_100.000_110.000.wav	663
Running_water	8.768	9.984	YQmGZDxks87s_100.000_110.000.wav	664
Speech	4.16	9.728	YQmGZDxks87s_100.000_110.000.wav	665
Dishes	0.0	0.64	YqslWda0kTxA_50.000_60.000.wav	666
Dishes	0.832	1.344	YqslWda0kTxA_50.000_60.000.wav	667
Dishes	1.92	2.944	YqslWda0kTxA_50.000_60.000.wav	668
Electric_shaver_toothbrush	6.592	6.912	YqslWda0kTxA_50.000_60.000.wav	669
Electric_shaver_toothbrush	7.552	9.984	YqslWda0kTxA_50.000_60.000.wav	670
Speech	0.128	1.344	YqslWda0kTxA_50.000_60.000.wav	671
Speech	2.88	7.936	YqslWda0kTxA_50.000_60.000.wav	672
Speech	8.576	9.216	YqslWda0kTxA_50.000_60.000.wav	673
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	674
Running_water	0.0	9.216	YRfbN44xVLWU_150.000_160.000.wav	675
Alarm_bell_ringing	0.384	2.304	YRzxOif-w7mE_0.000_10.000.wav	676
Dishes	2.816	3.584	YRzxOif-w7mE_0.000_10.000.wav	677
Speech	4.288	9.984	YRzxOif-w7mE_0.000_10.000.wav	678
Dog	0.512	6.656	YSb0N-XshN-c_410.000_420.000.wav	679
Dog	7.04	7.488	YSb0N-XshN-c_410.000_420.000.wav	680
Speech	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	681
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	682
Speech	2.048	3.968	YS_dR6POcFiw_0.000_10.000.wav	683
Speech	5.184	7.552	YS_dR6POcFiw_0.000_10.000.wav	684
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	685
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	686
Dishes	9.088	9.472	YTNo-Rtxix7s_220.000_230.000.wav	687
Dishes	9.856	9.984	YTNo-Rtxix7s_220.000_230.000.wav	688
Running_water	0.0	3.392	YTNo-Rtxix7s_220.000_230.000.wav	689
Frying	3.328	9.984	YTUOyN4QdPyY_160.000_170.000.wav	690
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	691
Speech	1.664	3.776	YTUOyN4QdPyY_160.000_170.000.wav	692
